"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Y Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","Z Accel, g (LGR S/N: 22525554, SEN S/N: 22525554)","X Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Y Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Z Tilt, ° (LGR S/N: 22525554, SEN S/N: 22525554)","Coupler Detached (LGR S/N: 22525554)","Coupler Attached (LGR S/N: 22525554)","Host Connected (LGR S/N: 22525554)","Stopped (LGR S/N: 22525554)","End Of File (LGR S/N: 22525554)"
6002,08/07/26 15:57:23,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
6003,08/07/26 15:57:24,-0.875,0.175,-0.375,29,100.1,68,,,,,
6004,08/07/26 15:57:25,-0.95,0.225,-0.325,18.2,103,71,,,,,
6005,08/07/26 15:57:26,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
6006,08/07/26 15:57:27,-0.875,0.275,-0.425,29,106,64.8,,,,,
6007,08/07/26 15:57:28,-0.9,0.25,-0.425,25.8,104.5,64.8,,,,,
6008,08/07/26 15:57:29,-0.975,0.175,-0.4,12.8,100.1,66.4,,,,,
6009,08/07/26 15:57:30,-1.025,0.2,-0.35,0,101.5,69.5,,,,,
6010,08/07/26 15:57:31,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
6011,08/07/26 15:57:32,-0.9,0.2,-0.325,25.8,101.5,71,,,,,
6012,08/07/26 15:57:33,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
6013,08/07/26 15:57:34,-0.975,0.225,-0.35,12.8,103,69.5,,,,,
6014,08/07/26 15:57:35,-0.925,0.275,-0.325,22.3,106,71,,,,,
6015,08/07/26 15:57:36,-0.9,0.225,-0.425,25.8,103,64.8,,,,,
6016,08/07/26 15:57:37,-0.85,0.3,-0.475,31.8,107.5,61.6,,,,,
6017,08/07/26 15:57:38,-0.9,0.225,-0.325,25.8,103,71,,,,,
6018,08/07/26 15:57:39,-1,0.175,-0.325,0,100.1,71,,,,,
6019,08/07/26 15:57:40,-0.975,0.2,-0.35,12.8,101.5,69.5,,,,,
6020,08/07/26 15:57:41,-0.85,0.225,-0.425,31.8,103,64.8,,,,,
6021,08/07/26 15:57:42,-0.925,0.15,-0.375,22.3,98.6,68,,,,,
6022,08/07/26 15:57:43,-0.95,0.175,-0.325,18.2,100.1,71,,,,,
6023,08/07/26 15:57:44,-0.975,0.225,-0.35,12.8,103,69.5,,,,,
6024,08/07/26 15:57:45,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
6025,08/07/26 15:57:46,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
6026,08/07/26 15:57:47,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
6027,08/07/26 15:57:48,-0.975,0.175,-0.35,12.8,100.1,69.5,,,,,
6028,08/07/26 15:57:49,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
6029,08/07/26 15:57:50,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
6030,08/07/26 15:57:51,-0.9,0.075,-0.325,25.8,94.3,71,,,,,
6031,08/07/26 15:57:52,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
6032,08/07/26 15:57:53,-0.925,0.2,-0.4,22.3,101.5,66.4,,,,,
6033,08/07/26 15:57:54,-0.9,0.175,-0.3,25.8,100.1,72.5,,,,,
6034,08/07/26 15:57:55,-0.975,0.225,-0.35,12.8,103,69.5,,,,,
6035,08/07/26 15:57:56,-0.9,0.225,-0.4,25.8,103,66.4,,,,,
6036,08/07/26 15:57:57,-0.975,0.225,-0.4,12.8,103,66.4,,,,,
6037,08/07/26 15:57:58,-0.95,0.175,-0.35,18.2,100.1,69.5,,,,,
6038,08/07/26 15:57:59,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
6039,08/07/26 15:58:00,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
6040,08/07/26 15:58:01,-0.95,0.2,-0.375,18.2,101.5,68,,,,,
6041,08/07/26 15:58:02,-0.925,0.2,-0.375,22.3,101.5,68,,,,,
6042,08/07/26 15:58:03,-0.95,0.2,-0.325,18.2,101.5,71,,,,,
6043,08/07/26 15:58:04,-0.9,0.125,-0.375,25.8,97.2,68,,,,,
6044,08/07/26 15:58:05,-0.975,0.1,-0.4,12.8,95.7,66.4,,,,,
6045,08/07/26 15:58:06,-1,0.175,-0.4,0,100.1,66.4,,,,,
6046,08/07/26 15:58:07,-0.9,0.125,-0.3,25.8,97.2,72.5,,,,,
6047,08/07/26 15:58:08,-0.975,0.225,-0.375,12.8,103,68,,,,,
6048,08/07/26 15:58:09,-0.95,-0.025,-0.325,18.2,88.6,71,,,,,
6049,08/07/26 15:58:10,-1.05,0.025,-0.275,0,91.4,74,,,,,
6050,08/07/26 15:58:11,-0.975,0.1,-0.35,12.8,95.7,69.5,,,,,
6051,08/07/26 15:58:12,-1.025,0.125,-0.3,0,97.2,72.5,,,,,
6052,08/07/26 15:58:13,-0.975,0.125,-0.3,12.8,97.2,72.5,,,,,
6053,08/07/26 15:58:14,-1,0.075,-0.35,0,94.3,69.5,,,,,
6054,08/07/26 15:58:15,-0.925,0.175,-0.275,22.3,100.1,74,,,,,
6055,08/07/26 15:58:16,-0.925,0.175,-0.35,22.3,100.1,69.5,,,,,
6056,08/07/26 15:58:17,-0.925,0.175,-0.425,22.3,100.1,64.8,,,,,
6057,08/07/26 15:58:18,-1,0.225,-0.2,0,103,78.5,,,,,
6058,08/07/26 15:58:19,-1,0.075,-0.25,0,94.3,75.5,,,,,
6059,08/07/26 15:58:20,-1.025,0.15,-0.275,0,98.6,74,,,,,
6060,08/07/26 15:58:21,-0.95,0.2,-0.35,18.2,101.5,69.5,,,,,
6061,08/07/26 15:58:22,-1,-0.05,-0.325,0,87.1,71,,,,,
6062,08/07/26 15:58:23,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
6063,08/07/26 15:58:24,-1,0.15,-0.025,0,98.6,88.6,,,,,
6064,08/07/26 15:58:25,-1.025,0.075,0.05,0,94.3,92.9,,,,,
6065,08/07/26 15:58:26,-1.1,0.075,-0.075,0,94.3,85.7,,,,,
6066,08/07/26 15:58:27,-1.075,0.075,-0.1,0,94.3,84.3,,,,,
6067,08/07/26 15:58:28,-1.075,-0.075,-0.15,0,85.7,81.4,,,,,
6068,08/07/26 15:58:29,-1.125,0.35,-0.05,0,110.5,87.1,,,,,
6069,08/07/26 15:58:30,-1.075,0.25,-0.2,0,104.5,78.5,,,,,
6070,08/07/26 15:58:31,-0.925,0.3,-0.375,22.3,107.5,68,,,,,
6071,08/07/26 15:58:32,-0.925,0.3,-0.325,22.3,107.5,71,,,,,
6072,08/07/26 15:58:33,-0.875,0.3,-0.375,29,107.5,68,,,,,
6073,08/07/26 15:58:34,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
6074,08/07/26 15:58:35,-0.975,0.325,-0.3,12.8,109,72.5,,,,,
6075,08/07/26 15:58:36,-1.25,0.35,-0.275,0,110.5,74,,,,,
6076,08/07/26 15:58:37,-0.85,0.225,-0.225,31.8,103,77,,,,,
6077,08/07/26 15:58:38,-0.925,0.3,-0.35,22.3,107.5,69.5,,,,,
6078,08/07/26 15:58:39,-0.9,0.3,-0.325,25.8,107.5,71,,,,,
6079,08/07/26 15:58:40,-1,0.275,-0.25,0,106,75.5,,,,,
6080,08/07/26 15:58:41,-0.975,0.25,-0.275,12.8,104.5,74,,,,,
6081,08/07/26 15:58:42,-0.95,0.225,-0.225,18.2,103,77,,,,,
6082,08/07/26 15:58:43,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
6083,08/07/26 15:58:44,-0.975,0.3,-0.275,12.8,107.5,74,,,,,
6084,08/07/26 15:58:45,-0.925,0.225,-0.25,22.3,103,75.5,,,,,
6085,08/07/26 15:58:46,-0.975,0.3,-0.325,12.8,107.5,71,,,,,
6086,08/07/26 15:58:47,-0.975,0.325,-0.275,12.8,109,74,,,,,
6087,08/07/26 15:58:48,-0.9,0.15,-0.225,25.8,98.6,77,,,,,
6088,08/07/26 15:58:49,-0.925,0.225,-0.325,22.3,103,71,,,,,
6089,08/07/26 15:58:50,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
6090,08/07/26 15:58:51,-0.875,0.175,-0.325,29,100.1,71,,,,,
6091,08/07/26 15:58:52,-0.975,0.15,-0.275,12.8,98.6,74,,,,,
6092,08/07/26 15:58:53,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
6093,08/07/26 15:58:54,-1.2,0.175,-0.15,0,100.1,81.4,,,,,
6094,08/07/26 15:58:55,-1.05,0.175,-0.05,0,100.1,87.1,,,,,
6095,08/07/26 15:58:56,-0.925,0.225,-0.275,22.3,103,74,,,,,
6096,08/07/26 15:58:57,-1.025,-0.025,-0.15,0,88.6,81.4,,,,,
6097,08/07/26 15:58:58,-0.95,0.275,-0.275,18.2,106,74,,,,,
6098,08/07/26 15:58:59,-1.05,0.15,-0.275,0,98.6,74,,,,,
6099,08/07/26 15:59:00,-0.775,0.05,-0.25,39.2,92.9,75.5,,,,,
6100,08/07/26 15:59:01,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
6101,08/07/26 15:59:02,-1,0.175,-0.325,0,100.1,71,,,,,
6102,08/07/26 15:59:03,-1.025,0.05,-0.175,0,92.9,79.9,,,,,
6103,08/07/26 15:59:04,-1.025,0.35,0,0,110.5,90,,,,,
6104,08/07/26 15:59:05,-1.075,-0.275,0.075,0,74,94.3,,,,,
6105,08/07/26 15:59:06,-1.075,-0.075,0.05,0,85.7,92.9,,,,,
6106,08/07/26 15:59:07,-1,0.15,-0.075,0,98.6,85.7,,,,,
6107,08/07/26 15:59:08,-1,-0.25,-0.15,0,75.5,81.4,,,,,
6108,08/07/26 15:59:09,-0.925,0.225,-0.075,22.3,103,85.7,,,,,
6109,08/07/26 15:59:10,-1.025,-0.1,-0.05,0,84.3,87.1,,,,,
6110,08/07/26 15:59:11,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
6111,08/07/26 15:59:12,-1.05,0.075,-0.05,0,94.3,87.1,,,,,
6112,08/07/26 15:59:13,-1.025,0.225,-0.15,0,103,81.4,,,,,
6113,08/07/26 15:59:14,-0.675,0.275,-0.525,47.5,106,58.3,,,,,
6114,08/07/26 15:59:15,-0.975,0.3,-0.1,12.8,107.5,84.3,,,,,
6115,08/07/26 15:59:16,-0.925,0.525,-0.15,22.3,121.7,81.4,,,,,
6116,08/07/26 15:59:17,-1.125,-0.075,0.225,0,85.7,103,,,,,
6117,08/07/26 15:59:18,-1.05,0,0.2,0,90,101.5,,,,,
6118,08/07/26 15:59:19,-0.975,-0.2,0.2,12.8,78.5,101.5,,,,,
6119,08/07/26 15:59:20,-1.125,-0.025,0.275,0,88.6,106,,,,,
6120,08/07/26 15:59:21,-1.025,0.025,0.275,0,91.4,106,,,,,
6121,08/07/26 15:59:22,-1.05,-0.175,0.225,0,79.9,103,,,,,
6122,08/07/26 15:59:23,-1.075,-0.05,0.25,0,87.1,104.5,,,,,
6123,08/07/26 15:59:24,-1,0.05,0.275,0,92.9,106,,,,,
6124,08/07/26 15:59:25,-1,0.05,0.275,0,92.9,106,,,,,
6125,08/07/26 15:59:26,-1,0,0.275,0,90,106,,,,,
6126,08/07/26 15:59:27,-1,0.025,0.3,0,91.4,107.5,,,,,
6127,08/07/26 15:59:28,-1.025,0,0.275,0,90,106,,,,,
6128,08/07/26 15:59:29,-1.025,0.05,0.3,0,92.9,107.5,,,,,
6129,08/07/26 15:59:30,-1.05,0.025,0.275,0,91.4,106,,,,,
6130,08/07/26 15:59:31,-1.025,0.05,0.275,0,92.9,106,,,,,
6131,08/07/26 15:59:32,-1.025,0.075,0.25,0,94.3,104.5,,,,,
6132,08/07/26 15:59:33,-1.65,0.6,0.55,0,126.9,123.4,,,,,
6133,08/07/26 15:59:34,-1.175,-0.175,0.15,0,79.9,98.6,,,,,
6134,08/07/26 15:59:35,-1.15,0.175,0.3,0,100.1,107.5,,,,,
6135,08/07/26 15:59:36,-1.15,-0.025,0.275,0,88.6,106,,,,,
6136,08/07/26 15:59:37,-0.825,0.125,0.1,34.4,97.2,95.7,,,,,
6137,08/07/26 15:59:38,-1.025,0.125,0.325,0,97.2,109,,,,,
6138,08/07/26 15:59:39,-1,0.075,0.275,0,94.3,106,,,,,
