"Plot Title: haul0544 "
"#","Date Time, GMT-08:00","X Accel, g()","Y Accel, g()","Z Accel, g()","X Tilt, °()","Y Tilt, °()","Z Tilt, °()","Coupler Detached()","Coupler Attached()","Host Connected()","Stopped()","End Of File()"
4424,08/08/26 17:32:08,-0.575,0.350,0.925,54.9,110.5,157.7,,,,,
4425,08/08/26 17:32:09,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4426,08/08/26 17:32:10,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4427,08/08/26 17:32:11,-0.575,0.350,0.925,54.9,110.5,157.7,,,,,
4428,08/08/26 17:32:12,-0.550,0.300,0.900,56.6,107.5,154.2,,,,,
4429,08/08/26 17:32:13,-0.550,0.350,0.875,56.6,110.5,151.0,,,,,
4430,08/08/26 17:32:14,-0.525,0.350,0.850,58.3,110.5,148.2,,,,,
4431,08/08/26 17:32:15,-0.550,0.325,0.875,56.6,109.0,151.0,,,,,
4432,08/08/26 17:32:16,-0.600,0.350,0.900,53.1,110.5,154.2,,,,,
4433,08/08/26 17:32:17,-0.525,0.325,0.900,58.3,109.0,154.2,,,,,
4434,08/08/26 17:32:18,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4435,08/08/26 17:32:19,-0.525,0.350,0.900,58.3,110.5,154.2,,,,,
4436,08/08/26 17:32:20,-0.550,0.325,0.925,56.6,109.0,157.7,,,,,
4437,08/08/26 17:32:21,-0.550,0.350,0.925,56.6,110.5,157.7,,,,,
4438,08/08/26 17:32:22,-0.575,0.375,0.900,54.9,112.0,154.2,,,,,
4439,08/08/26 17:32:23,-0.550,0.300,0.875,56.6,107.5,151.0,,,,,
4440,08/08/26 17:32:24,-0.550,0.325,0.900,56.6,109.0,154.2,,,,,
4441,08/08/26 17:32:25,-0.525,0.350,0.900,58.3,110.5,154.2,,,,,
4442,08/08/26 17:32:26,-0.600,0.325,0.900,53.1,109.0,154.2,,,,,
4443,08/08/26 17:32:27,-0.600,0.325,0.900,53.1,109.0,154.2,,,,,
4444,08/08/26 17:32:28,-0.600,0.300,0.925,53.1,107.5,157.7,,,,,
4445,08/08/26 17:32:29,-0.550,0.300,0.900,56.6,107.5,154.2,,,,,
4446,08/08/26 17:32:30,-0.525,0.350,0.875,58.3,110.5,151.0,,,,,
4447,08/08/26 17:32:31,-0.575,0.300,0.875,54.9,107.5,151.0,,,,,
4448,08/08/26 17:32:32,-0.550,0.325,0.875,56.6,109.0,151.0,,,,,
4449,08/08/26 17:32:33,-0.550,0.325,0.925,56.6,109.0,157.7,,,,,
4450,08/08/26 17:32:34,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4451,08/08/26 17:32:35,-0.525,0.350,0.875,58.3,110.5,151.0,,,,,
4452,08/08/26 17:32:36,-0.550,0.325,0.875,56.6,109.0,151.0,,,,,
4453,08/08/26 17:32:37,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4454,08/08/26 17:32:38,-0.525,0.300,0.925,58.3,107.5,157.7,,,,,
4455,08/08/26 17:32:39,-0.550,0.350,0.875,56.6,110.5,151.0,,,,,
4456,08/08/26 17:32:40,-0.600,0.350,0.875,53.1,110.5,151.0,,,,,
4457,08/08/26 17:32:41,-0.600,0.350,0.900,53.1,110.5,154.2,,,,,
4458,08/08/26 17:32:42,-0.550,0.325,0.900,56.6,109.0,154.2,,,,,
4459,08/08/26 17:32:43,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4460,08/08/26 17:32:44,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4461,08/08/26 17:32:45,-0.575,0.350,0.850,54.9,110.5,148.2,,,,,
4462,08/08/26 17:32:46,-0.525,0.350,0.875,58.3,110.5,151.0,,,,,
4463,08/08/26 17:32:47,-0.575,0.350,0.850,54.9,110.5,148.2,,,,,
4464,08/08/26 17:32:48,-0.575,0.350,0.875,54.9,110.5,151.0,,,,,
4465,08/08/26 17:32:49,-0.575,0.350,0.825,54.9,110.5,145.6,,,,,
4466,08/08/26 17:32:50,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4467,08/08/26 17:32:51,-0.550,0.350,0.900,56.6,110.5,154.2,,,,,
4468,08/08/26 17:32:52,-0.600,0.350,0.900,53.1,110.5,154.2,,,,,
4469,08/08/26 17:32:53,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4470,08/08/26 17:32:54,-0.550,0.325,0.925,56.6,109.0,157.7,,,,,
4471,08/08/26 17:32:55,-0.600,0.350,0.875,53.1,110.5,151.0,,,,,
4472,08/08/26 17:32:56,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4473,08/08/26 17:32:57,-0.550,0.350,0.875,56.6,110.5,151.0,,,,,
4474,08/08/26 17:32:58,-0.600,0.325,0.900,53.1,109.0,154.2,,,,,
4475,08/08/26 17:32:59,-0.624,0.350,0.900,51.3,110.5,154.2,,,,,
4476,08/08/26 17:33:00,-0.600,0.375,0.875,53.1,112.0,151.0,,,,,
4477,08/08/26 17:33:01,-0.600,0.350,0.900,53.1,110.5,154.2,,,,,
4478,08/08/26 17:33:02,-0.575,0.325,0.900,54.9,109.0,154.2,,,,,
4479,08/08/26 17:33:03,-0.575,0.350,0.875,54.9,110.5,151.0,,,,,
4480,08/08/26 17:33:04,-0.600,0.350,0.875,53.1,110.5,151.0,,,,,
4481,08/08/26 17:33:05,-0.550,0.325,0.925,56.6,109.0,157.7,,,,,
4482,08/08/26 17:33:06,-0.575,0.325,0.925,54.9,109.0,157.7,,,,,
4483,08/08/26 17:33:07,-0.624,0.300,0.875,51.3,107.5,151.0,,,,,
4484,08/08/26 17:33:08,-0.575,0.325,0.900,54.9,109.0,154.2,,,,,
4485,08/08/26 17:33:09,-0.550,0.350,0.950,56.6,110.5,161.8,,,,,
4486,08/08/26 17:33:10,-0.575,0.350,0.850,54.9,110.5,148.2,,,,,
4487,08/08/26 17:33:11,-0.575,0.350,0.900,54.9,110.5,154.2,,,,,
4488,08/08/26 17:33:12,-0.575,0.300,0.900,54.9,107.5,154.2,,,,,
4489,08/08/26 17:33:13,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4490,08/08/26 17:33:14,-0.575,0.325,0.900,54.9,109.0,154.2,,,,,
4491,08/08/26 17:33:15,-0.550,0.300,0.925,56.6,107.5,157.7,,,,,
4492,08/08/26 17:33:16,-0.550,0.350,0.900,56.6,110.5,154.2,,,,,
4493,08/08/26 17:33:17,-0.600,0.300,0.850,53.1,107.5,148.2,,,,,
4494,08/08/26 17:33:18,-0.624,0.325,0.875,51.3,109.0,151.0,,,,,
4495,08/08/26 17:33:19,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4496,08/08/26 17:33:20,-0.600,0.325,0.850,53.1,109.0,148.2,,,,,
4497,08/08/26 17:33:21,-0.600,0.300,0.950,53.1,107.5,161.8,,,,,
4498,08/08/26 17:33:22,-0.600,0.300,0.925,53.1,107.5,157.7,,,,,
4499,08/08/26 17:33:23,-0.575,0.325,0.900,54.9,109.0,154.2,,,,,
4500,08/08/26 17:33:24,-0.575,0.300,0.950,54.9,107.5,161.8,,,,,
4501,08/08/26 17:33:25,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4502,08/08/26 17:33:26,-0.600,0.350,0.875,53.1,110.5,151.0,,,,,
4503,08/08/26 17:33:27,-0.600,0.300,0.900,53.1,107.5,154.2,,,,,
4504,08/08/26 17:33:28,-0.575,0.300,0.925,54.9,107.5,157.7,,,,,
4505,08/08/26 17:33:29,-0.575,0.325,0.925,54.9,109.0,157.7,,,,,
4506,08/08/26 17:33:30,-0.575,0.300,0.900,54.9,107.5,154.2,,,,,
4507,08/08/26 17:33:31,-0.575,0.300,0.900,54.9,107.5,154.2,,,,,
4508,08/08/26 17:33:32,-0.550,0.325,0.900,56.6,109.0,154.2,,,,,
4509,08/08/26 17:33:33,-0.600,0.325,0.900,53.1,109.0,154.2,,,,,
4510,08/08/26 17:33:34,-0.600,0.300,0.900,53.1,107.5,154.2,,,,,
4511,08/08/26 17:33:35,-0.550,0.325,0.900,56.6,109.0,154.2,,,,,
4512,08/08/26 17:33:36,-0.600,0.300,0.900,53.1,107.5,154.2,,,,,
4513,08/08/26 17:33:37,-0.600,0.325,0.900,53.1,109.0,154.2,,,,,
4514,08/08/26 17:33:38,-0.550,0.325,0.925,56.6,109.0,157.7,,,,,
4515,08/08/26 17:33:39,-0.600,0.300,0.925,53.1,107.5,157.7,,,,,
4516,08/08/26 17:33:40,-0.624,0.350,0.900,51.3,110.5,154.2,,,,,
4517,08/08/26 17:33:41,-0.600,0.350,0.875,53.1,110.5,151.0,,,,,
4518,08/08/26 17:33:42,-0.575,0.325,0.925,54.9,109.0,157.7,,,,,
4519,08/08/26 17:33:43,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4520,08/08/26 17:33:44,-0.550,0.300,0.900,56.6,107.5,154.2,,,,,
4521,08/08/26 17:33:45,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4522,08/08/26 17:33:46,-0.525,0.300,0.850,58.3,107.5,148.2,,,,,
4523,08/08/26 17:33:47,-0.600,0.300,0.875,53.1,107.5,151.0,,,,,
4524,08/08/26 17:33:48,-0.600,0.325,0.875,53.1,109.0,151.0,,,,,
4525,08/08/26 17:33:49,-0.575,0.325,0.875,54.9,109.0,151.0,,,,,
4526,08/08/26 17:33:50,-0.575,0.350,0.875,54.9,110.5,151.0,,,,,
4527,08/08/26 17:33:51,-0.575,0.300,0.875,54.9,107.5,151.0,,,,,
4528,08/08/26 17:33:52,-0.624,0.300,0.925,51.3,107.5,157.7,,,,,
4529,08/08/26 17:33:53,-0.624,0.350,0.875,51.3,110.5,151.0,,,,,
4530,08/08/26 17:33:54,-0.600,0.325,0.900,53.1,109.0,154.2,,,,,
4531,08/08/26 17:33:55,-0.600,0.350,0.875,53.1,110.5,151.0,,,,,
4532,08/08/26 17:33:56,-0.650,0.325,0.850,49.5,109.0,148.2,,,,,
4533,08/08/26 17:33:57,-0.550,0.350,0.850,56.6,110.5,148.2,,,,,
4534,08/08/26 17:33:58,-0.624,0.350,0.875,51.3,110.5,151.0,,,,,
4535,08/08/26 17:33:59,-0.600,0.325,0.850,53.1,109.0,148.2,,,,,
4536,08/08/26 17:34:00,-0.575,0.325,0.850,54.9,109.0,148.2,,,,,
4537,08/08/26 17:34:01,-0.600,0.325,0.850,53.1,109.0,148.2,,,,,
4538,08/08/26 17:34:02,-0.650,0.350,0.850,49.5,110.5,148.2,,,,,
4539,08/08/26 17:34:03,-0.600,0.325,0.850,53.1,109.0,148.2,,,,,
4540,08/08/26 17:34:04,-0.650,0.300,0.900,49.5,107.5,154.2,,,,,
4541,08/08/26 17:34:05,-0.575,0.325,0.900,54.9,109.0,154.2,,,,,
4542,08/08/26 17:34:06,-0.600,0.300,0.900,53.1,107.5,154.2,,,,,
4543,08/08/26 17:34:07,-0.624,0.300,0.900,51.3,107.5,154.2,,,,,
4544,08/08/26 17:34:08,-0.525,0.275,0.825,58.3,106.0,145.6,,,,,
4545,08/08/26 17:34:09,-0.575,0.275,0.925,54.9,106.0,157.7,,,,,
4546,08/08/26 17:34:10,-0.575,0.250,0.950,54.9,104.5,161.8,,,,,
4547,08/08/26 17:34:11,-0.600,0.250,0.900,53.1,104.5,154.2,,,,,
4548,08/08/26 17:34:12,-0.550,0.325,0.900,56.6,109.0,154.2,,,,,
4549,08/08/26 17:34:13,-0.575,0.275,0.900,54.9,106.0,154.2,,,,,
4550,08/08/26 17:34:14,-0.525,0.275,0.925,58.3,106.0,157.7,,,,,
4551,08/08/26 17:34:15,-0.525,0.250,0.950,58.3,104.5,161.8,,,,,
4552,08/08/26 17:34:16,-0.499,0.275,1.000,60.0,106.0,180.0,,,,,
4553,08/08/26 17:34:17,-0.525,0.225,0.975,58.3,103.0,167.2,,,,,
4554,08/08/26 17:34:18,-0.550,0.225,0.975,56.6,103.0,167.2,,,,,
4555,08/08/26 17:34:19,-0.550,0.225,1.000,56.6,103.0,180.0,,,,,
4556,08/08/26 17:34:20,-0.525,0.250,1.000,58.3,104.5,180.0,,,,,
4557,08/08/26 17:34:21,-0.499,0.225,1.000,60.0,103.0,180.0,,,,,
4558,08/08/26 17:34:22,-0.525,0.225,1.000,58.3,103.0,180.0,,,,,
4559,08/08/26 17:34:23,-0.550,0.225,0.975,56.6,103.0,167.2,,,,,
4560,08/08/26 17:34:24,-0.525,0.250,0.925,58.3,104.5,157.7,,,,,
4561,08/08/26 17:34:25,-0.550,0.225,0.925,56.6,103.0,157.7,,,,,
4562,08/08/26 17:34:26,-0.550,0.250,0.900,56.6,104.5,154.2,,,,,
4563,08/08/26 17:34:27,-0.550,0.250,0.950,56.6,104.5,161.8,,,,,
4564,08/08/26 17:34:28,-0.525,0.275,0.950,58.3,106.0,161.8,,,,,
4565,08/08/26 17:34:29,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4566,08/08/26 17:34:30,-0.575,0.225,0.950,54.9,103.0,161.8,,,,,
4567,08/08/26 17:34:31,-0.575,0.250,0.950,54.9,104.5,161.8,,,,,
4568,08/08/26 17:34:32,-0.550,0.250,0.925,56.6,104.5,157.7,,,,,
4569,08/08/26 17:34:33,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4570,08/08/26 17:34:34,-0.600,0.300,0.950,53.1,107.5,161.8,,,,,
4571,08/08/26 17:34:35,-0.575,0.250,0.925,54.9,104.5,157.7,,,,,
4572,08/08/26 17:34:36,-0.624,0.275,0.875,51.3,106.0,151.0,,,,,
4573,08/08/26 17:34:37,-0.650,0.275,0.850,49.5,106.0,148.2,,,,,
4574,08/08/26 17:34:38,-0.600,0.275,0.875,53.1,106.0,151.0,,,,,
4575,08/08/26 17:34:39,-0.575,0.300,0.875,54.9,107.5,151.0,,,,,
4576,08/08/26 17:34:40,-0.600,0.275,0.925,53.1,106.0,157.7,,,,,
4577,08/08/26 17:34:41,-0.575,0.300,0.850,54.9,107.5,148.2,,,,,
4578,08/08/26 17:34:42,-0.650,0.225,0.900,49.5,103.0,154.2,,,,,
4579,08/08/26 17:34:43,-0.675,0.100,0.875,47.5,95.7,151.0,,,,,
4580,08/08/26 17:34:44,-0.700,0.225,0.900,45.6,103.0,154.2,,,,,
4581,08/08/26 17:34:45,-0.550,0.250,0.900,56.6,104.5,154.2,,,,,
4582,08/08/26 17:34:46,-0.650,0.275,0.875,49.5,106.0,151.0,,,,,
4583,08/08/26 17:34:47,-0.650,0.225,0.900,49.5,103.0,154.2,,,,,
4584,08/08/26 17:34:48,-0.650,0.225,0.900,49.5,103.0,154.2,,,,,
4585,08/08/26 17:34:49,-0.624,0.275,0.900,51.3,106.0,154.2,,,,,
4586,08/08/26 17:34:50,-0.600,0.250,0.925,53.1,104.5,157.7,,,,,
4587,08/08/26 17:34:51,-0.600,0.250,0.875,53.1,104.5,151.0,,,,,
4588,08/08/26 17:34:52,-0.600,0.275,0.900,53.1,106.0,154.2,,,,,
4589,08/08/26 17:34:53,-0.650,0.225,0.900,49.5,103.0,154.2,,,,,
4590,08/08/26 17:34:54,-0.600,0.250,0.900,53.1,104.5,154.2,,,,,
4591,08/08/26 17:34:55,-0.575,0.250,0.900,54.9,104.5,154.2,,,,,
4592,08/08/26 17:34:56,-0.600,0.250,0.900,53.1,104.5,154.2,,,,,
4593,08/08/26 17:34:57,-0.650,0.275,0.875,49.5,106.0,151.0,,,,,
4594,08/08/26 17:34:58,-0.650,0.250,0.900,49.5,104.5,154.2,,,,,
4595,08/08/26 17:34:59,-0.624,0.250,0.900,51.3,104.5,154.2,,,,,
4596,08/08/26 17:35:00,-0.650,0.225,0.925,49.5,103.0,157.7,,,,,
4597,08/08/26 17:35:01,-0.650,0.225,0.925,49.5,103.0,157.7,,,,,
4598,08/08/26 17:35:02,-0.624,0.200,0.900,51.3,101.5,154.2,,,,,
4599,08/08/26 17:35:03,-0.624,0.225,0.875,51.3,103.0,151.0,,,,,
4600,08/08/26 17:35:04,-0.624,0.250,0.875,51.3,104.5,151.0,,,,,
4601,08/08/26 17:35:05,-0.624,0.225,0.850,51.3,103.0,148.2,,,,,
4602,08/08/26 17:35:06,-0.624,0.200,0.900,51.3,101.5,154.2,,,,,
4603,08/08/26 17:35:07,-0.624,0.225,0.900,51.3,103.0,154.2,,,,,
4604,08/08/26 17:35:08,-0.650,0.200,0.900,49.5,101.5,154.2,,,,,
4605,08/08/26 17:35:09,-0.650,0.175,0.900,49.5,100.1,154.2,,,,,
4606,08/08/26 17:35:10,-0.624,0.175,0.900,51.3,100.1,154.2,,,,,
4607,08/08/26 17:35:11,-0.600,0.200,0.900,53.1,101.5,154.2,,,,,
4608,08/08/26 17:35:12,-0.650,0.175,0.925,49.5,100.1,157.7,,,,,
4609,08/08/26 17:35:13,-0.650,0.150,0.900,49.5,98.6,154.2,,,,,
4610,08/08/26 17:35:14,-0.624,0.125,0.925,51.3,97.2,157.7,,,,,
4611,08/08/26 17:35:15,-0.600,0.100,0.925,53.1,95.7,157.7,,,,,
4612,08/08/26 17:35:16,-0.650,0.100,0.925,49.5,95.7,157.7,,,,,
4613,08/08/26 17:35:17,-0.600,0.100,0.925,53.1,95.7,157.7,,,,,
4614,08/08/26 17:35:18,-0.624,0.100,0.925,51.3,95.7,157.7,,,,,
4615,08/08/26 17:35:19,-0.624,0.075,0.925,51.3,94.3,157.7,,,,,
4616,08/08/26 17:35:20,-0.650,0.025,0.950,49.5,91.4,161.8,,,,,
4617,08/08/26 17:35:21,-0.650,0.025,0.900,49.5,91.4,154.2,,,,,
4618,08/08/26 17:35:22,-0.700,-0.025,0.900,45.6,88.6,154.2,,,,,
4619,08/08/26 17:35:23,-0.725,-0.075,0.900,43.5,85.7,154.2,,,,,
4620,08/08/26 17:35:24,-0.749,-0.050,0.875,41.4,87.1,151.0,,,,,
4621,08/08/26 17:35:25,-0.675,-0.075,0.875,47.5,85.7,151.0,,,,,
4622,08/08/26 17:35:26,-0.550,-0.150,0.725,56.6,81.4,136.5,,,,,
4623,08/08/26 17:35:27,-0.775,-0.450,0.700,39.2,63.3,134.4,,,,,
4624,08/08/26 17:35:28,-0.675,-0.275,0.700,47.5,74.0,134.4,,,,,
4625,08/08/26 17:35:29,-0.825,-0.350,0.700,34.4,69.5,134.4,,,,,
4626,08/08/26 17:35:30,-0.900,-0.275,0.675,25.8,74.0,132.5,,,,,
4627,08/08/26 17:35:31,-0.925,-0.225,0.775,22.3,77.0,140.8,,,,,
4628,08/08/26 17:35:32,-0.975,-0.225,0.700,12.8,77.0,134.4,,,,,
4629,08/08/26 17:35:33,-1.074,-0.249,0.575,0.0,75.5,125.1,,,,,
4630,08/08/26 17:35:34,-0.999,-0.225,0.550,0.0,77.0,123.4,,,,,
4631,08/08/26 17:35:35,-0.950,-0.175,0.550,18.2,79.9,123.4,,,,,
4632,08/08/26 17:35:36,-0.999,-0.150,0.550,0.0,81.4,123.4,,,,,
4633,08/08/26 17:35:37,-0.950,-0.150,0.550,18.2,81.4,123.4,,,,,
4634,08/08/26 17:35:38,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4635,08/08/26 17:35:39,-0.975,-0.175,0.575,12.8,79.9,125.1,,,,,
4636,08/08/26 17:35:40,-0.975,-0.124,0.575,12.8,82.8,125.1,,,,,
4637,08/08/26 17:35:41,-0.950,-0.124,0.575,18.2,82.8,125.1,,,,,
4638,08/08/26 17:35:42,-0.975,-0.150,0.550,12.8,81.4,123.4,,,,,
4639,08/08/26 17:35:43,-0.950,-0.150,0.550,18.2,81.4,123.4,,,,,
4640,08/08/26 17:35:44,-0.950,-0.150,0.550,18.2,81.4,123.4,,,,,
4641,08/08/26 17:35:45,-0.950,-0.150,0.550,18.2,81.4,123.4,,,,,
4642,08/08/26 17:35:46,-0.999,-0.100,0.550,0.0,84.3,123.4,,,,,
4643,08/08/26 17:35:47,-0.975,-0.100,0.550,12.8,84.3,123.4,,,,,
4644,08/08/26 17:35:48,-0.950,-0.100,0.550,18.2,84.3,123.4,,,,,
4645,08/08/26 17:35:49,-0.950,-0.124,0.550,18.2,82.8,123.4,,,,,
4646,08/08/26 17:35:50,-0.950,-0.150,0.550,18.2,81.4,123.4,,,,,
4647,08/08/26 17:35:51,-0.975,-0.124,0.550,12.8,82.8,123.4,,,,,
4648,08/08/26 17:35:52,-0.975,-0.124,0.550,12.8,82.8,123.4,,,,,
4649,08/08/26 17:35:53,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4650,08/08/26 17:35:54,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4651,08/08/26 17:35:55,-0.975,-0.150,0.550,12.8,81.4,123.4,,,,,
4652,08/08/26 17:35:56,-0.975,-0.175,0.575,12.8,79.9,125.1,,,,,
4653,08/08/26 17:35:57,-0.975,-0.175,0.575,12.8,79.9,125.1,,,,,
4654,08/08/26 17:35:58,-0.925,-0.150,0.575,22.3,81.4,125.1,,,,,
4655,08/08/26 17:35:59,-0.925,-0.150,0.575,22.3,81.4,125.1,,,,,
4656,08/08/26 17:36:00,-0.975,-0.200,0.575,12.8,78.5,125.1,,,,,
4657,08/08/26 17:36:01,-0.975,-0.200,0.575,12.8,78.5,125.1,,,,,
4658,08/08/26 17:36:02,-0.925,-0.150,0.575,22.3,81.4,125.1,,,,,
4659,08/08/26 17:36:03,-0.975,-0.200,0.575,12.8,78.5,125.1,,,,,
4660,08/08/26 17:36:04,-0.925,-0.175,0.550,22.3,79.9,123.4,,,,,
4661,08/08/26 17:36:05,-0.925,-0.200,0.575,22.3,78.5,125.1,,,,,
4662,08/08/26 17:36:06,-0.975,-0.200,0.575,12.8,78.5,125.1,,,,,
4663,08/08/26 17:36:07,-0.925,-0.175,0.575,22.3,79.9,125.1,,,,,
4664,08/08/26 17:36:08,-0.925,-0.200,0.575,22.3,78.5,125.1,,,,,
4665,08/08/26 17:36:09,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4666,08/08/26 17:36:10,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4667,08/08/26 17:36:11,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4668,08/08/26 17:36:12,-0.975,-0.225,0.550,12.8,77.0,123.4,,,,,
4669,08/08/26 17:36:13,-0.975,-0.225,0.550,12.8,77.0,123.4,,,,,
4670,08/08/26 17:36:14,-0.975,-0.225,0.550,12.8,77.0,123.4,,,,,
4671,08/08/26 17:36:15,-0.950,-0.225,0.550,18.2,77.0,123.4,,,,,
4672,08/08/26 17:36:16,-0.950,-0.175,0.550,18.2,79.9,123.4,,,,,
4673,08/08/26 17:36:17,-0.975,-0.225,0.550,12.8,77.0,123.4,,,,,
4674,08/08/26 17:36:18,-0.950,-0.200,0.550,18.2,78.5,123.4,,,,,
4675,08/08/26 17:36:19,-0.950,-0.225,0.550,18.2,77.0,123.4,,,,,
4676,08/08/26 17:36:20,-0.950,-0.225,0.550,18.2,77.0,123.4,,,,,
4677,08/08/26 17:36:21,-0.950,-0.225,0.550,18.2,77.0,123.4,,,,,
4678,08/08/26 17:36:22,-0.999,-0.225,0.550,0.0,77.0,123.4,,,,,
4679,08/08/26 17:36:23,-0.950,-0.175,0.550,18.2,79.9,123.4,,,,,
4680,08/08/26 17:36:24,-0.950,-0.175,0.550,18.2,79.9,123.4,,,,,
4681,08/08/26 17:36:25,-0.975,-0.225,0.575,12.8,77.0,125.1,,,,,
4682,08/08/26 17:36:26,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4683,08/08/26 17:36:27,-0.975,-0.175,0.575,12.8,79.9,125.1,,,,,
4684,08/08/26 17:36:28,-0.925,-0.175,0.575,22.3,79.9,125.1,,,,,
4685,08/08/26 17:36:29,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4686,08/08/26 17:36:30,-0.975,-0.175,0.550,12.8,79.9,123.4,,,,,
4687,08/08/26 17:36:31,-0.950,-0.225,0.550,18.2,77.0,123.4,,,,,
4688,08/08/26 17:36:32,-0.950,-0.225,0.550,18.2,77.0,123.4,,,,,
4689,08/08/26 17:36:33,-0.975,-0.225,0.550,12.8,77.0,123.4,,,,,
4690,08/08/26 17:36:34,-0.925,-0.225,0.575,22.3,77.0,125.1,,,,,
4691,08/08/26 17:36:35,-0.950,-0.249,0.550,18.2,75.5,123.4,,,,,
4692,08/08/26 17:36:36,-0.900,-0.300,0.600,25.8,72.5,126.9,,,,,
4693,08/08/26 17:36:37,-0.874,-0.350,0.600,29.0,69.5,126.9,,,,,
4694,08/08/26 17:36:38,-0.874,-0.400,0.625,29.0,66.4,128.7,,,,,
4695,08/08/26 17:36:39,-0.850,-0.425,0.625,31.8,64.8,128.7,,,,,
4696,08/08/26 17:36:40,-0.874,-0.400,0.625,29.0,66.4,128.7,,,,,
4697,08/08/26 17:36:41,-0.825,-0.450,0.625,34.4,63.3,128.7,,,,,
4698,08/08/26 17:36:42,-0.825,-0.475,0.625,34.4,61.6,128.7,,,,,
4699,08/08/26 17:36:43,-0.925,-0.475,0.625,22.3,61.6,128.7,,,,,
4700,08/08/26 17:36:44,-0.874,-0.325,0.625,29.0,71.0,128.7,,,,,
4701,08/08/26 17:36:45,-0.925,-0.350,0.625,22.3,69.5,128.7,,,,,
4702,08/08/26 17:36:46,-0.925,-0.350,0.625,22.3,69.5,128.7,,,,,
4703,08/08/26 17:36:47,-0.900,-0.325,0.625,25.8,71.0,128.7,,,,,
4704,08/08/26 17:36:48,-0.900,-0.325,0.650,25.8,71.0,130.5,,,,,
4705,08/08/26 17:36:49,-0.850,-0.374,0.650,31.8,68.0,130.5,,,,,
4706,08/08/26 17:36:50,-0.850,-0.350,0.650,31.8,69.5,130.5,,,,,
4707,08/08/26 17:36:51,-0.900,-0.350,0.625,25.8,69.5,128.7,,,,,
4708,08/08/26 17:36:52,-0.900,-0.400,0.625,25.8,66.4,128.7,,,,,
4709,08/08/26 17:36:53,-0.874,-0.400,0.625,29.0,66.4,128.7,,,,,
4710,08/08/26 17:36:54,-0.900,-0.350,0.625,25.8,69.5,128.7,,,,,
4711,08/08/26 17:36:55,-0.900,-0.350,0.625,25.8,69.5,128.7,,,,,
4712,08/08/26 17:36:56,-0.999,-0.100,0.575,0.0,84.3,125.1,,,,,
4713,08/08/26 17:36:57,-0.999,-0.150,0.575,0.0,81.4,125.1,,,,,
4714,08/08/26 17:36:58,-0.999,-0.175,0.550,0.0,79.9,123.4,,,,,
4715,08/08/26 17:36:59,-0.975,-0.150,0.625,12.8,81.4,128.7,,,,,
4716,08/08/26 17:37:00,-0.950,-0.350,0.625,18.2,69.5,128.7,,,,,
4717,08/08/26 17:37:01,-0.900,-0.475,0.650,25.8,61.6,130.5,,,,,
4718,08/08/26 17:37:02,-0.874,-0.425,0.600,29.0,64.8,126.9,,,,,
4719,08/08/26 17:37:03,-0.874,-0.400,0.575,29.0,66.4,125.1,,,,,
4720,08/08/26 17:37:04,-0.874,-0.350,0.575,29.0,69.5,125.1,,,,,
4721,08/08/26 17:37:05,-0.874,-0.350,0.575,29.0,69.5,125.1,,,,,
4722,08/08/26 17:37:06,-0.850,-0.425,0.600,31.8,64.8,126.9,,,,,
4723,08/08/26 17:37:07,-0.874,-0.400,0.600,29.0,66.4,126.9,,,,,
4724,08/08/26 17:37:08,-0.874,-0.425,0.575,29.0,64.8,125.1,,,,,
4725,08/08/26 17:37:09,-0.825,-0.450,0.600,34.4,63.3,126.9,,,,,
4726,08/08/26 17:37:10,-0.825,-0.499,0.575,34.4,60.0,125.1,,,,,
4727,08/08/26 17:37:11,-0.874,-0.450,0.600,29.0,63.3,126.9,,,,,
4728,08/08/26 17:37:12,-0.874,-0.499,0.575,29.0,60.0,125.1,,,,,
