"Plot Title: 544_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
4900,08/08/26 17:34:19,-1.150,0.100,0.300,0.0,95.7,107.5,,,,,
4901,08/08/26 17:34:20,-1.375,0.150,0.450,0.0,98.6,116.7,,,,,
4902,08/08/26 17:34:21,-0.800,-0.200,0.175,36.9,78.5,100.1,,,,,
4903,08/08/26 17:34:22,-1.100,0.250,0.250,0.0,104.5,104.5,,,,,
4904,08/08/26 17:34:23,-0.825,-0.075,0.300,34.4,85.7,107.5,,,,,
4905,08/08/26 17:34:24,-1.100,0.075,0.225,0.0,94.3,103.0,,,,,
4906,08/08/26 17:34:25,-1.175,-0.125,0.275,0.0,82.8,106.0,,,,,
4907,08/08/26 17:34:26,-0.725,-0.050,0.350,43.5,87.1,110.5,,,,,
4908,08/08/26 17:34:27,-1.025,0.125,0.100,0.0,97.2,95.7,,,,,
4909,08/08/26 17:34:28,-1.050,0.175,0.400,0.0,100.1,113.6,,,,,
4910,08/08/26 17:34:29,-0.775,0.050,0.300,39.2,92.9,107.5,,,,,
4911,08/08/26 17:34:30,-1.200,0.200,0.450,0.0,101.5,116.7,,,,,
4912,08/08/26 17:34:31,-0.725,0.025,0.350,43.5,91.4,110.5,,,,,
4913,08/08/26 17:34:32,-0.950,0.125,0.275,18.2,97.2,106.0,,,,,
4914,08/08/26 17:34:33,-1.300,0.375,0.350,0.0,112.0,110.5,,,,,
4915,08/08/26 17:34:34,-0.875,-0.175,0.175,29.0,79.9,100.1,,,,,
4916,08/08/26 17:34:35,-1.300,0.200,0.200,0.0,101.5,101.5,,,,,
4917,08/08/26 17:34:36,-1.525,-0.025,0.150,0.0,88.6,98.6,,,,,
4918,08/08/26 17:34:37,-0.850,0.075,0.250,31.8,94.3,104.5,,,,,
4919,08/08/26 17:34:38,-1.525,-0.200,0.175,0.0,78.5,100.1,,,,,
4920,08/08/26 17:34:39,-0.900,-0.475,0.375,25.8,61.6,112.0,,,,,
4921,08/08/26 17:34:40,-1.000,-0.350,0.300,0.0,69.5,107.5,,,,,
4922,08/08/26 17:34:41,-1.025,-0.575,0.350,0.0,54.9,110.5,,,,,
4923,08/08/26 17:34:42,-0.900,-0.575,0.350,25.8,54.9,110.5,,,,,
4924,08/08/26 17:34:43,-0.875,-0.625,0.250,29.0,51.3,104.5,,,,,
4925,08/08/26 17:34:44,-0.800,-0.625,0.300,36.9,51.3,107.5,,,,,
4926,08/08/26 17:34:45,-0.850,-0.575,0.275,31.8,54.9,106.0,,,,,
4927,08/08/26 17:34:46,-0.950,-0.650,0.375,18.2,49.5,112.0,,,,,
4928,08/08/26 17:34:47,-1.175,-0.625,0.300,0.0,51.3,107.5,,,,,
4929,08/08/26 17:34:48,-1.025,-0.800,0.150,0.0,36.9,98.6,,,,,
4930,08/08/26 17:34:49,-1.375,-0.575,0.250,0.0,54.9,104.5,,,,,
4931,08/08/26 17:34:50,-0.875,-0.650,0.275,29.0,49.5,106.0,,,,,
4932,08/08/26 17:34:51,-0.800,-0.600,0.300,36.9,53.1,107.5,,,,,
4933,08/08/26 17:34:52,-0.875,-0.700,0.250,29.0,45.6,104.5,,,,,
4934,08/08/26 17:34:53,-1.025,-0.800,0.275,0.0,36.9,106.0,,,,,
4935,08/08/26 17:34:54,-0.900,-0.725,0.075,25.8,43.5,94.3,,,,,
4936,08/08/26 17:34:55,-1.350,-0.625,0.050,0.0,51.3,92.9,,,,,
4937,08/08/26 17:34:56,-1.000,-0.100,0.375,0.0,84.3,112.0,,,,,
4938,08/08/26 17:34:57,-1.000,0.000,0.450,0.0,90.0,116.7,,,,,
4939,08/08/26 17:34:58,-1.025,0.100,0.475,0.0,95.7,118.4,,,,,
4940,08/08/26 17:34:59,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
4941,08/08/26 17:35:00,-1.025,-0.100,0.475,0.0,84.3,118.4,,,,,
4942,08/08/26 17:35:01,-1.100,-0.275,0.375,0.0,74.0,112.0,,,,,
4943,08/08/26 17:35:02,-1.000,-0.075,0.475,0.0,85.7,118.4,,,,,
4944,08/08/26 17:35:03,-1.025,0.175,0.400,0.0,100.1,113.6,,,,,
4945,08/08/26 17:35:04,-0.975,0.250,0.500,12.8,104.5,120.0,,,,,
4946,08/08/26 17:35:05,-1.100,-0.125,0.375,0.0,82.8,112.0,,,,,
4947,08/08/26 17:35:06,-1.025,-0.375,0.375,0.0,68.0,112.0,,,,,
4948,08/08/26 17:35:07,-1.000,-0.175,0.450,0.0,79.9,116.7,,,,,
4949,08/08/26 17:35:08,-1.025,-0.150,0.400,0.0,81.4,113.6,,,,,
4950,08/08/26 17:35:09,-1.025,0.000,0.325,0.0,90.0,109.0,,,,,
4951,08/08/26 17:35:10,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
4952,08/08/26 17:35:11,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
4953,08/08/26 17:35:12,-1.125,-0.075,0.250,0.0,85.7,104.5,,,,,
4954,08/08/26 17:35:13,-1.100,0.075,0.400,0.0,94.3,113.6,,,,,
4955,08/08/26 17:35:14,-1.125,0.000,0.325,0.0,90.0,109.0,,,,,
4956,08/08/26 17:35:15,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
4957,08/08/26 17:35:16,-1.125,0.000,0.175,0.0,90.0,100.1,,,,,
4958,08/08/26 17:35:17,-1.050,0.150,0.475,0.0,98.6,118.4,,,,,
4959,08/08/26 17:35:18,-1.050,0.150,0.350,0.0,98.6,110.5,,,,,
4960,08/08/26 17:35:19,-1.025,0.075,0.350,0.0,94.3,110.5,,,,,
4961,08/08/26 17:35:20,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
4962,08/08/26 17:35:21,-1.000,0.350,0.425,0.0,110.5,115.2,,,,,
4963,08/08/26 17:35:22,-1.000,0.350,0.450,0.0,110.5,116.7,,,,,
4964,08/08/26 17:35:23,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
4965,08/08/26 17:35:24,-1.050,0.175,0.350,0.0,100.1,110.5,,,,,
4966,08/08/26 17:35:25,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
4967,08/08/26 17:35:26,-1.025,0.250,0.325,0.0,104.5,109.0,,,,,
4968,08/08/26 17:35:27,-1.150,0.150,0.250,0.0,98.6,104.5,,,,,
4969,08/08/26 17:35:28,-1.150,0.075,0.225,0.0,94.3,103.0,,,,,
4970,08/08/26 17:35:29,-1.075,0.250,0.150,0.0,104.5,98.6,,,,,
4971,08/08/26 17:35:30,-1.125,0.075,0.050,0.0,94.3,92.9,,,,,
4972,08/08/26 17:35:31,-1.150,-0.050,0.225,0.0,87.1,103.0,,,,,
4973,08/08/26 17:35:32,-1.125,-0.150,0.125,0.0,81.4,97.2,,,,,
4974,08/08/26 17:35:33,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
4975,08/08/26 17:35:34,-1.100,-0.150,0.200,0.0,81.4,101.5,,,,,
4976,08/08/26 17:35:35,-1.075,0.200,0.225,0.0,101.5,103.0,,,,,
4977,08/08/26 17:35:36,-1.125,-0.025,0.175,0.0,88.6,100.1,,,,,
4978,08/08/26 17:35:37,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
4979,08/08/26 17:35:38,-1.400,0.300,0.075,0.0,107.5,94.3,,,,,
4980,08/08/26 17:35:39,-1.325,0.325,0.025,0.0,109.0,91.4,,,,,
4981,08/08/26 17:35:40,-1.225,0.375,0.025,0.0,112.0,91.4,,,,,
4982,08/08/26 17:35:41,-1.075,0.250,0.125,0.0,104.5,97.2,,,,,
4983,08/08/26 17:35:42,-2.075,0.225,-0.175,0.0,103.0,79.9,,,,,
4984,08/08/26 17:35:43,-0.625,0.150,0.125,51.3,98.6,97.2,,,,,
4985,08/08/26 17:35:44,-1.100,0.050,0.150,0.0,92.9,98.6,,,,,
4986,08/08/26 17:35:45,-0.850,0.050,-0.125,31.8,92.9,82.8,,,,,
4987,08/08/26 17:35:46,-0.975,-0.100,0.050,12.8,84.3,92.9,,,,,
4988,08/08/26 17:35:47,-1.200,0.075,-0.025,0.0,94.3,88.6,,,,,
4989,08/08/26 17:35:48,-1.025,0.150,-0.025,0.0,98.6,88.6,,,,,
4990,08/08/26 17:35:49,-1.150,0.075,-0.025,0.0,94.3,88.6,,,,,
4991,08/08/26 17:35:50,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4992,08/08/26 17:35:51,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
4993,08/08/26 17:35:52,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
4994,08/08/26 17:35:53,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
4995,08/08/26 17:35:54,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
4996,08/08/26 17:35:55,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
4997,08/08/26 17:35:56,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
4998,08/08/26 17:35:57,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
4999,08/08/26 17:35:58,-1.150,0.100,-0.075,0.0,95.7,85.7,,,,,
5000,08/08/26 17:35:59,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5001,08/08/26 17:36:00,-1.150,0.100,-0.025,0.0,95.7,88.6,,,,,
5002,08/08/26 17:36:01,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
5003,08/08/26 17:36:02,-1.150,0.125,-0.050,0.0,97.2,87.1,,,,,
5004,08/08/26 17:36:03,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5005,08/08/26 17:36:04,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5006,08/08/26 17:36:05,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5007,08/08/26 17:36:06,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5008,08/08/26 17:36:07,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5009,08/08/26 17:36:08,-1.150,0.100,-0.025,0.0,95.7,88.6,,,,,
5010,08/08/26 17:36:09,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5011,08/08/26 17:36:10,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
5012,08/08/26 17:36:11,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5013,08/08/26 17:36:12,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5014,08/08/26 17:36:13,-1.150,0.100,-0.025,0.0,95.7,88.6,,,,,
5015,08/08/26 17:36:14,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5016,08/08/26 17:36:15,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5017,08/08/26 17:36:16,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5018,08/08/26 17:36:17,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5019,08/08/26 17:36:18,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5020,08/08/26 17:36:19,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5021,08/08/26 17:36:20,-1.150,0.150,-0.075,0.0,98.6,85.7,,,,,
5022,08/08/26 17:36:21,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5023,08/08/26 17:36:22,-1.100,0.100,-0.025,0.0,95.7,88.6,,,,,
5024,08/08/26 17:36:23,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5025,08/08/26 17:36:24,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5026,08/08/26 17:36:25,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5027,08/08/26 17:36:26,-1.150,0.125,-0.075,0.0,97.2,85.7,,,,,
5028,08/08/26 17:36:27,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
5029,08/08/26 17:36:28,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5030,08/08/26 17:36:29,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5031,08/08/26 17:36:30,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5032,08/08/26 17:36:31,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5033,08/08/26 17:36:32,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5034,08/08/26 17:36:33,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5035,08/08/26 17:36:34,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5036,08/08/26 17:36:35,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5037,08/08/26 17:36:36,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
5038,08/08/26 17:36:37,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
5039,08/08/26 17:36:38,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5040,08/08/26 17:36:39,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
5041,08/08/26 17:36:40,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
5042,08/08/26 17:36:41,-1.100,0.100,-0.025,0.0,95.7,88.6,,,,,
5043,08/08/26 17:36:42,-1.150,0.150,0.000,0.0,98.6,90.0,,,,,
5044,08/08/26 17:36:43,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5045,08/08/26 17:36:44,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
5046,08/08/26 17:36:45,-1.150,0.150,0.000,0.0,98.6,90.0,,,,,
5047,08/08/26 17:36:46,-1.150,0.125,-0.025,0.0,97.2,88.6,,,,,
5048,08/08/26 17:36:47,-1.275,0.175,0.025,0.0,100.1,91.4,,,,,
5049,08/08/26 17:36:48,-0.950,0.050,0.175,18.2,92.9,100.1,,,,,
5050,08/08/26 17:36:49,-1.175,0.175,0.200,0.0,100.1,101.5,,,,,
5051,08/08/26 17:36:50,-1.100,0.225,0.175,0.0,103.0,100.1,,,,,
5052,08/08/26 17:36:51,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
5053,08/08/26 17:36:52,-1.000,0.250,0.100,0.0,104.5,95.7,,,,,
5054,08/08/26 17:36:53,-1.075,0.175,0.100,0.0,100.1,95.7,,,,,
5055,08/08/26 17:36:54,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
5056,08/08/26 17:36:55,-1.125,0.100,0.125,0.0,95.7,97.2,,,,,
5057,08/08/26 17:36:56,-1.050,0.200,0.000,0.0,101.5,90.0,,,,,
5058,08/08/26 17:36:57,-1.175,0.075,-0.125,0.0,94.3,82.8,,,,,
5059,08/08/26 17:36:58,-1.150,0.225,0.125,0.0,103.0,97.2,,,,,
5060,08/08/26 17:36:59,-1.150,0.125,0.025,0.0,97.2,91.4,,,,,
5061,08/08/26 17:37:00,-1.125,0.150,0.025,0.0,98.6,91.4,,,,,
5062,08/08/26 17:37:01,-1.075,0.200,0.025,0.0,101.5,91.4,,,,,
5063,08/08/26 17:37:02,-1.125,0.175,0.025,0.0,100.1,91.4,,,,,
5064,08/08/26 17:37:03,-1.150,0.150,0.050,0.0,98.6,92.9,,,,,
5065,08/08/26 17:37:04,-1.150,0.125,0.025,0.0,97.2,91.4,,,,,
5066,08/08/26 17:37:05,-1.100,0.075,0.025,0.0,94.3,91.4,,,,,
5067,08/08/26 17:37:06,-1.100,0.125,0.025,0.0,97.2,91.4,,,,,
5068,08/08/26 17:37:07,-0.725,0.075,0.100,43.5,94.3,95.7,,,,,
5069,08/08/26 17:37:08,-0.900,0.200,0.075,25.8,101.5,94.3,,,,,
5070,08/08/26 17:37:09,-1.150,0.225,0.050,0.0,103.0,92.9,,,,,
5071,08/08/26 17:37:10,-1.250,0.250,-0.250,0.0,104.5,75.5,,,,,
5072,08/08/26 17:37:11,-1.000,0.100,-0.050,0.0,95.7,87.1,,,,,
5073,08/08/26 17:37:12,-1.275,0.100,-0.075,0.0,95.7,85.7,,,,,
5074,08/08/26 17:37:13,-1.000,0.100,0.050,0.0,95.7,92.9,,,,,
5075,08/08/26 17:37:14,-1.150,0.050,0.150,0.0,92.9,98.6,,,,,
5076,08/08/26 17:37:15,-1.125,0.125,0.075,0.0,97.2,94.3,,,,,
5077,08/08/26 17:37:16,-1.050,0.175,0.150,0.0,100.1,98.6,,,,,
5078,08/08/26 17:37:17,-1.100,0.200,0.200,0.0,101.5,101.5,,,,,
5079,08/08/26 17:37:18,-0.950,0.200,0.175,18.2,101.5,100.1,,,,,
5080,08/08/26 17:37:19,-1.125,0.200,0.150,0.0,101.5,98.6,,,,,
5081,08/08/26 17:37:20,-1.225,0.225,0.175,0.0,103.0,100.1,,,,,
5082,08/08/26 17:37:21,-1.325,0.225,0.125,0.0,103.0,97.2,,,,,
5083,08/08/26 17:37:22,-1.200,0.225,0.125,0.0,103.0,97.2,,,,,
5084,08/08/26 17:37:23,-1.275,0.175,0.125,0.0,100.1,97.2,,,,,
5085,08/08/26 17:37:24,-1.175,0.200,0.250,0.0,101.5,104.5,,,,,
5086,08/08/26 17:37:25,-1.200,0.150,0.200,0.0,98.6,101.5,,,,,
5087,08/08/26 17:37:26,-1.250,0.100,0.200,0.0,95.7,101.5,,,,,
5088,08/08/26 17:37:27,-1.150,0.275,0.300,0.0,106.0,107.5,,,,,
5089,08/08/26 17:37:28,-1.050,0.200,0.200,0.0,101.5,101.5,,,,,
5090,08/08/26 17:37:29,-1.200,0.175,0.150,0.0,100.1,98.6,,,,,
5091,08/08/26 17:37:30,-1.275,0.250,0.075,0.0,104.5,94.3,,,,,
5092,08/08/26 17:37:31,-1.100,0.025,0.200,0.0,91.4,101.5,,,,,
5093,08/08/26 17:37:32,-1.225,0.275,0.175,0.0,106.0,100.1,,,,,
5094,08/08/26 17:37:33,-0.825,-0.075,0.175,34.4,85.7,100.1,,,,,
5095,08/08/26 17:37:34,-1.225,0.200,0.025,0.0,101.5,91.4,,,,,
5096,08/08/26 17:37:35,-0.950,0.075,0.075,18.2,94.3,94.3,,,,,
5097,08/08/26 17:37:36,-0.900,0.150,0.350,25.8,98.6,110.5,,,,,
5098,08/08/26 17:37:37,-0.725,0.175,0.000,43.5,100.1,90.0,,,,,
5099,08/08/26 17:37:38,-0.975,0.450,0.200,12.8,116.7,101.5,,,,,
5100,08/08/26 17:37:39,-1.150,0.200,0.100,0.0,101.5,95.7,,,,,
5101,08/08/26 17:37:40,-1.150,0.200,0.075,0.0,101.5,94.3,,,,,
5102,08/08/26 17:37:41,-1.150,0.150,0.025,0.0,98.6,91.4,,,,,
5103,08/08/26 17:37:42,-1.150,0.150,0.050,0.0,98.6,92.9,,,,,
5104,08/08/26 17:37:43,-1.125,0.075,-0.025,0.0,94.3,88.6,,,,,
5105,08/08/26 17:37:44,-1.200,0.250,0.075,0.0,104.5,94.3,,,,,
5106,08/08/26 17:37:45,-1.100,0.050,0.025,0.0,92.9,91.4,,,,,
5107,08/08/26 17:37:46,-1.150,0.150,0.025,0.0,98.6,91.4,,,,,
5108,08/08/26 17:37:47,-1.100,0.150,0.000,0.0,98.6,90.0,,,,,
5109,08/08/26 17:37:48,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
5110,08/08/26 17:37:49,-1.125,0.100,0.000,0.0,95.7,90.0,,,,,
5111,08/08/26 17:37:50,-1.125,0.150,0.000,0.0,98.6,90.0,,,,,
5112,08/08/26 17:37:51,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
5113,08/08/26 17:37:52,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
5114,08/08/26 17:37:53,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5115,08/08/26 17:37:54,-1.100,0.125,-0.025,0.0,97.2,88.6,,,,,
5116,08/08/26 17:37:55,-1.150,0.150,-0.025,0.0,98.6,88.6,,,,,
5117,08/08/26 17:37:56,-1.100,0.075,-0.025,0.0,94.3,88.6,,,,,
5118,08/08/26 17:37:57,-1.125,0.125,0.000,0.0,97.2,90.0,,,,,
5119,08/08/26 17:37:58,-1.150,0.150,0.025,0.0,98.6,91.4,,,,,
5120,08/08/26 17:37:59,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
5121,08/08/26 17:38:00,-1.175,0.125,0.000,0.0,97.2,90.0,,,,,
5122,08/08/26 17:38:01,-1.100,0.150,-0.075,0.0,98.6,85.7,,,,,
5123,08/08/26 17:38:02,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
5124,08/08/26 17:38:03,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
5125,08/08/26 17:38:04,-1.125,0.150,-0.025,0.0,98.6,88.6,,,,,
5126,08/08/26 17:38:05,-1.150,0.125,0.000,0.0,97.2,90.0,,,,,
5127,08/08/26 17:38:06,-1.100,0.150,-0.025,0.0,98.6,88.6,,,,,
5128,08/08/26 17:38:07,-1.100,0.125,0.000,0.0,97.2,90.0,,,,,
5129,08/08/26 17:38:08,-1.125,0.150,0.125,0.0,98.6,97.2,,,,,
5130,08/08/26 17:38:09,-1.125,0.200,0.125,0.0,101.5,97.2,,,,,
5131,08/08/26 17:38:10,-1.375,0.150,0.025,0.0,98.6,91.4,,,,,
5132,08/08/26 17:38:11,-1.125,0.150,0.225,0.0,98.6,103.0,,,,,
5133,08/08/26 17:38:12,-1.050,0.125,0.100,0.0,97.2,95.7,,,,,
5134,08/08/26 17:38:13,-1.050,0.175,0.175,0.0,100.1,100.1,,,,,
5135,08/08/26 17:38:14,-0.625,0.050,0.300,51.3,92.9,107.5,,,,,
5136,08/08/26 17:38:15,-0.775,0.175,0.425,39.2,100.1,115.2,,,,,
5137,08/08/26 17:38:16,-1.025,0.200,0.250,0.0,101.5,104.5,,,,,
5138,08/08/26 17:38:17,-0.825,0.150,0.075,34.4,98.6,94.3,,,,,
5139,08/08/26 17:38:18,-0.950,0.225,0.250,18.2,103.0,104.5,,,,,
5140,08/08/26 17:38:19,-1.300,0.275,0.075,0.0,106.0,94.3,,,,,
5141,08/08/26 17:38:20,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
5142,08/08/26 17:38:21,-1.075,0.150,0.150,0.0,98.6,98.6,,,,,
5143,08/08/26 17:38:22,-1.175,0.200,0.175,0.0,101.5,100.1,,,,,
5144,08/08/26 17:38:23,-1.125,0.200,0.125,0.0,101.5,97.2,,,,,
5145,08/08/26 17:38:24,-1.100,0.075,0.125,0.0,94.3,97.2,,,,,
5146,08/08/26 17:38:25,-1.175,0.175,0.125,0.0,100.1,97.2,,,,,
5147,08/08/26 17:38:26,-1.150,0.125,0.125,0.0,97.2,97.2,,,,,
5148,08/08/26 17:38:27,-1.150,0.025,0.075,0.0,91.4,94.3,,,,,
5149,08/08/26 17:38:28,-1.100,0.150,0.100,0.0,98.6,95.7,,,,,
5150,08/08/26 17:38:29,-1.150,0.175,0.100,0.0,100.1,95.7,,,,,
5151,08/08/26 17:38:30,-1.150,0.125,0.100,0.0,97.2,95.7,,,,,
5152,08/08/26 17:38:31,-1.100,0.075,0.075,0.0,94.3,94.3,,,,,
5153,08/08/26 17:38:32,-1.125,0.150,0.100,0.0,98.6,95.7,,,,,
5154,08/08/26 17:38:33,-1.125,0.150,0.075,0.0,98.6,94.3,,,,,
5155,08/08/26 17:38:34,-1.200,0.050,-0.050,0.0,92.9,87.1,,,,,
5156,08/08/26 17:38:35,-1.225,0.000,0.125,0.0,90.0,97.2,,,,,
5157,08/08/26 17:38:36,-1.100,0.175,0.075,0.0,100.1,94.3,,,,,
5158,08/08/26 17:38:37,-1.100,0.100,0.075,0.0,95.7,94.3,,,,,
5159,08/08/26 17:38:38,-1.050,0.200,0.100,0.0,101.5,95.7,,,,,
5160,08/08/26 17:38:39,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
5161,08/08/26 17:38:40,-1.100,0.150,-0.175,0.0,98.6,79.9,,,,,
5162,08/08/26 17:38:41,-1.075,0.225,-0.275,0.0,103.0,74.0,,,,,
5163,08/08/26 17:38:42,-1.200,0.300,-0.050,0.0,107.5,87.1,,,,,
5164,08/08/26 17:38:43,-1.075,0.025,-0.075,0.0,91.4,85.7,,,,,
5165,08/08/26 17:38:44,-1.075,0.200,0.075,0.0,101.5,94.3,,,,,
5166,08/08/26 17:38:45,-1.325,0.025,-0.025,0.0,91.4,88.6,,,,,
5167,08/08/26 17:38:46,-1.075,0.200,0.200,0.0,101.5,101.5,,,,,
5168,08/08/26 17:38:47,-0.825,0.125,0.075,34.4,97.2,94.3,,,,,
5169,08/08/26 17:38:48,-1.300,0.075,0.000,0.0,94.3,90.0,,,,,
5170,08/08/26 17:38:49,-1.150,0.125,0.075,0.0,97.2,94.3,,,,,
5171,08/08/26 17:38:50,-1.075,0.125,0.050,0.0,97.2,92.9,,,,,
5172,08/08/26 17:38:51,-1.100,0.150,0.075,0.0,98.6,94.3,,,,,
5173,08/08/26 17:38:52,-1.100,0.175,0.075,0.0,100.1,94.3,,,,,
5174,08/08/26 17:38:53,-1.150,0.125,0.075,0.0,97.2,94.3,,,,,
5175,08/08/26 17:38:54,-1.075,0.000,0.200,0.0,90.0,101.5,,,,,
5176,08/08/26 17:38:55,-0.825,0.050,0.225,34.4,92.9,103.0,,,,,
5177,08/08/26 17:38:56,-1.125,0.150,0.250,0.0,98.6,104.5,,,,,
5178,08/08/26 17:38:57,-1.350,0.225,0.250,0.0,103.0,104.5,,,,,
5179,08/08/26 17:38:58,-1.100,0.250,0.300,0.0,104.5,107.5,,,,,
5180,08/08/26 17:38:59,-1.250,0.300,0.150,0.0,107.5,98.6,,,,,
5181,08/08/26 17:39:00,-1.350,0.375,0.200,0.0,112.0,101.5,,,,,
5182,08/08/26 17:39:01,-0.950,0.250,0.400,18.2,104.5,113.6,,,,,
5183,08/08/26 17:39:02,-1.275,0.300,0.175,0.0,107.5,100.1,,,,,
5184,08/08/26 17:39:03,-1.075,0.150,0.275,0.0,98.6,106.0,,,,,
5185,08/08/26 17:39:04,-0.875,0.325,0.325,29.0,109.0,109.0,,,,,
5186,08/08/26 17:39:05,-1.050,0.050,0.325,0.0,92.9,109.0,,,,,
5187,08/08/26 17:39:06,-1.650,0.325,0.175,0.0,109.0,100.1,,,,,
5188,08/08/26 17:39:07,-0.900,0.225,0.350,25.8,103.0,110.5,,,,,
5189,08/08/26 17:39:08,-1.125,0.050,0.350,0.0,92.9,110.5,,,,,
5190,08/08/26 17:39:09,-0.750,0.275,0.375,41.4,106.0,112.0,,,,,
5191,08/08/26 17:39:10,-1.225,-0.075,0.250,0.0,85.7,104.5,,,,,
5192,08/08/26 17:39:11,-1.200,0.450,0.200,0.0,116.7,101.5,,,,,
5193,08/08/26 17:39:12,-1.350,-0.075,0.200,0.0,85.7,101.5,,,,,
5194,08/08/26 17:39:13,-1.025,0.375,0.275,0.0,112.0,106.0,,,,,
5195,08/08/26 17:39:14,-1.875,0.375,0.175,0.0,112.0,100.1,,,,,
5196,08/08/26 17:39:15,-1.325,0.175,0.300,0.0,100.1,107.5,,,,,
5197,08/08/26 17:39:16,-0.875,0.300,0.400,29.0,107.5,113.6,,,,,
5198,08/08/26 17:39:17,-1.250,0.250,0.325,0.0,104.5,109.0,,,,,
5199,08/08/26 17:39:18,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
5200,08/08/26 17:39:19,-1.275,0.150,0.275,0.0,98.6,106.0,,,,,
