"Plot Title: 529_4_S13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
5630,08/05/26 20:21:43,-0.700,-0.400,-0.675,45.6,66.4,47.5,,,,,
5631,08/05/26 20:21:44,-0.225,-0.350,-0.500,77.0,69.5,60.0,,,,,
5632,08/05/26 20:21:45,-0.075,-0.275,-0.975,85.7,74.0,12.8,,,,,
5633,08/05/26 20:21:46,0.025,-0.550,-0.625,91.4,56.6,51.3,,,,,
5634,08/05/26 20:21:47,0.050,-0.175,-1.000,92.9,79.9,0.0,,,,,
5635,08/05/26 20:21:48,-0.200,-0.425,-0.650,78.5,64.8,49.5,,,,,
5636,08/05/26 20:21:49,-0.175,0.325,-0.825,79.9,109.0,34.4,,,,,
5637,08/05/26 20:21:50,0.225,0.600,-0.675,103.0,126.9,47.5,,,,,
5638,08/05/26 20:21:51,-0.475,0.500,-0.500,61.6,120.0,60.0,,,,,
5639,08/05/26 20:21:52,-0.075,0.725,-0.600,85.7,136.5,53.1,,,,,
5640,08/05/26 20:21:53,0.075,0.400,-0.425,94.3,113.6,64.8,,,,,
5641,08/05/26 20:21:54,0.250,0.250,-0.075,104.5,104.5,85.7,,,,,
5642,08/05/26 20:21:55,-0.275,0.400,-0.775,74.0,113.6,39.2,,,,,
5643,08/05/26 20:21:56,-0.100,-0.350,-0.550,84.3,69.5,56.6,,,,,
5644,08/05/26 20:21:57,-0.350,0.350,-0.550,69.5,110.5,56.6,,,,,
5645,08/05/26 20:21:58,-0.325,0.075,-0.625,71.0,94.3,51.3,,,,,
5646,08/05/26 20:21:59,0.200,0.000,-0.750,101.5,90.0,41.4,,,,,
5647,08/05/26 20:22:00,0.300,-0.100,-0.850,107.5,84.3,31.8,,,,,
5648,08/05/26 20:22:01,0.100,0.400,-0.725,95.7,113.6,43.5,,,,,
5649,08/05/26 20:22:02,0.025,0.700,-0.525,91.4,134.4,58.3,,,,,
5650,08/05/26 20:22:03,0.350,1.375,-1.150,110.5,180.0,0.0,,,,,
5651,08/05/26 20:22:04,1.425,1.650,0.000,180.0,180.0,90.0,,,,,
5652,08/05/26 20:22:05,-0.450,0.250,-0.600,63.3,104.5,53.1,,,,,
5653,08/05/26 20:22:06,-0.200,0.400,-0.850,78.5,113.6,31.8,,,,,
5654,08/05/26 20:22:07,-0.225,0.800,-0.550,77.0,143.1,56.6,,,,,
5655,08/05/26 20:22:08,-0.275,0.725,-0.150,74.0,136.5,81.4,,,,,
5656,08/05/26 20:22:09,-0.125,0.725,-0.125,82.8,136.5,82.8,,,,,
5657,08/05/26 20:22:10,0.025,0.725,-1.425,91.4,136.5,0.0,,,,,
5658,08/05/26 20:22:11,-0.075,-0.775,-1.175,85.7,39.2,0.0,,,,,
5659,08/05/26 20:22:12,-0.225,-0.175,-0.475,77.0,79.9,61.6,,,,,
5660,08/05/26 20:22:13,-0.550,1.400,-0.800,56.6,180.0,36.9,,,,,
5661,08/05/26 20:22:14,0.250,0.500,-0.825,104.5,120.0,34.4,,,,,
5662,08/05/26 20:22:15,0.100,0.175,-1.100,95.7,100.1,0.0,,,,,
5663,08/05/26 20:22:16,-0.475,-0.625,-0.250,61.6,51.3,75.5,,,,,
5664,08/05/26 20:22:17,-0.025,0.225,-0.375,88.6,103.0,68.0,,,,,
5665,08/05/26 20:22:18,0.025,-0.025,-1.150,91.4,88.6,0.0,,,,,
5666,08/05/26 20:22:19,-0.325,0.550,-0.675,71.0,123.4,47.5,,,,,
5667,08/05/26 20:22:20,0.225,-0.475,-0.900,103.0,61.6,25.8,,,,,
5668,08/05/26 20:22:21,-0.050,-0.375,-0.950,87.1,68.0,18.2,,,,,
5669,08/05/26 20:22:22,-0.175,0.050,-1.025,79.9,92.9,0.0,,,,,
5670,08/05/26 20:22:23,-0.025,0.450,-0.500,88.6,116.7,60.0,,,,,
5671,08/05/26 20:22:24,0.100,0.575,-0.800,95.7,125.1,36.9,,,,,
5672,08/05/26 20:22:25,-0.575,-0.200,-0.725,54.9,78.5,43.5,,,,,
5673,08/05/26 20:22:26,-0.400,-0.225,-0.900,66.4,77.0,25.8,,,,,
5674,08/05/26 20:22:27,-0.150,0.550,-0.800,81.4,123.4,36.9,,,,,
5675,08/05/26 20:22:28,-0.275,0.675,-0.375,74.0,132.5,68.0,,,,,
5676,08/05/26 20:22:29,-0.050,0.750,-0.725,87.1,138.6,43.5,,,,,
5677,08/05/26 20:22:30,-0.375,-0.225,-0.450,68.0,77.0,63.3,,,,,
5678,08/05/26 20:22:31,0.250,0.025,-1.325,104.5,91.4,0.0,,,,,
5679,08/05/26 20:22:32,-0.325,-0.300,-1.375,71.0,72.5,0.0,,,,,
5680,08/05/26 20:22:33,-0.100,-0.250,-0.225,84.3,75.5,77.0,,,,,
5681,08/05/26 20:22:34,0.075,0.200,-0.925,94.3,101.5,22.3,,,,,
5682,08/05/26 20:22:35,0.125,0.575,-0.900,97.2,125.1,25.8,,,,,
5683,08/05/26 20:22:36,0.025,1.375,-1.350,91.4,180.0,0.0,,,,,
5684,08/05/26 20:22:37,-0.125,-0.250,-1.450,82.8,75.5,0.0,,,,,
5685,08/05/26 20:22:38,-0.050,-0.350,-0.675,87.1,69.5,47.5,,,,,
5686,08/05/26 20:22:39,0.175,0.575,-1.375,100.1,125.1,0.0,,,,,
5687,08/05/26 20:22:40,-0.175,0.600,-0.550,79.9,126.9,56.6,,,,,
5688,08/05/26 20:22:41,-0.075,0.625,-0.675,85.7,128.7,47.5,,,,,
5689,08/05/26 20:22:42,0.300,-0.275,-0.500,107.5,74.0,60.0,,,,,
5690,08/05/26 20:22:43,-0.250,0.050,-1.000,75.5,92.9,0.0,,,,,
5691,08/05/26 20:22:44,-0.125,-0.125,-0.675,82.8,82.8,47.5,,,,,
5692,08/05/26 20:22:45,0.250,0.850,-0.950,104.5,148.2,18.2,,,,,
5693,08/05/26 20:22:46,0.125,0.725,-1.000,97.2,136.5,0.0,,,,,
5694,08/05/26 20:22:47,-0.225,-0.400,-0.525,77.0,66.4,58.3,,,,,
5695,08/05/26 20:22:48,0.300,-0.625,-0.825,107.5,51.3,34.4,,,,,
5696,08/05/26 20:22:49,0.000,-0.400,-0.600,90.0,66.4,53.1,,,,,
5697,08/05/26 20:22:50,-0.350,-0.650,-0.650,69.5,49.5,49.5,,,,,
5698,08/05/26 20:22:51,-0.050,-0.025,-0.900,87.1,88.6,25.8,,,,,
5699,08/05/26 20:22:52,0.250,0.500,-1.425,104.5,120.0,0.0,,,,,
5700,08/05/26 20:22:53,-0.225,-0.200,-1.075,77.0,78.5,0.0,,,,,
5701,08/05/26 20:22:54,-0.050,0.475,-0.800,87.1,118.4,36.9,,,,,
5702,08/05/26 20:22:55,-0.075,0.275,-0.800,85.7,106.0,36.9,,,,,
5703,08/05/26 20:22:56,-0.025,0.825,-0.500,88.6,145.6,60.0,,,,,
5704,08/05/26 20:22:57,0.075,0.975,-0.750,94.3,167.2,41.4,,,,,
5705,08/05/26 20:22:58,0.050,-0.225,-0.225,92.9,77.0,77.0,,,,,
5706,08/05/26 20:22:59,0.400,-0.425,-0.700,113.6,64.8,45.6,,,,,
5707,08/05/26 20:23:00,0.050,0.075,-0.325,92.9,94.3,71.0,,,,,
5708,08/05/26 20:23:01,0.000,-0.250,-0.200,90.0,75.5,78.5,,,,,
5709,08/05/26 20:23:02,-0.150,0.350,-0.500,81.4,110.5,60.0,,,,,
5710,08/05/26 20:23:03,-0.225,0.700,-0.600,77.0,134.4,53.1,,,,,
5711,08/05/26 20:23:04,0.275,1.025,-1.425,106.0,180.0,0.0,,,,,
5712,08/05/26 20:23:05,-0.500,-0.075,-0.550,60.0,85.7,56.6,,,,,
5713,08/05/26 20:23:06,-0.250,0.725,-0.150,75.5,136.5,81.4,,,,,
5714,08/05/26 20:23:07,0.325,1.300,-0.450,109.0,180.0,63.3,,,,,
5715,08/05/26 20:23:08,-0.225,0.600,-0.800,77.0,126.9,36.9,,,,,
5716,08/05/26 20:23:09,-0.175,-0.550,-0.850,79.9,56.6,31.8,,,,,
5717,08/05/26 20:23:10,-0.075,-0.500,-0.550,85.7,60.0,56.6,,,,,
5718,08/05/26 20:23:11,0.275,1.300,-1.200,106.0,180.0,0.0,,,,,
5719,08/05/26 20:23:12,-0.050,0.100,-0.875,87.1,95.7,29.0,,,,,
5720,08/05/26 20:23:13,-0.225,-0.275,-0.750,77.0,74.0,41.4,,,,,
5721,08/05/26 20:23:14,-0.025,-0.450,-1.225,88.6,63.3,0.0,,,,,
5722,08/05/26 20:23:15,-0.150,-0.225,-0.900,81.4,77.0,25.8,,,,,
5723,08/05/26 20:23:16,-0.125,-0.300,-1.000,82.8,72.5,0.0,,,,,
5724,08/05/26 20:23:17,0.175,0.450,-1.375,100.1,116.7,0.0,,,,,
5725,08/05/26 20:23:18,0.000,0.025,-1.275,90.0,91.4,0.0,,,,,
5726,08/05/26 20:23:19,-0.100,-0.225,-0.475,84.3,77.0,61.6,,,,,
5727,08/05/26 20:23:20,-0.100,-0.275,-0.025,84.3,74.0,88.6,,,,,
5728,08/05/26 20:23:21,-0.025,-0.400,-0.775,88.6,66.4,39.2,,,,,
5729,08/05/26 20:23:22,-0.125,-0.775,-0.550,82.8,39.2,56.6,,,,,
5730,08/05/26 20:23:23,0.175,0.100,-1.250,100.1,95.7,0.0,,,,,
5731,08/05/26 20:23:24,-0.400,-0.400,-1.150,66.4,66.4,0.0,,,,,
5732,08/05/26 20:23:25,-0.100,-0.550,-0.625,84.3,56.6,51.3,,,,,
5733,08/05/26 20:23:26,-0.200,-0.350,-1.175,78.5,69.5,0.0,,,,,
5734,08/05/26 20:23:27,0.000,0.175,-0.750,90.0,100.1,41.4,,,,,
5735,08/05/26 20:23:28,0.100,-0.475,-0.950,95.7,61.6,18.2,,,,,
5736,08/05/26 20:23:29,-0.400,-0.600,-0.775,66.4,53.1,39.2,,,,,
5737,08/05/26 20:23:30,-0.400,-0.750,-0.625,66.4,41.4,51.3,,,,,
5738,08/05/26 20:23:31,-0.125,-0.250,-0.725,82.8,75.5,43.5,,,,,
5739,08/05/26 20:23:32,0.075,-0.275,-1.000,94.3,74.0,0.0,,,,,
5740,08/05/26 20:23:33,-0.175,-0.400,-1.000,79.9,66.4,0.0,,,,,
5741,08/05/26 20:23:34,0.000,-0.125,-1.075,90.0,82.8,0.0,,,,,
5742,08/05/26 20:23:35,-0.025,-0.300,-0.775,88.6,72.5,39.2,,,,,
5743,08/05/26 20:23:36,-0.275,-0.500,-0.725,74.0,60.0,43.5,,,,,
5744,08/05/26 20:23:37,-0.200,-0.450,-0.775,78.5,63.3,39.2,,,,,
5745,08/05/26 20:23:38,-0.350,-0.350,-0.675,69.5,69.5,47.5,,,,,
5746,08/05/26 20:23:39,-0.125,-0.400,-0.500,82.8,66.4,60.0,,,,,
5747,08/05/26 20:23:40,-0.725,-0.075,-0.275,43.5,85.7,74.0,,,,,
5748,08/05/26 20:23:41,-0.075,-0.400,-0.725,85.7,66.4,43.5,,,,,
5749,08/05/26 20:23:42,-0.150,-0.300,-0.650,81.4,72.5,49.5,,,,,
5750,08/05/26 20:23:43,-0.050,-0.125,-1.125,87.1,82.8,0.0,,,,,
5751,08/05/26 20:23:44,0.225,-0.075,-0.775,103.0,85.7,39.2,,,,,
5752,08/05/26 20:23:45,-0.075,-0.250,-0.600,85.7,75.5,53.1,,,,,
5753,08/05/26 20:23:46,0.075,-0.550,-1.175,94.3,56.6,0.0,,,,,
5754,08/05/26 20:23:47,-0.525,-1.000,-0.925,58.3,0.0,22.3,,,,,
5755,08/05/26 20:23:48,0.025,-0.400,-0.850,91.4,66.4,31.8,,,,,
5756,08/05/26 20:23:49,0.175,-0.550,-0.800,100.1,56.6,36.9,,,,,
5757,08/05/26 20:23:50,0.125,-0.200,-0.725,97.2,78.5,43.5,,,,,
5758,08/05/26 20:23:51,-0.250,-0.350,-0.425,75.5,69.5,64.8,,,,,
5759,08/05/26 20:23:52,-0.300,-0.125,-0.575,72.5,82.8,54.9,,,,,
5760,08/05/26 20:23:53,-0.175,-0.675,-0.500,79.9,47.5,60.0,,,,,
5761,08/05/26 20:23:54,-0.175,-0.450,-0.800,79.9,63.3,36.9,,,,,
5762,08/05/26 20:23:55,-0.175,-0.550,-0.475,79.9,56.6,61.6,,,,,
5763,08/05/26 20:23:56,-0.075,0.225,-1.025,85.7,103.0,0.0,,,,,
5764,08/05/26 20:23:57,-0.350,0.300,-0.625,69.5,107.5,51.3,,,,,
5765,08/05/26 20:23:58,1.175,2.075,-0.775,180.0,180.0,39.2,,,,,
5766,08/05/26 20:23:59,-0.300,0.750,0.025,72.5,138.6,91.4,,,,,
5767,08/05/26 20:24:00,-0.575,0.975,-0.100,54.9,167.2,84.3,,,,,
5768,08/05/26 20:24:01,-0.650,0.850,-0.075,49.5,148.2,85.7,,,,,
5769,08/05/26 20:24:02,-0.775,0.775,-0.100,39.2,140.8,84.3,,,,,
5770,08/05/26 20:24:03,-0.600,0.800,0.025,53.1,143.1,91.4,,,,,
5771,08/05/26 20:24:04,-0.550,0.750,0.050,56.6,138.6,92.9,,,,,
5772,08/05/26 20:24:05,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
5773,08/05/26 20:24:06,-0.650,0.875,0.050,49.5,151.0,92.9,,,,,
5774,08/05/26 20:24:07,-0.300,0.875,0.100,72.5,151.0,95.7,,,,,
5775,08/05/26 20:24:08,-0.450,0.950,-0.100,63.3,161.8,84.3,,,,,
5776,08/05/26 20:24:09,-0.325,0.450,-0.075,71.0,116.7,85.7,,,,,
5777,08/05/26 20:24:10,-0.100,2.300,-0.425,84.3,180.0,64.8,,,,,
5778,08/05/26 20:24:11,-0.325,0.625,0.075,71.0,128.7,94.3,,,,,
5779,08/05/26 20:24:12,0.325,1.900,0.125,109.0,180.0,97.2,,,,,
5780,08/05/26 20:24:13,-0.475,0.900,0.100,61.6,154.2,95.7,,,,,
5781,08/05/26 20:24:14,-0.075,0.950,-0.175,85.7,161.8,79.9,,,,,
5782,08/05/26 20:24:15,0.075,0.625,-0.225,94.3,128.7,77.0,,,,,
5783,08/05/26 20:24:16,0.075,0.775,-0.650,94.3,140.8,49.5,,,,,
5784,08/05/26 20:24:17,0.325,1.350,-0.325,109.0,180.0,71.0,,,,,
5785,08/05/26 20:24:18,-0.225,0.775,-0.125,77.0,140.8,82.8,,,,,
5786,08/05/26 20:24:19,-0.125,0.700,-0.200,82.8,134.4,78.5,,,,,
5787,08/05/26 20:24:20,-0.125,0.775,-0.125,82.8,140.8,82.8,,,,,
5788,08/05/26 20:24:21,-0.400,0.725,0.025,66.4,136.5,91.4,,,,,
5789,08/05/26 20:24:22,-0.250,0.675,-0.025,75.5,132.5,88.6,,,,,
5790,08/05/26 20:24:23,0.500,0.475,-0.125,120.0,118.4,82.8,,,,,
5791,08/05/26 20:24:24,-0.125,0.825,-0.100,82.8,145.6,84.3,,,,,
5792,08/05/26 20:24:25,-0.050,0.550,-0.175,87.1,123.4,79.9,,,,,
5793,08/05/26 20:24:26,1.750,3.150,-0.850,180.0,180.0,31.8,,,,,
5794,08/05/26 20:24:27,0.325,1.400,-0.075,109.0,180.0,85.7,,,,,
5795,08/05/26 20:24:28,-0.175,0.450,-0.150,79.9,116.7,81.4,,,,,
5796,08/05/26 20:24:29,-0.325,1.100,-0.250,71.0,180.0,75.5,,,,,
5797,08/05/26 20:24:30,-0.250,0.375,-0.600,75.5,112.0,53.1,,,,,
5798,08/05/26 20:24:31,-0.200,-0.550,-0.375,78.5,56.6,68.0,,,,,
5799,08/05/26 20:24:32,0.150,-0.500,-0.950,98.6,60.0,18.2,,,,,
5800,08/05/26 20:24:33,-0.075,0.800,-1.275,85.7,143.1,0.0,,,,,
5801,08/05/26 20:24:34,0.075,-0.550,-0.975,94.3,56.6,12.8,,,,,
5802,08/05/26 20:24:35,0.150,-0.700,-0.500,98.6,45.6,60.0,,,,,
5803,08/05/26 20:24:36,-0.425,-1.025,-0.700,64.8,0.0,45.6,,,,,
5804,08/05/26 20:24:37,-0.075,0.325,-0.950,85.7,109.0,18.2,,,,,
5805,08/05/26 20:24:38,-0.100,0.150,-0.875,84.3,98.6,29.0,,,,,
5806,08/05/26 20:24:39,0.300,0.725,-1.125,107.5,136.5,0.0,,,,,
5807,08/05/26 20:24:40,-0.275,0.025,-0.950,74.0,91.4,18.2,,,,,
5808,08/05/26 20:24:41,0.250,0.125,-0.450,104.5,97.2,63.3,,,,,
5809,08/05/26 20:24:42,-0.350,-0.550,-0.525,69.5,56.6,58.3,,,,,
5810,08/05/26 20:24:43,-0.625,0.000,-1.800,51.3,90.0,0.0,,,,,
5811,08/05/26 20:24:44,-0.500,-0.600,-0.200,60.0,53.1,78.5,,,,,
5812,08/05/26 20:24:45,0.100,-1.450,-0.875,95.7,0.0,29.0,,,,,
5813,08/05/26 20:24:46,-0.200,0.075,-1.525,78.5,94.3,0.0,,,,,
5814,08/05/26 20:24:47,-0.175,-0.400,-0.650,79.9,66.4,49.5,,,,,
5815,08/05/26 20:24:48,-0.075,-0.025,-0.825,85.7,88.6,34.4,,,,,
5816,08/05/26 20:24:49,0.000,0.050,-0.775,90.0,92.9,39.2,,,,,
5817,08/05/26 20:24:50,-0.050,-0.100,-0.725,87.1,84.3,43.5,,,,,
5818,08/05/26 20:24:51,-0.175,-0.125,-0.800,79.9,82.8,36.9,,,,,
5819,08/05/26 20:24:52,0.150,0.750,-1.075,98.6,138.6,0.0,,,,,
5820,08/05/26 20:24:53,-0.025,1.075,-0.675,88.6,180.0,47.5,,,,,
5821,08/05/26 20:24:54,-0.050,0.675,-0.375,87.1,132.5,68.0,,,,,
5822,08/05/26 20:24:55,-0.025,0.275,-0.800,88.6,106.0,36.9,,,,,
5823,08/05/26 20:24:56,0.025,-0.025,-0.925,91.4,88.6,22.3,,,,,
5824,08/05/26 20:24:57,-0.175,-0.225,-0.875,79.9,77.0,29.0,,,,,
5825,08/05/26 20:24:58,-0.250,-0.075,-1.025,75.5,85.7,0.0,,,,,
5826,08/05/26 20:24:59,0.100,-0.125,-0.050,95.7,82.8,87.1,,,,,
5827,08/05/26 20:25:00,-0.150,0.450,-0.725,81.4,116.7,43.5,,,,,
5828,08/05/26 20:25:01,0.225,-0.150,-0.375,103.0,81.4,68.0,,,,,
5829,08/05/26 20:25:02,0.250,-0.450,-1.125,104.5,63.3,0.0,,,,,
5830,08/05/26 20:25:03,-0.300,-0.475,-0.525,72.5,61.6,58.3,,,,,
5831,08/05/26 20:25:04,0.175,-0.625,-1.375,100.1,51.3,0.0,,,,,
5832,08/05/26 20:25:05,-0.200,-1.100,-1.025,78.5,0.0,0.0,,,,,
5833,08/05/26 20:25:06,-0.125,-0.525,-0.575,82.8,58.3,54.9,,,,,
5834,08/05/26 20:25:07,-0.050,-0.400,-0.525,87.1,66.4,58.3,,,,,
5835,08/05/26 20:25:08,-0.200,-0.600,-0.775,78.5,53.1,39.2,,,,,
5836,08/05/26 20:25:09,0.325,-0.550,-1.200,109.0,56.6,0.0,,,,,
5837,08/05/26 20:25:10,-0.125,-0.150,-1.150,82.8,81.4,0.0,,,,,
5838,08/05/26 20:25:11,-0.075,0.350,-0.800,85.7,110.5,36.9,,,,,
5839,08/05/26 20:25:12,-0.250,0.225,-0.975,75.5,103.0,12.8,,,,,
5840,08/05/26 20:25:13,-0.150,0.250,-0.725,81.4,104.5,43.5,,,,,
5841,08/05/26 20:25:14,0.000,0.450,-0.825,90.0,116.7,34.4,,,,,
5842,08/05/26 20:25:15,-0.125,0.325,-0.750,82.8,109.0,41.4,,,,,
5843,08/05/26 20:25:16,-0.100,0.325,-0.800,84.3,109.0,36.9,,,,,
5844,08/05/26 20:25:17,0.050,0.350,-0.925,92.9,110.5,22.3,,,,,
5845,08/05/26 20:25:18,-0.075,0.350,-0.725,85.7,110.5,43.5,,,,,
5846,08/05/26 20:25:19,0.025,0.400,-0.850,91.4,113.6,31.8,,,,,
5847,08/05/26 20:25:20,0.050,0.375,-0.800,92.9,112.0,36.9,,,,,
5848,08/05/26 20:25:21,0.200,0.425,-0.800,101.5,115.2,36.9,,,,,
5849,08/05/26 20:25:22,0.075,-0.350,-1.100,94.3,69.5,0.0,,,,,
5850,08/05/26 20:25:23,-0.175,-0.275,-0.575,79.9,74.0,54.9,,,,,
5851,08/05/26 20:25:24,0.125,0.025,-0.850,97.2,91.4,31.8,,,,,
5852,08/05/26 20:25:25,-0.025,0.275,-0.550,88.6,106.0,56.6,,,,,
5853,08/05/26 20:25:26,0.025,0.350,-0.825,91.4,110.5,34.4,,,,,
5854,08/05/26 20:25:27,-0.100,-0.625,-0.800,84.3,51.3,36.9,,,,,
5855,08/05/26 20:25:28,0.050,0.125,-0.925,92.9,97.2,22.3,,,,,
5856,08/05/26 20:25:29,0.050,0.300,-0.750,92.9,107.5,41.4,,,,,
5857,08/05/26 20:25:30,0.000,-0.075,-0.800,90.0,85.7,36.9,,,,,
5858,08/05/26 20:25:31,-0.175,-0.650,-0.675,79.9,49.5,47.5,,,,,
5859,08/05/26 20:25:32,0.025,-0.425,-1.025,91.4,64.8,0.0,,,,,
5860,08/05/26 20:25:33,0.125,0.050,-1.025,97.2,92.9,0.0,,,,,
5861,08/05/26 20:25:34,-0.250,-0.600,-0.775,75.5,53.1,39.2,,,,,
5862,08/05/26 20:25:35,-0.225,-0.550,-0.775,77.0,56.6,39.2,,,,,
5863,08/05/26 20:25:36,-0.225,-0.600,-0.725,77.0,53.1,43.5,,,,,
5864,08/05/26 20:25:37,-0.225,-0.600,-0.525,77.0,53.1,58.3,,,,,
5865,08/05/26 20:25:38,-0.400,-1.850,-1.125,66.4,0.0,0.0,,,,,
5866,08/05/26 20:25:39,-0.450,-1.075,-0.125,63.3,0.0,82.8,,,,,
5867,08/05/26 20:25:40,-0.300,-0.550,-0.825,72.5,56.6,34.4,,,,,
5868,08/05/26 20:25:41,-0.225,-0.650,-0.700,77.0,49.5,45.6,,,,,
5869,08/05/26 20:25:42,0.025,-0.025,-0.975,91.4,88.6,12.8,,,,,
5870,08/05/26 20:25:43,-0.275,-0.075,-0.950,74.0,85.7,18.2,,,,,
5871,08/05/26 20:25:44,-0.075,-0.300,-0.800,85.7,72.5,36.9,,,,,
5872,08/05/26 20:25:45,-0.200,-0.350,-0.900,78.5,69.5,25.8,,,,,
5873,08/05/26 20:25:46,0.200,-0.400,-0.500,101.5,66.4,60.0,,,,,
5874,08/05/26 20:25:47,-0.250,-0.400,-0.775,75.5,66.4,39.2,,,,,
5875,08/05/26 20:25:48,-0.125,-0.500,-0.825,82.8,60.0,34.4,,,,,
5876,08/05/26 20:25:49,-0.175,-0.450,-0.950,79.9,63.3,18.2,,,,,
5877,08/05/26 20:25:50,0.150,0.050,-0.850,98.6,92.9,31.8,,,,,
5878,08/05/26 20:25:51,-0.025,0.450,-0.825,88.6,116.7,34.4,,,,,
5879,08/05/26 20:25:52,-0.175,0.375,-0.450,79.9,112.0,63.3,,,,,
5880,08/05/26 20:25:53,0.350,0.400,-1.550,110.5,113.6,0.0,,,,,
5881,08/05/26 20:25:54,0.000,0.100,-0.975,90.0,95.7,12.8,,,,,
5882,08/05/26 20:25:55,-0.150,-0.150,-0.900,81.4,81.4,25.8,,,,,
5883,08/05/26 20:25:56,-0.625,-0.575,-1.075,51.3,54.9,0.0,,,,,
5884,08/05/26 20:25:57,-0.075,-0.325,-0.825,85.7,71.0,34.4,,,,,
5885,08/05/26 20:25:58,0.100,0.075,-1.050,95.7,94.3,0.0,,,,,
5886,08/05/26 20:25:59,-0.125,-0.275,-0.600,82.8,74.0,53.1,,,,,
5887,08/05/26 20:26:00,0.100,0.825,-0.775,95.7,145.6,39.2,,,,,
5888,08/05/26 20:26:01,-0.175,0.675,-0.525,79.9,132.5,58.3,,,,,
5889,08/05/26 20:26:02,-0.150,0.850,-0.150,81.4,148.2,81.4,,,,,
5890,08/05/26 20:26:03,0.475,1.425,-0.425,118.4,180.0,64.8,,,,,
5891,08/05/26 20:26:04,-0.500,0.725,0.000,60.0,136.5,90.0,,,,,
5892,08/05/26 20:26:05,-0.075,0.950,0.025,85.7,161.8,91.4,,,,,
5893,08/05/26 20:26:06,0.025,1.000,-0.025,91.4,180.0,88.6,,,,,
5894,08/05/26 20:26:07,0.350,0.450,-0.300,110.5,116.7,72.5,,,,,
5895,08/05/26 20:26:08,0.025,1.050,-0.250,91.4,180.0,75.5,,,,,
5896,08/05/26 20:26:09,0.200,1.700,-0.300,101.5,180.0,72.5,,,,,
5897,08/05/26 20:26:10,-0.525,0.875,0.025,58.3,151.0,91.4,,,,,
5898,08/05/26 20:26:11,-0.400,0.900,0.100,66.4,154.2,95.7,,,,,
5899,08/05/26 20:26:12,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
5900,08/05/26 20:26:13,-0.500,0.850,0.100,60.0,148.2,95.7,,,,,
5901,08/05/26 20:26:14,-0.475,0.900,0.025,61.6,154.2,91.4,,,,,
5902,08/05/26 20:26:15,-0.550,0.900,0.050,56.6,154.2,92.9,,,,,
5903,08/05/26 20:26:16,-0.475,0.850,0.050,61.6,148.2,92.9,,,,,
5904,08/05/26 20:26:17,-0.550,0.850,0.025,56.6,148.2,91.4,,,,,
5905,08/05/26 20:26:18,-0.575,0.800,0.050,54.9,143.1,92.9,,,,,
5906,08/05/26 20:26:19,-0.550,0.825,0.050,56.6,145.6,92.9,,,,,
5907,08/05/26 20:26:20,-0.525,0.900,0.000,58.3,154.2,90.0,,,,,
5908,08/05/26 20:26:21,-0.525,0.775,0.050,58.3,140.8,92.9,,,,,
5909,08/05/26 20:26:22,-0.525,0.850,0.000,58.3,148.2,90.0,,,,,
5910,08/05/26 20:26:23,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
5911,08/05/26 20:26:24,-0.475,0.850,-0.025,61.6,148.2,88.6,,,,,
5912,08/05/26 20:26:25,-0.600,0.850,0.025,53.1,148.2,91.4,,,,,
5913,08/05/26 20:26:26,-0.525,0.800,0.025,58.3,143.1,91.4,,,,,
5914,08/05/26 20:26:27,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
5915,08/05/26 20:26:28,-0.525,0.850,0.025,58.3,148.2,91.4,,,,,
5916,08/05/26 20:26:29,-0.450,0.825,0.000,63.3,145.6,90.0,,,,,
5917,08/05/26 20:26:30,-0.450,0.825,0.025,63.3,145.6,91.4,,,,,
5918,08/05/26 20:26:31,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
5919,08/05/26 20:26:32,-0.525,0.900,0.050,58.3,154.2,92.9,,,,,
5920,08/05/26 20:26:33,-0.550,0.825,0.000,56.6,145.6,90.0,,,,,
5921,08/05/26 20:26:34,-0.550,0.825,-0.025,56.6,145.6,88.6,,,,,
5922,08/05/26 20:26:35,-0.550,0.775,0.000,56.6,140.8,90.0,,,,,
5923,08/05/26 20:26:36,-0.475,0.800,0.000,61.6,143.1,90.0,,,,,
5924,08/05/26 20:26:37,-0.600,0.875,-0.075,53.1,151.0,85.7,,,,,
5925,08/05/26 20:26:38,-0.500,0.825,-0.075,60.0,145.6,85.7,,,,,
5926,08/05/26 20:26:39,-0.550,0.850,-0.025,56.6,148.2,88.6,,,,,
