"Plot Title: 540_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
4022,08/08/26 12:00:36,-0.625,0.675,0.500,51.3,132.5,120.0,,,,,
4023,08/08/26 12:00:37,-0.575,0.675,0.500,54.9,132.5,120.0,,,,,
4024,08/08/26 12:00:38,-0.625,0.675,0.500,51.3,132.5,120.0,,,,,
4025,08/08/26 12:00:39,-0.625,0.675,0.500,51.3,132.5,120.0,,,,,
4026,08/08/26 12:00:40,-0.625,0.650,0.500,51.3,130.5,120.0,,,,,
4027,08/08/26 12:00:41,-0.650,0.675,0.500,49.5,132.5,120.0,,,,,
4028,08/08/26 12:00:42,-0.625,0.650,0.500,51.3,130.5,120.0,,,,,
4029,08/08/26 12:00:43,-0.625,0.650,0.500,51.3,130.5,120.0,,,,,
4030,08/08/26 12:00:44,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
4031,08/08/26 12:00:45,-0.650,0.650,0.500,49.5,130.5,120.0,,,,,
4032,08/08/26 12:00:46,-0.650,0.625,0.500,49.5,128.7,120.0,,,,,
4033,08/08/26 12:00:47,-0.650,0.625,0.475,49.5,128.7,118.4,,,,,
4034,08/08/26 12:00:48,-0.675,0.625,0.500,47.5,128.7,120.0,,,,,
4035,08/08/26 12:00:49,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
4036,08/08/26 12:00:50,-0.675,0.625,0.525,47.5,128.7,121.7,,,,,
4037,08/08/26 12:00:51,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
4038,08/08/26 12:00:52,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
4039,08/08/26 12:00:53,-0.650,0.600,0.500,49.5,126.9,120.0,,,,,
4040,08/08/26 12:00:54,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
4041,08/08/26 12:00:55,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
4042,08/08/26 12:00:56,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
4043,08/08/26 12:00:57,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
4044,08/08/26 12:00:58,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
4045,08/08/26 12:00:59,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
4046,08/08/26 12:01:00,-0.675,0.600,0.500,47.5,126.9,120.0,,,,,
4047,08/08/26 12:01:01,-0.700,0.600,0.500,45.6,126.9,120.0,,,,,
4048,08/08/26 12:01:02,-0.700,0.575,0.500,45.6,125.1,120.0,,,,,
4049,08/08/26 12:01:03,-0.725,0.575,0.525,43.5,125.1,121.7,,,,,
4050,08/08/26 12:01:04,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
4051,08/08/26 12:01:05,-0.725,0.575,0.450,43.5,125.1,116.7,,,,,
4052,08/08/26 12:01:06,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
4053,08/08/26 12:01:07,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
4054,08/08/26 12:01:08,-0.750,0.550,0.450,41.4,123.4,116.7,,,,,
4055,08/08/26 12:01:09,-0.750,0.550,0.475,41.4,123.4,118.4,,,,,
4056,08/08/26 12:01:10,-0.375,0.425,0.425,68.0,115.2,115.2,,,,,
4057,08/08/26 12:01:11,-0.750,0.625,0.450,41.4,128.7,116.7,,,,,
4058,08/08/26 12:01:12,-0.800,0.475,0.350,36.9,118.4,110.5,,,,,
4059,08/08/26 12:01:13,-0.925,0.400,0.350,22.3,113.6,110.5,,,,,
4060,08/08/26 12:01:14,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
4061,08/08/26 12:01:15,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
4062,08/08/26 12:01:16,-1.025,0.450,0.300,0.0,116.7,107.5,,,,,
4063,08/08/26 12:01:17,-0.400,0.425,0.250,66.4,115.2,104.5,,,,,
4064,08/08/26 12:01:18,-0.925,0.450,0.400,22.3,116.7,113.6,,,,,
4065,08/08/26 12:01:19,-0.950,0.225,0.125,18.2,103.0,97.2,,,,,
4066,08/08/26 12:01:20,-0.800,0.500,0.350,36.9,120.0,110.5,,,,,
4067,08/08/26 12:01:21,-1.000,0.375,0.175,0.0,112.0,100.1,,,,,
4068,08/08/26 12:01:22,-0.925,0.475,0.350,22.3,118.4,110.5,,,,,
4069,08/08/26 12:01:23,-0.750,0.550,0.300,41.4,123.4,107.5,,,,,
4070,08/08/26 12:01:24,-0.875,0.525,0.300,29.0,121.7,107.5,,,,,
4071,08/08/26 12:01:25,-0.925,0.425,0.250,22.3,115.2,104.5,,,,,
4072,08/08/26 12:01:26,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
4073,08/08/26 12:01:27,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4074,08/08/26 12:01:28,-0.900,0.375,0.250,25.8,112.0,104.5,,,,,
4075,08/08/26 12:01:29,-0.950,0.400,0.275,18.2,113.6,106.0,,,,,
4076,08/08/26 12:01:30,-0.900,0.375,0.250,25.8,112.0,104.5,,,,,
4077,08/08/26 12:01:31,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
4078,08/08/26 12:01:32,-0.900,0.375,0.275,25.8,112.0,106.0,,,,,
4079,08/08/26 12:01:33,-0.900,0.375,0.275,25.8,112.0,106.0,,,,,
4080,08/08/26 12:01:34,-0.900,0.375,0.275,25.8,112.0,106.0,,,,,
4081,08/08/26 12:01:35,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
4082,08/08/26 12:01:36,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
4083,08/08/26 12:01:37,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
4084,08/08/26 12:01:38,-0.900,0.400,0.300,25.8,113.6,107.5,,,,,
4085,08/08/26 12:01:39,-0.900,0.400,0.250,25.8,113.6,104.5,,,,,
4086,08/08/26 12:01:40,-0.900,0.400,0.300,25.8,113.6,107.5,,,,,
4087,08/08/26 12:01:41,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4088,08/08/26 12:01:42,-0.925,0.400,0.300,22.3,113.6,107.5,,,,,
4089,08/08/26 12:01:43,-0.875,0.400,0.300,29.0,113.6,107.5,,,,,
4090,08/08/26 12:01:44,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
4091,08/08/26 12:01:45,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4092,08/08/26 12:01:46,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4093,08/08/26 12:01:47,-0.925,0.400,0.300,22.3,113.6,107.5,,,,,
4094,08/08/26 12:01:48,-0.875,0.400,0.300,29.0,113.6,107.5,,,,,
4095,08/08/26 12:01:49,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
4096,08/08/26 12:01:50,-0.950,0.375,0.275,18.2,112.0,106.0,,,,,
4097,08/08/26 12:01:51,-0.950,0.375,0.300,18.2,112.0,107.5,,,,,
4098,08/08/26 12:01:52,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4099,08/08/26 12:01:53,-0.875,0.400,0.275,29.0,113.6,106.0,,,,,
4100,08/08/26 12:01:54,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4101,08/08/26 12:01:55,-0.950,0.400,0.275,18.2,113.6,106.0,,,,,
4102,08/08/26 12:01:56,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
4103,08/08/26 12:01:57,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
4104,08/08/26 12:01:58,-0.875,0.425,0.300,29.0,115.2,107.5,,,,,
4105,08/08/26 12:01:59,-0.925,0.400,0.275,22.3,113.6,106.0,,,,,
4106,08/08/26 12:02:00,-0.900,0.400,0.275,25.8,113.6,106.0,,,,,
4107,08/08/26 12:02:01,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
4108,08/08/26 12:02:02,-0.900,0.425,0.300,25.8,115.2,107.5,,,,,
4109,08/08/26 12:02:03,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4110,08/08/26 12:02:04,-0.850,0.425,0.300,31.8,115.2,107.5,,,,,
4111,08/08/26 12:02:05,-0.925,0.425,0.300,22.3,115.2,107.5,,,,,
4112,08/08/26 12:02:06,-0.900,0.425,0.325,25.8,115.2,109.0,,,,,
4113,08/08/26 12:02:07,-0.850,0.450,0.325,31.8,116.7,109.0,,,,,
4114,08/08/26 12:02:08,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4115,08/08/26 12:02:09,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
4116,08/08/26 12:02:10,-0.875,0.450,0.300,29.0,116.7,107.5,,,,,
4117,08/08/26 12:02:11,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4118,08/08/26 12:02:12,-0.850,0.450,0.300,31.8,116.7,107.5,,,,,
4119,08/08/26 12:02:13,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
4120,08/08/26 12:02:14,-0.875,0.425,0.350,29.0,115.2,110.5,,,,,
4121,08/08/26 12:02:15,-0.875,0.425,0.325,29.0,115.2,109.0,,,,,
4122,08/08/26 12:02:16,-0.900,0.450,0.325,25.8,116.7,109.0,,,,,
4123,08/08/26 12:02:17,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4124,08/08/26 12:02:18,-0.850,0.425,0.325,31.8,115.2,109.0,,,,,
4125,08/08/26 12:02:19,-0.900,0.425,0.350,25.8,115.2,110.5,,,,,
4126,08/08/26 12:02:20,-0.875,0.425,0.325,29.0,115.2,109.0,,,,,
4127,08/08/26 12:02:21,-0.875,0.450,0.325,29.0,116.7,109.0,,,,,
4128,08/08/26 12:02:22,-0.800,0.525,0.375,36.9,121.7,112.0,,,,,
4129,08/08/26 12:02:23,-0.825,0.525,0.350,34.4,121.7,110.5,,,,,
4130,08/08/26 12:02:24,-0.825,0.600,0.375,34.4,126.9,112.0,,,,,
4131,08/08/26 12:02:25,-0.725,0.625,0.300,43.5,128.7,107.5,,,,,
4132,08/08/26 12:02:26,-0.700,0.700,0.350,45.6,134.4,110.5,,,,,
4133,08/08/26 12:02:27,-0.775,0.675,0.325,39.2,132.5,109.0,,,,,
4134,08/08/26 12:02:28,-0.750,0.725,0.325,41.4,136.5,109.0,,,,,
4135,08/08/26 12:02:29,-0.575,0.675,0.350,54.9,132.5,110.5,,,,,
4136,08/08/26 12:02:30,-0.750,0.650,0.450,41.4,130.5,116.7,,,,,
4137,08/08/26 12:02:31,-0.850,0.525,0.350,31.8,121.7,110.5,,,,,
4138,08/08/26 12:02:32,-0.875,0.500,0.350,29.0,120.0,110.5,,,,,
4139,08/08/26 12:02:33,-0.875,0.500,0.325,29.0,120.0,109.0,,,,,
4140,08/08/26 12:02:34,-0.850,0.475,0.350,31.8,118.4,110.5,,,,,
4141,08/08/26 12:02:35,-0.825,0.475,0.325,34.4,118.4,109.0,,,,,
4142,08/08/26 12:02:36,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
4143,08/08/26 12:02:37,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
4144,08/08/26 12:02:38,-0.850,0.450,0.275,31.8,116.7,106.0,,,,,
4145,08/08/26 12:02:39,-0.875,0.475,0.300,29.0,118.4,107.5,,,,,
4146,08/08/26 12:02:40,-0.925,0.425,0.275,22.3,115.2,106.0,,,,,
4147,08/08/26 12:02:41,-0.800,0.475,0.350,36.9,118.4,110.5,,,,,
4148,08/08/26 12:02:42,-0.725,0.575,0.350,43.5,125.1,110.5,,,,,
4149,08/08/26 12:02:43,-0.800,0.600,0.300,36.9,126.9,107.5,,,,,
4150,08/08/26 12:02:44,-0.825,0.525,0.300,34.4,121.7,107.5,,,,,
4151,08/08/26 12:02:45,-0.750,0.525,0.275,41.4,121.7,106.0,,,,,
4152,08/08/26 12:02:46,-0.825,0.575,0.300,34.4,125.1,107.5,,,,,
4153,08/08/26 12:02:47,-0.825,0.575,0.325,34.4,125.1,109.0,,,,,
4154,08/08/26 12:02:48,-0.575,0.550,0.300,54.9,123.4,107.5,,,,,
4155,08/08/26 12:02:49,-0.800,0.550,0.425,36.9,123.4,115.2,,,,,
4156,08/08/26 12:02:50,-0.825,0.525,0.325,34.4,121.7,109.0,,,,,
4157,08/08/26 12:02:51,-0.675,0.600,0.400,47.5,126.9,113.6,,,,,
4158,08/08/26 12:02:52,-0.800,0.550,0.300,36.9,123.4,107.5,,,,,
4159,08/08/26 12:02:53,-0.775,0.600,0.325,39.2,126.9,109.0,,,,,
4160,08/08/26 12:02:54,-0.750,0.600,0.350,41.4,126.9,110.5,,,,,
4161,08/08/26 12:02:55,-0.725,0.650,0.350,43.5,130.5,110.5,,,,,
4162,08/08/26 12:02:56,-0.700,0.625,0.350,45.6,128.7,110.5,,,,,
4163,08/08/26 12:02:57,-0.700,0.650,0.325,45.6,130.5,109.0,,,,,
4164,08/08/26 12:02:58,-0.700,0.675,0.350,45.6,132.5,110.5,,,,,
4165,08/08/26 12:02:59,-0.700,0.675,0.350,45.6,132.5,110.5,,,,,
4166,08/08/26 12:03:00,-0.700,0.700,0.350,45.6,134.4,110.5,,,,,
4167,08/08/26 12:03:01,-0.650,0.675,0.325,49.5,132.5,109.0,,,,,
4168,08/08/26 12:03:02,-0.700,0.675,0.350,45.6,132.5,110.5,,,,,
4169,08/08/26 12:03:03,-0.700,0.675,0.325,45.6,132.5,109.0,,,,,
4170,08/08/26 12:03:04,-0.650,0.675,0.350,49.5,132.5,110.5,,,,,
4171,08/08/26 12:03:05,-0.675,0.675,0.375,47.5,132.5,112.0,,,,,
4172,08/08/26 12:03:06,-0.800,0.675,0.350,36.9,132.5,110.5,,,,,
4173,08/08/26 12:03:07,-0.775,0.600,0.425,39.2,126.9,115.2,,,,,
4174,08/08/26 12:03:08,-0.600,0.600,0.350,53.1,126.9,110.5,,,,,
4175,08/08/26 12:03:09,-0.700,0.550,0.325,45.6,123.4,109.0,,,,,
4176,08/08/26 12:03:10,-0.800,0.550,0.375,36.9,123.4,112.0,,,,,
4177,08/08/26 12:03:11,-0.850,0.525,0.300,31.8,121.7,107.5,,,,,
4178,08/08/26 12:03:12,-0.875,0.500,0.300,29.0,120.0,107.5,,,,,
4179,08/08/26 12:03:13,-0.850,0.475,0.275,31.8,118.4,106.0,,,,,
4180,08/08/26 12:03:14,-0.875,0.475,0.275,29.0,118.4,106.0,,,,,
4181,08/08/26 12:03:15,-0.850,0.450,0.275,31.8,116.7,106.0,,,,,
4182,08/08/26 12:03:16,-0.875,0.475,0.250,29.0,118.4,104.5,,,,,
4183,08/08/26 12:03:17,-0.875,0.450,0.275,29.0,116.7,106.0,,,,,
4184,08/08/26 12:03:18,-0.850,0.475,0.275,31.8,118.4,106.0,,,,,
4185,08/08/26 12:03:19,-0.900,0.450,0.275,25.8,116.7,106.0,,,,,
4186,08/08/26 12:03:20,-0.900,0.425,0.275,25.8,115.2,106.0,,,,,
4187,08/08/26 12:03:21,-0.900,0.450,0.250,25.8,116.7,104.5,,,,,
4188,08/08/26 12:03:22,-0.925,0.450,0.275,22.3,116.7,106.0,,,,,
4189,08/08/26 12:03:23,-0.875,0.425,0.275,29.0,115.2,106.0,,,,,
4190,08/08/26 12:03:24,-0.875,0.425,0.275,29.0,115.2,106.0,,,,,
4191,08/08/26 12:03:25,-0.850,0.450,0.275,31.8,116.7,106.0,,,,,
4192,08/08/26 12:03:26,-0.975,0.450,0.225,12.8,116.7,103.0,,,,,
4193,08/08/26 12:03:27,-0.875,0.375,0.200,29.0,112.0,101.5,,,,,
4194,08/08/26 12:03:28,-0.900,0.375,0.225,25.8,112.0,103.0,,,,,
4195,08/08/26 12:03:29,-0.800,0.450,0.300,36.9,116.7,107.5,,,,,
4196,08/08/26 12:03:30,-0.650,0.525,0.300,49.5,121.7,107.5,,,,,
4197,08/08/26 12:03:31,-0.900,0.525,0.275,25.8,121.7,106.0,,,,,
4198,08/08/26 12:03:32,-0.825,0.525,0.275,34.4,121.7,106.0,,,,,
4199,08/08/26 12:03:33,-0.800,0.525,0.300,36.9,121.7,107.5,,,,,
4200,08/08/26 12:03:34,-0.875,0.475,0.300,29.0,118.4,107.5,,,,,
4201,08/08/26 12:03:35,-0.825,0.475,0.325,34.4,118.4,109.0,,,,,
4202,08/08/26 12:03:36,-0.850,0.475,0.325,31.8,118.4,109.0,,,,,
4203,08/08/26 12:03:37,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
4204,08/08/26 12:03:38,-0.900,0.450,0.300,25.8,116.7,107.5,,,,,
4205,08/08/26 12:03:39,-0.925,0.450,0.300,22.3,116.7,107.5,,,,,
4206,08/08/26 12:03:40,-0.850,0.450,0.300,31.8,116.7,107.5,,,,,
4207,08/08/26 12:03:41,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
4208,08/08/26 12:03:42,-0.875,0.475,0.325,29.0,118.4,109.0,,,,,
4209,08/08/26 12:03:43,-1.075,0.525,0.350,0.0,121.7,110.5,,,,,
4210,08/08/26 12:03:44,-0.800,0.575,0.325,36.9,125.1,109.0,,,,,
4211,08/08/26 12:03:45,-0.775,0.525,0.400,39.2,121.7,113.6,,,,,
4212,08/08/26 12:03:46,-0.675,0.600,0.350,47.5,126.9,110.5,,,,,
4213,08/08/26 12:03:47,-0.700,0.650,0.350,45.6,130.5,110.5,,,,,
4214,08/08/26 12:03:48,-0.700,0.675,0.375,45.6,132.5,112.0,,,,,
4215,08/08/26 12:03:49,-0.675,0.725,0.375,47.5,136.5,112.0,,,,,
4216,08/08/26 12:03:50,-0.650,0.750,0.375,49.5,138.6,112.0,,,,,
4217,08/08/26 12:03:51,-0.575,0.750,0.350,54.9,138.6,110.5,,,,,
4218,08/08/26 12:03:52,-0.575,0.775,0.375,54.9,140.8,112.0,,,,,
4219,08/08/26 12:03:53,-0.800,0.750,0.300,36.9,138.6,107.5,,,,,
4220,08/08/26 12:03:54,-0.575,0.650,0.325,54.9,130.5,109.0,,,,,
4221,08/08/26 12:03:55,-0.725,0.675,0.300,43.5,132.5,107.5,,,,,
4222,08/08/26 12:03:56,-0.575,0.675,0.325,54.9,132.5,109.0,,,,,
4223,08/08/26 12:03:57,-0.650,0.700,0.325,49.5,134.4,109.0,,,,,
4224,08/08/26 12:03:58,-0.700,0.625,0.375,45.6,128.7,112.0,,,,,
4225,08/08/26 12:03:59,-0.675,0.650,0.375,47.5,130.5,112.0,,,,,
4226,08/08/26 12:04:00,-0.750,0.650,0.400,41.4,130.5,113.6,,,,,
4227,08/08/26 12:04:01,-0.750,0.650,0.350,41.4,130.5,110.5,,,,,
4228,08/08/26 12:04:02,-0.750,0.625,0.350,41.4,128.7,110.5,,,,,
4229,08/08/26 12:04:03,-0.725,0.625,0.350,43.5,128.7,110.5,,,,,
4230,08/08/26 12:04:04,-0.750,0.650,0.375,41.4,130.5,112.0,,,,,
4231,08/08/26 12:04:05,-0.700,0.650,0.350,45.6,130.5,110.5,,,,,
4232,08/08/26 12:04:06,-0.700,0.700,0.350,45.6,134.4,110.5,,,,,
4233,08/08/26 12:04:07,-0.700,0.650,0.350,45.6,130.5,110.5,,,,,
4234,08/08/26 12:04:08,-0.750,0.675,0.325,41.4,132.5,109.0,,,,,
4235,08/08/26 12:04:09,-0.700,0.675,0.350,45.6,132.5,110.5,,,,,
4236,08/08/26 12:04:10,-0.750,0.700,0.350,41.4,134.4,110.5,,,,,
4237,08/08/26 12:04:11,-0.700,0.700,0.325,45.6,134.4,109.0,,,,,
4238,08/08/26 12:04:12,-0.750,0.675,0.350,41.4,132.5,110.5,,,,,
4239,08/08/26 12:04:13,-0.750,0.675,0.300,41.4,132.5,107.5,,,,,
4240,08/08/26 12:04:14,-0.750,0.675,0.350,41.4,132.5,110.5,,,,,
4241,08/08/26 12:04:15,-0.725,0.650,0.300,43.5,130.5,107.5,,,,,
4242,08/08/26 12:04:16,-0.750,0.700,0.300,41.4,134.4,107.5,,,,,
4243,08/08/26 12:04:17,-0.750,0.675,0.325,41.4,132.5,109.0,,,,,
4244,08/08/26 12:04:18,-0.750,0.675,0.300,41.4,132.5,107.5,,,,,
4245,08/08/26 12:04:19,-0.625,0.675,0.300,51.3,132.5,107.5,,,,,
4246,08/08/26 12:04:20,-0.700,0.700,0.375,45.6,134.4,112.0,,,,,
4247,08/08/26 12:04:21,-0.475,0.625,0.375,61.6,128.7,112.0,,,,,
4248,08/08/26 12:04:22,-0.750,0.625,0.400,41.4,128.7,113.6,,,,,
4249,08/08/26 12:04:23,-0.625,0.650,0.325,51.3,130.5,109.0,,,,,
4250,08/08/26 12:04:24,-0.625,0.625,0.300,51.3,128.7,107.5,,,,,
4251,08/08/26 12:04:25,-0.550,0.575,0.275,56.6,125.1,106.0,,,,,
4252,08/08/26 12:04:26,-0.725,0.600,0.350,43.5,126.9,110.5,,,,,
4253,08/08/26 12:04:27,-0.725,0.625,0.350,43.5,128.7,110.5,,,,,
4254,08/08/26 12:04:28,-0.625,0.625,0.350,51.3,128.7,110.5,,,,,
4255,08/08/26 12:04:29,-0.750,0.600,0.325,41.4,126.9,109.0,,,,,
4256,08/08/26 12:04:30,-0.725,0.550,0.325,43.5,123.4,109.0,,,,,
4257,08/08/26 12:04:31,-0.800,0.575,0.375,36.9,125.1,112.0,,,,,
4258,08/08/26 12:04:32,-0.725,0.650,0.400,43.5,130.5,113.6,,,,,
4259,08/08/26 12:04:33,-0.525,0.600,0.325,58.3,126.9,109.0,,,,,
4260,08/08/26 12:04:34,-0.800,0.600,0.350,36.9,126.9,110.5,,,,,
4261,08/08/26 12:04:35,-0.625,0.550,0.325,51.3,123.4,109.0,,,,,
4262,08/08/26 12:04:36,-0.700,0.575,0.375,45.6,125.1,112.0,,,,,
4263,08/08/26 12:04:37,-0.800,0.600,0.450,36.9,126.9,116.7,,,,,
4264,08/08/26 12:04:38,-0.650,0.575,0.400,49.5,125.1,113.6,,,,,
4265,08/08/26 12:04:39,-0.775,0.600,0.425,39.2,126.9,115.2,,,,,
4266,08/08/26 12:04:40,-0.675,0.525,0.350,47.5,121.7,110.5,,,,,
4267,08/08/26 12:04:41,-0.700,0.600,0.350,45.6,126.9,110.5,,,,,
4268,08/08/26 12:04:42,-0.450,0.550,0.375,63.3,123.4,112.0,,,,,
4269,08/08/26 12:04:43,-0.725,0.650,0.350,43.5,130.5,110.5,,,,,
4270,08/08/26 12:04:44,-0.725,0.600,0.375,43.5,126.9,112.0,,,,,
4271,08/08/26 12:04:45,-1.075,0.600,0.525,0.0,126.9,121.7,,,,,
4272,08/08/26 12:04:46,-0.775,0.575,0.475,39.2,125.1,118.4,,,,,
4273,08/08/26 12:04:47,-0.450,0.625,0.350,63.3,128.7,110.5,,,,,
4274,08/08/26 12:04:48,-0.800,0.625,0.400,36.9,128.7,113.6,,,,,
4275,08/08/26 12:04:49,-0.750,0.725,0.425,41.4,136.5,115.2,,,,,
4276,08/08/26 12:04:50,-0.500,0.750,0.575,60.0,138.6,125.1,,,,,
4277,08/08/26 12:04:51,-0.575,0.650,0.400,54.9,130.5,113.6,,,,,
4278,08/08/26 12:04:52,-0.475,0.750,0.475,61.6,138.6,118.4,,,,,
4279,08/08/26 12:04:53,-0.525,0.650,0.600,58.3,130.5,126.9,,,,,
4280,08/08/26 12:04:54,-0.700,0.750,0.475,45.6,138.6,118.4,,,,,
4281,08/08/26 12:04:55,-0.650,0.725,0.550,49.5,136.5,123.4,,,,,
4282,08/08/26 12:04:56,-0.575,0.900,0.575,54.9,154.2,125.1,,,,,
4283,08/08/26 12:04:57,-0.600,0.825,0.500,53.1,145.6,120.0,,,,,
4284,08/08/26 12:04:58,-0.675,0.675,0.425,47.5,132.5,115.2,,,,,
4285,08/08/26 12:04:59,-0.725,0.600,0.450,43.5,126.9,116.7,,,,,
4286,08/08/26 12:05:00,-0.800,0.650,0.425,36.9,130.5,115.2,,,,,
4287,08/08/26 12:05:01,-0.750,0.700,0.550,41.4,134.4,123.4,,,,,
4288,08/08/26 12:05:02,-0.575,0.825,0.500,54.9,145.6,120.0,,,,,
4289,08/08/26 12:05:03,-0.650,0.650,0.400,49.5,130.5,113.6,,,,,
4290,08/08/26 12:05:04,-0.425,0.675,0.500,64.8,132.5,120.0,,,,,
4291,08/08/26 12:05:05,-0.725,0.625,0.350,43.5,128.7,110.5,,,,,
4292,08/08/26 12:05:06,-0.900,0.525,0.350,25.8,121.7,110.5,,,,,
4293,08/08/26 12:05:07,-0.800,0.550,0.550,36.9,123.4,123.4,,,,,
4294,08/08/26 12:05:08,-0.800,0.500,0.600,36.9,120.0,126.9,,,,,
4295,08/08/26 12:05:09,-0.800,0.500,0.550,36.9,120.0,123.4,,,,,
4296,08/08/26 12:05:10,-0.525,0.700,0.450,58.3,134.4,116.7,,,,,
4297,08/08/26 12:05:11,-0.450,0.825,0.500,63.3,145.6,120.0,,,,,
4298,08/08/26 12:05:12,-0.500,1.000,0.075,60.0,180.0,94.3,,,,,
4299,08/08/26 12:05:13,-0.575,0.725,0.350,54.9,136.5,110.5,,,,,
4300,08/08/26 12:05:14,-0.700,0.525,0.325,45.6,121.7,109.0,,,,,
4301,08/08/26 12:05:15,-0.800,0.600,0.400,36.9,126.9,113.6,,,,,
4302,08/08/26 12:05:16,-0.700,0.625,0.500,45.6,128.7,120.0,,,,,
4303,08/08/26 12:05:17,-0.775,0.650,0.600,39.2,130.5,126.9,,,,,
4304,08/08/26 12:05:18,-0.650,0.700,0.350,49.5,134.4,110.5,,,,,
4305,08/08/26 12:05:19,-0.800,0.650,0.350,36.9,130.5,110.5,,,,,
4306,08/08/26 12:05:20,-0.900,0.550,0.275,25.8,123.4,106.0,,,,,
4307,08/08/26 12:05:21,-0.700,0.700,0.300,45.6,134.4,107.5,,,,,
4308,08/08/26 12:05:22,-0.850,0.550,0.425,31.8,123.4,115.2,,,,,
4309,08/08/26 12:05:23,-0.925,0.325,0.350,22.3,109.0,110.5,,,,,
4310,08/08/26 12:05:24,-0.525,0.175,0.250,58.3,100.1,104.5,,,,,
4311,08/08/26 12:05:25,-0.875,0.250,0.250,29.0,104.5,104.5,,,,,
4312,08/08/26 12:05:26,-1.025,0.300,0.325,0.0,107.5,109.0,,,,,
4313,08/08/26 12:05:27,-1.100,0.250,0.325,0.0,104.5,109.0,,,,,
4314,08/08/26 12:05:28,-1.150,0.300,0.175,0.0,107.5,100.1,,,,,
4315,08/08/26 12:05:29,-1.000,0.325,0.225,0.0,109.0,103.0,,,,,
4316,08/08/26 12:05:30,-0.925,0.300,0.275,22.3,107.5,106.0,,,,,
4317,08/08/26 12:05:31,-0.925,0.350,0.300,22.3,110.5,107.5,,,,,
4318,08/08/26 12:05:32,-0.525,0.500,0.525,58.3,120.0,121.7,,,,,
4319,08/08/26 12:05:33,0.075,1.175,0.200,94.3,180.0,101.5,,,,,
4320,08/08/26 12:05:34,-0.575,0.850,-0.125,54.9,148.2,82.8,,,,,
4321,08/08/26 12:05:35,0.650,0.875,0.850,130.5,151.0,148.2,,,,,
4322,08/08/26 12:05:36,1.075,0.100,1.500,180.0,95.7,180.0,,,,,
4323,08/08/26 12:05:37,-0.025,0.575,0.500,88.6,125.1,120.0,,,,,
4324,08/08/26 12:05:38,0.550,0.450,1.025,123.4,116.7,180.0,,,,,
