"Plot Title: 540_3_P16"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
3832,08/08/26 11:55:25,-1.050,-0.425,0.275,0.0,64.8,106.0,,,,,
3833,08/08/26 11:55:26,-0.950,-0.400,0.300,18.2,66.4,107.5,,,,,
3834,08/08/26 11:55:27,-0.950,-0.425,0.275,18.2,64.8,106.0,,,,,
3835,08/08/26 11:55:28,-0.825,-0.375,0.300,34.4,68.0,107.5,,,,,
3836,08/08/26 11:55:29,-1.100,-0.400,0.300,0.0,66.4,107.5,,,,,
3837,08/08/26 11:55:30,-1.050,-0.400,0.375,0.0,66.4,112.0,,,,,
3838,08/08/26 11:55:31,-1.075,-0.375,0.350,0.0,68.0,110.5,,,,,
3839,08/08/26 11:55:32,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
3840,08/08/26 11:55:33,-0.875,-0.325,0.350,29.0,71.0,110.5,,,,,
3841,08/08/26 11:55:34,-1.075,-0.400,0.300,0.0,66.4,107.5,,,,,
3842,08/08/26 11:55:35,-1.025,-0.325,0.250,0.0,71.0,104.5,,,,,
3843,08/08/26 11:55:36,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3844,08/08/26 11:55:37,-1.000,-0.375,0.275,0.0,68.0,106.0,,,,,
3845,08/08/26 11:55:38,-0.875,-0.400,0.300,29.0,66.4,107.5,,,,,
3846,08/08/26 11:55:39,-0.925,-0.400,0.400,22.3,66.4,113.6,,,,,
3847,08/08/26 11:55:40,-0.975,-0.400,0.275,12.8,66.4,106.0,,,,,
3848,08/08/26 11:55:41,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
3849,08/08/26 11:55:42,-1.000,-0.375,0.275,0.0,68.0,106.0,,,,,
3850,08/08/26 11:55:43,-0.900,-0.500,0.275,25.8,60.0,106.0,,,,,
3851,08/08/26 11:55:44,-0.925,-0.500,0.400,22.3,60.0,113.6,,,,,
3852,08/08/26 11:55:45,-0.925,-0.500,0.500,22.3,60.0,120.0,,,,,
3853,08/08/26 11:55:46,-1.000,-0.550,0.400,0.0,56.6,113.6,,,,,
3854,08/08/26 11:55:47,-0.725,-0.500,0.475,43.5,60.0,118.4,,,,,
3855,08/08/26 11:55:48,-1.000,-0.425,0.225,0.0,64.8,103.0,,,,,
3856,08/08/26 11:55:49,-1.000,-0.550,0.600,0.0,56.6,126.9,,,,,
3857,08/08/26 11:55:50,-0.875,-0.500,0.450,29.0,60.0,116.7,,,,,
3858,08/08/26 11:55:51,-0.925,-0.525,0.475,22.3,58.3,118.4,,,,,
3859,08/08/26 11:55:52,-1.075,-0.450,0.250,0.0,63.3,104.5,,,,,
3860,08/08/26 11:55:53,-1.125,-0.375,0.375,0.0,68.0,112.0,,,,,
3861,08/08/26 11:55:54,-1.075,-0.375,0.350,0.0,68.0,110.5,,,,,
3862,08/08/26 11:55:55,-1.025,-0.350,0.375,0.0,69.5,112.0,,,,,
3863,08/08/26 11:55:56,-1.050,-0.375,0.300,0.0,68.0,107.5,,,,,
3864,08/08/26 11:55:57,-1.025,-0.350,0.375,0.0,69.5,112.0,,,,,
3865,08/08/26 11:55:58,-0.975,-0.350,0.325,12.8,69.5,109.0,,,,,
3866,08/08/26 11:55:59,-1.025,-0.375,0.325,0.0,68.0,109.0,,,,,
3867,08/08/26 11:56:00,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3868,08/08/26 11:56:01,-1.125,-0.400,0.375,0.0,66.4,112.0,,,,,
3869,08/08/26 11:56:02,-0.975,-0.350,0.300,12.8,69.5,107.5,,,,,
3870,08/08/26 11:56:03,-0.975,-0.325,0.325,12.8,71.0,109.0,,,,,
3871,08/08/26 11:56:04,-1.075,-0.350,0.300,0.0,69.5,107.5,,,,,
3872,08/08/26 11:56:05,-0.975,-0.400,0.375,12.8,66.4,112.0,,,,,
3873,08/08/26 11:56:06,-1.050,-0.375,0.275,0.0,68.0,106.0,,,,,
3874,08/08/26 11:56:07,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3875,08/08/26 11:56:08,-0.900,-0.375,0.300,25.8,68.0,107.5,,,,,
3876,08/08/26 11:56:09,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3877,08/08/26 11:56:10,-1.050,-0.400,0.350,0.0,66.4,110.5,,,,,
3878,08/08/26 11:56:11,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
3879,08/08/26 11:56:12,-0.925,-0.400,0.350,22.3,66.4,110.5,,,,,
3880,08/08/26 11:56:13,-1.025,-0.375,0.350,0.0,68.0,110.5,,,,,
3881,08/08/26 11:56:14,-0.975,-0.350,0.275,12.8,69.5,106.0,,,,,
3882,08/08/26 11:56:15,-0.950,-0.375,0.325,18.2,68.0,109.0,,,,,
3883,08/08/26 11:56:16,-0.975,-0.400,0.300,12.8,66.4,107.5,,,,,
3884,08/08/26 11:56:17,-0.975,-0.400,0.400,12.8,66.4,113.6,,,,,
3885,08/08/26 11:56:18,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3886,08/08/26 11:56:19,-0.925,-0.425,0.275,22.3,64.8,106.0,,,,,
3887,08/08/26 11:56:20,-0.975,-0.375,0.350,12.8,68.0,110.5,,,,,
3888,08/08/26 11:56:21,-1.025,-0.350,0.300,0.0,69.5,107.5,,,,,
3889,08/08/26 11:56:22,-1.025,-0.400,0.275,0.0,66.4,106.0,,,,,
3890,08/08/26 11:56:23,-1.050,-0.400,0.350,0.0,66.4,110.5,,,,,
3891,08/08/26 11:56:24,-1.075,-0.400,0.300,0.0,66.4,107.5,,,,,
3892,08/08/26 11:56:25,-0.950,-0.350,0.275,18.2,69.5,106.0,,,,,
3893,08/08/26 11:56:26,-1.025,-0.400,0.300,0.0,66.4,107.5,,,,,
3894,08/08/26 11:56:27,-0.875,-0.400,0.225,29.0,66.4,103.0,,,,,
3895,08/08/26 11:56:28,-1.025,-0.375,0.325,0.0,68.0,109.0,,,,,
3896,08/08/26 11:56:29,-0.950,-0.375,0.300,18.2,68.0,107.5,,,,,
3897,08/08/26 11:56:30,-1.025,-0.350,0.350,0.0,69.5,110.5,,,,,
3898,08/08/26 11:56:31,-1.075,-0.400,0.325,0.0,66.4,109.0,,,,,
3899,08/08/26 11:56:32,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
3900,08/08/26 11:56:33,-1.000,-0.450,0.275,0.0,63.3,106.0,,,,,
3901,08/08/26 11:56:34,-0.950,-0.400,0.275,18.2,66.4,106.0,,,,,
3902,08/08/26 11:56:35,-0.950,-0.400,0.350,18.2,66.4,110.5,,,,,
3903,08/08/26 11:56:36,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
3904,08/08/26 11:56:37,-1.050,-0.450,0.225,0.0,63.3,103.0,,,,,
3905,08/08/26 11:56:38,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3906,08/08/26 11:56:39,-0.950,-0.375,0.275,18.2,68.0,106.0,,,,,
3907,08/08/26 11:56:40,-0.925,-0.400,0.275,22.3,66.4,106.0,,,,,
3908,08/08/26 11:56:41,-1.025,-0.400,0.375,0.0,66.4,112.0,,,,,
3909,08/08/26 11:56:42,-1.025,-0.450,0.275,0.0,63.3,106.0,,,,,
3910,08/08/26 11:56:43,-1.025,-0.450,0.325,0.0,63.3,109.0,,,,,
3911,08/08/26 11:56:44,-1.050,-0.425,0.300,0.0,64.8,107.5,,,,,
3912,08/08/26 11:56:45,-0.900,-0.425,0.275,25.8,64.8,106.0,,,,,
3913,08/08/26 11:56:46,-1.100,-0.425,0.350,0.0,64.8,110.5,,,,,
3914,08/08/26 11:56:47,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
3915,08/08/26 11:56:48,-1.000,-0.425,0.300,0.0,64.8,107.5,,,,,
3916,08/08/26 11:56:49,-1.100,-0.400,0.300,0.0,66.4,107.5,,,,,
3917,08/08/26 11:56:50,-0.875,-0.425,0.200,29.0,64.8,101.5,,,,,
3918,08/08/26 11:56:51,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3919,08/08/26 11:56:52,-1.025,-0.400,0.350,0.0,66.4,110.5,,,,,
3920,08/08/26 11:56:53,-1.000,-0.400,0.325,0.0,66.4,109.0,,,,,
3921,08/08/26 11:56:54,-0.925,-0.375,0.275,22.3,68.0,106.0,,,,,
3922,08/08/26 11:56:55,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
3923,08/08/26 11:56:56,-0.975,-0.425,0.250,12.8,64.8,104.5,,,,,
3924,08/08/26 11:56:57,-1.100,-0.400,0.275,0.0,66.4,106.0,,,,,
3925,08/08/26 11:56:58,-1.075,-0.425,0.325,0.0,64.8,109.0,,,,,
3926,08/08/26 11:56:59,-1.050,-0.450,0.275,0.0,63.3,106.0,,,,,
3927,08/08/26 11:57:00,-1.050,-0.425,0.325,0.0,64.8,109.0,,,,,
3928,08/08/26 11:57:01,-1.100,-0.425,0.350,0.0,64.8,110.5,,,,,
3929,08/08/26 11:57:02,-1.050,-0.375,0.200,0.0,68.0,101.5,,,,,
3930,08/08/26 11:57:03,-1.050,-0.400,0.275,0.0,66.4,106.0,,,,,
3931,08/08/26 11:57:04,-0.975,-0.450,0.250,12.8,63.3,104.5,,,,,
3932,08/08/26 11:57:05,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
3933,08/08/26 11:57:06,-1.000,-0.450,0.325,0.0,63.3,109.0,,,,,
3934,08/08/26 11:57:07,-1.000,-0.450,0.250,0.0,63.3,104.5,,,,,
3935,08/08/26 11:57:08,-0.975,-0.425,0.300,12.8,64.8,107.5,,,,,
3936,08/08/26 11:57:09,-0.975,-0.450,0.225,12.8,63.3,103.0,,,,,
3937,08/08/26 11:57:10,-0.900,-0.450,0.200,25.8,63.3,101.5,,,,,
3938,08/08/26 11:57:11,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
3939,08/08/26 11:57:12,-1.000,-0.450,0.200,0.0,63.3,101.5,,,,,
3940,08/08/26 11:57:13,-1.025,-0.450,0.250,0.0,63.3,104.5,,,,,
3941,08/08/26 11:57:14,-1.025,-0.450,0.250,0.0,63.3,104.5,,,,,
3942,08/08/26 11:57:15,-1.025,-0.400,0.325,0.0,66.4,109.0,,,,,
3943,08/08/26 11:57:16,-1.075,-0.375,0.350,0.0,68.0,110.5,,,,,
3944,08/08/26 11:57:17,-1.025,-0.450,0.325,0.0,63.3,109.0,,,,,
3945,08/08/26 11:57:18,-1.025,-0.450,0.275,0.0,63.3,106.0,,,,,
3946,08/08/26 11:57:19,-1.075,-0.425,0.350,0.0,64.8,110.5,,,,,
3947,08/08/26 11:57:20,-0.900,-0.450,0.275,25.8,63.3,106.0,,,,,
3948,08/08/26 11:57:21,-1.000,-0.450,0.325,0.0,63.3,109.0,,,,,
3949,08/08/26 11:57:22,-1.025,-0.425,0.325,0.0,64.8,109.0,,,,,
3950,08/08/26 11:57:23,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
3951,08/08/26 11:57:24,-1.000,-0.500,0.175,0.0,60.0,100.1,,,,,
3952,08/08/26 11:57:25,-0.600,-0.425,0.275,53.1,64.8,106.0,,,,,
3953,08/08/26 11:57:26,-0.900,-0.425,0.250,25.8,64.8,104.5,,,,,
3954,08/08/26 11:57:27,-1.125,-0.375,0.300,0.0,68.0,107.5,,,,,
3955,08/08/26 11:57:28,-0.975,-0.375,0.225,12.8,68.0,103.0,,,,,
3956,08/08/26 11:57:29,-1.050,-0.425,0.225,0.0,64.8,103.0,,,,,
3957,08/08/26 11:57:30,-1.025,-0.400,0.225,0.0,66.4,103.0,,,,,
3958,08/08/26 11:57:31,-1.125,-0.400,0.300,0.0,66.4,107.5,,,,,
3959,08/08/26 11:57:32,-0.975,-0.425,0.225,12.8,64.8,103.0,,,,,
3960,08/08/26 11:57:33,-1.125,-0.400,0.375,0.0,66.4,112.0,,,,,
3961,08/08/26 11:57:34,-1.025,-0.375,0.225,0.0,68.0,103.0,,,,,
3962,08/08/26 11:57:35,-1.175,-0.400,0.275,0.0,66.4,106.0,,,,,
3963,08/08/26 11:57:36,-1.100,-0.425,0.300,0.0,64.8,107.5,,,,,
3964,08/08/26 11:57:37,-0.900,-0.400,0.200,25.8,66.4,101.5,,,,,
3965,08/08/26 11:57:38,-1.075,-0.425,0.175,0.0,64.8,100.1,,,,,
3966,08/08/26 11:57:39,-1.075,-0.425,0.325,0.0,64.8,109.0,,,,,
3967,08/08/26 11:57:40,-0.975,-0.400,0.250,12.8,66.4,104.5,,,,,
3968,08/08/26 11:57:41,-0.900,-0.450,0.225,25.8,63.3,103.0,,,,,
3969,08/08/26 11:57:42,-1.025,-0.450,0.175,0.0,63.3,100.1,,,,,
3970,08/08/26 11:57:43,-1.050,-0.450,0.275,0.0,63.3,106.0,,,,,
3971,08/08/26 11:57:44,-0.975,-0.425,0.250,12.8,64.8,104.5,,,,,
3972,08/08/26 11:57:45,-0.975,-0.450,0.325,12.8,63.3,109.0,,,,,
3973,08/08/26 11:57:46,-0.950,-0.425,0.100,18.2,64.8,95.7,,,,,
3974,08/08/26 11:57:47,-1.025,-0.425,0.275,0.0,64.8,106.0,,,,,
3975,08/08/26 11:57:48,-1.050,-0.475,0.250,0.0,61.6,104.5,,,,,
3976,08/08/26 11:57:49,-0.925,-0.525,0.125,22.3,58.3,97.2,,,,,
3977,08/08/26 11:57:50,-0.975,-0.475,0.325,12.8,61.6,109.0,,,,,
3978,08/08/26 11:57:51,-0.900,-0.500,0.175,25.8,60.0,100.1,,,,,
3979,08/08/26 11:57:52,-0.925,-0.450,0.025,22.3,63.3,91.4,,,,,
3980,08/08/26 11:57:53,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
3981,08/08/26 11:57:54,-1.050,-0.475,0.325,0.0,61.6,109.0,,,,,
3982,08/08/26 11:57:55,-1.075,-0.425,0.100,0.0,64.8,95.7,,,,,
3983,08/08/26 11:57:56,-1.025,-0.500,-0.025,0.0,60.0,88.6,,,,,
3984,08/08/26 11:57:57,-0.900,-0.500,0.100,25.8,60.0,95.7,,,,,
3985,08/08/26 11:57:58,-0.950,-0.500,0.175,18.2,60.0,100.1,,,,,
3986,08/08/26 11:57:59,-0.850,-0.500,0.100,31.8,60.0,95.7,,,,,
3987,08/08/26 11:58:00,-1.075,-0.500,0.300,0.0,60.0,107.5,,,,,
3988,08/08/26 11:58:01,-0.950,-0.450,0.175,18.2,63.3,100.1,,,,,
3989,08/08/26 11:58:02,-0.975,-0.450,0.175,12.8,63.3,100.1,,,,,
3990,08/08/26 11:58:03,-0.825,-0.425,0.325,34.4,64.8,109.0,,,,,
3991,08/08/26 11:58:04,-1.050,-0.500,0.400,0.0,60.0,113.6,,,,,
3992,08/08/26 11:58:05,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
3993,08/08/26 11:58:06,-0.950,-0.450,0.250,18.2,63.3,104.5,,,,,
3994,08/08/26 11:58:07,-0.975,-0.450,0.200,12.8,63.3,101.5,,,,,
3995,08/08/26 11:58:08,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3996,08/08/26 11:58:09,-1.075,-0.425,0.275,0.0,64.8,106.0,,,,,
3997,08/08/26 11:58:10,-1.000,-0.425,0.200,0.0,64.8,101.5,,,,,
3998,08/08/26 11:58:11,-0.925,-0.500,0.375,22.3,60.0,112.0,,,,,
3999,08/08/26 11:58:12,-0.950,-0.500,0.150,18.2,60.0,98.6,,,,,
4000,08/08/26 11:58:13,-1.025,-0.450,0.300,0.0,63.3,107.5,,,,,
4001,08/08/26 11:58:14,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
4002,08/08/26 11:58:15,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
4003,08/08/26 11:58:16,-1.075,-0.425,0.125,0.0,64.8,97.2,,,,,
4004,08/08/26 11:58:17,-1.050,-0.475,0.200,0.0,61.6,101.5,,,,,
4005,08/08/26 11:58:18,-0.975,-0.475,0.225,12.8,61.6,103.0,,,,,
4006,08/08/26 11:58:19,-0.900,-0.475,0.175,25.8,61.6,100.1,,,,,
4007,08/08/26 11:58:20,-0.900,-0.500,0.175,25.8,60.0,100.1,,,,,
4008,08/08/26 11:58:21,-1.075,-0.475,0.100,0.0,61.6,95.7,,,,,
4009,08/08/26 11:58:22,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
4010,08/08/26 11:58:23,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
4011,08/08/26 11:58:24,-1.025,-0.500,0.150,0.0,60.0,98.6,,,,,
4012,08/08/26 11:58:25,-1.025,-0.500,0.175,0.0,60.0,100.1,,,,,
4013,08/08/26 11:58:26,-1.025,-0.475,0.250,0.0,61.6,104.5,,,,,
4014,08/08/26 11:58:27,-1.000,-0.475,0.150,0.0,61.6,98.6,,,,,
4015,08/08/26 11:58:28,-1.025,-0.500,0.150,0.0,60.0,98.6,,,,,
4016,08/08/26 11:58:29,-0.900,-0.500,0.200,25.8,60.0,101.5,,,,,
4017,08/08/26 11:58:30,-0.950,-0.475,0.250,18.2,61.6,104.5,,,,,
4018,08/08/26 11:58:31,-1.025,-0.475,0.100,0.0,61.6,95.7,,,,,
4019,08/08/26 11:58:32,-1.150,-0.550,0.225,0.0,56.6,103.0,,,,,
4020,08/08/26 11:58:33,-1.025,-0.475,0.125,0.0,61.6,97.2,,,,,
4021,08/08/26 11:58:34,-1.050,-0.500,0.225,0.0,60.0,103.0,,,,,
4022,08/08/26 11:58:35,-1.025,-0.475,0.125,0.0,61.6,97.2,,,,,
4023,08/08/26 11:58:36,-0.975,-0.500,0.225,12.8,60.0,103.0,,,,,
4024,08/08/26 11:58:37,-0.950,-0.500,0.225,18.2,60.0,103.0,,,,,
4025,08/08/26 11:58:38,-0.975,-0.500,0.200,12.8,60.0,101.5,,,,,
4026,08/08/26 11:58:39,-0.925,-0.500,0.225,22.3,60.0,103.0,,,,,
4027,08/08/26 11:58:40,-0.925,-0.500,0.225,22.3,60.0,103.0,,,,,
4028,08/08/26 11:58:41,-1.175,-0.500,0.150,0.0,60.0,98.6,,,,,
4029,08/08/26 11:58:42,-0.950,-0.475,0.150,18.2,61.6,98.6,,,,,
4030,08/08/26 11:58:43,-1.025,-0.475,0.125,0.0,61.6,97.2,,,,,
4031,08/08/26 11:58:44,-0.975,-0.500,0.200,12.8,60.0,101.5,,,,,
4032,08/08/26 11:58:45,-1.075,-0.475,0.150,0.0,61.6,98.6,,,,,
4033,08/08/26 11:58:46,-0.900,-0.500,0.300,25.8,60.0,107.5,,,,,
4034,08/08/26 11:58:47,-1.025,-0.500,0.150,0.0,60.0,98.6,,,,,
4035,08/08/26 11:58:48,-1.025,-0.475,0.175,0.0,61.6,100.1,,,,,
4036,08/08/26 11:58:49,-1.025,-0.500,0.200,0.0,60.0,101.5,,,,,
4037,08/08/26 11:58:50,-1.100,-0.500,0.150,0.0,60.0,98.6,,,,,
4038,08/08/26 11:58:51,-1.125,-0.500,0.100,0.0,60.0,95.7,,,,,
4039,08/08/26 11:58:52,-1.025,-0.450,0.175,0.0,63.3,100.1,,,,,
4040,08/08/26 11:58:53,-0.975,-0.550,0.200,12.8,56.6,101.5,,,,,
4041,08/08/26 11:58:54,-1.050,-0.500,0.200,0.0,60.0,101.5,,,,,
4042,08/08/26 11:58:55,-1.000,-0.500,0.150,0.0,60.0,98.6,,,,,
4043,08/08/26 11:58:56,-0.975,-0.475,0.175,12.8,61.6,100.1,,,,,
4044,08/08/26 11:58:57,-0.900,-0.500,0.200,25.8,60.0,101.5,,,,,
4045,08/08/26 11:58:58,-0.950,-0.500,0.225,18.2,60.0,103.0,,,,,
4046,08/08/26 11:58:59,-0.975,-0.500,0.200,12.8,60.0,101.5,,,,,
4047,08/08/26 11:59:00,-0.875,-0.500,0.225,29.0,60.0,103.0,,,,,
4048,08/08/26 11:59:01,-1.025,-0.500,0.200,0.0,60.0,101.5,,,,,
4049,08/08/26 11:59:02,-1.025,-0.500,0.150,0.0,60.0,98.6,,,,,
4050,08/08/26 11:59:03,-1.125,-0.475,0.075,0.0,61.6,94.3,,,,,
4051,08/08/26 11:59:04,-0.900,-0.525,0.175,25.8,58.3,100.1,,,,,
4052,08/08/26 11:59:05,-0.900,-0.500,0.275,25.8,60.0,106.0,,,,,
4053,08/08/26 11:59:06,-1.050,-0.500,0.150,0.0,60.0,98.6,,,,,
4054,08/08/26 11:59:07,-1.050,-0.525,0.150,0.0,58.3,98.6,,,,,
4055,08/08/26 11:59:08,-0.925,-0.550,0.225,22.3,56.6,103.0,,,,,
4056,08/08/26 11:59:09,-1.025,-0.525,0.050,0.0,58.3,92.9,,,,,
4057,08/08/26 11:59:10,-1.025,-0.475,0.250,0.0,61.6,104.5,,,,,
4058,08/08/26 11:59:11,-0.925,-0.525,0.225,22.3,58.3,103.0,,,,,
4059,08/08/26 11:59:12,-1.050,-0.425,0.025,0.0,64.8,91.4,,,,,
4060,08/08/26 11:59:13,-0.875,-0.500,0.250,29.0,60.0,104.5,,,,,
4061,08/08/26 11:59:14,-1.000,-0.550,0.100,0.0,56.6,95.7,,,,,
4062,08/08/26 11:59:15,-1.025,-0.500,0.075,0.0,60.0,94.3,,,,,
4063,08/08/26 11:59:16,-1.025,-0.525,0.275,0.0,58.3,106.0,,,,,
4064,08/08/26 11:59:17,-1.050,-0.475,0.200,0.0,61.6,101.5,,,,,
4065,08/08/26 11:59:18,-1.075,-0.500,0.150,0.0,60.0,98.6,,,,,
4066,08/08/26 11:59:19,-1.025,-0.525,0.025,0.0,58.3,91.4,,,,,
4067,08/08/26 11:59:20,-0.925,-0.500,0.200,22.3,60.0,101.5,,,,,
4068,08/08/26 11:59:21,-1.000,-0.475,0.200,0.0,61.6,101.5,,,,,
4069,08/08/26 11:59:22,-1.000,-0.525,0.150,0.0,58.3,98.6,,,,,
4070,08/08/26 11:59:23,-1.000,-0.450,0.275,0.0,63.3,106.0,,,,,
4071,08/08/26 11:59:24,-0.975,-0.525,0.075,12.8,58.3,94.3,,,,,
4072,08/08/26 11:59:25,-1.025,-0.450,0.125,0.0,63.3,97.2,,,,,
4073,08/08/26 11:59:26,-1.000,-0.525,0.075,0.0,58.3,94.3,,,,,
4074,08/08/26 11:59:27,-0.925,-0.525,0.100,22.3,58.3,95.7,,,,,
4075,08/08/26 11:59:28,-0.900,-0.475,0.250,25.8,61.6,104.5,,,,,
4076,08/08/26 11:59:29,-1.150,-0.525,0.150,0.0,58.3,98.6,,,,,
4077,08/08/26 11:59:30,-0.875,-0.475,0.100,29.0,61.6,95.7,,,,,
4078,08/08/26 11:59:31,-1.100,-0.550,0.200,0.0,56.6,101.5,,,,,
4079,08/08/26 11:59:32,-0.825,-0.500,0.125,34.4,60.0,97.2,,,,,
4080,08/08/26 11:59:33,-1.025,-0.525,0.200,0.0,58.3,101.5,,,,,
4081,08/08/26 11:59:34,-1.125,-0.550,0.000,0.0,56.6,90.0,,,,,
4082,08/08/26 11:59:35,-0.875,-0.550,0.225,29.0,56.6,103.0,,,,,
4083,08/08/26 11:59:36,-1.125,-0.525,0.250,0.0,58.3,104.5,,,,,
4084,08/08/26 11:59:37,-0.950,-0.550,0.300,18.2,56.6,107.5,,,,,
4085,08/08/26 11:59:38,-1.075,-0.450,0.200,0.0,63.3,101.5,,,,,
4086,08/08/26 11:59:39,-0.825,-0.550,0.100,34.4,56.6,95.7,,,,,
4087,08/08/26 11:59:40,-1.125,-0.550,0.150,0.0,56.6,98.6,,,,,
4088,08/08/26 11:59:41,-0.825,-0.500,0.200,34.4,60.0,101.5,,,,,
4089,08/08/26 11:59:42,-0.975,-0.525,0.125,12.8,58.3,97.2,,,,,
4090,08/08/26 11:59:43,-1.100,-0.475,0.225,0.0,61.6,103.0,,,,,
4091,08/08/26 11:59:44,-0.875,-0.575,0.100,29.0,54.9,95.7,,,,,
4092,08/08/26 11:59:45,-1.025,-0.400,0.175,0.0,66.4,100.1,,,,,
4093,08/08/26 11:59:46,-0.950,-0.575,0.100,18.2,54.9,95.7,,,,,
4094,08/08/26 11:59:47,-0.900,-0.400,0.150,25.8,66.4,98.6,,,,,
4095,08/08/26 11:59:48,-1.025,-0.450,0.275,0.0,63.3,106.0,,,,,
4096,08/08/26 11:59:49,-0.900,-0.550,0.200,25.8,56.6,101.5,,,,,
4097,08/08/26 11:59:50,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
4098,08/08/26 11:59:51,-0.975,-0.500,0.100,12.8,60.0,95.7,,,,,
4099,08/08/26 11:59:52,-0.825,-0.400,0.075,34.4,66.4,94.3,,,,,
4100,08/08/26 11:59:53,-1.025,-0.500,0.100,0.0,60.0,95.7,,,,,
4101,08/08/26 11:59:54,-1.000,-0.475,0.100,0.0,61.6,95.7,,,,,
4102,08/08/26 11:59:55,-0.975,-0.375,0.200,12.8,68.0,101.5,,,,,
4103,08/08/26 11:59:56,-1.000,-0.625,0.125,0.0,51.3,97.2,,,,,
4104,08/08/26 11:59:57,-0.900,-0.600,0.200,25.8,53.1,101.5,,,,,
4105,08/08/26 11:59:58,-0.925,-0.675,0.050,22.3,47.5,92.9,,,,,
4106,08/08/26 11:59:59,-0.900,-0.750,0.100,25.8,41.4,95.7,,,,,
4107,08/08/26 12:00:00,-0.900,-0.700,0.050,25.8,45.6,92.9,,,,,
4108,08/08/26 12:00:01,-1.025,-0.775,0.075,0.0,39.2,94.3,,,,,
4109,08/08/26 12:00:02,-0.950,-0.750,0.100,18.2,41.4,95.7,,,,,
4110,08/08/26 12:00:03,-0.850,-0.650,0.100,31.8,49.5,95.7,,,,,
4111,08/08/26 12:00:04,-0.950,-0.625,0.150,18.2,51.3,98.6,,,,,
4112,08/08/26 12:00:05,-0.900,-0.650,0.125,25.8,49.5,97.2,,,,,
4113,08/08/26 12:00:06,-0.825,-0.675,0.075,34.4,47.5,94.3,,,,,
4114,08/08/26 12:00:07,-0.925,-0.775,0.050,22.3,39.2,92.9,,,,,
4115,08/08/26 12:00:08,-0.800,-0.675,0.050,36.9,47.5,92.9,,,,,
4116,08/08/26 12:00:09,-0.900,-0.650,0.050,25.8,49.5,92.9,,,,,
4117,08/08/26 12:00:10,-0.875,-0.625,0.075,29.0,51.3,94.3,,,,,
4118,08/08/26 12:00:11,-0.900,-0.650,0.150,25.8,49.5,98.6,,,,,
4119,08/08/26 12:00:12,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
4120,08/08/26 12:00:13,-0.950,-0.675,0.150,18.2,47.5,98.6,,,,,
4121,08/08/26 12:00:14,-0.875,-0.725,0.075,29.0,43.5,94.3,,,,,
4122,08/08/26 12:00:15,-1.075,-0.650,0.125,0.0,49.5,97.2,,,,,
4123,08/08/26 12:00:16,-1.000,-0.600,0.175,0.0,53.1,100.1,,,,,
4124,08/08/26 12:00:17,-0.950,-0.600,0.100,18.2,53.1,95.7,,,,,
4125,08/08/26 12:00:18,-0.925,-0.650,0.100,22.3,49.5,95.7,,,,,
4126,08/08/26 12:00:19,-0.875,-0.600,0.100,29.0,53.1,95.7,,,,,
4127,08/08/26 12:00:20,-0.975,-0.625,0.100,12.8,51.3,95.7,,,,,
4128,08/08/26 12:00:21,-0.975,-0.625,0.100,12.8,51.3,95.7,,,,,
