"Plot Title: 540_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
4007,08/08/26 11:57:44,-0.825,0.175,-0.300,34.4,100.1,72.5,,,,,
4008,08/08/26 11:57:45,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
4009,08/08/26 11:57:46,-0.750,0.175,-0.300,41.4,100.1,72.5,,,,,
4010,08/08/26 11:57:47,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
4011,08/08/26 11:57:48,-1.050,0.200,-0.250,0.0,101.5,75.5,,,,,
4012,08/08/26 11:57:49,-0.950,0.175,-0.200,18.2,100.1,78.5,,,,,
4013,08/08/26 11:57:50,-1.025,0.200,-0.275,0.0,101.5,74.0,,,,,
4014,08/08/26 11:57:51,-1.000,0.225,-0.225,0.0,103.0,77.0,,,,,
4015,08/08/26 11:57:52,-0.800,0.150,-0.300,36.9,98.6,72.5,,,,,
4016,08/08/26 11:57:53,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
4017,08/08/26 11:57:54,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
4018,08/08/26 11:57:55,-0.900,0.150,-0.225,25.8,98.6,77.0,,,,,
4019,08/08/26 11:57:56,-0.875,0.200,-0.275,29.0,101.5,74.0,,,,,
4020,08/08/26 11:57:57,-0.975,0.225,-0.275,12.8,103.0,74.0,,,,,
4021,08/08/26 11:57:58,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
4022,08/08/26 11:57:59,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
4023,08/08/26 11:58:00,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
4024,08/08/26 11:58:01,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
4025,08/08/26 11:58:02,-1.000,0.200,-0.300,0.0,101.5,72.5,,,,,
4026,08/08/26 11:58:03,-0.875,0.225,-0.250,29.0,103.0,75.5,,,,,
4027,08/08/26 11:58:04,-0.900,0.175,-0.250,25.8,100.1,75.5,,,,,
4028,08/08/26 11:58:05,-0.925,0.200,-0.250,22.3,101.5,75.5,,,,,
4029,08/08/26 11:58:06,-0.800,0.250,-0.250,36.9,104.5,75.5,,,,,
4030,08/08/26 11:58:07,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
4031,08/08/26 11:58:08,-1.025,0.225,-0.300,0.0,103.0,72.5,,,,,
4032,08/08/26 11:58:09,-0.825,0.200,-0.300,34.4,101.5,72.5,,,,,
4033,08/08/26 11:58:10,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
4034,08/08/26 11:58:11,-1.025,0.250,-0.225,0.0,104.5,77.0,,,,,
4035,08/08/26 11:58:12,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
4036,08/08/26 11:58:13,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
4037,08/08/26 11:58:14,-0.900,0.200,-0.250,25.8,101.5,75.5,,,,,
4038,08/08/26 11:58:15,-1.025,0.250,-0.250,0.0,104.5,75.5,,,,,
4039,08/08/26 11:58:16,-0.950,0.225,-0.250,18.2,103.0,75.5,,,,,
4040,08/08/26 11:58:17,-0.950,0.200,-0.275,18.2,101.5,74.0,,,,,
4041,08/08/26 11:58:18,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
4042,08/08/26 11:58:19,-1.000,0.150,-0.300,0.0,98.6,72.5,,,,,
4043,08/08/26 11:58:20,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
4044,08/08/26 11:58:21,-0.975,0.225,-0.225,12.8,103.0,77.0,,,,,
4045,08/08/26 11:58:22,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
4046,08/08/26 11:58:23,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
4047,08/08/26 11:58:24,-0.950,0.175,-0.275,18.2,100.1,74.0,,,,,
4048,08/08/26 11:58:25,-0.950,0.150,-0.200,18.2,98.6,78.5,,,,,
4049,08/08/26 11:58:26,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
4050,08/08/26 11:58:27,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
4051,08/08/26 11:58:28,-1.050,0.225,-0.250,0.0,103.0,75.5,,,,,
4052,08/08/26 11:58:29,-1.050,0.250,-0.250,0.0,104.5,75.5,,,,,
4053,08/08/26 11:58:30,-1.025,0.200,-0.175,0.0,101.5,79.9,,,,,
4054,08/08/26 11:58:31,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
4055,08/08/26 11:58:32,-1.000,0.225,-0.250,0.0,103.0,75.5,,,,,
4056,08/08/26 11:58:33,-0.925,0.250,-0.300,22.3,104.5,72.5,,,,,
4057,08/08/26 11:58:34,-0.825,0.225,-0.225,34.4,103.0,77.0,,,,,
4058,08/08/26 11:58:35,-1.025,0.175,-0.250,0.0,100.1,75.5,,,,,
4059,08/08/26 11:58:36,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
4060,08/08/26 11:58:37,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
4061,08/08/26 11:58:38,-0.875,0.175,-0.250,29.0,100.1,75.5,,,,,
4062,08/08/26 11:58:39,-0.900,0.200,-0.275,25.8,101.5,74.0,,,,,
4063,08/08/26 11:58:40,-0.825,0.150,-0.275,34.4,98.6,74.0,,,,,
4064,08/08/26 11:58:41,-0.800,0.175,-0.250,36.9,100.1,75.5,,,,,
4065,08/08/26 11:58:42,-0.925,0.250,-0.225,22.3,104.5,77.0,,,,,
4066,08/08/26 11:58:43,-1.050,0.250,-0.250,0.0,104.5,75.5,,,,,
4067,08/08/26 11:58:44,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
4068,08/08/26 11:58:45,-0.900,0.200,-0.175,25.8,101.5,79.9,,,,,
4069,08/08/26 11:58:46,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
4070,08/08/26 11:58:47,-0.900,0.225,-0.250,25.8,103.0,75.5,,,,,
4071,08/08/26 11:58:48,-0.950,0.225,-0.175,18.2,103.0,79.9,,,,,
4072,08/08/26 11:58:49,-0.975,0.200,-0.200,12.8,101.5,78.5,,,,,
4073,08/08/26 11:58:50,-0.875,0.200,-0.225,29.0,101.5,77.0,,,,,
4074,08/08/26 11:58:51,-0.975,0.175,-0.225,12.8,100.1,77.0,,,,,
4075,08/08/26 11:58:52,-1.025,0.275,-0.200,0.0,106.0,78.5,,,,,
4076,08/08/26 11:58:53,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
4077,08/08/26 11:58:54,-0.875,0.175,-0.225,29.0,100.1,77.0,,,,,
4078,08/08/26 11:58:55,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
4079,08/08/26 11:58:56,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
4080,08/08/26 11:58:57,-0.900,0.175,-0.225,25.8,100.1,77.0,,,,,
4081,08/08/26 11:58:58,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
4082,08/08/26 11:58:59,-1.000,0.250,-0.150,0.0,104.5,81.4,,,,,
4083,08/08/26 11:59:00,-0.875,0.250,-0.200,29.0,104.5,78.5,,,,,
4084,08/08/26 11:59:01,-0.925,0.225,-0.200,22.3,103.0,78.5,,,,,
4085,08/08/26 11:59:02,-0.900,0.175,-0.275,25.8,100.1,74.0,,,,,
4086,08/08/26 11:59:03,-1.075,0.225,-0.175,0.0,103.0,79.9,,,,,
4087,08/08/26 11:59:04,-0.900,0.200,-0.225,25.8,101.5,77.0,,,,,
4088,08/08/26 11:59:05,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
4089,08/08/26 11:59:06,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
4090,08/08/26 11:59:07,-1.025,0.275,-0.175,0.0,106.0,79.9,,,,,
4091,08/08/26 11:59:08,-1.050,0.250,-0.250,0.0,104.5,75.5,,,,,
4092,08/08/26 11:59:09,-1.075,0.275,-0.200,0.0,106.0,78.5,,,,,
4093,08/08/26 11:59:10,-1.050,0.300,-0.200,0.0,107.5,78.5,,,,,
4094,08/08/26 11:59:11,-1.050,0.250,-0.175,0.0,104.5,79.9,,,,,
4095,08/08/26 11:59:12,-0.950,0.200,-0.125,18.2,101.5,82.8,,,,,
4096,08/08/26 11:59:13,-1.000,0.250,-0.250,0.0,104.5,75.5,,,,,
4097,08/08/26 11:59:14,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
4098,08/08/26 11:59:15,-1.100,0.250,-0.150,0.0,104.5,81.4,,,,,
4099,08/08/26 11:59:16,-1.025,0.250,-0.200,0.0,104.5,78.5,,,,,
4100,08/08/26 11:59:17,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
4101,08/08/26 11:59:18,-0.925,0.250,-0.275,22.3,104.5,74.0,,,,,
4102,08/08/26 11:59:19,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
4103,08/08/26 11:59:20,-1.000,0.300,-0.125,0.0,107.5,82.8,,,,,
4104,08/08/26 11:59:21,-0.975,0.275,-0.150,12.8,106.0,81.4,,,,,
4105,08/08/26 11:59:22,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
4106,08/08/26 11:59:23,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
4107,08/08/26 11:59:24,-0.900,0.225,-0.175,25.8,103.0,79.9,,,,,
4108,08/08/26 11:59:25,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
4109,08/08/26 11:59:26,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
4110,08/08/26 11:59:27,-1.025,0.250,-0.175,0.0,104.5,79.9,,,,,
4111,08/08/26 11:59:28,-0.875,0.200,-0.300,29.0,101.5,72.5,,,,,
4112,08/08/26 11:59:29,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
4113,08/08/26 11:59:30,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
4114,08/08/26 11:59:31,-0.950,0.200,-0.225,18.2,101.5,77.0,,,,,
4115,08/08/26 11:59:32,-0.925,0.200,-0.200,22.3,101.5,78.5,,,,,
4116,08/08/26 11:59:33,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
4117,08/08/26 11:59:34,-0.950,0.200,-0.250,18.2,101.5,75.5,,,,,
4118,08/08/26 11:59:35,-0.950,0.250,-0.150,18.2,104.5,81.4,,,,,
4119,08/08/26 11:59:36,-1.000,0.225,-0.200,0.0,103.0,78.5,,,,,
4120,08/08/26 11:59:37,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
4121,08/08/26 11:59:38,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
4122,08/08/26 11:59:39,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
4123,08/08/26 11:59:40,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
4124,08/08/26 11:59:41,-0.900,0.225,-0.200,25.8,103.0,78.5,,,,,
4125,08/08/26 11:59:42,-0.850,0.200,-0.175,31.8,101.5,79.9,,,,,
4126,08/08/26 11:59:43,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
4127,08/08/26 11:59:44,-0.900,0.225,-0.175,25.8,103.0,79.9,,,,,
4128,08/08/26 11:59:45,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
4129,08/08/26 11:59:46,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
4130,08/08/26 11:59:47,-0.900,0.225,-0.225,25.8,103.0,77.0,,,,,
4131,08/08/26 11:59:48,-0.875,0.200,-0.200,29.0,101.5,78.5,,,,,
4132,08/08/26 11:59:49,-1.000,0.300,-0.200,0.0,107.5,78.5,,,,,
4133,08/08/26 11:59:50,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
4134,08/08/26 11:59:51,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
4135,08/08/26 11:59:52,-0.975,0.225,-0.250,12.8,103.0,75.5,,,,,
4136,08/08/26 11:59:53,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
4137,08/08/26 11:59:54,-1.000,0.250,-0.200,0.0,104.5,78.5,,,,,
4138,08/08/26 11:59:55,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
4139,08/08/26 11:59:56,-1.000,0.025,-0.150,0.0,91.4,81.4,,,,,
4140,08/08/26 11:59:57,-0.900,0.250,-0.225,25.8,104.5,77.0,,,,,
4141,08/08/26 11:59:58,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
4142,08/08/26 11:59:59,-1.000,0.200,-0.150,0.0,101.5,81.4,,,,,
4143,08/08/26 12:00:00,-0.975,0.225,-0.200,12.8,103.0,78.5,,,,,
4144,08/08/26 12:00:01,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
4145,08/08/26 12:00:02,-0.975,0.250,-0.175,12.8,104.5,79.9,,,,,
4146,08/08/26 12:00:03,-1.000,0.275,-0.225,0.0,106.0,77.0,,,,,
4147,08/08/26 12:00:04,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
4148,08/08/26 12:00:05,-0.925,0.225,-0.250,22.3,103.0,75.5,,,,,
4149,08/08/26 12:00:06,-0.875,0.250,-0.225,29.0,104.5,77.0,,,,,
4150,08/08/26 12:00:07,-0.950,0.250,-0.250,18.2,104.5,75.5,,,,,
4151,08/08/26 12:00:08,-0.925,0.250,-0.250,22.3,104.5,75.5,,,,,
4152,08/08/26 12:00:09,-0.925,0.225,-0.300,22.3,103.0,72.5,,,,,
4153,08/08/26 12:00:10,-0.975,0.250,-0.175,12.8,104.5,79.9,,,,,
4154,08/08/26 12:00:11,-1.025,0.275,-0.150,0.0,106.0,81.4,,,,,
4155,08/08/26 12:00:12,-0.925,0.225,-0.175,22.3,103.0,79.9,,,,,
4156,08/08/26 12:00:13,-0.925,0.200,-0.225,22.3,101.5,77.0,,,,,
4157,08/08/26 12:00:14,-0.975,0.200,-0.175,12.8,101.5,79.9,,,,,
4158,08/08/26 12:00:15,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
4159,08/08/26 12:00:16,-0.950,0.225,-0.225,18.2,103.0,77.0,,,,,
4160,08/08/26 12:00:17,-0.975,0.275,-0.125,12.8,106.0,82.8,,,,,
4161,08/08/26 12:00:18,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
4162,08/08/26 12:00:19,-1.000,0.175,-0.125,0.0,100.1,82.8,,,,,
4163,08/08/26 12:00:20,-0.975,0.175,-0.100,12.8,100.1,84.3,,,,,
4164,08/08/26 12:00:21,-1.025,0.175,-0.150,0.0,100.1,81.4,,,,,
4165,08/08/26 12:00:22,-0.900,0.125,-0.175,25.8,97.2,79.9,,,,,
4166,08/08/26 12:00:23,-0.925,0.175,-0.125,22.3,100.1,82.8,,,,,
4167,08/08/26 12:00:24,-1.000,0.125,-0.150,0.0,97.2,81.4,,,,,
4168,08/08/26 12:00:25,-0.900,0.150,-0.100,25.8,98.6,84.3,,,,,
4169,08/08/26 12:00:26,-0.975,0.150,-0.150,12.8,98.6,81.4,,,,,
4170,08/08/26 12:00:27,-1.000,0.150,-0.125,0.0,98.6,82.8,,,,,
4171,08/08/26 12:00:28,-0.950,0.100,-0.075,18.2,95.7,85.7,,,,,
4172,08/08/26 12:00:29,-0.900,0.175,0.025,25.8,100.1,91.4,,,,,
4173,08/08/26 12:00:30,-1.025,-0.350,0.075,0.0,69.5,94.3,,,,,
4174,08/08/26 12:00:31,-1.025,0.125,-0.125,0.0,97.2,82.8,,,,,
4175,08/08/26 12:00:32,-0.900,0.150,-0.150,25.8,98.6,81.4,,,,,
4176,08/08/26 12:00:33,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
4177,08/08/26 12:00:34,-0.950,0.150,-0.125,18.2,98.6,82.8,,,,,
4178,08/08/26 12:00:35,-0.950,0.150,-0.150,18.2,98.6,81.4,,,,,
4179,08/08/26 12:00:36,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
4180,08/08/26 12:00:37,-0.975,0.125,-0.100,12.8,97.2,84.3,,,,,
4181,08/08/26 12:00:38,-1.050,0.150,-0.125,0.0,98.6,82.8,,,,,
4182,08/08/26 12:00:39,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
4183,08/08/26 12:00:40,-0.950,0.100,-0.050,18.2,95.7,87.1,,,,,
4184,08/08/26 12:00:41,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
4185,08/08/26 12:00:42,-1.075,0.150,0.000,0.0,98.6,90.0,,,,,
4186,08/08/26 12:00:43,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
4187,08/08/26 12:00:44,-1.000,0.100,-0.100,0.0,95.7,84.3,,,,,
4188,08/08/26 12:00:45,-0.950,0.100,-0.050,18.2,95.7,87.1,,,,,
4189,08/08/26 12:00:46,-1.075,0.150,-0.025,0.0,98.6,88.6,,,,,
4190,08/08/26 12:00:47,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
4191,08/08/26 12:00:48,-1.025,0.175,-0.100,0.0,100.1,84.3,,,,,
4192,08/08/26 12:00:49,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
4193,08/08/26 12:00:50,-1.025,0.100,-0.025,0.0,95.7,88.6,,,,,
4194,08/08/26 12:00:51,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
4195,08/08/26 12:00:52,-1.075,0.125,0.000,0.0,97.2,90.0,,,,,
4196,08/08/26 12:00:53,-1.025,0.125,-0.025,0.0,97.2,88.6,,,,,
4197,08/08/26 12:00:54,-1.000,0.125,-0.025,0.0,97.2,88.6,,,,,
4198,08/08/26 12:00:55,-1.000,0.125,-0.050,0.0,97.2,87.1,,,,,
4199,08/08/26 12:00:56,-1.025,0.150,-0.100,0.0,98.6,84.3,,,,,
4200,08/08/26 12:00:57,-0.950,0.175,0.000,18.2,100.1,90.0,,,,,
4201,08/08/26 12:00:58,-0.950,0.175,-0.100,18.2,100.1,84.3,,,,,
4202,08/08/26 12:00:59,-1.025,0.125,0.000,0.0,97.2,90.0,,,,,
4203,08/08/26 12:01:00,-1.000,0.125,0.000,0.0,97.2,90.0,,,,,
4204,08/08/26 12:01:01,-1.000,0.150,-0.025,0.0,98.6,88.6,,,,,
4205,08/08/26 12:01:02,-1.000,0.125,0.025,0.0,97.2,91.4,,,,,
4206,08/08/26 12:01:03,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4207,08/08/26 12:01:04,-1.025,0.125,0.025,0.0,97.2,91.4,,,,,
4208,08/08/26 12:01:05,-0.950,0.125,0.025,18.2,97.2,91.4,,,,,
4209,08/08/26 12:01:06,-1.050,0.050,0.025,0.0,92.9,91.4,,,,,
4210,08/08/26 12:01:07,-1.150,0.025,0.025,0.0,91.4,91.4,,,,,
4211,08/08/26 12:01:08,-1.050,0.125,0.025,0.0,97.2,91.4,,,,,
4212,08/08/26 12:01:09,-1.050,0.125,0.025,0.0,97.2,91.4,,,,,
4213,08/08/26 12:01:10,-1.075,0.050,0.075,0.0,92.9,94.3,,,,,
4214,08/08/26 12:01:11,-0.950,0.175,0.100,18.2,100.1,95.7,,,,,
4215,08/08/26 12:01:12,-0.925,0.050,0.100,22.3,92.9,95.7,,,,,
4216,08/08/26 12:01:13,-1.150,0.075,0.025,0.0,94.3,91.4,,,,,
4217,08/08/26 12:01:14,-0.650,-0.275,0.025,49.5,74.0,91.4,,,,,
4218,08/08/26 12:01:15,-1.075,0.075,0.000,0.0,94.3,90.0,,,,,
4219,08/08/26 12:01:16,-0.950,0.100,0.175,18.2,95.7,100.1,,,,,
4220,08/08/26 12:01:17,-1.100,0.275,0.250,0.0,106.0,104.5,,,,,
4221,08/08/26 12:01:18,-1.025,0.000,0.200,0.0,90.0,101.5,,,,,
4222,08/08/26 12:01:19,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
4223,08/08/26 12:01:20,-1.025,-0.025,0.225,0.0,88.6,103.0,,,,,
4224,08/08/26 12:01:21,-1.000,0.075,0.275,0.0,94.3,106.0,,,,,
4225,08/08/26 12:01:22,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
4226,08/08/26 12:01:23,-1.025,0.000,0.250,0.0,90.0,104.5,,,,,
4227,08/08/26 12:01:24,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
4228,08/08/26 12:01:25,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
4229,08/08/26 12:01:26,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
4230,08/08/26 12:01:27,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
4231,08/08/26 12:01:28,-1.050,0.075,0.225,0.0,94.3,103.0,,,,,
4232,08/08/26 12:01:29,-1.125,-0.050,0.250,0.0,87.1,104.5,,,,,
4233,08/08/26 12:01:30,-1.050,0.025,0.275,0.0,91.4,106.0,,,,,
4234,08/08/26 12:01:31,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
4235,08/08/26 12:01:32,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
4236,08/08/26 12:01:33,-1.025,0.025,0.275,0.0,91.4,106.0,,,,,
4237,08/08/26 12:01:34,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
4238,08/08/26 12:01:35,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
4239,08/08/26 12:01:36,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
4240,08/08/26 12:01:37,-1.050,0.050,0.250,0.0,92.9,104.5,,,,,
4241,08/08/26 12:01:38,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
4242,08/08/26 12:01:39,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
4243,08/08/26 12:01:40,-1.050,0.050,0.275,0.0,92.9,106.0,,,,,
4244,08/08/26 12:01:41,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
4245,08/08/26 12:01:42,-1.050,0.075,0.250,0.0,94.3,104.5,,,,,
4246,08/08/26 12:01:43,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
4247,08/08/26 12:01:44,-1.000,0.050,0.250,0.0,92.9,104.5,,,,,
4248,08/08/26 12:01:45,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
4249,08/08/26 12:01:46,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
4250,08/08/26 12:01:47,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
4251,08/08/26 12:01:48,-1.050,0.025,0.250,0.0,91.4,104.5,,,,,
4252,08/08/26 12:01:49,-1.050,0.050,0.250,0.0,92.9,104.5,,,,,
4253,08/08/26 12:01:50,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
4254,08/08/26 12:01:51,-1.025,0.025,0.300,0.0,91.4,107.5,,,,,
4255,08/08/26 12:01:52,-1.000,0.025,0.275,0.0,91.4,106.0,,,,,
4256,08/08/26 12:01:53,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
4257,08/08/26 12:01:54,-1.025,0.025,0.250,0.0,91.4,104.5,,,,,
4258,08/08/26 12:01:55,-1.025,0.075,0.250,0.0,94.3,104.5,,,,,
4259,08/08/26 12:01:56,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
4260,08/08/26 12:01:57,-1.025,0.050,0.250,0.0,92.9,104.5,,,,,
4261,08/08/26 12:01:58,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
4262,08/08/26 12:01:59,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
4263,08/08/26 12:02:00,-1.050,0.050,0.250,0.0,92.9,104.5,,,,,
4264,08/08/26 12:02:01,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
4265,08/08/26 12:02:02,-1.000,0.075,0.250,0.0,94.3,104.5,,,,,
4266,08/08/26 12:02:03,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
4267,08/08/26 12:02:04,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
4268,08/08/26 12:02:05,-1.050,0.025,0.225,0.0,91.4,103.0,,,,,
4269,08/08/26 12:02:06,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
4270,08/08/26 12:02:07,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
4271,08/08/26 12:02:08,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
4272,08/08/26 12:02:09,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
4273,08/08/26 12:02:10,-1.025,0.025,0.225,0.0,91.4,103.0,,,,,
4274,08/08/26 12:02:11,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
4275,08/08/26 12:02:12,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
4276,08/08/26 12:02:13,-1.050,0.025,0.200,0.0,91.4,101.5,,,,,
4277,08/08/26 12:02:14,-1.050,0.050,0.225,0.0,92.9,103.0,,,,,
4278,08/08/26 12:02:15,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
4279,08/08/26 12:02:16,-1.025,0.025,0.200,0.0,91.4,101.5,,,,,
4280,08/08/26 12:02:17,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
4281,08/08/26 12:02:18,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
4282,08/08/26 12:02:19,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
4283,08/08/26 12:02:20,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
4284,08/08/26 12:02:21,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
4285,08/08/26 12:02:22,-1.125,0.150,0.150,0.0,98.6,98.6,,,,,
4286,08/08/26 12:02:23,-0.800,0.075,0.075,36.9,94.3,94.3,,,,,
4287,08/08/26 12:02:24,-1.075,0.025,0.175,0.0,91.4,100.1,,,,,
4288,08/08/26 12:02:25,-0.750,0.150,-0.050,41.4,98.6,87.1,,,,,
4289,08/08/26 12:02:26,-0.850,0.100,0.025,31.8,95.7,91.4,,,,,
4290,08/08/26 12:02:27,-1.075,-0.150,0.025,0.0,81.4,91.4,,,,,
4291,08/08/26 12:02:28,-0.850,0.225,0.000,31.8,103.0,90.0,,,,,
4292,08/08/26 12:02:29,-1.075,-0.250,0.150,0.0,75.5,98.6,,,,,
4293,08/08/26 12:02:30,-0.975,0.475,0.150,12.8,118.4,98.6,,,,,
4294,08/08/26 12:02:31,-1.100,0.150,0.050,0.0,98.6,92.9,,,,,
4295,08/08/26 12:02:32,-1.000,0.025,0.150,0.0,91.4,98.6,,,,,
4296,08/08/26 12:02:33,-1.075,-0.025,0.125,0.0,88.6,97.2,,,,,
4297,08/08/26 12:02:34,-1.000,0.100,0.100,0.0,95.7,95.7,,,,,
4298,08/08/26 12:02:35,-1.050,0.100,0.150,0.0,95.7,98.6,,,,,
4299,08/08/26 12:02:36,-1.075,0.050,0.175,0.0,92.9,100.1,,,,,
4300,08/08/26 12:02:37,-1.100,0.000,0.200,0.0,90.0,101.5,,,,,
4301,08/08/26 12:02:38,-0.850,0.125,0.075,31.8,97.2,94.3,,,,,
4302,08/08/26 12:02:39,-1.050,0.150,0.075,0.0,98.6,94.3,,,,,
4303,08/08/26 12:02:40,-1.100,0.200,0.100,0.0,101.5,95.7,,,,,
4304,08/08/26 12:02:41,-1.450,-0.075,0.200,0.0,85.7,101.5,,,,,
4305,08/08/26 12:02:42,-1.625,0.075,0.300,0.0,94.3,107.5,,,,,
