"Plot Title: haul0531 "
"#","Date Time, GMT-08:00","X Accel, g()","Y Accel, g()","Z Accel, g()","X Tilt, °()","Y Tilt, °()","Z Tilt, °()","Coupler Detached()","Coupler Attached()","Host Connected()","Stopped()","End Of File()"
4646,08/07/26 09:26:36,-0.725,-0.999,-0.225,43.5,0.0,77.0,,,,,
4647,08/07/26 09:26:37,-0.874,-0.700,0.050,29.0,45.6,92.9,,,,,
4648,08/07/26 09:26:38,-0.975,-0.600,0.000,12.8,53.1,90.0,,,,,
4649,08/07/26 09:26:39,-0.999,-0.700,-0.075,0.0,45.6,85.7,,,,,
4650,08/07/26 09:26:40,-0.874,-0.550,-0.175,29.0,56.6,79.9,,,,,
4651,08/07/26 09:26:41,-0.925,-0.600,0.150,22.3,53.1,98.6,,,,,
4652,08/07/26 09:26:42,-0.975,-0.600,0.050,12.8,53.1,92.9,,,,,
4653,08/07/26 09:26:43,-0.975,-0.550,0.050,12.8,56.6,92.9,,,,,
4654,08/07/26 09:26:44,-1.050,-0.550,0.150,0.0,56.6,98.6,,,,,
4655,08/07/26 09:26:45,-0.900,-0.550,0.175,25.8,56.6,100.1,,,,,
4656,08/07/26 09:26:46,-0.874,-0.150,0.225,29.0,81.4,103.0,,,,,
4657,08/07/26 09:26:47,-0.925,-0.275,-0.025,22.3,74.0,88.6,,,,,
4658,08/07/26 09:26:48,-1.100,-0.150,0.225,0.0,81.4,103.0,,,,,
4659,08/07/26 09:26:49,-1.100,-0.025,0.200,0.0,88.6,101.5,,,,,
4660,08/07/26 09:26:50,-1.074,-0.075,0.200,0.0,85.7,101.5,,,,,
4661,08/07/26 09:26:51,-1.025,-0.025,0.175,0.0,88.6,100.1,,,,,
4662,08/07/26 09:26:52,-1.025,-0.075,0.150,0.0,85.7,98.6,,,,,
4663,08/07/26 09:26:53,-1.025,-0.200,0.150,0.0,78.5,98.6,,,,,
4664,08/07/26 09:26:54,-1.025,-0.400,0.175,0.0,66.4,100.1,,,,,
4665,08/07/26 09:26:55,-1.025,-0.400,0.200,0.0,66.4,101.5,,,,,
4666,08/07/26 09:26:56,-1.074,-0.200,0.200,0.0,78.5,101.5,,,,,
4667,08/07/26 09:26:57,-1.025,-0.124,0.225,0.0,82.8,103.0,,,,,
4668,08/07/26 09:26:58,-1.074,-0.075,0.200,0.0,85.7,101.5,,,,,
4669,08/07/26 09:26:59,-1.074,-0.124,0.175,0.0,82.8,100.1,,,,,
4670,08/07/26 09:27:00,-1.025,-0.350,0.150,0.0,69.5,98.6,,,,,
4671,08/07/26 09:27:01,-0.975,-0.550,0.125,12.8,56.6,97.2,,,,,
4672,08/07/26 09:27:02,-1.025,-0.400,0.175,0.0,66.4,100.1,,,,,
4673,08/07/26 09:27:03,-1.074,-0.175,0.225,0.0,79.9,103.0,,,,,
4674,08/07/26 09:27:04,-1.025,-0.150,0.200,0.0,81.4,101.5,,,,,
4675,08/07/26 09:27:05,-1.025,-0.175,0.175,0.0,79.9,100.1,,,,,
4676,08/07/26 09:27:06,-0.975,-0.550,0.200,12.8,56.6,101.5,,,,,
4677,08/07/26 09:27:07,-1.025,-0.550,0.150,0.0,56.6,98.6,,,,,
4678,08/07/26 09:27:08,-1.100,-0.249,0.175,0.0,75.5,100.1,,,,,
4679,08/07/26 09:27:09,-1.025,-0.124,0.175,0.0,82.8,100.1,,,,,
4680,08/07/26 09:27:10,-1.025,-0.249,0.150,0.0,75.5,98.6,,,,,
4681,08/07/26 09:27:11,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
4682,08/07/26 09:27:12,-0.999,-0.550,0.175,0.0,56.6,100.1,,,,,
4683,08/07/26 09:27:13,-1.050,-0.400,0.200,0.0,66.4,101.5,,,,,
4684,08/07/26 09:27:14,-1.074,-0.300,0.225,0.0,72.5,103.0,,,,,
4685,08/07/26 09:27:15,-0.999,-0.225,0.200,0.0,77.0,101.5,,,,,
4686,08/07/26 09:27:16,-0.999,-0.275,0.175,0.0,74.0,100.1,,,,,
4687,08/07/26 09:27:17,-0.999,-0.425,0.125,0.0,64.8,97.2,,,,,
4688,08/07/26 09:27:18,-0.975,-0.550,0.125,12.8,56.6,97.2,,,,,
4689,08/07/26 09:27:19,-0.999,-0.499,0.150,0.0,60.0,98.6,,,,,
4690,08/07/26 09:27:20,-1.050,-0.425,0.200,0.0,64.8,101.5,,,,,
4691,08/07/26 09:27:21,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
4692,08/07/26 09:27:22,-1.025,-0.225,0.200,0.0,77.0,101.5,,,,,
4693,08/07/26 09:27:23,-1.050,-0.450,0.150,0.0,63.3,98.6,,,,,
4694,08/07/26 09:27:24,-0.825,-0.675,0.050,34.4,47.5,92.9,,,,,
4695,08/07/26 09:27:25,-0.975,-0.550,0.150,12.8,56.6,98.6,,,,,
4696,08/07/26 09:27:26,-1.025,-0.275,0.175,0.0,74.0,100.1,,,,,
4697,08/07/26 09:27:27,-1.050,-0.249,0.150,0.0,75.5,98.6,,,,,
4698,08/07/26 09:27:28,-1.025,-0.374,0.200,0.0,68.0,101.5,,,,,
4699,08/07/26 09:27:29,-0.950,-0.600,0.225,18.2,53.1,103.0,,,,,
4700,08/07/26 09:27:30,-0.999,-0.550,0.225,0.0,56.6,103.0,,,,,
4701,08/07/26 09:27:31,-1.025,-0.450,0.200,0.0,63.3,101.5,,,,,
4702,08/07/26 09:27:32,-0.975,-0.249,0.150,12.8,75.5,98.6,,,,,
4703,08/07/26 09:27:33,-0.999,-0.275,0.175,0.0,74.0,100.1,,,,,
4704,08/07/26 09:27:34,-0.975,-0.575,0.150,12.8,54.9,98.6,,,,,
4705,08/07/26 09:27:35,-0.950,-0.650,0.150,18.2,49.5,98.6,,,,,
4706,08/07/26 09:27:36,-1.025,-0.400,0.225,0.0,66.4,103.0,,,,,
4707,08/07/26 09:27:37,-0.800,-0.350,0.125,36.9,69.5,97.2,,,,,
4708,08/07/26 09:27:38,-1.025,-0.150,0.150,0.0,81.4,98.6,,,,,
4709,08/07/26 09:27:39,-0.825,-0.825,0.200,34.4,34.4,101.5,,,,,
4710,08/07/26 09:27:40,-0.700,-0.850,-0.075,45.6,31.8,85.7,,,,,
4711,08/07/26 09:27:41,-0.900,-0.825,-0.025,25.8,34.4,88.6,,,,,
4712,08/07/26 09:27:42,-1.074,-0.075,0.400,0.0,85.7,113.6,,,,,
4713,08/07/26 09:27:43,-0.124,-1.225,0.200,82.8,0.0,101.5,,,,,
4714,08/07/26 09:27:44,-0.275,-1.225,-0.550,74.0,0.0,56.6,,,,,
4715,08/07/26 09:27:45,-0.499,-0.925,0.450,60.0,22.3,116.7,,,,,
4716,08/07/26 09:27:46,-0.624,-0.450,-0.775,51.3,63.3,39.2,,,,,
4717,08/07/26 09:27:47,-0.475,-0.700,-0.200,61.6,45.6,78.5,,,,,
4718,08/07/26 09:27:48,-0.525,-0.800,0.000,58.3,36.9,90.0,,,,,
4719,08/07/26 09:27:49,0.075,-1.575,0.050,94.3,0.0,92.9,,,,,
4720,08/07/26 09:27:50,-0.874,-1.124,1.150,29.0,0.0,180.0,,,,,
4721,08/07/26 09:27:51,0.000,-1.550,-0.425,90.0,0.0,64.8,,,,,
4722,08/07/26 09:27:52,0.050,-0.650,-0.175,92.9,49.5,79.9,,,,,
4723,08/07/26 09:27:53,-0.275,-0.749,1.100,74.0,41.4,180.0,,,,,
4724,08/07/26 09:27:54,0.050,-0.650,-0.374,92.9,49.5,68.0,,,,,
4725,08/07/26 09:27:55,-0.249,-1.175,0.250,75.5,0.0,104.5,,,,,
4726,08/07/26 09:27:56,-0.150,-1.175,0.075,81.4,0.0,94.3,,,,,
4727,08/07/26 09:27:57,-0.075,-1.175,0.000,85.7,0.0,90.0,,,,,
4728,08/07/26 09:27:58,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
4729,08/07/26 09:27:59,-0.100,-1.100,0.075,84.3,0.0,94.3,,,,,
4730,08/07/26 09:28:00,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
4731,08/07/26 09:28:01,-0.025,-1.074,0.025,88.6,0.0,91.4,,,,,
4732,08/07/26 09:28:02,-0.050,-1.150,0.100,87.1,0.0,95.7,,,,,
4733,08/07/26 09:28:03,-0.050,-1.100,-0.025,87.1,0.0,88.6,,,,,
4734,08/07/26 09:28:04,-0.100,-1.074,0.025,84.3,0.0,91.4,,,,,
4735,08/07/26 09:28:05,-0.075,-1.074,-0.025,85.7,0.0,88.6,,,,,
4736,08/07/26 09:28:06,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
4737,08/07/26 09:28:07,-0.075,-1.124,0.100,85.7,0.0,95.7,,,,,
4738,08/07/26 09:28:08,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
4739,08/07/26 09:28:09,-0.100,-1.074,0.025,84.3,0.0,91.4,,,,,
4740,08/07/26 09:28:10,-0.100,-1.074,0.025,84.3,0.0,91.4,,,,,
4741,08/07/26 09:28:11,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4742,08/07/26 09:28:12,-0.124,-1.074,0.025,82.8,0.0,91.4,,,,,
4743,08/07/26 09:28:13,-0.124,-1.100,0.050,82.8,0.0,92.9,,,,,
4744,08/07/26 09:28:14,-0.050,-1.050,0.000,87.1,0.0,90.0,,,,,
4745,08/07/26 09:28:15,-0.150,-1.124,0.025,81.4,0.0,91.4,,,,,
4746,08/07/26 09:28:16,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4747,08/07/26 09:28:17,-0.100,-1.074,0.050,84.3,0.0,92.9,,,,,
4748,08/07/26 09:28:18,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
4749,08/07/26 09:28:19,-0.100,-1.074,-0.025,84.3,0.0,88.6,,,,,
4750,08/07/26 09:28:20,-0.150,-1.074,-0.075,81.4,0.0,85.7,,,,,
4751,08/07/26 09:28:21,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
4752,08/07/26 09:28:22,-0.075,-1.124,0.000,85.7,0.0,90.0,,,,,
4753,08/07/26 09:28:23,-0.100,-1.050,0.075,84.3,0.0,94.3,,,,,
4754,08/07/26 09:28:24,-0.025,-0.999,0.075,88.6,0.0,94.3,,,,,
4755,08/07/26 09:28:25,-0.075,-1.050,0.050,85.7,0.0,92.9,,,,,
4756,08/07/26 09:28:26,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
4757,08/07/26 09:28:27,-0.150,-1.124,0.025,81.4,0.0,91.4,,,,,
4758,08/07/26 09:28:28,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
4759,08/07/26 09:28:29,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
4760,08/07/26 09:28:30,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
4761,08/07/26 09:28:31,-0.050,-1.074,0.050,87.1,0.0,92.9,,,,,
4762,08/07/26 09:28:32,-0.100,-1.100,0.000,84.3,0.0,90.0,,,,,
4763,08/07/26 09:28:33,-0.100,-1.074,0.075,84.3,0.0,94.3,,,,,
4764,08/07/26 09:28:34,-0.050,-1.124,0.075,87.1,0.0,94.3,,,,,
4765,08/07/26 09:28:35,-0.075,-1.100,-0.025,85.7,0.0,88.6,,,,,
4766,08/07/26 09:28:36,-0.100,-1.050,0.050,84.3,0.0,92.9,,,,,
4767,08/07/26 09:28:37,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
4768,08/07/26 09:28:38,-0.100,-1.100,-0.075,84.3,0.0,85.7,,,,,
4769,08/07/26 09:28:39,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
4770,08/07/26 09:28:40,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4771,08/07/26 09:28:41,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4772,08/07/26 09:28:42,-0.075,-1.025,0.075,85.7,0.0,94.3,,,,,
4773,08/07/26 09:28:43,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
4774,08/07/26 09:28:44,-0.075,-1.074,0.000,85.7,0.0,90.0,,,,,
4775,08/07/26 09:28:45,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
4776,08/07/26 09:28:46,-0.050,-1.074,0.025,87.1,0.0,91.4,,,,,
4777,08/07/26 09:28:47,0.000,-0.975,0.075,90.0,12.8,94.3,,,,,
4778,08/07/26 09:28:48,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
4779,08/07/26 09:28:49,-0.100,-1.100,0.100,84.3,0.0,95.7,,,,,
4780,08/07/26 09:28:50,-0.075,-1.124,0.075,85.7,0.0,94.3,,,,,
4781,08/07/26 09:28:51,-0.075,-1.050,0.025,85.7,0.0,91.4,,,,,
4782,08/07/26 09:28:52,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
4783,08/07/26 09:28:53,-0.025,-1.074,0.025,88.6,0.0,91.4,,,,,
4784,08/07/26 09:28:54,-0.100,-1.124,0.075,84.3,0.0,94.3,,,,,
4785,08/07/26 09:28:55,-0.025,-1.074,0.100,88.6,0.0,95.7,,,,,
4786,08/07/26 09:28:56,-0.050,-1.025,0.075,87.1,0.0,94.3,,,,,
4787,08/07/26 09:28:57,-0.075,-1.074,0.025,85.7,0.0,91.4,,,,,
4788,08/07/26 09:28:58,-0.050,-1.074,0.025,87.1,0.0,91.4,,,,,
4789,08/07/26 09:28:59,-0.100,-1.074,0.050,84.3,0.0,92.9,,,,,
4790,08/07/26 09:29:00,-0.025,-1.074,0.025,88.6,0.0,91.4,,,,,
4791,08/07/26 09:29:01,-0.075,-1.025,0.050,85.7,0.0,92.9,,,,,
4792,08/07/26 09:29:02,-0.050,-1.025,0.050,87.1,0.0,92.9,,,,,
4793,08/07/26 09:29:03,-0.050,-1.100,0.025,87.1,0.0,91.4,,,,,
4794,08/07/26 09:29:04,-0.100,-1.100,0.025,84.3,0.0,91.4,,,,,
4795,08/07/26 09:29:05,-0.075,-1.074,0.100,85.7,0.0,95.7,,,,,
4796,08/07/26 09:29:06,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
4797,08/07/26 09:29:07,-0.075,-1.074,0.025,85.7,0.0,91.4,,,,,
4798,08/07/26 09:29:08,-0.100,-1.074,0.050,84.3,0.0,92.9,,,,,
4799,08/07/26 09:29:09,-0.100,-1.074,0.050,84.3,0.0,92.9,,,,,
4800,08/07/26 09:29:10,-0.050,-1.074,0.025,87.1,0.0,91.4,,,,,
4801,08/07/26 09:29:11,-0.050,-1.050,0.050,87.1,0.0,92.9,,,,,
4802,08/07/26 09:29:12,-0.050,-1.050,0.025,87.1,0.0,91.4,,,,,
4803,08/07/26 09:29:13,-0.124,-1.124,0.025,82.8,0.0,91.4,,,,,
4804,08/07/26 09:29:14,-0.050,-1.074,0.050,87.1,0.0,92.9,,,,,
4805,08/07/26 09:29:15,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
4806,08/07/26 09:29:16,-0.050,-1.074,0.050,87.1,0.0,92.9,,,,,
4807,08/07/26 09:29:17,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4808,08/07/26 09:29:18,-0.050,-1.074,0.025,87.1,0.0,91.4,,,,,
4809,08/07/26 09:29:19,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
4810,08/07/26 09:29:20,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
4811,08/07/26 09:29:21,-0.124,-1.124,0.025,82.8,0.0,91.4,,,,,
4812,08/07/26 09:29:22,-0.075,-1.124,0.050,85.7,0.0,92.9,,,,,
4813,08/07/26 09:29:23,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4814,08/07/26 09:29:24,-0.075,-1.124,0.075,85.7,0.0,94.3,,,,,
4815,08/07/26 09:29:25,-0.075,-1.074,0.025,85.7,0.0,91.4,,,,,
4816,08/07/26 09:29:26,-0.100,-1.074,-0.025,84.3,0.0,88.6,,,,,
4817,08/07/26 09:29:27,-0.100,-1.100,-0.025,84.3,0.0,88.6,,,,,
4818,08/07/26 09:29:28,-0.150,-1.150,0.000,81.4,0.0,90.0,,,,,
4819,08/07/26 09:29:29,-0.124,-1.074,0.050,82.8,0.0,92.9,,,,,
4820,08/07/26 09:29:30,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4821,08/07/26 09:29:31,-0.075,-1.150,0.050,85.7,0.0,92.9,,,,,
4822,08/07/26 09:29:32,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
4823,08/07/26 09:29:33,-0.075,-1.074,0.075,85.7,0.0,94.3,,,,,
4824,08/07/26 09:29:34,-0.075,-1.124,0.000,85.7,0.0,90.0,,,,,
4825,08/07/26 09:29:35,-0.124,-1.124,-0.025,82.8,0.0,88.6,,,,,
4826,08/07/26 09:29:36,-0.124,-1.050,-0.025,82.8,0.0,88.6,,,,,
4827,08/07/26 09:29:37,-0.075,-1.150,0.025,85.7,0.0,91.4,,,,,
4828,08/07/26 09:29:38,-0.124,-1.124,0.025,82.8,0.0,91.4,,,,,
4829,08/07/26 09:29:39,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
4830,08/07/26 09:29:40,-0.124,-1.124,0.000,82.8,0.0,90.0,,,,,
4831,08/07/26 09:29:41,-0.124,-1.124,0.050,82.8,0.0,92.9,,,,,
4832,08/07/26 09:29:42,-0.075,-1.050,0.000,85.7,0.0,90.0,,,,,
4833,08/07/26 09:29:43,-0.124,-1.175,-0.075,82.8,0.0,85.7,,,,,
4834,08/07/26 09:29:44,-0.124,-1.025,-0.025,82.8,0.0,88.6,,,,,
4835,08/07/26 09:29:45,-0.075,-1.074,-0.025,85.7,0.0,88.6,,,,,
4836,08/07/26 09:29:46,-0.075,-1.150,0.000,85.7,0.0,90.0,,,,,
4837,08/07/26 09:29:47,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
4838,08/07/26 09:29:48,-0.075,-1.074,0.050,85.7,0.0,92.9,,,,,
4839,08/07/26 09:29:49,-0.075,-1.100,0.075,85.7,0.0,94.3,,,,,
4840,08/07/26 09:29:50,-0.100,-1.124,-0.025,84.3,0.0,88.6,,,,,
4841,08/07/26 09:29:51,-0.124,-1.150,0.100,82.8,0.0,95.7,,,,,
4842,08/07/26 09:29:52,-0.075,-1.100,-0.100,85.7,0.0,84.3,,,,,
4843,08/07/26 09:29:53,-0.075,-1.100,0.000,85.7,0.0,90.0,,,,,
4844,08/07/26 09:29:54,0.125,-1.124,0.025,97.2,0.0,91.4,,,,,
4845,08/07/26 09:29:55,0.050,-0.825,0.075,92.9,34.4,94.3,,,,,
4846,08/07/26 09:29:56,-0.100,-1.124,0.050,84.3,0.0,92.9,,,,,
4847,08/07/26 09:29:57,-0.124,-1.050,0.050,82.8,0.0,92.9,,,,,
4848,08/07/26 09:29:58,-0.374,-1.300,-0.150,68.0,0.0,81.4,,,,,
4849,08/07/26 09:29:59,-0.175,-1.074,-0.100,79.9,0.0,84.3,,,,,
4850,08/07/26 09:30:00,-0.150,-1.074,-0.025,81.4,0.0,88.6,,,,,
4851,08/07/26 09:30:01,-0.100,-1.400,-0.025,84.3,0.0,88.6,,,,,
4852,08/07/26 09:30:02,0.325,-1.749,1.025,109.0,0.0,180.0,,,,,
4853,08/07/26 09:30:03,-0.050,-1.074,0.025,87.1,0.0,91.4,,,,,
4854,08/07/26 09:30:04,-0.075,-1.074,0.100,85.7,0.0,95.7,,,,,
4855,08/07/26 09:30:05,-0.100,-0.975,0.125,84.3,12.8,97.2,,,,,
4856,08/07/26 09:30:06,-0.150,-0.075,1.000,81.4,85.7,180.0,,,,,
4857,08/07/26 09:30:07,0.050,0.650,-0.749,92.9,130.5,41.4,,,,,
4858,08/07/26 09:30:08,0.025,0.525,-0.850,91.4,121.7,31.8,,,,,
4859,08/07/26 09:30:09,0.025,0.500,-0.850,91.4,120.0,31.8,,,,,
4860,08/07/26 09:30:10,-0.675,-0.025,-0.325,47.5,88.6,71.0,,,,,
4861,08/07/26 09:30:11,-0.925,-0.025,-0.350,22.3,88.6,69.5,,,,,
4862,08/07/26 09:30:12,-0.600,-0.075,-0.225,53.1,85.7,77.0,,,,,
4863,08/07/26 09:30:13,-0.975,0.000,-0.225,12.8,90.0,77.0,,,,,
4864,08/07/26 09:30:14,-0.850,0.000,-0.325,31.8,90.0,71.0,,,,,
4865,08/07/26 09:30:15,-0.925,0.025,-0.124,22.3,91.4,82.8,,,,,
4866,08/07/26 09:30:16,-1.200,-0.200,-0.124,0.0,78.5,82.8,,,,,
4867,08/07/26 09:30:17,-1.025,-0.050,0.475,0.0,87.1,118.4,,,,,
4868,08/07/26 09:30:18,0.375,0.475,0.700,112.0,118.4,134.4,,,,,
4869,08/07/26 09:30:19,0.625,0.675,0.325,128.7,132.5,109.0,,,,,
4870,08/07/26 09:30:20,0.625,0.700,0.350,128.7,134.4,110.5,,,,,
4871,08/07/26 09:30:21,0.650,0.700,0.375,130.5,134.4,112.0,,,,,
4872,08/07/26 09:30:22,0.600,0.925,0.275,126.9,157.7,106.0,,,,,
4873,08/07/26 09:30:23,0.175,0.700,0.625,100.1,134.4,128.7,,,,,
4874,08/07/26 09:30:24,0.525,0.625,0.675,121.7,128.7,132.5,,,,,
4875,08/07/26 09:30:25,0.725,1.050,0.650,136.5,180.0,130.5,,,,,
4876,08/07/26 09:30:26,0.500,0.625,0.500,120.0,128.7,120.0,,,,,
4877,08/07/26 09:30:27,0.500,0.575,0.600,120.0,125.1,126.9,,,,,
4878,08/07/26 09:30:28,0.675,0.825,0.450,132.5,145.6,116.7,,,,,
4879,08/07/26 09:30:29,0.575,0.650,0.425,125.1,130.5,115.2,,,,,
4880,08/07/26 09:30:30,0.575,0.525,0.450,125.1,121.7,116.7,,,,,
4881,08/07/26 09:30:31,0.600,0.650,0.475,126.9,130.5,118.4,,,,,
4882,08/07/26 09:30:32,0.625,0.675,0.425,128.7,132.5,115.2,,,,,
4883,08/07/26 09:30:33,0.550,0.675,0.225,123.4,132.5,103.0,,,,,
4884,08/07/26 09:30:34,0.600,0.425,0.275,126.9,115.2,106.0,,,,,
4885,08/07/26 09:30:35,0.525,0.800,0.075,121.7,143.1,94.3,,,,,
4886,08/07/26 09:30:36,0.525,0.825,0.200,121.7,145.6,101.5,,,,,
4887,08/07/26 09:30:37,0.525,0.850,0.225,121.7,148.2,103.0,,,,,
4888,08/07/26 09:30:38,0.500,0.850,0.225,120.0,148.2,103.0,,,,,
4889,08/07/26 09:30:39,0.475,0.825,0.225,118.4,145.6,103.0,,,,,
4890,08/07/26 09:30:40,0.475,0.825,0.150,118.4,145.6,98.6,,,,,
4891,08/07/26 09:30:41,0.375,0.825,0.250,112.0,145.6,104.5,,,,,
4892,08/07/26 09:30:42,0.500,0.925,0.250,120.0,157.7,104.5,,,,,
4893,08/07/26 09:30:43,0.350,0.750,0.225,110.5,138.6,103.0,,,,,
4894,08/07/26 09:30:44,0.500,0.775,0.225,120.0,140.8,103.0,,,,,
4895,08/07/26 09:30:45,0.675,0.750,0.200,132.5,138.6,101.5,,,,,
4896,08/07/26 09:30:46,0.550,0.650,0.250,123.4,130.5,104.5,,,,,
4897,08/07/26 09:30:47,0.650,0.825,0.325,130.5,145.6,109.0,,,,,
4898,08/07/26 09:30:48,0.525,0.675,0.300,121.7,132.5,107.5,,,,,
4899,08/07/26 09:30:49,0.500,0.850,0.375,120.0,148.2,112.0,,,,,
4900,08/07/26 09:30:50,0.625,0.675,0.375,128.7,132.5,112.0,,,,,
4901,08/07/26 09:30:51,0.525,1.150,0.250,121.7,180.0,104.5,,,,,
4902,08/07/26 09:30:52,0.475,0.825,0.325,118.4,145.6,109.0,,,,,
4903,08/07/26 09:30:53,0.450,0.800,0.325,116.7,143.1,109.0,,,,,
4904,08/07/26 09:30:54,0.450,0.825,0.325,116.7,145.6,109.0,,,,,
4905,08/07/26 09:30:55,0.450,0.850,0.300,116.7,148.2,107.5,,,,,
4906,08/07/26 09:30:56,0.475,0.875,0.275,118.4,151.0,106.0,,,,,
4907,08/07/26 09:30:57,0.475,0.850,0.250,118.4,148.2,104.5,,,,,
4908,08/07/26 09:30:58,0.450,0.825,0.275,116.7,145.6,106.0,,,,,
4909,08/07/26 09:30:59,0.400,0.850,0.325,113.6,148.2,109.0,,,,,
4910,08/07/26 09:31:00,0.450,0.825,0.325,116.7,145.6,109.0,,,,,
4911,08/07/26 09:31:01,0.575,0.925,0.625,125.1,157.7,128.7,,,,,
4912,08/07/26 09:31:02,0.725,-0.450,-0.275,136.5,63.3,74.0,,,,,
4913,08/07/26 09:31:03,-0.225,-1.124,-0.050,77.0,0.0,87.1,,,,,
4914,08/07/26 09:31:04,0.025,-1.124,0.075,91.4,0.0,94.3,,,,,
4915,08/07/26 09:31:05,0.075,-1.074,0.050,94.3,0.0,92.9,,,,,
4916,08/07/26 09:31:06,-0.100,-1.074,0.025,84.3,0.0,91.4,,,,,
4917,08/07/26 09:31:07,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
4918,08/07/26 09:31:08,-0.075,-1.050,0.075,85.7,0.0,94.3,,,,,
4919,08/07/26 09:31:09,-0.050,-1.124,0.075,87.1,0.0,94.3,,,,,
4920,08/07/26 09:31:10,0.075,-0.374,0.275,94.3,68.0,106.0,,,,,
4921,08/07/26 09:31:11,-0.050,-1.074,0.025,87.1,0.0,91.4,,,,,
4922,08/07/26 09:31:12,-0.100,-1.025,0.025,84.3,0.0,91.4,,,,,
4923,08/07/26 09:31:13,-0.075,-1.074,0.000,85.7,0.0,90.0,,,,,
4924,08/07/26 09:31:14,-0.100,-1.074,0.025,84.3,0.0,91.4,,,,,
4925,08/07/26 09:31:15,-0.050,-1.100,0.050,87.1,0.0,92.9,,,,,
4926,08/07/26 09:31:16,0.175,-0.925,0.100,100.1,22.3,95.7,,,,,
4927,08/07/26 09:31:17,-0.425,-1.025,0.200,64.8,0.0,101.5,,,,,
4928,08/07/26 09:31:18,-0.499,-0.300,-0.700,60.0,72.5,45.6,,,,,
4929,08/07/26 09:31:19,-0.874,0.450,-0.400,29.0,116.7,66.4,,,,,
4930,08/07/26 09:31:20,-0.275,-0.150,1.050,74.0,81.4,180.0,,,,,
4931,08/07/26 09:31:21,-0.075,-0.200,1.075,85.7,78.5,180.0,,,,,
4932,08/07/26 09:31:22,0.425,0.725,0.325,115.2,136.5,109.0,,,,,
4933,08/07/26 09:31:23,-0.600,0.475,-0.450,53.1,118.4,63.3,,,,,
4934,08/07/26 09:31:24,-0.575,0.075,-0.725,54.9,94.3,43.5,,,,,
4935,08/07/26 09:31:25,-0.775,-0.075,1.025,39.2,85.7,180.0,,,,,
4936,08/07/26 09:31:26,-0.425,-1.074,-0.200,64.8,0.0,78.5,,,,,
4937,08/07/26 09:31:27,-0.624,0.800,-0.550,51.3,143.1,56.6,,,,,
4938,08/07/26 09:31:28,-0.124,0.200,0.900,82.8,101.5,154.2,,,,,
4939,08/07/26 09:31:29,-0.325,-1.074,-0.900,71.0,0.0,25.8,,,,,
4940,08/07/26 09:31:30,0.225,0.350,0.475,103.0,110.5,118.4,,,,,
4941,08/07/26 09:31:31,-0.600,0.425,1.225,53.1,115.2,180.0,,,,,
4942,08/07/26 09:31:32,0.800,0.175,0.425,143.1,100.1,115.2,,,,,
4943,08/07/26 09:31:33,1.275,-0.124,0.200,180.0,82.8,101.5,,,,,
4944,08/07/26 09:31:34,0.675,-0.275,0.575,132.5,74.0,125.1,,,,,
4945,08/07/26 09:31:35,0.275,0.550,0.100,106.0,123.4,95.7,,,,,
4946,08/07/26 09:31:36,0.175,0.275,0.850,100.1,106.0,148.2,,,,,
4947,08/07/26 09:31:37,0.475,0.075,0.950,118.4,94.3,161.8,,,,,
4948,08/07/26 09:31:38,0.150,0.525,-0.749,98.6,121.7,41.4,,,,,
