"Plot Title: 531_2_S21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
3593,08/07/26 09:16:23,-1.100,0.050,-0.250,0.0,92.9,75.5,,,,,
3594,08/07/26 09:16:24,-0.725,0.175,-0.325,43.5,100.1,71.0,,,,,
3595,08/07/26 09:16:25,-0.775,0.075,-0.200,39.2,94.3,78.5,,,,,
3596,08/07/26 09:16:26,-0.875,0.100,-0.300,29.0,95.7,72.5,,,,,
3597,08/07/26 09:16:27,-1.400,0.175,-0.250,0.0,100.1,75.5,,,,,
3598,08/07/26 09:16:28,-0.900,0.025,-0.250,25.8,91.4,75.5,,,,,
3599,08/07/26 09:16:29,-1.025,0.275,-0.350,0.0,106.0,69.5,,,,,
3600,08/07/26 09:16:30,-0.875,0.200,-0.250,29.0,101.5,75.5,,,,,
3601,08/07/26 09:16:31,-1.000,0.200,-0.175,0.0,101.5,79.9,,,,,
3602,08/07/26 09:16:32,-1.075,0.050,-0.250,0.0,92.9,75.5,,,,,
3603,08/07/26 09:16:33,-1.075,0.025,-0.200,0.0,91.4,78.5,,,,,
3604,08/07/26 09:16:34,-0.975,0.200,-0.375,12.8,101.5,68.0,,,,,
3605,08/07/26 09:16:35,-1.150,0.075,-0.125,0.0,94.3,82.8,,,,,
3606,08/07/26 09:16:36,-0.900,0.200,-0.300,25.8,101.5,72.5,,,,,
3607,08/07/26 09:16:37,-1.150,0.075,-0.300,0.0,94.3,72.5,,,,,
3608,08/07/26 09:16:38,-0.775,0.200,-0.175,39.2,101.5,79.9,,,,,
3609,08/07/26 09:16:39,-1.000,0.175,-0.300,0.0,100.1,72.5,,,,,
3610,08/07/26 09:16:40,-1.025,0.025,-0.175,0.0,91.4,79.9,,,,,
3611,08/07/26 09:16:41,-0.650,0.175,-0.325,49.5,100.1,71.0,,,,,
3612,08/07/26 09:16:42,-1.025,0.025,-0.300,0.0,91.4,72.5,,,,,
3613,08/07/26 09:16:43,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
3614,08/07/26 09:16:44,-0.800,0.025,-0.250,36.9,91.4,75.5,,,,,
3615,08/07/26 09:16:45,-0.975,0.100,-0.200,12.8,95.7,78.5,,,,,
3616,08/07/26 09:16:46,-0.900,0.150,-0.350,25.8,98.6,69.5,,,,,
3617,08/07/26 09:16:47,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
3618,08/07/26 09:16:48,-1.225,0.125,-0.150,0.0,97.2,81.4,,,,,
3619,08/07/26 09:16:49,-1.150,0.125,-0.250,0.0,97.2,75.5,,,,,
3620,08/07/26 09:16:50,-0.950,0.175,-0.150,18.2,100.1,81.4,,,,,
3621,08/07/26 09:16:51,-0.800,0.075,-0.225,36.9,94.3,77.0,,,,,
3622,08/07/26 09:16:52,-0.800,0.175,-0.200,36.9,100.1,78.5,,,,,
3623,08/07/26 09:16:53,-0.950,0.050,-0.400,18.2,92.9,66.4,,,,,
3624,08/07/26 09:16:54,-0.925,0.100,-0.225,22.3,95.7,77.0,,,,,
3625,08/07/26 09:16:55,-0.700,0.200,-0.325,45.6,101.5,71.0,,,,,
3626,08/07/26 09:16:56,-0.900,-0.075,-0.250,25.8,85.7,75.5,,,,,
3627,08/07/26 09:16:57,-0.750,0.175,-0.300,41.4,100.1,72.5,,,,,
3628,08/07/26 09:16:58,-0.950,0.150,-0.300,18.2,98.6,72.5,,,,,
3629,08/07/26 09:16:59,-0.875,0.200,-0.250,29.0,101.5,75.5,,,,,
3630,08/07/26 09:17:00,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
3631,08/07/26 09:17:01,-1.075,0.075,-0.300,0.0,94.3,72.5,,,,,
3632,08/07/26 09:17:02,-0.900,0.075,-0.325,25.8,94.3,71.0,,,,,
3633,08/07/26 09:17:03,-1.225,0.100,-0.250,0.0,95.7,75.5,,,,,
3634,08/07/26 09:17:04,-0.850,0.150,-0.325,31.8,98.6,71.0,,,,,
3635,08/07/26 09:17:05,-1.150,0.225,-0.375,0.0,103.0,68.0,,,,,
3636,08/07/26 09:17:06,-0.775,0.075,-0.275,39.2,94.3,74.0,,,,,
3637,08/07/26 09:17:07,-0.850,0.175,-0.350,31.8,100.1,69.5,,,,,
3638,08/07/26 09:17:08,-1.025,0.150,-0.200,0.0,98.6,78.5,,,,,
3639,08/07/26 09:17:09,-0.850,0.150,-0.175,31.8,98.6,79.9,,,,,
3640,08/07/26 09:17:10,-1.075,0.200,-0.300,0.0,101.5,72.5,,,,,
3641,08/07/26 09:17:11,-0.750,0.025,-0.300,41.4,91.4,72.5,,,,,
3642,08/07/26 09:17:12,-0.775,0.100,-0.325,39.2,95.7,71.0,,,,,
3643,08/07/26 09:17:13,-0.675,0.050,-0.325,47.5,92.9,71.0,,,,,
3644,08/07/26 09:17:14,-1.000,0.100,-0.325,0.0,95.7,71.0,,,,,
3645,08/07/26 09:17:15,-1.000,0.150,-0.225,0.0,98.6,77.0,,,,,
3646,08/07/26 09:17:16,-0.725,0.150,-0.325,43.5,98.6,71.0,,,,,
3647,08/07/26 09:17:17,-0.700,0.200,-0.325,45.6,101.5,71.0,,,,,
3648,08/07/26 09:17:18,-0.725,0.100,-0.300,43.5,95.7,72.5,,,,,
3649,08/07/26 09:17:19,-1.050,-0.050,-0.300,0.0,87.1,72.5,,,,,
3650,08/07/26 09:17:20,-0.900,0.050,-0.250,25.8,92.9,75.5,,,,,
3651,08/07/26 09:17:21,-1.275,0.200,-0.250,0.0,101.5,75.5,,,,,
3652,08/07/26 09:17:22,-0.950,0.225,-0.200,18.2,103.0,78.5,,,,,
3653,08/07/26 09:17:23,-0.950,0.100,-0.425,18.2,95.7,64.8,,,,,
3654,08/07/26 09:17:24,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
3655,08/07/26 09:17:25,-0.975,0.100,-0.250,12.8,95.7,75.5,,,,,
3656,08/07/26 09:17:26,-0.950,0.025,-0.300,18.2,91.4,72.5,,,,,
3657,08/07/26 09:17:27,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
3658,08/07/26 09:17:28,-1.175,0.150,-0.150,0.0,98.6,81.4,,,,,
3659,08/07/26 09:17:29,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
3660,08/07/26 09:17:30,-1.325,0.250,-0.300,0.0,104.5,72.5,,,,,
3661,08/07/26 09:17:31,-1.200,0.225,-0.250,0.0,103.0,75.5,,,,,
3662,08/07/26 09:17:32,-0.775,0.200,-0.300,39.2,101.5,72.5,,,,,
3663,08/07/26 09:17:33,-1.050,0.275,-0.375,0.0,106.0,68.0,,,,,
3664,08/07/26 09:17:34,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
3665,08/07/26 09:17:35,-0.775,0.050,-0.200,39.2,92.9,78.5,,,,,
3666,08/07/26 09:17:36,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
3667,08/07/26 09:17:37,-0.750,0.175,-0.300,41.4,100.1,72.5,,,,,
3668,08/07/26 09:17:38,-0.875,0.025,-0.175,29.0,91.4,79.9,,,,,
3669,08/07/26 09:17:39,-1.050,0.200,-0.200,0.0,101.5,78.5,,,,,
3670,08/07/26 09:17:40,-1.200,0.275,-0.300,0.0,106.0,72.5,,,,,
3671,08/07/26 09:17:41,-0.850,0.200,-0.150,31.8,101.5,81.4,,,,,
3672,08/07/26 09:17:42,-0.800,-0.050,-0.150,36.9,87.1,81.4,,,,,
3673,08/07/26 09:17:43,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
3674,08/07/26 09:17:44,-1.400,0.075,-0.250,0.0,94.3,75.5,,,,,
3675,08/07/26 09:17:45,-1.050,0.050,-0.200,0.0,92.9,78.5,,,,,
3676,08/07/26 09:17:46,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
3677,08/07/26 09:17:47,-1.075,0.150,-0.300,0.0,98.6,72.5,,,,,
3678,08/07/26 09:17:48,-0.900,0.150,-0.250,25.8,98.6,75.5,,,,,
3679,08/07/26 09:17:49,-0.850,0.100,-0.300,31.8,95.7,72.5,,,,,
3680,08/07/26 09:17:50,-1.000,0.050,-0.125,0.0,92.9,82.8,,,,,
3681,08/07/26 09:17:51,-0.950,0.200,-0.175,18.2,101.5,79.9,,,,,
3682,08/07/26 09:17:52,-1.325,0.050,-0.125,0.0,92.9,82.8,,,,,
3683,08/07/26 09:17:53,-0.825,0.250,-0.325,34.4,104.5,71.0,,,,,
3684,08/07/26 09:17:54,-0.950,0.275,-0.300,18.2,106.0,72.5,,,,,
3685,08/07/26 09:17:55,-0.875,0.225,-0.275,29.0,103.0,74.0,,,,,
3686,08/07/26 09:17:56,-0.725,0.025,-0.250,43.5,91.4,75.5,,,,,
3687,08/07/26 09:17:57,-1.000,0.075,-0.250,0.0,94.3,75.5,,,,,
3688,08/07/26 09:17:58,-1.075,0.075,-0.200,0.0,94.3,78.5,,,,,
3689,08/07/26 09:17:59,-1.100,0.100,-0.225,0.0,95.7,77.0,,,,,
3690,08/07/26 09:18:00,-0.750,0.200,-0.300,41.4,101.5,72.5,,,,,
3691,08/07/26 09:18:01,-1.225,0.275,-0.200,0.0,106.0,78.5,,,,,
3692,08/07/26 09:18:02,-0.850,0.200,-0.275,31.8,101.5,74.0,,,,,
3693,08/07/26 09:18:03,-0.825,0.075,-0.150,34.4,94.3,81.4,,,,,
3694,08/07/26 09:18:04,-1.125,0.025,-0.225,0.0,91.4,77.0,,,,,
3695,08/07/26 09:18:05,-0.650,0.100,-0.300,49.5,95.7,72.5,,,,,
3696,08/07/26 09:18:06,-0.725,0.200,-0.425,43.5,101.5,64.8,,,,,
3697,08/07/26 09:18:07,-0.800,0.150,0.000,36.9,98.6,90.0,,,,,
3698,08/07/26 09:18:08,-0.850,0.300,-0.300,31.8,107.5,72.5,,,,,
3699,08/07/26 09:18:09,-0.900,0.250,-0.200,25.8,104.5,78.5,,,,,
3700,08/07/26 09:18:10,-0.850,0.350,-0.250,31.8,110.5,75.5,,,,,
3701,08/07/26 09:18:11,-0.850,0.250,-0.475,31.8,104.5,61.6,,,,,
3702,08/07/26 09:18:12,-0.825,0.300,-0.400,34.4,107.5,66.4,,,,,
3703,08/07/26 09:18:13,-0.900,0.225,-0.275,25.8,103.0,74.0,,,,,
3704,08/07/26 09:18:14,-0.825,0.200,-0.450,34.4,101.5,63.3,,,,,
3705,08/07/26 09:18:15,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
3706,08/07/26 09:18:16,-0.825,0.250,-0.375,34.4,104.5,68.0,,,,,
3707,08/07/26 09:18:17,-0.900,0.150,-0.400,25.8,98.6,66.4,,,,,
3708,08/07/26 09:18:18,-0.800,0.250,-0.375,36.9,104.5,68.0,,,,,
3709,08/07/26 09:18:19,-1.000,0.225,-0.400,0.0,103.0,66.4,,,,,
3710,08/07/26 09:18:20,-0.900,0.250,-0.450,25.8,104.5,63.3,,,,,
3711,08/07/26 09:18:21,-0.900,0.175,-0.300,25.8,100.1,72.5,,,,,
3712,08/07/26 09:18:22,-0.875,0.250,-0.375,29.0,104.5,68.0,,,,,
3713,08/07/26 09:18:23,-0.875,0.250,-0.400,29.0,104.5,66.4,,,,,
3714,08/07/26 09:18:24,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
3715,08/07/26 09:18:25,-0.850,0.225,-0.425,31.8,103.0,64.8,,,,,
3716,08/07/26 09:18:26,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
3717,08/07/26 09:18:27,-0.900,0.250,-0.300,25.8,104.5,72.5,,,,,
3718,08/07/26 09:18:28,-0.900,0.275,-0.350,25.8,106.0,69.5,,,,,
3719,08/07/26 09:18:29,-0.775,0.200,-0.425,39.2,101.5,64.8,,,,,
3720,08/07/26 09:18:30,-0.975,0.250,-0.400,12.8,104.5,66.4,,,,,
3721,08/07/26 09:18:31,-0.850,0.200,-0.400,31.8,101.5,66.4,,,,,
3722,08/07/26 09:18:32,-0.775,0.150,-0.475,39.2,98.6,61.6,,,,,
3723,08/07/26 09:18:33,-0.925,0.225,-0.375,22.3,103.0,68.0,,,,,
3724,08/07/26 09:18:34,-1.025,0.275,-0.225,0.0,106.0,77.0,,,,,
3725,08/07/26 09:18:35,-0.950,0.275,-0.350,18.2,106.0,69.5,,,,,
3726,08/07/26 09:18:36,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
3727,08/07/26 09:18:37,-0.875,0.225,-0.325,29.0,103.0,71.0,,,,,
3728,08/07/26 09:18:38,-0.925,0.225,-0.425,22.3,103.0,64.8,,,,,
3729,08/07/26 09:18:39,-0.925,0.250,-0.350,22.3,104.5,69.5,,,,,
3730,08/07/26 09:18:40,-0.875,0.300,-0.400,29.0,107.5,66.4,,,,,
3731,08/07/26 09:18:41,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
3732,08/07/26 09:18:42,-0.850,0.200,-0.425,31.8,101.5,64.8,,,,,
3733,08/07/26 09:18:43,-0.900,0.225,-0.300,25.8,103.0,72.5,,,,,
3734,08/07/26 09:18:44,-0.700,0.250,-0.525,45.6,104.5,58.3,,,,,
3735,08/07/26 09:18:45,-0.950,0.325,-0.425,18.2,109.0,64.8,,,,,
3736,08/07/26 09:18:46,-0.975,0.300,-0.200,12.8,107.5,78.5,,,,,
3737,08/07/26 09:18:47,-0.875,0.250,-0.300,29.0,104.5,72.5,,,,,
3738,08/07/26 09:18:48,-0.875,0.225,-0.350,29.0,103.0,69.5,,,,,
3739,08/07/26 09:18:49,-0.950,0.250,-0.275,18.2,104.5,74.0,,,,,
3740,08/07/26 09:18:50,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
3741,08/07/26 09:18:51,-0.875,0.225,-0.375,29.0,103.0,68.0,,,,,
3742,08/07/26 09:18:52,-0.975,0.250,-0.350,12.8,104.5,69.5,,,,,
3743,08/07/26 09:18:53,-0.925,0.200,-0.350,22.3,101.5,69.5,,,,,
3744,08/07/26 09:18:54,-0.850,0.250,-0.400,31.8,104.5,66.4,,,,,
3745,08/07/26 09:18:55,-0.850,0.300,-0.425,31.8,107.5,64.8,,,,,
3746,08/07/26 09:18:56,-0.800,0.275,-0.425,36.9,106.0,64.8,,,,,
3747,08/07/26 09:18:57,-0.775,0.175,-0.425,39.2,100.1,64.8,,,,,
3748,08/07/26 09:18:58,-0.750,0.250,-0.475,41.4,104.5,61.6,,,,,
3749,08/07/26 09:18:59,-0.800,0.225,-0.450,36.9,103.0,63.3,,,,,
3750,08/07/26 09:19:00,-1.000,0.250,-0.400,0.0,104.5,66.4,,,,,
3751,08/07/26 09:19:01,-0.925,0.200,-0.425,22.3,101.5,64.8,,,,,
3752,08/07/26 09:19:02,-0.775,0.250,-0.375,39.2,104.5,68.0,,,,,
3753,08/07/26 09:19:03,-0.875,0.350,-0.425,29.0,110.5,64.8,,,,,
3754,08/07/26 09:19:04,-0.925,0.275,-0.400,22.3,106.0,66.4,,,,,
3755,08/07/26 09:19:05,-0.875,0.200,-0.325,29.0,101.5,71.0,,,,,
3756,08/07/26 09:19:06,-0.850,0.275,-0.350,31.8,106.0,69.5,,,,,
3757,08/07/26 09:19:07,-0.800,0.300,-0.350,36.9,107.5,69.5,,,,,
3758,08/07/26 09:19:08,-0.925,0.275,-0.300,22.3,106.0,72.5,,,,,
3759,08/07/26 09:19:09,-0.750,0.225,-0.400,41.4,103.0,66.4,,,,,
3760,08/07/26 09:19:10,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
3761,08/07/26 09:19:11,-0.900,0.200,-0.325,25.8,101.5,71.0,,,,,
3762,08/07/26 09:19:12,-0.900,0.300,-0.350,25.8,107.5,69.5,,,,,
3763,08/07/26 09:19:13,-0.900,0.300,-0.400,25.8,107.5,66.4,,,,,
3764,08/07/26 09:19:14,-0.775,0.300,-0.400,39.2,107.5,66.4,,,,,
3765,08/07/26 09:19:15,-0.775,0.275,-0.550,39.2,106.0,56.6,,,,,
3766,08/07/26 09:19:16,-0.900,0.250,-0.400,25.8,104.5,66.4,,,,,
3767,08/07/26 09:19:17,-0.775,0.150,-0.475,39.2,98.6,61.6,,,,,
3768,08/07/26 09:19:18,-1.000,0.300,-0.325,0.0,107.5,71.0,,,,,
3769,08/07/26 09:19:19,-0.875,0.350,-0.375,29.0,110.5,68.0,,,,,
3770,08/07/26 09:19:20,-0.900,0.275,-0.425,25.8,106.0,64.8,,,,,
3771,08/07/26 09:19:21,-0.875,0.225,-0.350,29.0,103.0,69.5,,,,,
3772,08/07/26 09:19:22,-0.875,0.200,-0.450,29.0,101.5,63.3,,,,,
3773,08/07/26 09:19:23,-0.900,0.325,-0.350,25.8,109.0,69.5,,,,,
3774,08/07/26 09:19:24,-0.875,0.300,-0.400,29.0,107.5,66.4,,,,,
3775,08/07/26 09:19:25,-1.025,0.200,-0.225,0.0,101.5,77.0,,,,,
3776,08/07/26 09:19:26,-0.900,0.100,-0.400,25.8,95.7,66.4,,,,,
3777,08/07/26 09:19:27,-0.775,0.250,-0.400,39.2,104.5,66.4,,,,,
3778,08/07/26 09:19:28,-0.875,0.250,-0.325,29.0,104.5,71.0,,,,,
3779,08/07/26 09:19:29,-0.900,0.275,-0.300,25.8,106.0,72.5,,,,,
3780,08/07/26 09:19:30,-0.950,0.275,-0.375,18.2,106.0,68.0,,,,,
3781,08/07/26 09:19:31,-0.775,0.175,-0.425,39.2,100.1,64.8,,,,,
3782,08/07/26 09:19:32,-0.900,0.225,-0.325,25.8,103.0,71.0,,,,,
3783,08/07/26 09:19:33,-0.900,0.225,-0.350,25.8,103.0,69.5,,,,,
3784,08/07/26 09:19:34,-1.025,0.175,-0.300,0.0,100.1,72.5,,,,,
3785,08/07/26 09:19:35,-0.900,0.275,-0.375,25.8,106.0,68.0,,,,,
3786,08/07/26 09:19:36,-0.725,0.200,-0.450,43.5,101.5,63.3,,,,,
3787,08/07/26 09:19:37,-0.925,0.225,-0.375,22.3,103.0,68.0,,,,,
3788,08/07/26 09:19:38,-1.025,0.300,-0.275,0.0,107.5,74.0,,,,,
3789,08/07/26 09:19:39,-0.850,0.250,-0.275,31.8,104.5,74.0,,,,,
3790,08/07/26 09:19:40,-0.775,0.100,-0.425,39.2,95.7,64.8,,,,,
3791,08/07/26 09:19:41,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
3792,08/07/26 09:19:42,-0.975,0.200,-0.275,12.8,101.5,74.0,,,,,
3793,08/07/26 09:19:43,-0.950,0.250,-0.225,18.2,104.5,77.0,,,,,
3794,08/07/26 09:19:44,-0.825,0.250,-0.375,34.4,104.5,68.0,,,,,
3795,08/07/26 09:19:45,-0.825,0.250,-0.350,34.4,104.5,69.5,,,,,
3796,08/07/26 09:19:46,-0.900,0.200,-0.400,25.8,101.5,66.4,,,,,
3797,08/07/26 09:19:47,-0.850,0.300,-0.275,31.8,107.5,74.0,,,,,
3798,08/07/26 09:19:48,-0.800,0.250,-0.375,36.9,104.5,68.0,,,,,
3799,08/07/26 09:19:49,-1.050,0.250,-0.350,0.0,104.5,69.5,,,,,
3800,08/07/26 09:19:50,-1.000,0.200,-0.200,0.0,101.5,78.5,,,,,
3801,08/07/26 09:19:51,-0.900,0.150,-0.200,25.8,98.6,78.5,,,,,
3802,08/07/26 09:19:52,-1.050,0.200,-0.275,0.0,101.5,74.0,,,,,
3803,08/07/26 09:19:53,-0.825,0.250,-0.450,34.4,104.5,63.3,,,,,
3804,08/07/26 09:19:54,-0.850,0.250,-0.350,31.8,104.5,69.5,,,,,
3805,08/07/26 09:19:55,-0.900,0.125,-0.300,25.8,97.2,72.5,,,,,
3806,08/07/26 09:19:56,-0.850,0.200,-0.400,31.8,101.5,66.4,,,,,
3807,08/07/26 09:19:57,-1.075,0.225,-0.325,0.0,103.0,71.0,,,,,
3808,08/07/26 09:19:58,-1.025,0.300,-0.375,0.0,107.5,68.0,,,,,
3809,08/07/26 09:19:59,-1.050,0.300,-0.400,0.0,107.5,66.4,,,,,
3810,08/07/26 09:20:00,-1.025,0.300,-0.400,0.0,107.5,66.4,,,,,
3811,08/07/26 09:20:01,-0.825,0.200,-0.300,34.4,101.5,72.5,,,,,
3812,08/07/26 09:20:02,-0.925,0.150,-0.300,22.3,98.6,72.5,,,,,
3813,08/07/26 09:20:03,-0.875,0.300,-0.350,29.0,107.5,69.5,,,,,
3814,08/07/26 09:20:04,-0.825,0.175,-0.250,34.4,100.1,75.5,,,,,
3815,08/07/26 09:20:05,-0.875,0.250,-0.350,29.0,104.5,69.5,,,,,
3816,08/07/26 09:20:06,-0.875,0.200,-0.450,29.0,101.5,63.3,,,,,
3817,08/07/26 09:20:07,-0.950,0.250,-0.400,18.2,104.5,66.4,,,,,
3818,08/07/26 09:20:08,-1.025,0.250,-0.275,0.0,104.5,74.0,,,,,
3819,08/07/26 09:20:09,-0.775,0.175,-0.375,39.2,100.1,68.0,,,,,
3820,08/07/26 09:20:10,-0.900,0.350,-0.325,25.8,110.5,71.0,,,,,
3821,08/07/26 09:20:11,-0.875,0.300,-0.350,29.0,107.5,69.5,,,,,
3822,08/07/26 09:20:12,-0.850,0.200,-0.275,31.8,101.5,74.0,,,,,
3823,08/07/26 09:20:13,-0.900,0.075,-0.325,25.8,94.3,71.0,,,,,
3824,08/07/26 09:20:14,-1.025,-0.075,-0.375,0.0,85.7,68.0,,,,,
3825,08/07/26 09:20:15,-0.950,0.350,-0.300,18.2,110.5,72.5,,,,,
3826,08/07/26 09:20:16,-0.975,0.350,-0.300,12.8,110.5,72.5,,,,,
3827,08/07/26 09:20:17,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
3828,08/07/26 09:20:18,-0.850,-0.075,-0.400,31.8,85.7,66.4,,,,,
3829,08/07/26 09:20:19,-0.850,0.200,-0.375,31.8,101.5,68.0,,,,,
3830,08/07/26 09:20:20,-0.850,0.300,-0.350,31.8,107.5,69.5,,,,,
3831,08/07/26 09:20:21,-0.975,0.250,-0.375,12.8,104.5,68.0,,,,,
3832,08/07/26 09:20:22,-0.725,-0.150,-0.425,43.5,81.4,64.8,,,,,
3833,08/07/26 09:20:23,-1.050,0.225,-0.275,0.0,103.0,74.0,,,,,
3834,08/07/26 09:20:24,-0.875,0.275,-0.250,29.0,106.0,75.5,,,,,
3835,08/07/26 09:20:25,-1.025,0.275,-0.175,0.0,106.0,79.9,,,,,
3836,08/07/26 09:20:26,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
3837,08/07/26 09:20:27,-0.975,0.325,-0.275,12.8,109.0,74.0,,,,,
3838,08/07/26 09:20:28,-0.900,0.075,-0.300,25.8,94.3,72.5,,,,,
3839,08/07/26 09:20:29,-0.900,-0.125,-0.275,25.8,82.8,74.0,,,,,
3840,08/07/26 09:20:30,-0.900,0.300,-0.250,25.8,107.5,75.5,,,,,
3841,08/07/26 09:20:31,-0.975,-0.100,-0.125,12.8,84.3,82.8,,,,,
3842,08/07/26 09:20:32,-0.850,0.125,-0.100,31.8,97.2,84.3,,,,,
3843,08/07/26 09:20:33,-1.025,-0.125,-0.075,0.0,82.8,85.7,,,,,
3844,08/07/26 09:20:34,-1.025,-0.050,-0.100,0.0,87.1,84.3,,,,,
3845,08/07/26 09:20:35,-1.025,0.125,-0.150,0.0,97.2,81.4,,,,,
3846,08/07/26 09:20:36,-1.075,-0.075,-0.125,0.0,85.7,82.8,,,,,
3847,08/07/26 09:20:37,-1.025,-0.175,-0.075,0.0,79.9,85.7,,,,,
3848,08/07/26 09:20:38,-1.025,0.150,-0.075,0.0,98.6,85.7,,,,,
3849,08/07/26 09:20:39,-1.050,0.150,-0.075,0.0,98.6,85.7,,,,,
3850,08/07/26 09:20:40,-1.025,-0.200,0.000,0.0,78.5,90.0,,,,,
3851,08/07/26 09:20:41,-1.025,0.100,-0.100,0.0,95.7,84.3,,,,,
3852,08/07/26 09:20:42,-1.025,0.125,-0.075,0.0,97.2,85.7,,,,,
3853,08/07/26 09:20:43,-1.025,0.025,-0.025,0.0,91.4,88.6,,,,,
3854,08/07/26 09:20:44,-1.125,0.075,0.050,0.0,94.3,92.9,,,,,
3855,08/07/26 09:20:45,-1.025,0.000,-0.075,0.0,90.0,85.7,,,,,
3856,08/07/26 09:20:46,-1.150,0.000,-0.075,0.0,90.0,85.7,,,,,
3857,08/07/26 09:20:47,-1.100,0.050,-0.075,0.0,92.9,85.7,,,,,
3858,08/07/26 09:20:48,-1.025,0.000,-0.025,0.0,90.0,88.6,,,,,
3859,08/07/26 09:20:49,-0.975,0.050,-0.075,12.8,92.9,85.7,,,,,
3860,08/07/26 09:20:50,-1.200,0.000,-0.200,0.0,90.0,78.5,,,,,
3861,08/07/26 09:20:51,-1.025,0.225,-0.350,0.0,103.0,69.5,,,,,
3862,08/07/26 09:20:52,-0.825,0.125,-0.300,34.4,97.2,72.5,,,,,
3863,08/07/26 09:20:53,-0.975,0.250,-0.200,12.8,104.5,78.5,,,,,
3864,08/07/26 09:20:54,-0.950,0.225,-0.300,18.2,103.0,72.5,,,,,
3865,08/07/26 09:20:55,-1.025,0.125,-0.225,0.0,97.2,77.0,,,,,
3866,08/07/26 09:20:56,-0.875,0.100,-0.300,29.0,95.7,72.5,,,,,
3867,08/07/26 09:20:57,-0.850,0.275,-0.225,31.8,106.0,77.0,,,,,
3868,08/07/26 09:20:58,-1.000,0.150,-0.200,0.0,98.6,78.5,,,,,
3869,08/07/26 09:20:59,-0.975,0.025,-0.250,12.8,91.4,75.5,,,,,
3870,08/07/26 09:21:00,-0.975,0.075,-0.225,12.8,94.3,77.0,,,,,
3871,08/07/26 09:21:01,-0.975,0.300,-0.400,12.8,107.5,66.4,,,,,
3872,08/07/26 09:21:02,-0.850,0.175,-0.225,31.8,100.1,77.0,,,,,
3873,08/07/26 09:21:03,-0.725,0.525,-0.300,43.5,121.7,72.5,,,,,
3874,08/07/26 09:21:04,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
3875,08/07/26 09:21:05,-0.975,0.050,-0.375,12.8,92.9,68.0,,,,,
3876,08/07/26 09:21:06,-0.950,0.075,-0.225,18.2,94.3,77.0,,,,,
3877,08/07/26 09:21:07,-0.925,0.225,-0.275,22.3,103.0,74.0,,,,,
3878,08/07/26 09:21:08,-0.875,0.275,-0.325,29.0,106.0,71.0,,,,,
3879,08/07/26 09:21:09,-1.075,0.250,-0.300,0.0,104.5,72.5,,,,,
3880,08/07/26 09:21:10,-0.700,0.150,-0.400,45.6,98.6,66.4,,,,,
3881,08/07/26 09:21:11,-0.875,0.225,-0.350,29.0,103.0,69.5,,,,,
3882,08/07/26 09:21:12,-0.900,0.350,-0.225,25.8,110.5,77.0,,,,,
3883,08/07/26 09:21:13,-1.000,-0.100,-0.225,0.0,84.3,77.0,,,,,
3884,08/07/26 09:21:14,-1.000,0.300,-0.175,0.0,107.5,79.9,,,,,
3885,08/07/26 09:21:15,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
3886,08/07/26 09:21:16,-1.000,0.150,-0.300,0.0,98.6,72.5,,,,,
3887,08/07/26 09:21:17,-0.875,0.175,-0.275,29.0,100.1,74.0,,,,,
3888,08/07/26 09:21:18,-0.850,0.325,-0.175,31.8,109.0,79.9,,,,,
