"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
3315,08/05/26 19:45:40,-0.875,-0.3,0.55,29,72.5,123.4,,,,,
3316,08/05/26 19:45:41,-0.775,-0.3,-0.2,39.2,72.5,78.5,,,,,
3317,08/05/26 19:45:42,-0.725,-0.25,0.6,43.5,75.5,126.9,,,,,
3318,08/05/26 19:45:43,-0.75,-0.325,0.65,41.4,71,130.5,,,,,
3319,08/05/26 19:45:44,-1.125,-0.3,-0.5,0,72.5,60,,,,,
3320,08/05/26 19:45:45,-0.875,-0.275,0.575,29,74,125.1,,,,,
3321,08/05/26 19:45:46,-0.775,-0.275,0.625,39.2,74,128.7,,,,,
3322,08/05/26 19:45:47,-0.875,-0.25,0.35,29,75.5,110.5,,,,,
3323,08/05/26 19:45:48,-1.175,-0.2,0.375,0,78.5,112,,,,,
3324,08/05/26 19:45:49,-1.225,-0.15,0.175,0,81.4,100.1,,,,,
3325,08/05/26 19:45:50,-1.075,-0.225,0.35,0,77,110.5,,,,,
3326,08/05/26 19:45:51,-1.325,-0.2,0.45,0,78.5,116.7,,,,,
3327,08/05/26 19:45:52,-1.275,-0.275,0.675,0,74,132.5,,,,,
3328,08/05/26 19:45:53,-1.425,-0.325,0.625,0,71,128.7,,,,,
3329,08/05/26 19:45:54,-1.15,-0.25,0.45,0,75.5,116.7,,,,,
3330,08/05/26 19:45:55,-0.825,-0.325,0.65,34.4,71,130.5,,,,,
3331,08/05/26 19:45:56,-0.925,-0.325,0.425,22.3,71,115.2,,,,,
3332,08/05/26 19:45:57,-0.7,-0.275,0.55,45.6,74,123.4,,,,,
3333,08/05/26 19:45:58,-0.9,-0.225,0.45,25.8,77,116.7,,,,,
3334,08/05/26 19:45:59,-0.85,-0.325,0.5,31.8,71,120,,,,,
3335,08/05/26 19:46:00,-0.975,-0.25,0.45,12.8,75.5,116.7,,,,,
3336,08/05/26 19:46:01,-0.775,-0.275,0.375,39.2,74,112,,,,,
3337,08/05/26 19:46:02,-1.05,-0.2,0.475,0,78.5,118.4,,,,,
3338,08/05/26 19:46:03,-1.075,-0.175,0.5,0,79.9,120,,,,,
3339,08/05/26 19:46:04,-1,-0.175,0.475,0,79.9,118.4,,,,,
3340,08/05/26 19:46:05,-0.975,-0.175,0.5,12.8,79.9,120,,,,,
3341,08/05/26 19:46:06,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
3342,08/05/26 19:46:07,-0.975,-0.175,0.5,12.8,79.9,120,,,,,
3343,08/05/26 19:46:08,-1,-0.2,0.175,0,78.5,100.1,,,,,
3344,08/05/26 19:46:09,-1.05,-0.35,0.3,0,69.5,107.5,,,,,
3345,08/05/26 19:46:10,-0.8,-0.25,0.525,36.9,75.5,121.7,,,,,
3346,08/05/26 19:46:11,-0.875,-0.275,0.525,29,74,121.7,,,,,
3347,08/05/26 19:46:12,-0.9,-0.575,0.325,25.8,54.9,109,,,,,
3348,08/05/26 19:46:13,-1.2,-0.225,0.575,0,77,125.1,,,,,
3349,08/05/26 19:46:14,-1.225,-0.25,0.65,0,75.5,130.5,,,,,
3350,08/05/26 19:46:15,-1,-0.25,0.525,0,75.5,121.7,,,,,
3351,08/05/26 19:46:16,-1.075,-0.225,0.475,0,77,118.4,,,,,
3352,08/05/26 19:46:17,-1.05,-0.175,0.45,0,79.9,116.7,,,,,
3353,08/05/26 19:46:18,-0.875,-0.3,0.45,29,72.5,116.7,,,,,
3354,08/05/26 19:46:19,-1.25,-0.125,0.425,0,82.8,115.2,,,,,
3355,08/05/26 19:46:20,-1.075,-0.15,0.25,0,81.4,104.5,,,,,
3356,08/05/26 19:46:21,-1.025,-0.175,0.425,0,79.9,115.2,,,,,
3357,08/05/26 19:46:22,-1.15,-0.225,0.475,0,77,118.4,,,,,
3358,08/05/26 19:46:23,-1.1,-0.225,0.525,0,77,121.7,,,,,
3359,08/05/26 19:46:24,-1.125,-0.125,0.4,0,82.8,113.6,,,,,
3360,08/05/26 19:46:25,-1.075,-0.2,0.5,0,78.5,120,,,,,
3361,08/05/26 19:46:26,-0.975,-0.275,0.425,12.8,74,115.2,,,,,
3362,08/05/26 19:46:27,-0.925,-0.25,0.55,22.3,75.5,123.4,,,,,
3363,08/05/26 19:46:28,-1.1,-0.075,0.45,0,85.7,116.7,,,,,
3364,08/05/26 19:46:29,-0.9,-0.175,0.475,25.8,79.9,118.4,,,,,
3365,08/05/26 19:46:30,-1.2,-0.275,0.475,0,74,118.4,,,,,
3366,08/05/26 19:46:31,-1.325,-0.2,0.375,0,78.5,112,,,,,
3367,08/05/26 19:46:32,-1.05,-0.275,0.4,0,74,113.6,,,,,
3368,08/05/26 19:46:33,-0.95,-0.25,0.4,18.2,75.5,113.6,,,,,
3369,08/05/26 19:46:34,-0.925,-0.125,0.375,22.3,82.8,112,,,,,
3370,08/05/26 19:46:35,-0.925,-0.25,0.5,22.3,75.5,120,,,,,
3371,08/05/26 19:46:36,-0.975,-0.2,0.325,12.8,78.5,109,,,,,
3372,08/05/26 19:46:37,-0.9,-0.2,0.55,25.8,78.5,123.4,,,,,
3373,08/05/26 19:46:38,-1.05,-0.225,0.425,0,77,115.2,,,,,
3374,08/05/26 19:46:39,-0.95,-0.15,-0.325,18.2,81.4,71,,,,,
3375,08/05/26 19:46:40,-0.8,-0.25,0.325,36.9,75.5,109,,,,,
3376,08/05/26 19:46:41,-0.9,-0.275,0.425,25.8,74,115.2,,,,,
3377,08/05/26 19:46:42,-1.375,-0.075,0.7,0,85.7,134.4,,,,,
3378,08/05/26 19:46:43,-0.9,-0.225,0.525,25.8,77,121.7,,,,,
3379,08/05/26 19:46:44,-1.025,-0.2,0.475,0,78.5,118.4,,,,,
3380,08/05/26 19:46:45,-1.175,-0.15,0.475,0,81.4,118.4,,,,,
3381,08/05/26 19:46:46,-1.225,-0.25,0.375,0,75.5,112,,,,,
3382,08/05/26 19:46:47,-0.85,-0.325,0.5,31.8,71,120,,,,,
3383,08/05/26 19:46:48,-1.05,-0.175,0.225,0,79.9,103,,,,,
3384,08/05/26 19:46:49,-1.1,-0.25,0.3,0,75.5,107.5,,,,,
3385,08/05/26 19:46:50,-0.925,-0.075,0.475,22.3,85.7,118.4,,,,,
3386,08/05/26 19:46:51,-1.075,-0.25,0.4,0,75.5,113.6,,,,,
3387,08/05/26 19:46:52,-1.275,-0.25,0.45,0,75.5,116.7,,,,,
3388,08/05/26 19:46:53,-1.125,-0.15,0.25,0,81.4,104.5,,,,,
3389,08/05/26 19:46:54,-1.2,-0.15,0.45,0,81.4,116.7,,,,,
3390,08/05/26 19:46:55,-0.825,-0.225,0.325,34.4,77,109,,,,,
3391,08/05/26 19:46:56,-1.15,-0.175,0.45,0,79.9,116.7,,,,,
3392,08/05/26 19:46:57,-1.125,-0.125,0.45,0,82.8,116.7,,,,,
3393,08/05/26 19:46:58,-1.15,-0.15,0.25,0,81.4,104.5,,,,,
3394,08/05/26 19:46:59,-0.875,-0.15,0.5,29,81.4,120,,,,,
3395,08/05/26 19:47:00,-1.05,-0.225,0.475,0,77,118.4,,,,,
3396,08/05/26 19:47:01,-0.95,-0.225,-0.275,18.2,77,74,,,,,
3397,08/05/26 19:47:02,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
3398,08/05/26 19:47:03,-1.125,-0.125,0.575,0,82.8,125.1,,,,,
3399,08/05/26 19:47:04,-1.225,-0.125,0.5,0,82.8,120,,,,,
3400,08/05/26 19:47:05,-1.275,-0.15,0.45,0,81.4,116.7,,,,,
3401,08/05/26 19:47:06,-0.925,-0.2,0.025,22.3,78.5,91.4,,,,,
3402,08/05/26 19:47:07,-0.85,-0.225,0.25,31.8,77,104.5,,,,,
3403,08/05/26 19:47:08,-1.125,-0.15,0.45,0,81.4,116.7,,,,,
3404,08/05/26 19:47:09,-1,-0.15,0.175,0,81.4,100.1,,,,,
3405,08/05/26 19:47:10,-0.85,-0.075,0.55,31.8,85.7,123.4,,,,,
3406,08/05/26 19:47:11,-1.225,-0.275,0.5,0,74,120,,,,,
3407,08/05/26 19:47:12,-1.675,-0.15,0.25,0,81.4,104.5,,,,,
3408,08/05/26 19:47:13,-0.825,-0.15,-0.425,34.4,81.4,64.8,,,,,
3409,08/05/26 19:47:14,-1.25,-0.225,0.45,0,77,116.7,,,,,
3410,08/05/26 19:47:15,-1.15,-0.2,0.525,0,78.5,121.7,,,,,
3411,08/05/26 19:47:16,-1.2,-0.225,-0.75,0,77,41.4,,,,,
3412,08/05/26 19:47:17,-1.1,-0.125,0.475,0,82.8,118.4,,,,,
3413,08/05/26 19:47:18,-1.5,-0.05,0.45,0,87.1,116.7,,,,,
3414,08/05/26 19:47:19,-1.1,-0.125,-0.025,0,82.8,88.6,,,,,
3415,08/05/26 19:47:20,-0.825,-0.175,0.525,34.4,79.9,121.7,,,,,
3416,08/05/26 19:47:21,-0.925,-0.225,0.45,22.3,77,116.7,,,,,
3417,08/05/26 19:47:22,-1.15,-0.3,0.625,0,72.5,128.7,,,,,
3418,08/05/26 19:47:23,-1.175,-0.175,0.45,0,79.9,116.7,,,,,
3419,08/05/26 19:47:24,-1.175,-0.175,0.375,0,79.9,112,,,,,
3420,08/05/26 19:47:25,-1.1,-0.125,0.4,0,82.8,113.6,,,,,
3421,08/05/26 19:47:26,-1.225,-0.2,0.275,0,78.5,106,,,,,
3422,08/05/26 19:47:27,-0.85,-0.225,0.15,31.8,77,98.6,,,,,
3423,08/05/26 19:47:28,-0.975,-0.075,0.55,12.8,85.7,123.4,,,,,
3424,08/05/26 19:47:29,-0.7,-0.25,0.2,45.6,75.5,101.5,,,,,
3425,08/05/26 19:47:30,-1.325,-0.375,0.4,0,68,113.6,,,,,
3426,08/05/26 19:47:31,-1.15,-0.125,-0.375,0,82.8,68,,,,,
3427,08/05/26 19:47:32,-1.3,-0.15,0.6,0,81.4,126.9,,,,,
3428,08/05/26 19:47:33,-0.975,-0.2,-0.2,12.8,78.5,78.5,,,,,
3429,08/05/26 19:47:34,-1.2,-0.125,0.475,0,82.8,118.4,,,,,
3430,08/05/26 19:47:35,-1.175,-0.075,0.3,0,85.7,107.5,,,,,
3431,08/05/26 19:47:36,-1.225,-0.075,0.3,0,85.7,107.5,,,,,
3432,08/05/26 19:47:37,-0.825,-0.075,0.3,34.4,85.7,107.5,,,,,
3433,08/05/26 19:47:38,-1.125,-0.1,0.425,0,84.3,115.2,,,,,
3434,08/05/26 19:47:39,-0.975,-0.1,0.425,12.8,84.3,115.2,,,,,
3435,08/05/26 19:47:40,-1.325,0.05,0.45,0,92.9,116.7,,,,,
3436,08/05/26 19:47:41,-0.9,-0.05,0.1,25.8,87.1,95.7,,,,,
3437,08/05/26 19:47:42,-0.9,-0.1,0.425,25.8,84.3,115.2,,,,,
3438,08/05/26 19:47:43,-1.025,0.075,0.45,0,94.3,116.7,,,,,
3439,08/05/26 19:47:44,-1.175,0.05,0.4,0,92.9,113.6,,,,,
3440,08/05/26 19:47:45,-1,-0.075,0.125,0,85.7,97.2,,,,,
3441,08/05/26 19:47:46,-1.15,-0.025,0.425,0,88.6,115.2,,,,,
3442,08/05/26 19:47:47,-1.05,0.025,0.425,0,91.4,115.2,,,,,
3443,08/05/26 19:47:48,-0.925,-0.075,0.325,22.3,85.7,109,,,,,
3444,08/05/26 19:47:49,-1.125,0.025,0.475,0,91.4,118.4,,,,,
3445,08/05/26 19:47:50,-0.975,0,0.425,12.8,90,115.2,,,,,
3446,08/05/26 19:47:51,-1.175,0.125,0.45,0,97.2,116.7,,,,,
3447,08/05/26 19:47:52,-0.775,0.05,0.125,39.2,92.9,97.2,,,,,
3448,08/05/26 19:47:53,-1.075,0.075,0.375,0,94.3,112,,,,,
3449,08/05/26 19:47:54,-0.825,0,0.425,34.4,90,115.2,,,,,
3450,08/05/26 19:47:55,-1.125,0.125,0.325,0,97.2,109,,,,,
3451,08/05/26 19:47:56,-0.85,0.025,0.15,31.8,91.4,98.6,,,,,
3452,08/05/26 19:47:57,-1.15,0.075,0.35,0,94.3,110.5,,,,,
3453,08/05/26 19:47:58,-0.95,0.025,0.425,18.2,91.4,115.2,,,,,
3454,08/05/26 19:47:59,-1.15,0.05,0.45,0,92.9,116.7,,,,,
3455,08/05/26 19:48:00,-0.925,0.05,0.575,22.3,92.9,125.1,,,,,
3456,08/05/26 19:48:01,-0.85,-0.025,0.375,31.8,88.6,112,,,,,
3457,08/05/26 19:48:02,-1.25,0.125,0.425,0,97.2,115.2,,,,,
3458,08/05/26 19:48:03,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
3459,08/05/26 19:48:04,-1.125,0.1,0.4,0,95.7,113.6,,,,,
3460,08/05/26 19:48:05,-0.825,-0.1,0.4,34.4,84.3,113.6,,,,,
3461,08/05/26 19:48:06,-0.975,0.075,0.375,12.8,94.3,112,,,,,
3462,08/05/26 19:48:07,-0.95,0.1,0.375,18.2,95.7,112,,,,,
3463,08/05/26 19:48:08,-0.975,0.075,0.5,12.8,94.3,120,,,,,
3464,08/05/26 19:48:09,-1.025,0.075,0.4,0,94.3,113.6,,,,,
3465,08/05/26 19:48:10,-0.9,0.05,0.475,25.8,92.9,118.4,,,,,
3466,08/05/26 19:48:11,-0.825,0.075,0.1,34.4,94.3,95.7,,,,,
3467,08/05/26 19:48:12,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
3468,08/05/26 19:48:13,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
3469,08/05/26 19:48:14,-0.9,0.125,0.45,25.8,97.2,116.7,,,,,
3470,08/05/26 19:48:15,-1.125,0.15,0.45,0,98.6,116.7,,,,,
3471,08/05/26 19:48:16,-1,0.175,0.35,0,100.1,110.5,,,,,
3472,08/05/26 19:48:17,-1.075,0.1,0.375,0,95.7,112,,,,,
3473,08/05/26 19:48:18,-0.975,0.175,0.4,12.8,100.1,113.6,,,,,
3474,08/05/26 19:48:19,-1.1,0.2,0.175,0,101.5,100.1,,,,,
3475,08/05/26 19:48:20,-1,0.15,0.25,0,98.6,104.5,,,,,
3476,08/05/26 19:48:21,-1.075,0.175,0.35,0,100.1,110.5,,,,,
3477,08/05/26 19:48:22,-1.125,0.225,0.425,0,103,115.2,,,,,
3478,08/05/26 19:48:23,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
3479,08/05/26 19:48:24,-1.025,0.025,0.375,0,91.4,112,,,,,
3480,08/05/26 19:48:25,-0.975,0.2,0.475,12.8,101.5,118.4,,,,,
3481,08/05/26 19:48:26,-0.95,0.1,0.35,18.2,95.7,110.5,,,,,
3482,08/05/26 19:48:27,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3483,08/05/26 19:48:28,-1.075,0.125,0.225,0,97.2,103,,,,,
3484,08/05/26 19:48:29,-0.9,0.25,0.4,25.8,104.5,113.6,,,,,
3485,08/05/26 19:48:30,-0.875,0.175,0.325,29,100.1,109,,,,,
3486,08/05/26 19:48:31,-1.175,0.325,0.25,0,109,104.5,,,,,
3487,08/05/26 19:48:32,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3488,08/05/26 19:48:33,-1.1,0.25,0.375,0,104.5,112,,,,,
3489,08/05/26 19:48:34,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
3490,08/05/26 19:48:35,-0.8,0.175,0.425,36.9,100.1,115.2,,,,,
3491,08/05/26 19:48:36,-0.975,0.2,0.325,12.8,101.5,109,,,,,
3492,08/05/26 19:48:37,-0.9,0.2,0.35,25.8,101.5,110.5,,,,,
3493,08/05/26 19:48:38,-1.025,0.275,0.375,0,106,112,,,,,
3494,08/05/26 19:48:39,-1.025,0.2,0.425,0,101.5,115.2,,,,,
3495,08/05/26 19:48:40,-1,0.175,0.475,0,100.1,118.4,,,,,
3496,08/05/26 19:48:41,-0.9,0.175,0.475,25.8,100.1,118.4,,,,,
3497,08/05/26 19:48:42,-1.075,0.15,0.25,0,98.6,104.5,,,,,
3498,08/05/26 19:48:43,-0.975,0.15,0.35,12.8,98.6,110.5,,,,,
3499,08/05/26 19:48:44,-1.075,0.125,0.425,0,97.2,115.2,,,,,
3500,08/05/26 19:48:45,-0.925,0.125,0.325,22.3,97.2,109,,,,,
3501,08/05/26 19:48:46,-1,0.2,0.425,0,101.5,115.2,,,,,
3502,08/05/26 19:48:47,-1.125,0.175,0.05,0,100.1,92.9,,,,,
3503,08/05/26 19:48:48,-1.025,0.125,0.375,0,97.2,112,,,,,
3504,08/05/26 19:48:49,-1.175,0.125,0.175,0,97.2,100.1,,,,,
3505,08/05/26 19:48:50,-0.95,0.075,0.225,18.2,94.3,103,,,,,
3506,08/05/26 19:48:51,-1.1,0.125,0.425,0,97.2,115.2,,,,,
3507,08/05/26 19:48:52,-1.125,0.175,0.35,0,100.1,110.5,,,,,
3508,08/05/26 19:48:53,-1.05,0.125,0.175,0,97.2,100.1,,,,,
3509,08/05/26 19:48:54,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
3510,08/05/26 19:48:55,-0.875,0.05,0.45,29,92.9,116.7,,,,,
3511,08/05/26 19:48:56,-1.075,0.15,0.3,0,98.6,107.5,,,,,
3512,08/05/26 19:48:57,-1.075,0.125,0.15,0,97.2,98.6,,,,,
3513,08/05/26 19:48:58,-0.95,0.125,0.45,18.2,97.2,116.7,,,,,
3514,08/05/26 19:48:59,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
3515,08/05/26 19:49:00,-1.05,0.175,0.425,0,100.1,115.2,,,,,
3516,08/05/26 19:49:01,-0.85,0.125,0.475,31.8,97.2,118.4,,,,,
3517,08/05/26 19:49:02,-0.875,0.075,0.45,29,94.3,116.7,,,,,
3518,08/05/26 19:49:03,-1.3,0.125,0.325,0,97.2,109,,,,,
3519,08/05/26 19:49:04,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
3520,08/05/26 19:49:05,-1.075,0.05,0.325,0,92.9,109,,,,,
3521,08/05/26 19:49:06,-1.025,0.125,0.4,0,97.2,113.6,,,,,
3522,08/05/26 19:49:07,-0.95,0.075,0.25,18.2,94.3,104.5,,,,,
3523,08/05/26 19:49:08,-0.875,0.125,0.3,29,97.2,107.5,,,,,
3524,08/05/26 19:49:09,-1.075,0.125,0.425,0,97.2,115.2,,,,,
3525,08/05/26 19:49:10,-1,0.15,0.425,0,98.6,115.2,,,,,
3526,08/05/26 19:49:11,-0.925,0.05,0.425,22.3,92.9,115.2,,,,,
3527,08/05/26 19:49:12,-1.15,0.1,0.325,0,95.7,109,,,,,
3528,08/05/26 19:49:13,-0.975,0.05,0.475,12.8,92.9,118.4,,,,,
3529,08/05/26 19:49:14,-1.1,0.1,0.525,0,95.7,121.7,,,,,
3530,08/05/26 19:49:15,-0.95,0.025,0.225,18.2,91.4,103,,,,,
3531,08/05/26 19:49:16,-0.9,0.025,0.15,25.8,91.4,98.6,,,,,
3532,08/05/26 19:49:17,-1.1,0.075,0.325,0,94.3,109,,,,,
3533,08/05/26 19:49:18,-1.05,0.175,0.45,0,100.1,116.7,,,,,
3534,08/05/26 19:49:19,-1.05,0.125,0.4,0,97.2,113.6,,,,,
3535,08/05/26 19:49:20,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
3536,08/05/26 19:49:21,-1,0.175,0.3,0,100.1,107.5,,,,,
3537,08/05/26 19:49:22,-0.975,0.175,0.375,12.8,100.1,112,,,,,
3538,08/05/26 19:49:23,-1.1,0.15,0.275,0,98.6,106,,,,,
3539,08/05/26 19:49:24,-1,0.175,0.125,0,100.1,97.2,,,,,
3540,08/05/26 19:49:25,-1.025,0.2,0.4,0,101.5,113.6,,,,,
3541,08/05/26 19:49:26,-0.975,0.175,0.225,12.8,100.1,103,,,,,
3542,08/05/26 19:49:27,-0.975,0.225,0.4,12.8,103,113.6,,,,,
3543,08/05/26 19:49:28,-0.975,0.2,0.3,12.8,101.5,107.5,,,,,
3544,08/05/26 19:49:29,-0.875,0.2,0.3,29,101.5,107.5,,,,,
3545,08/05/26 19:49:30,-0.95,0.225,0.325,18.2,103,109,,,,,
3546,08/05/26 19:49:31,-1.05,0.275,0.45,0,106,116.7,,,,,
3547,08/05/26 19:49:32,-0.925,0.25,0.3,22.3,104.5,107.5,,,,,
3548,08/05/26 19:49:33,-0.925,0.175,0.425,22.3,100.1,115.2,,,,,
3549,08/05/26 19:49:34,-1.125,0.325,0.325,0,109,109,,,,,
3550,08/05/26 19:49:35,-1,0.225,0.425,0,103,115.2,,,,,
3551,08/05/26 19:49:36,-0.975,0.275,0.25,12.8,106,104.5,,,,,
3552,08/05/26 19:49:37,-1.05,0.325,0.325,0,109,109,,,,,
3553,08/05/26 19:49:38,-0.875,0.25,0.35,29,104.5,110.5,,,,,
3554,08/05/26 19:49:39,-1.175,0.325,0.25,0,109,104.5,,,,,
3555,08/05/26 19:49:40,-0.975,0.35,0.35,12.8,110.5,110.5,,,,,
3556,08/05/26 19:49:41,-0.975,0.275,0.425,12.8,106,115.2,,,,,
3557,08/05/26 19:49:42,-0.85,0.2,0.35,31.8,101.5,110.5,,,,,
3558,08/05/26 19:49:43,-1.075,0.225,0.25,0,103,104.5,,,,,
3559,08/05/26 19:49:44,-0.9,0.2,0.375,25.8,101.5,112,,,,,
3560,08/05/26 19:49:45,-1.075,-0.075,0.425,0,85.7,115.2,,,,,
3561,08/05/26 19:49:46,-1.05,0.15,0.4,0,98.6,113.6,,,,,
3562,08/05/26 19:49:47,-1.075,0.05,0.3,0,92.9,107.5,,,,,
3563,08/05/26 19:49:48,-1.075,0.05,0.25,0,92.9,104.5,,,,,
3564,08/05/26 19:49:49,-1.125,0.3,0.325,0,107.5,109,,,,,
3565,08/05/26 19:49:50,-1.125,0.125,0.3,0,97.2,107.5,,,,,
3566,08/05/26 19:49:51,-1.025,0.025,0.175,0,91.4,100.1,,,,,
3567,08/05/26 19:49:52,-1.05,0.075,0.4,0,94.3,113.6,,,,,
3568,08/05/26 19:49:53,-1.175,0.25,0.35,0,104.5,110.5,,,,,
3569,08/05/26 19:49:54,-1.15,0.175,0.175,0,100.1,100.1,,,,,
3570,08/05/26 19:49:55,-1.025,0.15,0.3,0,98.6,107.5,,,,,
3571,08/05/26 19:49:56,-1,0.2,0.35,0,101.5,110.5,,,,,
3572,08/05/26 19:49:57,-1.175,0.175,0.35,0,100.1,110.5,,,,,
3573,08/05/26 19:49:58,-1.05,0.175,0.375,0,100.1,112,,,,,
3574,08/05/26 19:49:59,-1.225,0.275,0.425,0,106,115.2,,,,,
3575,08/05/26 19:50:00,-1.15,0.275,0.3,0,106,107.5,,,,,
3576,08/05/26 19:50:01,-0.975,0.2,0.325,12.8,101.5,109,,,,,
3577,08/05/26 19:50:02,-0.875,0.225,0.325,29,103,109,,,,,
3578,08/05/26 19:50:03,-0.8,0.225,0.425,36.9,103,115.2,,,,,
3579,08/05/26 19:50:04,-0.975,0.225,0.375,12.8,103,112,,,,,
3580,08/05/26 19:50:05,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
3581,08/05/26 19:50:06,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
3582,08/05/26 19:50:07,-0.95,0.2,0.325,18.2,101.5,109,,,,,
3583,08/05/26 19:50:08,-1.025,0.3,0.3,0,107.5,107.5,,,,,
3584,08/05/26 19:50:09,-0.95,0.25,0.325,18.2,104.5,109,,,,,
3585,08/05/26 19:50:10,-1.175,0.3,0.3,0,107.5,107.5,,,,,
3586,08/05/26 19:50:11,-1,0.3,0.325,0,107.5,109,,,,,
3587,08/05/26 19:50:12,-1,0.175,0.25,0,100.1,104.5,,,,,
3588,08/05/26 19:50:13,-0.925,0.25,0.325,22.3,104.5,109,,,,,
3589,08/05/26 19:50:14,-0.975,0.225,0.2,12.8,103,101.5,,,,,
3590,08/05/26 19:50:15,-0.975,0.225,0.35,12.8,103,110.5,,,,,
3591,08/05/26 19:50:16,-0.975,0.275,0.3,12.8,106,107.5,,,,,
3592,08/05/26 19:50:17,-1.075,0.375,0.175,0,112,100.1,,,,,
3593,08/05/26 19:50:18,-1.075,0.3,0.3,0,107.5,107.5,,,,,
3594,08/05/26 19:50:19,-1.05,0.35,0.3,0,110.5,107.5,,,,,
3595,08/05/26 19:50:20,-0.975,0.275,0.325,12.8,106,109,,,,,
3596,08/05/26 19:50:21,-1.025,0.225,0.375,0,103,112,,,,,
3597,08/05/26 19:50:22,-1.125,0.275,0,0,106,90,,,,,
3598,08/05/26 19:50:23,-1.075,0.125,0.325,0,97.2,109,,,,,
3599,08/05/26 19:50:24,-1.1,0.3,0.45,0,107.5,116.7,,,,,
3600,08/05/26 19:50:25,-1.05,0.225,0.4,0,103,113.6,,,,,
3601,08/05/26 19:50:26,-1.075,0.3,0.25,0,107.5,104.5,,,,,
3602,08/05/26 19:50:27,-1.025,0.375,0.25,0,112,104.5,,,,,
3603,08/05/26 19:50:28,-0.925,0.375,0.425,22.3,112,115.2,,,,,
3604,08/05/26 19:50:29,-0.675,0.25,0.35,47.5,104.5,110.5,,,,,
3605,08/05/26 19:50:30,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
3606,08/05/26 19:50:31,-0.875,0.125,0.425,29,97.2,115.2,,,,,
3607,08/05/26 19:50:32,-1.025,0.1,0.4,0,95.7,113.6,,,,,
3608,08/05/26 19:50:33,-1,0.1,0.425,0,95.7,115.2,,,,,
3609,08/05/26 19:50:34,-1.025,0.125,0.275,0,97.2,106,,,,,
3610,08/05/26 19:50:35,-1.025,0.225,0.25,0,103,104.5,,,,,
3611,08/05/26 19:50:36,-0.975,0.225,0.325,12.8,103,109,,,,,
3612,08/05/26 19:50:37,-1.1,0.225,0.25,0,103,104.5,,,,,
3613,08/05/26 19:50:38,-0.975,0.25,0.275,12.8,104.5,106,,,,,
3614,08/05/26 19:50:39,-1.125,0.35,0.175,0,110.5,100.1,,,,,
3615,08/05/26 19:50:40,-1,0.225,0.425,0,103,115.2,,,,,
3616,08/05/26 19:50:41,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
3617,08/05/26 19:50:42,-0.95,0.025,0.325,18.2,91.4,109,,,,,
3618,08/05/26 19:50:43,-1.075,0.075,0.075,0,94.3,94.3,,,,,
3619,08/05/26 19:50:44,-1.025,0.175,0.3,0,100.1,107.5,,,,,
3620,08/05/26 19:50:45,-1.1,0.15,0.275,0,98.6,106,,,,,
3621,08/05/26 19:50:46,-1.05,0.175,0.125,0,100.1,97.2,,,,,
3622,08/05/26 19:50:47,-0.9,0.2,0.45,25.8,101.5,116.7,,,,,
3623,08/05/26 19:50:48,-1,0.275,0.325,0,106,109,,,,,
3624,08/05/26 19:50:49,-1.05,0.175,0.3,0,100.1,107.5,,,,,
3625,08/05/26 19:50:50,-1.025,0.125,0.425,0,97.2,115.2,,,,,
3626,08/05/26 19:50:51,-1.1,-0.025,0.25,0,88.6,104.5,,,,,
3627,08/05/26 19:50:52,-1.025,-0.025,0.3,0,88.6,107.5,,,,,
3628,08/05/26 19:50:53,-1.025,0.1,0.25,0,95.7,104.5,,,,,
3629,08/05/26 19:50:54,-1.025,0.175,0.3,0,100.1,107.5,,,,,
3630,08/05/26 19:50:55,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
3631,08/05/26 19:50:56,-0.85,0.15,0.325,31.8,98.6,109,,,,,
