"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6651,08/05/26 20:39:43,-1.225,-0.3,0.25,0,72.5,104.5,,,,,
6652,08/05/26 20:39:44,-0.925,-0.425,0.175,22.3,64.8,100.1,,,,,
6653,08/05/26 20:39:45,-1.025,-0.4,0.25,0,66.4,104.5,,,,,
6654,08/05/26 20:39:46,-1.05,-0.375,0.225,0,68,103,,,,,
6655,08/05/26 20:39:47,-1.05,-0.3,0.225,0,72.5,103,,,,,
6656,08/05/26 20:39:48,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
6657,08/05/26 20:39:49,-1.125,-0.275,0.2,0,74,101.5,,,,,
6658,08/05/26 20:39:50,-1.025,-0.4,0.25,0,66.4,104.5,,,,,
6659,08/05/26 20:39:51,-0.85,-0.5,0.15,31.8,60,98.6,,,,,
6660,08/05/26 20:39:52,-1.1,-0.45,0.125,0,63.3,97.2,,,,,
6661,08/05/26 20:39:53,-1.025,-0.45,0.15,0,63.3,98.6,,,,,
6662,08/05/26 20:39:54,-1.075,-0.425,0.275,0,64.8,106,,,,,
6663,08/05/26 20:39:55,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
6664,08/05/26 20:39:56,-1.1,-0.475,0.275,0,61.6,106,,,,,
6665,08/05/26 20:39:57,-0.95,-0.4,0.175,18.2,66.4,100.1,,,,,
6666,08/05/26 20:39:58,-1.075,-0.375,0.075,0,68,94.3,,,,,
6667,08/05/26 20:39:59,-0.925,-0.4,0.275,22.3,66.4,106,,,,,
6668,08/05/26 20:40:00,-0.85,-0.5,0.175,31.8,60,100.1,,,,,
6669,08/05/26 20:40:01,-1.15,-0.5,0.25,0,60,104.5,,,,,
6670,08/05/26 20:40:02,-1.05,-0.15,0.2,0,81.4,101.5,,,,,
6671,08/05/26 20:40:03,-1.025,-0.025,0.3,0,88.6,107.5,,,,,
6672,08/05/26 20:40:04,-1.075,-0.2,0.275,0,78.5,106,,,,,
6673,08/05/26 20:40:05,-1.025,-0.225,0.25,0,77,104.5,,,,,
6674,08/05/26 20:40:06,-1.05,-0.3,0.225,0,72.5,103,,,,,
6675,08/05/26 20:40:07,-1.1,-0.175,0.3,0,79.9,107.5,,,,,
6676,08/05/26 20:40:08,-1,-0.4,0.25,0,66.4,104.5,,,,,
6677,08/05/26 20:40:09,-1.1,-0.4,0.175,0,66.4,100.1,,,,,
6678,08/05/26 20:40:10,-1.125,-0.175,0.25,0,79.9,104.5,,,,,
6679,08/05/26 20:40:11,-1.1,-0.325,0.125,0,71,97.2,,,,,
6680,08/05/26 20:40:12,-1.15,0.1,0.3,0,95.7,107.5,,,,,
6681,08/05/26 20:40:13,-1.1,-0.2,0.225,0,78.5,103,,,,,
6682,08/05/26 20:40:14,-0.95,-0.475,0.225,18.2,61.6,103,,,,,
6683,08/05/26 20:40:15,-1.075,-0.475,0.1,0,61.6,95.7,,,,,
6684,08/05/26 20:40:16,-1.125,-0.4,0.15,0,66.4,98.6,,,,,
6685,08/05/26 20:40:17,-1.075,-0.175,0.3,0,79.9,107.5,,,,,
6686,08/05/26 20:40:18,-0.9,-0.55,0.125,25.8,56.6,97.2,,,,,
6687,08/05/26 20:40:19,-1.125,-0.4,0.225,0,66.4,103,,,,,
6688,08/05/26 20:40:20,-1.05,-0.25,0.25,0,75.5,104.5,,,,,
6689,08/05/26 20:40:21,-1.1,-0.4,0.2,0,66.4,101.5,,,,,
6690,08/05/26 20:40:22,-1.025,-0.675,0.15,0,47.5,98.6,,,,,
6691,08/05/26 20:40:23,-0.875,-0.675,0.15,29,47.5,98.6,,,,,
6692,08/05/26 20:40:24,-1.125,-0.425,0.15,0,64.8,98.6,,,,,
6693,08/05/26 20:40:25,-1.15,-0.125,0.2,0,82.8,101.5,,,,,
6694,08/05/26 20:40:26,-1,0.1,0.175,0,95.7,100.1,,,,,
6695,08/05/26 20:40:27,-0.525,-0.4,0,58.3,66.4,90,,,,,
6696,08/05/26 20:40:28,-1,-0.625,-0.025,0,51.3,88.6,,,,,
6697,08/05/26 20:40:29,-0.9,-0.675,0.125,25.8,47.5,97.2,,,,,
6698,08/05/26 20:40:30,-1.1,-0.35,0.2,0,69.5,101.5,,,,,
6699,08/05/26 20:40:31,-1.1,0,0.275,0,90,106,,,,,
6700,08/05/26 20:40:32,-1.225,0.05,0.25,0,92.9,104.5,,,,,
6701,08/05/26 20:40:33,-1.075,-0.2,0.275,0,78.5,106,,,,,
6702,08/05/26 20:40:34,-0.825,-0.675,0.275,34.4,47.5,106,,,,,
6703,08/05/26 20:40:35,-0.975,-0.8,0.175,12.8,36.9,100.1,,,,,
6704,08/05/26 20:40:36,-1,-0.525,0.175,0,58.3,100.1,,,,,
6705,08/05/26 20:40:37,-1.125,0.05,0.2,0,92.9,101.5,,,,,
6706,08/05/26 20:40:38,-1.125,0.075,0.25,0,94.3,104.5,,,,,
6707,08/05/26 20:40:39,-1.2,-0.275,0.25,0,74,104.5,,,,,
6708,08/05/26 20:40:40,-0.9,-0.5,0.2,25.8,60,101.5,,,,,
6709,08/05/26 20:40:41,-1.075,-0.125,0.175,0,82.8,100.1,,,,,
6710,08/05/26 20:40:42,-1.225,0.075,0.25,0,94.3,104.5,,,,,
6711,08/05/26 20:40:43,-1.05,-0.05,0.275,0,87.1,106,,,,,
6712,08/05/26 20:40:44,-1.025,0.1,0.275,0,95.7,106,,,,,
6713,08/05/26 20:40:45,-1.1,0.125,0.25,0,97.2,104.5,,,,,
6714,08/05/26 20:40:46,-0.9,-0.35,0.15,25.8,69.5,98.6,,,,,
6715,08/05/26 20:40:47,-0.675,-0.325,0.3,47.5,71,107.5,,,,,
6716,08/05/26 20:40:48,-1.3,-0.025,-0.175,0,88.6,79.9,,,,,
6717,08/05/26 20:40:49,-1.15,0.15,-0.025,0,98.6,88.6,,,,,
6718,08/05/26 20:40:50,-1.025,0.15,-0.05,0,98.6,87.1,,,,,
6719,08/05/26 20:40:51,-1.075,0.125,0.05,0,97.2,92.9,,,,,
6720,08/05/26 20:40:52,-1.025,0.05,0.075,0,92.9,94.3,,,,,
6721,08/05/26 20:40:53,-1.1,0.175,0.05,0,100.1,92.9,,,,,
6722,08/05/26 20:40:54,-1.175,0.15,0.025,0,98.6,91.4,,,,,
6723,08/05/26 20:40:55,-1.15,0.125,0.025,0,97.2,91.4,,,,,
6724,08/05/26 20:40:56,-1.05,0.2,0.05,0,101.5,92.9,,,,,
6725,08/05/26 20:40:57,-1.05,0.15,0,0,98.6,90,,,,,
6726,08/05/26 20:40:58,-1.15,0.175,0.025,0,100.1,91.4,,,,,
6727,08/05/26 20:40:59,-1.2,0.15,0.075,0,98.6,94.3,,,,,
6728,08/05/26 20:41:00,-1,0.15,0.05,0,98.6,92.9,,,,,
6729,08/05/26 20:41:01,-1.025,0.225,0.075,0,103,94.3,,,,,
6730,08/05/26 20:41:02,-1.075,0.1,0.025,0,95.7,91.4,,,,,
6731,08/05/26 20:41:03,-1.125,0.175,0.025,0,100.1,91.4,,,,,
6732,08/05/26 20:41:04,-1.375,0.175,0.075,0,100.1,94.3,,,,,
6733,08/05/26 20:41:05,-1.1,0.15,0.025,0,98.6,91.4,,,,,
6734,08/05/26 20:41:06,-1.025,0.175,0.025,0,100.1,91.4,,,,,
6735,08/05/26 20:41:07,-1.1,0.1,0.025,0,95.7,91.4,,,,,
6736,08/05/26 20:41:08,-1.15,0.15,0,0,98.6,90,,,,,
6737,08/05/26 20:41:09,-1.175,0.15,0.025,0,98.6,91.4,,,,,
6738,08/05/26 20:41:10,-1.15,0.125,0.025,0,97.2,91.4,,,,,
