"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6603,08/05/26 20:39:26,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6604,08/05/26 20:39:27,-0.7,-0.85,-0.1,45.6,31.8,84.3,,,,,
6605,08/05/26 20:39:28,-0.7,-0.875,0,45.6,29,90,,,,,
6606,08/05/26 20:39:29,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
6607,08/05/26 20:39:30,-0.775,-0.875,0.025,39.2,29,91.4,,,,,
6608,08/05/26 20:39:31,-0.7,-0.875,0,45.6,29,90,,,,,
6609,08/05/26 20:39:32,-0.7,-0.875,-0.075,45.6,29,85.7,,,,,
6610,08/05/26 20:39:33,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6611,08/05/26 20:39:34,-0.75,-0.875,0,41.4,29,90,,,,,
6612,08/05/26 20:39:35,-0.7,-0.875,0,45.6,29,90,,,,,
6613,08/05/26 20:39:36,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6614,08/05/26 20:39:37,-0.65,-0.85,0,49.5,31.8,90,,,,,
6615,08/05/26 20:39:38,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
6616,08/05/26 20:39:39,-0.725,-0.85,0.025,43.5,31.8,91.4,,,,,
6617,08/05/26 20:39:40,-0.75,-0.8,0,41.4,36.9,90,,,,,
6618,08/05/26 20:39:41,-0.775,-0.8,0,39.2,36.9,90,,,,,
6619,08/05/26 20:39:42,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6620,08/05/26 20:39:43,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
6621,08/05/26 20:39:44,-0.675,-0.875,-0.025,47.5,29,88.6,,,,,
6622,08/05/26 20:39:45,-0.75,-0.875,0,41.4,29,90,,,,,
6623,08/05/26 20:39:46,-0.725,-0.825,0,43.5,34.4,90,,,,,
6624,08/05/26 20:39:47,-0.75,-0.875,0,41.4,29,90,,,,,
6625,08/05/26 20:39:48,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
6626,08/05/26 20:39:49,-0.75,-0.875,0,41.4,29,90,,,,,
6627,08/05/26 20:39:50,-0.75,-0.875,-0.075,41.4,29,85.7,,,,,
6628,08/05/26 20:39:51,-0.7,-0.875,-0.025,45.6,29,88.6,,,,,
6629,08/05/26 20:39:52,-0.65,-0.85,-0.025,49.5,31.8,88.6,,,,,
6630,08/05/26 20:39:53,-0.75,-0.8,-0.025,41.4,36.9,88.6,,,,,
6631,08/05/26 20:39:54,-0.75,-0.875,0,41.4,29,90,,,,,
6632,08/05/26 20:39:55,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
6633,08/05/26 20:39:56,-0.725,-0.825,-0.025,43.5,34.4,88.6,,,,,
6634,08/05/26 20:39:57,-0.725,-0.85,-0.05,43.5,31.8,87.1,,,,,
6635,08/05/26 20:39:58,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
6636,08/05/26 20:39:59,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
6637,08/05/26 20:40:00,-0.9,-0.725,0,25.8,43.5,90,,,,,
6638,08/05/26 20:40:01,-0.775,-0.7,0.025,39.2,45.6,91.4,,,,,
6639,08/05/26 20:40:02,-1.05,-0.8,0.075,0,36.9,94.3,,,,,
6640,08/05/26 20:40:03,-0.8,-0.85,0.025,36.9,31.8,91.4,,,,,
6641,08/05/26 20:40:04,-0.725,-0.8,0,43.5,36.9,90,,,,,
6642,08/05/26 20:40:05,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
6643,08/05/26 20:40:06,-0.8,-0.825,0,36.9,34.4,90,,,,,
6644,08/05/26 20:40:07,-0.75,-0.85,-0.075,41.4,31.8,85.7,,,,,
6645,08/05/26 20:40:08,-0.7,-0.825,-0.025,45.6,34.4,88.6,,,,,
6646,08/05/26 20:40:09,-0.725,-0.8,0,43.5,36.9,90,,,,,
6647,08/05/26 20:40:10,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
6648,08/05/26 20:40:11,-0.75,-0.8,0.025,41.4,36.9,91.4,,,,,
6649,08/05/26 20:40:12,-0.75,-0.875,0,41.4,29,90,,,,,
6650,08/05/26 20:40:13,-0.675,-0.825,-0.05,47.5,34.4,87.1,,,,,
6651,08/05/26 20:40:14,-0.725,-0.8,0,43.5,36.9,90,,,,,
6652,08/05/26 20:40:15,-0.825,-0.75,0,34.4,41.4,90,,,,,
6653,08/05/26 20:40:16,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6654,08/05/26 20:40:17,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
6655,08/05/26 20:40:18,-0.75,-0.775,-0.075,41.4,39.2,85.7,,,,,
6656,08/05/26 20:40:19,-0.825,-0.8,0,34.4,36.9,90,,,,,
6657,08/05/26 20:40:20,-0.825,-0.825,0.025,34.4,34.4,91.4,,,,,
6658,08/05/26 20:40:21,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
6659,08/05/26 20:40:22,-0.65,-0.85,0,49.5,31.8,90,,,,,
6660,08/05/26 20:40:23,-0.7,-0.825,0,45.6,34.4,90,,,,,
6661,08/05/26 20:40:24,-0.875,-0.7,0.05,29,45.6,92.9,,,,,
6662,08/05/26 20:40:25,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
6663,08/05/26 20:40:26,-0.75,-0.825,-0.025,41.4,34.4,88.6,,,,,
6664,08/05/26 20:40:27,-0.7,-0.825,-0.075,45.6,34.4,85.7,,,,,
6665,08/05/26 20:40:28,-0.75,-0.85,0.025,41.4,31.8,91.4,,,,,
6666,08/05/26 20:40:29,-0.725,-0.8,0.05,43.5,36.9,92.9,,,,,
6667,08/05/26 20:40:30,-0.75,-0.8,0,41.4,36.9,90,,,,,
6668,08/05/26 20:40:31,-0.8,-0.8,0.025,36.9,36.9,91.4,,,,,
6669,08/05/26 20:40:32,-0.775,-0.825,0.025,39.2,34.4,91.4,,,,,
6670,08/05/26 20:40:33,-0.725,-0.775,-0.025,43.5,39.2,88.6,,,,,
6671,08/05/26 20:40:34,-0.675,-0.85,-0.025,47.5,31.8,88.6,,,,,
6672,08/05/26 20:40:35,-0.825,-0.8,0.025,34.4,36.9,91.4,,,,,
6673,08/05/26 20:40:36,-0.775,-0.75,0.025,39.2,41.4,91.4,,,,,
6674,08/05/26 20:40:37,-0.825,-0.8,0,34.4,36.9,90,,,,,
6675,08/05/26 20:40:38,-0.825,-0.75,0,34.4,41.4,90,,,,,
6676,08/05/26 20:40:39,-0.75,-0.775,-0.075,41.4,39.2,85.7,,,,,
6677,08/05/26 20:40:40,-0.8,-0.8,-0.05,36.9,36.9,87.1,,,,,
6678,08/05/26 20:40:41,-0.675,-0.825,-0.025,47.5,34.4,88.6,,,,,
6679,08/05/26 20:40:42,-0.825,-0.825,-0.05,34.4,34.4,87.1,,,,,
6680,08/05/26 20:40:43,-0.8,-0.8,0,36.9,36.9,90,,,,,
6681,08/05/26 20:40:44,-0.75,-0.8,-0.05,41.4,36.9,87.1,,,,,
6682,08/05/26 20:40:45,-0.675,-0.75,-0.075,47.5,41.4,85.7,,,,,
6683,08/05/26 20:40:46,-0.9,-0.775,0.025,25.8,39.2,91.4,,,,,
6684,08/05/26 20:40:47,-1,-0.65,0.175,0,49.5,100.1,,,,,
6685,08/05/26 20:40:48,-0.95,-0.55,0.125,18.2,56.6,97.2,,,,,
6686,08/05/26 20:40:49,-0.95,-0.525,0.125,18.2,58.3,97.2,,,,,
6687,08/05/26 20:40:50,-0.925,-0.55,0.075,22.3,56.6,94.3,,,,,
6688,08/05/26 20:40:51,-0.925,-0.55,0.125,22.3,56.6,97.2,,,,,
6689,08/05/26 20:40:52,-0.975,-0.475,0.125,12.8,61.6,97.2,,,,,
6690,08/05/26 20:40:53,-0.975,-0.425,0.125,12.8,64.8,97.2,,,,,
6691,08/05/26 20:40:54,-1.025,-0.425,0.125,0,64.8,97.2,,,,,
6692,08/05/26 20:40:55,-0.95,-0.5,0.125,18.2,60,97.2,,,,,
6693,08/05/26 20:40:56,-0.975,-0.5,0.125,12.8,60,97.2,,,,,
6694,08/05/26 20:40:57,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
6695,08/05/26 20:40:58,-1.05,-0.375,0.125,0,68,97.2,,,,,
6696,08/05/26 20:40:59,-1.025,-0.425,0.125,0,64.8,97.2,,,,,
6697,08/05/26 20:41:00,-0.95,-0.5,0.125,18.2,60,97.2,,,,,
6698,08/05/26 20:41:01,-0.925,-0.475,0.1,22.3,61.6,95.7,,,,,
6699,08/05/26 20:41:02,-0.95,-0.4,0.125,18.2,66.4,97.2,,,,,
6700,08/05/26 20:41:03,-1,-0.425,0.125,0,64.8,97.2,,,,,
6701,08/05/26 20:41:04,-1.05,-0.45,0.15,0,63.3,98.6,,,,,
6702,08/05/26 20:41:05,-0.975,-0.475,0.125,12.8,61.6,97.2,,,,,
6703,08/05/26 20:41:06,-0.975,-0.45,0.125,12.8,63.3,97.2,,,,,
6704,08/05/26 20:41:07,-0.975,-0.4,0.125,12.8,66.4,97.2,,,,,
6705,08/05/26 20:41:08,-1.025,-0.4,0.125,0,66.4,97.2,,,,,
6706,08/05/26 20:41:09,-0.975,-0.425,0.125,12.8,64.8,97.2,,,,,
6707,08/05/26 20:41:10,-0.95,-0.45,0.125,18.2,63.3,97.2,,,,,
