"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
6563,08/05/26 20:39:16,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6564,08/05/26 20:39:17,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6565,08/05/26 20:39:18,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
6566,08/05/26 20:39:19,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
6567,08/05/26 20:39:20,-0.7,-0.875,0.125,45.6,29,97.2,,,,,
6568,08/05/26 20:39:21,-0.7,-0.825,0.125,45.6,34.4,97.2,,,,,
6569,08/05/26 20:39:22,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
6570,08/05/26 20:39:23,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6571,08/05/26 20:39:24,-0.75,-0.825,0.125,41.4,34.4,97.2,,,,,
6572,08/05/26 20:39:25,-0.75,-0.85,0.15,41.4,31.8,98.6,,,,,
6573,08/05/26 20:39:26,-0.725,-0.825,0.125,43.5,34.4,97.2,,,,,
6574,08/05/26 20:39:27,-0.65,-0.825,0.1,49.5,34.4,95.7,,,,,
6575,08/05/26 20:39:28,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6576,08/05/26 20:39:29,-0.725,-0.825,0.15,43.5,34.4,98.6,,,,,
6577,08/05/26 20:39:30,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6578,08/05/26 20:39:31,-0.7,-0.8,0.15,45.6,36.9,98.6,,,,,
6579,08/05/26 20:39:32,-0.675,-0.825,0.15,47.5,34.4,98.6,,,,,
6580,08/05/26 20:39:33,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6581,08/05/26 20:39:34,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6582,08/05/26 20:39:35,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
6583,08/05/26 20:39:36,-0.7,-0.9,0.175,45.6,25.8,100.1,,,,,
6584,08/05/26 20:39:37,-0.65,-0.825,0.175,49.5,34.4,100.1,,,,,
6585,08/05/26 20:39:38,-0.625,-0.85,0.125,51.3,31.8,97.2,,,,,
6586,08/05/26 20:39:39,-0.75,-0.875,0.15,41.4,29,98.6,,,,,
6587,08/05/26 20:39:40,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6588,08/05/26 20:39:41,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6589,08/05/26 20:39:42,-0.7,-0.825,0.15,45.6,34.4,98.6,,,,,
6590,08/05/26 20:39:43,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
6591,08/05/26 20:39:44,-0.675,-0.85,0.15,47.5,31.8,98.6,,,,,
6592,08/05/26 20:39:45,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6593,08/05/26 20:39:46,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
6594,08/05/26 20:39:47,-0.75,-0.825,0.15,41.4,34.4,98.6,,,,,
6595,08/05/26 20:39:48,-0.7,-0.8,0.175,45.6,36.9,100.1,,,,,
6596,08/05/26 20:39:49,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6597,08/05/26 20:39:50,-0.75,-0.85,0.125,41.4,31.8,97.2,,,,,
6598,08/05/26 20:39:51,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6599,08/05/26 20:39:52,-0.65,-0.825,0.15,49.5,34.4,98.6,,,,,
6600,08/05/26 20:39:53,-0.65,-0.85,0.125,49.5,31.8,97.2,,,,,
6601,08/05/26 20:39:54,-0.7,-0.875,0.15,45.6,29,98.6,,,,,
6602,08/05/26 20:39:55,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6603,08/05/26 20:39:56,-0.675,-0.875,0.125,47.5,29,97.2,,,,,
6604,08/05/26 20:39:57,-0.75,-0.875,0.125,41.4,29,97.2,,,,,
6605,08/05/26 20:39:58,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
6606,08/05/26 20:39:59,-0.7,-0.9,0.15,45.6,25.8,98.6,,,,,
6607,08/05/26 20:40:00,-0.55,-0.8,0.075,56.6,36.9,94.3,,,,,
6608,08/05/26 20:40:01,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
6609,08/05/26 20:40:02,-1.025,-0.8,0.15,0,36.9,98.6,,,,,
6610,08/05/26 20:40:03,-0.75,-0.825,0.2,41.4,34.4,101.5,,,,,
6611,08/05/26 20:40:04,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
6612,08/05/26 20:40:05,-0.75,-0.8,0.2,41.4,36.9,101.5,,,,,
6613,08/05/26 20:40:06,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
6614,08/05/26 20:40:07,-0.7,-0.85,0.175,45.6,31.8,100.1,,,,,
6615,08/05/26 20:40:08,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
6616,08/05/26 20:40:09,-0.625,-0.8,0.175,51.3,36.9,100.1,,,,,
6617,08/05/26 20:40:10,-0.675,-0.875,0.175,47.5,29,100.1,,,,,
6618,08/05/26 20:40:11,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
6619,08/05/26 20:40:12,-0.775,-0.825,0.175,39.2,34.4,100.1,,,,,
6620,08/05/26 20:40:13,-0.7,-0.8,0.175,45.6,36.9,100.1,,,,,
6621,08/05/26 20:40:14,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
6622,08/05/26 20:40:15,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
6623,08/05/26 20:40:16,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
6624,08/05/26 20:40:17,-0.775,-0.8,0.125,39.2,36.9,97.2,,,,,
6625,08/05/26 20:40:18,-0.7,-0.825,0.175,45.6,34.4,100.1,,,,,
6626,08/05/26 20:40:19,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6627,08/05/26 20:40:20,-0.75,-0.8,0.15,41.4,36.9,98.6,,,,,
6628,08/05/26 20:40:21,-0.75,-0.775,0.125,41.4,39.2,97.2,,,,,
6629,08/05/26 20:40:22,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6630,08/05/26 20:40:23,-0.675,-0.8,0.125,47.5,36.9,97.2,,,,,
6631,08/05/26 20:40:24,-0.775,-0.8,0.075,39.2,36.9,94.3,,,,,
6632,08/05/26 20:40:25,-0.875,-0.8,0.175,29,36.9,100.1,,,,,
6633,08/05/26 20:40:26,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
6634,08/05/26 20:40:27,-0.675,-0.9,0.15,47.5,25.8,98.6,,,,,
6635,08/05/26 20:40:28,-0.65,-0.9,0.175,49.5,25.8,100.1,,,,,
6636,08/05/26 20:40:29,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
6637,08/05/26 20:40:30,-0.65,-0.8,0.125,49.5,36.9,97.2,,,,,
6638,08/05/26 20:40:31,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
6639,08/05/26 20:40:32,-0.8,-0.875,0.125,36.9,29,97.2,,,,,
6640,08/05/26 20:40:33,-0.7,-0.8,0.175,45.6,36.9,100.1,,,,,
6641,08/05/26 20:40:34,-0.6,-0.875,0.15,53.1,29,98.6,,,,,
6642,08/05/26 20:40:35,-0.625,-0.9,0.125,51.3,25.8,97.2,,,,,
6643,08/05/26 20:40:36,-0.75,-0.8,0.1,41.4,36.9,95.7,,,,,
6644,08/05/26 20:40:37,-0.725,-0.8,0.125,43.5,36.9,97.2,,,,,
6645,08/05/26 20:40:38,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
6646,08/05/26 20:40:39,-0.65,-0.8,0.15,49.5,36.9,98.6,,,,,
6647,08/05/26 20:40:40,-0.7,-0.85,0.125,45.6,31.8,97.2,,,,,
6648,08/05/26 20:40:41,-0.675,-0.825,0.125,47.5,34.4,97.2,,,,,
6649,08/05/26 20:40:42,-0.725,-0.875,0.125,43.5,29,97.2,,,,,
6650,08/05/26 20:40:43,-0.75,-0.775,0.1,41.4,39.2,95.7,,,,,
6651,08/05/26 20:40:44,-0.675,-0.775,0.1,47.5,39.2,95.7,,,,,
6652,08/05/26 20:40:45,-0.6,-0.8,0.1,53.1,36.9,95.7,,,,,
6653,08/05/26 20:40:46,-0.575,-0.825,0.075,54.9,34.4,94.3,,,,,
6654,08/05/26 20:40:47,-1.025,-0.875,0.025,0,29,91.4,,,,,
6655,08/05/26 20:40:48,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
6656,08/05/26 20:40:49,-0.975,-0.6,0.175,12.8,53.1,100.1,,,,,
6657,08/05/26 20:40:50,-0.975,-0.575,0.225,12.8,54.9,103,,,,,
6658,08/05/26 20:40:51,-0.925,-0.575,0.225,22.3,54.9,103,,,,,
6659,08/05/26 20:40:52,-0.925,-0.525,0.225,22.3,58.3,103,,,,,
6660,08/05/26 20:40:53,-0.95,-0.525,0.225,18.2,58.3,103,,,,,
6661,08/05/26 20:40:54,-0.975,-0.525,0.225,12.8,58.3,103,,,,,
6662,08/05/26 20:40:55,-0.925,-0.55,0.225,22.3,56.6,103,,,,,
6663,08/05/26 20:40:56,-0.9,-0.525,0.225,25.8,58.3,103,,,,,
6664,08/05/26 20:40:57,-0.925,-0.525,0.225,22.3,58.3,103,,,,,
6665,08/05/26 20:40:58,-1.025,-0.475,0.225,0,61.6,103,,,,,
6666,08/05/26 20:40:59,-0.925,-0.525,0.225,22.3,58.3,103,,,,,
6667,08/05/26 20:41:00,-0.925,-0.55,0.25,22.3,56.6,104.5,,,,,
6668,08/05/26 20:41:01,-0.9,-0.55,0.225,25.8,56.6,103,,,,,
6669,08/05/26 20:41:02,-0.9,-0.5,0.225,25.8,60,103,,,,,
6670,08/05/26 20:41:03,-0.95,-0.5,0.2,18.2,60,101.5,,,,,
6671,08/05/26 20:41:04,-0.95,-0.525,0.225,18.2,58.3,103,,,,,
6672,08/05/26 20:41:05,-0.975,-0.5,0.25,12.8,60,104.5,,,,,
6673,08/05/26 20:41:06,-0.9,-0.525,0.25,25.8,58.3,104.5,,,,,
6674,08/05/26 20:41:07,-0.95,-0.475,0.225,18.2,61.6,103,,,,,
6675,08/05/26 20:41:08,-0.975,-0.525,0.225,12.8,58.3,103,,,,,
6676,08/05/26 20:41:09,-0.975,-0.525,0.225,12.8,58.3,103,,,,,
6677,08/05/26 20:41:10,-0.975,-0.525,0.225,12.8,58.3,103,,,,,
