"Plot Title: 509_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
3022,08/03/26 14:51:27,-1.050,-0.725,0.075,0.0,43.5,94.3,,,,,
3023,08/03/26 14:51:28,-0.875,-0.700,-0.200,29.0,45.6,78.5,,,,,
3024,08/03/26 14:51:29,-0.750,-0.775,-0.225,41.4,39.2,77.0,,,,,
3025,08/03/26 14:51:30,-0.775,-0.725,-0.150,39.2,43.5,81.4,,,,,
3026,08/03/26 14:51:31,-0.950,-0.675,-0.325,18.2,47.5,71.0,,,,,
3027,08/03/26 14:51:32,-0.675,-0.750,-0.175,47.5,41.4,79.9,,,,,
3028,08/03/26 14:51:33,-1.175,-0.575,-0.200,0.0,54.9,78.5,,,,,
3029,08/03/26 14:51:34,-1.075,-0.425,0.050,0.0,64.8,92.9,,,,,
3030,08/03/26 14:51:35,-0.850,-0.400,-0.025,31.8,66.4,88.6,,,,,
3031,08/03/26 14:51:36,-1.050,-0.400,0.000,0.0,66.4,90.0,,,,,
3032,08/03/26 14:51:37,-1.025,-0.625,-0.025,0.0,51.3,88.6,,,,,
3033,08/03/26 14:51:38,-1.125,-0.375,-0.075,0.0,68.0,85.7,,,,,
3034,08/03/26 14:51:39,-1.075,-0.275,-0.125,0.0,74.0,82.8,,,,,
3035,08/03/26 14:51:40,-1.150,-0.475,-0.100,0.0,61.6,84.3,,,,,
3036,08/03/26 14:51:41,-1.025,-0.575,-0.075,0.0,54.9,85.7,,,,,
3037,08/03/26 14:51:42,-1.100,-0.350,-0.025,0.0,69.5,88.6,,,,,
3038,08/03/26 14:51:43,-1.050,-0.400,0.125,0.0,66.4,97.2,,,,,
3039,08/03/26 14:51:44,-1.025,-0.500,-0.075,0.0,60.0,85.7,,,,,
3040,08/03/26 14:51:45,-1.125,-0.425,-0.025,0.0,64.8,88.6,,,,,
3041,08/03/26 14:51:46,-1.100,-0.350,0.000,0.0,69.5,90.0,,,,,
3042,08/03/26 14:51:47,-1.050,-0.350,0.025,0.0,69.5,91.4,,,,,
3043,08/03/26 14:51:48,-1.125,-0.425,-0.075,0.0,64.8,85.7,,,,,
3044,08/03/26 14:51:49,-1.125,-0.475,-0.025,0.0,61.6,88.6,,,,,
3045,08/03/26 14:51:50,-1.050,-0.425,0.100,0.0,64.8,95.7,,,,,
3046,08/03/26 14:51:51,-1.100,-0.400,0.050,0.0,66.4,92.9,,,,,
3047,08/03/26 14:51:52,-1.125,-0.325,0.025,0.0,71.0,91.4,,,,,
3048,08/03/26 14:51:53,-1.100,-0.375,-0.025,0.0,68.0,88.6,,,,,
3049,08/03/26 14:51:54,-1.125,-0.375,0.075,0.0,68.0,94.3,,,,,
3050,08/03/26 14:51:55,-1.025,-0.500,0.050,0.0,60.0,92.9,,,,,
3051,08/03/26 14:51:56,-1.125,-0.450,-0.100,0.0,63.3,84.3,,,,,
3052,08/03/26 14:51:57,-1.050,-0.450,-0.025,0.0,63.3,88.6,,,,,
3053,08/03/26 14:51:58,-1.050,-0.500,-0.025,0.0,60.0,88.6,,,,,
3054,08/03/26 14:51:59,-1.150,-0.350,-0.100,0.0,69.5,84.3,,,,,
3055,08/03/26 14:52:00,-1.075,-0.275,-0.025,0.0,74.0,88.6,,,,,
3056,08/03/26 14:52:01,-1.050,-0.350,0.000,0.0,69.5,90.0,,,,,
3057,08/03/26 14:52:02,-0.875,-0.700,-0.150,29.0,45.6,81.4,,,,,
3058,08/03/26 14:52:03,-1.125,-0.425,0.000,0.0,64.8,90.0,,,,,
3059,08/03/26 14:52:04,-1.075,-0.400,0.000,0.0,66.4,90.0,,,,,
3060,08/03/26 14:52:05,-1.100,-0.425,-0.075,0.0,64.8,85.7,,,,,
3061,08/03/26 14:52:06,-1.150,-0.375,0.025,0.0,68.0,91.4,,,,,
3062,08/03/26 14:52:07,-1.025,-0.425,-0.100,0.0,64.8,84.3,,,,,
3063,08/03/26 14:52:08,-1.100,-0.450,0.050,0.0,63.3,92.9,,,,,
3064,08/03/26 14:52:09,-1.075,-0.425,0.025,0.0,64.8,91.4,,,,,
3065,08/03/26 14:52:10,-1.125,-0.350,-0.050,0.0,69.5,87.1,,,,,
3066,08/03/26 14:52:11,-1.100,-0.225,0.025,0.0,77.0,91.4,,,,,
3067,08/03/26 14:52:12,-1.100,-0.425,-0.075,0.0,64.8,85.7,,,,,
3068,08/03/26 14:52:13,-1.125,-0.400,0.000,0.0,66.4,90.0,,,,,
3069,08/03/26 14:52:14,-1.100,-0.325,0.025,0.0,71.0,91.4,,,,,
3070,08/03/26 14:52:15,-1.100,-0.500,-0.025,0.0,60.0,88.6,,,,,
3071,08/03/26 14:52:16,-1.075,-0.525,-0.125,0.0,58.3,82.8,,,,,
3072,08/03/26 14:52:17,-1.075,-0.400,-0.025,0.0,66.4,88.6,,,,,
3073,08/03/26 14:52:18,-1.125,-0.250,0.025,0.0,75.5,91.4,,,,,
3074,08/03/26 14:52:19,-1.125,-0.250,0.000,0.0,75.5,90.0,,,,,
3075,08/03/26 14:52:20,-0.575,-0.375,-0.100,54.9,68.0,84.3,,,,,
3076,08/03/26 14:52:21,-1.100,-0.325,0.025,0.0,71.0,91.4,,,,,
3077,08/03/26 14:52:22,-0.975,-0.475,-0.250,12.8,61.6,75.5,,,,,
3078,08/03/26 14:52:23,-1.100,-0.350,0.125,0.0,69.5,97.2,,,,,
3079,08/03/26 14:52:24,-1.025,-0.600,-0.200,0.0,53.1,78.5,,,,,
3080,08/03/26 14:52:25,-1.025,-0.500,-0.150,0.0,60.0,81.4,,,,,
3081,08/03/26 14:52:26,-0.500,-0.225,0.350,60.0,77.0,110.5,,,,,
3082,08/03/26 14:52:27,-0.450,-0.450,-0.225,63.3,63.3,77.0,,,,,
3083,08/03/26 14:52:28,-1.125,-0.425,-0.025,0.0,64.8,88.6,,,,,
3084,08/03/26 14:52:29,-0.725,-0.975,-0.250,43.5,12.8,75.5,,,,,
3085,08/03/26 14:52:30,-1.100,-0.200,0.075,0.0,78.5,94.3,,,,,
3086,08/03/26 14:52:31,-1.025,-0.375,-0.325,0.0,68.0,71.0,,,,,
3087,08/03/26 14:52:32,-0.375,0.100,-0.300,68.0,95.7,72.5,,,,,
3088,08/03/26 14:52:33,-0.550,-0.250,-0.350,56.6,75.5,69.5,,,,,
3089,08/03/26 14:52:34,-0.475,-0.975,0.125,61.6,12.8,97.2,,,,,
3090,08/03/26 14:52:35,-0.025,-1.125,-0.125,88.6,0.0,82.8,,,,,
3091,08/03/26 14:52:36,-0.500,-1.175,-0.500,60.0,0.0,60.0,,,,,
3092,08/03/26 14:52:37,-0.100,-0.025,0.000,84.3,88.6,90.0,,,,,
3093,08/03/26 14:52:38,0.350,0.150,-0.675,110.5,98.6,47.5,,,,,
3094,08/03/26 14:52:39,-1.025,-1.400,0.350,0.0,0.0,110.5,,,,,
3095,08/03/26 14:52:40,0.525,-1.750,0.000,121.7,0.0,90.0,,,,,
3096,08/03/26 14:52:41,-0.325,-1.375,0.025,71.0,0.0,91.4,,,,,
3097,08/03/26 14:52:42,0.250,-1.350,0.050,104.5,0.0,92.9,,,,,
3098,08/03/26 14:52:43,-0.150,-1.075,-0.050,81.4,0.0,87.1,,,,,
3099,08/03/26 14:52:44,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
3100,08/03/26 14:52:45,-0.175,-1.000,0.000,79.9,0.0,90.0,,,,,
3101,08/03/26 14:52:46,-0.200,-1.050,-0.025,78.5,0.0,88.6,,,,,
3102,08/03/26 14:52:47,-0.225,-1.025,0.000,77.0,0.0,90.0,,,,,
3103,08/03/26 14:52:48,-0.150,-1.075,0.025,81.4,0.0,91.4,,,,,
3104,08/03/26 14:52:49,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
3105,08/03/26 14:52:50,-0.175,-1.050,-0.025,79.9,0.0,88.6,,,,,
3106,08/03/26 14:52:51,-0.175,-1.050,0.000,79.9,0.0,90.0,,,,,
3107,08/03/26 14:52:52,-0.200,-1.000,0.000,78.5,0.0,90.0,,,,,
3108,08/03/26 14:52:53,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
3109,08/03/26 14:52:54,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
3110,08/03/26 14:52:55,-0.150,-1.100,0.000,81.4,0.0,90.0,,,,,
3111,08/03/26 14:52:56,-0.150,-1.025,0.000,81.4,0.0,90.0,,,,,
3112,08/03/26 14:52:57,-0.150,-1.100,-0.025,81.4,0.0,88.6,,,,,
3113,08/03/26 14:52:58,-0.150,-1.050,-0.075,81.4,0.0,85.7,,,,,
3114,08/03/26 14:52:59,-0.125,-1.050,0.000,82.8,0.0,90.0,,,,,
3115,08/03/26 14:53:00,-0.150,-1.075,-0.075,81.4,0.0,85.7,,,,,
3116,08/03/26 14:53:01,-0.125,-1.050,-0.025,82.8,0.0,88.6,,,,,
3117,08/03/26 14:53:02,-0.150,-1.075,-0.025,81.4,0.0,88.6,,,,,
3118,08/03/26 14:53:03,-0.150,-1.075,0.000,81.4,0.0,90.0,,,,,
3119,08/03/26 14:53:04,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
3120,08/03/26 14:53:05,-0.150,-1.125,0.000,81.4,0.0,90.0,,,,,
3121,08/03/26 14:53:06,-0.200,-1.050,0.000,78.5,0.0,90.0,,,,,
3122,08/03/26 14:53:07,-0.125,-1.100,-0.050,82.8,0.0,87.1,,,,,
3123,08/03/26 14:53:08,-0.150,-1.125,-0.025,81.4,0.0,88.6,,,,,
3124,08/03/26 14:53:09,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
3125,08/03/26 14:53:10,-0.175,-1.125,-0.025,79.9,0.0,88.6,,,,,
3126,08/03/26 14:53:11,-0.200,-0.975,0.000,78.5,12.8,90.0,,,,,
3127,08/03/26 14:53:12,-0.150,-1.050,-0.125,81.4,0.0,82.8,,,,,
3128,08/03/26 14:53:13,-0.150,-1.050,0.050,81.4,0.0,92.9,,,,,
3129,08/03/26 14:53:14,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
3130,08/03/26 14:53:15,-0.225,-1.025,0.075,77.0,0.0,94.3,,,,,
3131,08/03/26 14:53:16,-0.375,-1.025,0.050,68.0,0.0,92.9,,,,,
3132,08/03/26 14:53:17,-0.575,-0.825,0.275,54.9,34.4,106.0,,,,,
3133,08/03/26 14:53:18,0.150,-0.275,0.950,98.6,74.0,161.8,,,,,
3134,08/03/26 14:53:19,0.450,-0.250,0.775,116.7,75.5,140.8,,,,,
3135,08/03/26 14:53:20,1.050,-0.550,0.350,180.0,56.6,110.5,,,,,
3136,08/03/26 14:53:21,-0.150,-1.175,0.375,81.4,0.0,112.0,,,,,
3137,08/03/26 14:53:22,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
3138,08/03/26 14:53:23,-1.125,0.075,-0.275,0.0,94.3,74.0,,,,,
3139,08/03/26 14:53:24,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
3140,08/03/26 14:53:25,-1.175,0.150,-0.225,0.0,98.6,77.0,,,,,
3141,08/03/26 14:53:26,-1.050,0.150,-0.300,0.0,98.6,72.5,,,,,
3142,08/03/26 14:53:27,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
3143,08/03/26 14:53:28,-1.025,0.125,-0.250,0.0,97.2,75.5,,,,,
3144,08/03/26 14:53:29,-1.100,0.200,-0.225,0.0,101.5,77.0,,,,,
3145,08/03/26 14:53:30,-1.075,0.075,-0.225,0.0,94.3,77.0,,,,,
3146,08/03/26 14:53:31,-1.300,0.100,-0.250,0.0,95.7,75.5,,,,,
3147,08/03/26 14:53:32,-1.050,0.025,-0.250,0.0,91.4,75.5,,,,,
3148,08/03/26 14:53:33,-0.875,0.075,-0.150,29.0,94.3,81.4,,,,,
3149,08/03/26 14:53:34,-1.050,0.050,-0.125,0.0,92.9,82.8,,,,,
3150,08/03/26 14:53:35,-1.175,0.200,-0.275,0.0,101.5,74.0,,,,,
3151,08/03/26 14:53:36,-0.550,0.075,-0.125,56.6,94.3,82.8,,,,,
3152,08/03/26 14:53:37,-1.375,0.175,-0.375,0.0,100.1,68.0,,,,,
3153,08/03/26 14:53:38,-1.450,0.175,-0.450,0.0,100.1,63.3,,,,,
3154,08/03/26 14:53:39,-1.350,0.175,-0.400,0.0,100.1,66.4,,,,,
3155,08/03/26 14:53:40,-1.500,0.150,-0.450,0.0,98.6,63.3,,,,,
3156,08/03/26 14:53:41,-1.100,0.125,-0.325,0.0,97.2,71.0,,,,,
3157,08/03/26 14:53:42,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
3158,08/03/26 14:53:43,-1.275,0.300,0.025,0.0,107.5,91.4,,,,,
3159,08/03/26 14:53:44,-0.900,0.425,0.175,25.8,115.2,100.1,,,,,
3160,08/03/26 14:53:45,-0.125,0.875,0.000,82.8,151.0,90.0,,,,,
3161,08/03/26 14:53:46,0.900,0.475,0.250,154.2,118.4,104.5,,,,,
3162,08/03/26 14:53:47,0.450,0.800,-0.350,116.7,143.1,69.5,,,,,
3163,08/03/26 14:53:48,0.425,0.800,-0.325,115.2,143.1,71.0,,,,,
3164,08/03/26 14:53:49,0.400,0.875,-0.300,113.6,151.0,72.5,,,,,
3165,08/03/26 14:53:50,0.425,0.825,-0.300,115.2,145.6,72.5,,,,,
3166,08/03/26 14:53:51,0.425,0.825,-0.300,115.2,145.6,72.5,,,,,
3167,08/03/26 14:53:52,0.425,0.800,-0.350,115.2,143.1,69.5,,,,,
3168,08/03/26 14:53:53,0.350,0.925,-0.325,110.5,157.7,71.0,,,,,
3169,08/03/26 14:53:54,0.425,0.800,-0.375,115.2,143.1,68.0,,,,,
3170,08/03/26 14:53:55,0.400,0.800,-0.400,113.6,143.1,66.4,,,,,
3171,08/03/26 14:53:56,0.425,0.800,-0.425,115.2,143.1,64.8,,,,,
3172,08/03/26 14:53:57,0.400,0.850,-0.425,113.6,148.2,64.8,,,,,
3173,08/03/26 14:53:58,0.425,0.800,-0.400,115.2,143.1,66.4,,,,,
3174,08/03/26 14:53:59,0.525,0.825,-0.450,121.7,145.6,63.3,,,,,
3175,08/03/26 14:54:00,0.400,0.825,-0.350,113.6,145.6,69.5,,,,,
3176,08/03/26 14:54:01,0.350,0.800,-0.400,110.5,143.1,66.4,,,,,
3177,08/03/26 14:54:02,0.450,0.850,-0.425,116.7,148.2,64.8,,,,,
3178,08/03/26 14:54:03,0.350,0.775,-0.350,110.5,140.8,69.5,,,,,
3179,08/03/26 14:54:04,0.400,0.800,-0.350,113.6,143.1,69.5,,,,,
3180,08/03/26 14:54:05,0.375,0.775,-0.350,112.0,140.8,69.5,,,,,
3181,08/03/26 14:54:06,0.425,0.850,-0.375,115.2,148.2,68.0,,,,,
3182,08/03/26 14:54:07,0.350,0.800,-0.350,110.5,143.1,69.5,,,,,
3183,08/03/26 14:54:08,0.350,0.800,-0.400,110.5,143.1,66.4,,,,,
3184,08/03/26 14:54:09,0.425,0.850,-0.425,115.2,148.2,64.8,,,,,
3185,08/03/26 14:54:10,0.350,0.825,-0.325,110.5,145.6,71.0,,,,,
3186,08/03/26 14:54:11,0.375,0.825,-0.375,112.0,145.6,68.0,,,,,
3187,08/03/26 14:54:12,0.400,0.850,-0.350,113.6,148.2,69.5,,,,,
3188,08/03/26 14:54:13,0.400,0.850,-0.400,113.6,148.2,66.4,,,,,
3189,08/03/26 14:54:14,0.350,0.800,-0.350,110.5,143.1,69.5,,,,,
3190,08/03/26 14:54:15,0.425,0.825,-0.375,115.2,145.6,68.0,,,,,
3191,08/03/26 14:54:16,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3192,08/03/26 14:54:17,0.425,0.825,-0.375,115.2,145.6,68.0,,,,,
3193,08/03/26 14:54:18,0.350,0.775,-0.350,110.5,140.8,69.5,,,,,
3194,08/03/26 14:54:19,0.475,0.850,-0.425,118.4,148.2,64.8,,,,,
3195,08/03/26 14:54:20,0.325,0.775,-0.375,109.0,140.8,68.0,,,,,
3196,08/03/26 14:54:21,0.400,0.825,-0.350,113.6,145.6,69.5,,,,,
3197,08/03/26 14:54:22,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3198,08/03/26 14:54:23,0.425,0.875,-0.350,115.2,151.0,69.5,,,,,
3199,08/03/26 14:54:24,0.300,0.800,-0.350,107.5,143.1,69.5,,,,,
3200,08/03/26 14:54:25,0.425,0.850,-0.350,115.2,148.2,69.5,,,,,
3201,08/03/26 14:54:26,0.350,0.775,-0.375,110.5,140.8,68.0,,,,,
3202,08/03/26 14:54:27,0.375,0.800,-0.350,112.0,143.1,69.5,,,,,
3203,08/03/26 14:54:28,0.425,0.825,-0.375,115.2,145.6,68.0,,,,,
3204,08/03/26 14:54:29,0.450,0.825,-0.400,116.7,145.6,66.4,,,,,
3205,08/03/26 14:54:30,0.350,0.775,-0.350,110.5,140.8,69.5,,,,,
3206,08/03/26 14:54:31,0.425,0.825,-0.350,115.2,145.6,69.5,,,,,
3207,08/03/26 14:54:32,0.425,0.825,-0.375,115.2,145.6,68.0,,,,,
3208,08/03/26 14:54:33,0.325,0.800,-0.375,109.0,143.1,68.0,,,,,
3209,08/03/26 14:54:34,0.425,0.875,-0.375,115.2,151.0,68.0,,,,,
3210,08/03/26 14:54:35,0.400,0.825,-0.350,113.6,145.6,69.5,,,,,
3211,08/03/26 14:54:36,0.425,0.875,-0.350,115.2,151.0,69.5,,,,,
3212,08/03/26 14:54:37,0.300,0.800,-0.325,107.5,143.1,71.0,,,,,
3213,08/03/26 14:54:38,0.450,0.875,-0.350,116.7,151.0,69.5,,,,,
3214,08/03/26 14:54:39,0.350,0.800,-0.375,110.5,143.1,68.0,,,,,
3215,08/03/26 14:54:40,0.400,0.800,-0.400,113.6,143.1,66.4,,,,,
3216,08/03/26 14:54:41,0.350,0.775,-0.350,110.5,140.8,69.5,,,,,
3217,08/03/26 14:54:42,0.475,0.875,-0.350,118.4,151.0,69.5,,,,,
3218,08/03/26 14:54:43,0.350,0.800,-0.300,110.5,143.1,72.5,,,,,
3219,08/03/26 14:54:44,0.425,0.825,-0.350,115.2,145.6,69.5,,,,,
3220,08/03/26 14:54:45,0.425,0.825,-0.400,115.2,145.6,66.4,,,,,
3221,08/03/26 14:54:46,0.350,0.800,-0.400,110.5,143.1,66.4,,,,,
3222,08/03/26 14:54:47,0.375,0.825,-0.375,112.0,145.6,68.0,,,,,
3223,08/03/26 14:54:48,0.425,0.875,-0.350,115.2,151.0,69.5,,,,,
3224,08/03/26 14:54:49,0.400,0.825,-0.425,113.6,145.6,64.8,,,,,
3225,08/03/26 14:54:50,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3226,08/03/26 14:54:51,0.450,0.850,-0.375,116.7,148.2,68.0,,,,,
3227,08/03/26 14:54:52,0.300,0.800,-0.350,107.5,143.1,69.5,,,,,
3228,08/03/26 14:54:53,0.400,0.850,-0.350,113.6,148.2,69.5,,,,,
3229,08/03/26 14:54:54,0.350,0.800,-0.425,110.5,143.1,64.8,,,,,
3230,08/03/26 14:54:55,0.375,0.775,-0.500,112.0,140.8,60.0,,,,,
3231,08/03/26 14:54:56,0.275,0.800,-0.350,106.0,143.1,69.5,,,,,
3232,08/03/26 14:54:57,0.400,0.875,-0.400,113.6,151.0,66.4,,,,,
3233,08/03/26 14:54:58,0.350,0.825,-0.325,110.5,145.6,71.0,,,,,
3234,08/03/26 14:54:59,0.375,0.850,-0.400,112.0,148.2,66.4,,,,,
3235,08/03/26 14:55:00,0.350,0.825,-0.425,110.5,145.6,64.8,,,,,
3236,08/03/26 14:55:01,0.450,0.850,-0.425,116.7,148.2,64.8,,,,,
3237,08/03/26 14:55:02,0.325,0.775,-0.325,109.0,140.8,71.0,,,,,
3238,08/03/26 14:55:03,0.425,0.850,-0.350,115.2,148.2,69.5,,,,,
3239,08/03/26 14:55:04,0.425,0.800,-0.350,115.2,143.1,69.5,,,,,
3240,08/03/26 14:55:05,0.425,0.850,-0.400,115.2,148.2,66.4,,,,,
3241,08/03/26 14:55:06,0.300,0.775,-0.350,107.5,140.8,69.5,,,,,
3242,08/03/26 14:55:07,0.450,0.875,-0.400,116.7,151.0,66.4,,,,,
3243,08/03/26 14:55:08,0.350,0.800,-0.375,110.5,143.1,68.0,,,,,
3244,08/03/26 14:55:09,0.425,0.850,-0.400,115.2,148.2,66.4,,,,,
3245,08/03/26 14:55:10,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3246,08/03/26 14:55:11,0.375,0.800,-0.400,112.0,143.1,66.4,,,,,
3247,08/03/26 14:55:12,0.350,0.775,-0.350,110.5,140.8,69.5,,,,,
3248,08/03/26 14:55:13,0.450,0.850,-0.350,116.7,148.2,69.5,,,,,
3249,08/03/26 14:55:14,0.400,0.800,-0.350,113.6,143.1,69.5,,,,,
3250,08/03/26 14:55:15,0.400,0.825,-0.400,113.6,145.6,66.4,,,,,
3251,08/03/26 14:55:16,0.425,0.800,-0.400,115.2,143.1,66.4,,,,,
3252,08/03/26 14:55:17,0.425,0.825,-0.375,115.2,145.6,68.0,,,,,
3253,08/03/26 14:55:18,0.350,0.825,-0.300,110.5,145.6,72.5,,,,,
3254,08/03/26 14:55:19,0.375,0.850,-0.350,112.0,148.2,69.5,,,,,
3255,08/03/26 14:55:20,0.450,0.850,-0.425,116.7,148.2,64.8,,,,,
3256,08/03/26 14:55:21,0.300,0.800,-0.325,107.5,143.1,71.0,,,,,
3257,08/03/26 14:55:22,0.450,0.875,-0.425,116.7,151.0,64.8,,,,,
3258,08/03/26 14:55:23,0.350,0.825,-0.375,110.5,145.6,68.0,,,,,
3259,08/03/26 14:55:24,0.400,0.800,-0.350,113.6,143.1,69.5,,,,,
3260,08/03/26 14:55:25,0.350,0.775,-0.400,110.5,140.8,66.4,,,,,
3261,08/03/26 14:55:26,0.500,0.850,-0.425,120.0,148.2,64.8,,,,,
3262,08/03/26 14:55:27,0.325,0.800,-0.375,109.0,143.1,68.0,,,,,
3263,08/03/26 14:55:28,0.425,0.825,-0.400,115.2,145.6,66.4,,,,,
3264,08/03/26 14:55:29,0.350,0.825,-0.350,110.5,145.6,69.5,,,,,
3265,08/03/26 14:55:30,0.375,0.825,-0.325,112.0,145.6,71.0,,,,,
3266,08/03/26 14:55:31,-0.300,0.725,-0.275,72.5,136.5,74.0,,,,,
3267,08/03/26 14:55:32,-0.250,1.075,-0.325,75.5,180.0,71.0,,,,,
3268,08/03/26 14:55:33,0.175,1.250,-0.425,100.1,180.0,64.8,,,,,
3269,08/03/26 14:55:34,-0.200,0.875,-0.325,78.5,151.0,71.0,,,,,
3270,08/03/26 14:55:35,-0.325,0.875,-0.325,71.0,151.0,71.0,,,,,
3271,08/03/26 14:55:36,-0.550,0.725,0.100,56.6,136.5,95.7,,,,,
3272,08/03/26 14:55:37,0.075,0.925,-0.600,94.3,157.7,53.1,,,,,
3273,08/03/26 14:55:38,-0.200,0.775,-0.300,78.5,140.8,72.5,,,,,
3274,08/03/26 14:55:39,-0.300,0.575,-0.275,72.5,125.1,74.0,,,,,
3275,08/03/26 14:55:40,-0.200,0.825,-0.350,78.5,145.6,69.5,,,,,
3276,08/03/26 14:55:41,0.075,0.700,-0.450,94.3,134.4,63.3,,,,,
3277,08/03/26 14:55:42,0.075,0.875,-0.550,94.3,151.0,56.6,,,,,
3278,08/03/26 14:55:43,0.375,0.825,-0.375,112.0,145.6,68.0,,,,,
3279,08/03/26 14:55:44,0.375,0.850,-0.375,112.0,148.2,68.0,,,,,
3280,08/03/26 14:55:45,0.375,0.850,-0.375,112.0,148.2,68.0,,,,,
3281,08/03/26 14:55:46,0.350,0.775,-0.425,110.5,140.8,64.8,,,,,
3282,08/03/26 14:55:47,0.275,0.725,-0.225,106.0,136.5,77.0,,,,,
3283,08/03/26 14:55:48,0.350,0.900,-0.175,110.5,154.2,79.9,,,,,
3284,08/03/26 14:55:49,0.400,0.925,0.000,113.6,157.7,90.0,,,,,
3285,08/03/26 14:55:50,0.350,0.925,-0.150,110.5,157.7,81.4,,,,,
3286,08/03/26 14:55:51,0.350,0.875,-0.050,110.5,151.0,87.1,,,,,
3287,08/03/26 14:55:52,0.375,0.850,-0.100,112.0,148.2,84.3,,,,,
3288,08/03/26 14:55:53,0.425,0.950,-0.075,115.2,161.8,85.7,,,,,
3289,08/03/26 14:55:54,0.325,0.800,-0.325,109.0,143.1,71.0,,,,,
3290,08/03/26 14:55:55,0.350,0.950,-0.450,110.5,161.8,63.3,,,,,
3291,08/03/26 14:55:56,0.400,0.875,-0.350,113.6,151.0,69.5,,,,,
3292,08/03/26 14:55:57,0.250,0.750,-0.275,104.5,138.6,74.0,,,,,
3293,08/03/26 14:55:58,0.100,0.675,-0.175,95.7,132.5,79.9,,,,,
3294,08/03/26 14:55:59,0.525,0.925,-0.550,121.7,157.7,56.6,,,,,
3295,08/03/26 14:56:00,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3296,08/03/26 14:56:01,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3297,08/03/26 14:56:02,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3298,08/03/26 14:56:03,0.350,0.825,-0.350,110.5,145.6,69.5,,,,,
3299,08/03/26 14:56:04,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3300,08/03/26 14:56:05,0.400,0.825,-0.350,113.6,145.6,69.5,,,,,
3301,08/03/26 14:56:06,0.375,0.825,-0.400,112.0,145.6,66.4,,,,,
3302,08/03/26 14:56:07,0.350,0.825,-0.350,110.5,145.6,69.5,,,,,
3303,08/03/26 14:56:08,0.350,0.850,-0.375,110.5,148.2,68.0,,,,,
3304,08/03/26 14:56:09,0.375,0.850,-0.350,112.0,148.2,69.5,,,,,
3305,08/03/26 14:56:10,0.350,0.825,-0.350,110.5,145.6,69.5,,,,,
3306,08/03/26 14:56:11,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3307,08/03/26 14:56:12,0.375,0.850,-0.400,112.0,148.2,66.4,,,,,
3308,08/03/26 14:56:13,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3309,08/03/26 14:56:14,0.350,0.825,-0.375,110.5,145.6,68.0,,,,,
3310,08/03/26 14:56:15,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3311,08/03/26 14:56:16,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3312,08/03/26 14:56:17,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3313,08/03/26 14:56:18,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3314,08/03/26 14:56:19,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3315,08/03/26 14:56:20,0.375,0.850,-0.350,112.0,148.2,69.5,,,,,
3316,08/03/26 14:56:21,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3317,08/03/26 14:56:22,0.350,0.825,-0.350,110.5,145.6,69.5,,,,,
3318,08/03/26 14:56:23,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
3319,08/03/26 14:56:24,0.375,0.850,-0.400,112.0,148.2,66.4,,,,,
3320,08/03/26 14:56:25,0.375,0.825,-0.350,112.0,145.6,69.5,,,,,
