"Plot Title: 549_9_P8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4639,08/09/26 19:17:18,-1.000,0.150,-0.325,0.0,98.6,71.0,,,,,
4640,08/09/26 19:17:19,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
4641,08/09/26 19:17:20,-0.925,0.150,-0.275,22.3,98.6,74.0,,,,,
4642,08/09/26 19:17:21,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
4643,08/09/26 19:17:22,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
4644,08/09/26 19:17:23,-0.950,0.150,-0.275,18.2,98.6,74.0,,,,,
4645,08/09/26 19:17:24,-1.050,0.175,-0.275,0.0,100.1,74.0,,,,,
4646,08/09/26 19:17:25,-0.925,0.125,-0.300,22.3,97.2,72.5,,,,,
4647,08/09/26 19:17:26,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
4648,08/09/26 19:17:27,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
4649,08/09/26 19:17:28,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
4650,08/09/26 19:17:29,-0.900,0.125,-0.350,25.8,97.2,69.5,,,,,
4651,08/09/26 19:17:30,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
4652,08/09/26 19:17:31,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
4653,08/09/26 19:17:32,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4654,08/09/26 19:17:33,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4655,08/09/26 19:17:34,-0.975,0.025,-0.350,12.8,91.4,69.5,,,,,
4656,08/09/26 19:17:35,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
4657,08/09/26 19:17:36,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
4658,08/09/26 19:17:37,-0.975,0.075,-0.375,12.8,94.3,68.0,,,,,
4659,08/09/26 19:17:38,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
4660,08/09/26 19:17:39,-0.925,0.050,-0.350,22.3,92.9,69.5,,,,,
4661,08/09/26 19:17:40,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
4662,08/09/26 19:17:41,-1.000,0.075,-0.350,0.0,94.3,69.5,,,,,
4663,08/09/26 19:17:42,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
4664,08/09/26 19:17:43,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4665,08/09/26 19:17:44,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4666,08/09/26 19:17:45,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
4667,08/09/26 19:17:46,-1.025,0.100,-0.275,0.0,95.7,74.0,,,,,
4668,08/09/26 19:17:47,-0.925,0.075,-0.300,22.3,94.3,72.5,,,,,
4669,08/09/26 19:17:48,-0.975,0.325,-0.225,12.8,109.0,77.0,,,,,
4670,08/09/26 19:17:49,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
4671,08/09/26 19:17:50,-1.000,0.025,-0.350,0.0,91.4,69.5,,,,,
4672,08/09/26 19:17:51,-1.000,0.100,-0.325,0.0,95.7,71.0,,,,,
4673,08/09/26 19:17:52,-1.000,0.125,-0.350,0.0,97.2,69.5,,,,,
4674,08/09/26 19:17:53,-0.975,0.100,-0.325,12.8,95.7,71.0,,,,,
4675,08/09/26 19:17:54,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
4676,08/09/26 19:17:55,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
4677,08/09/26 19:17:56,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
4678,08/09/26 19:17:57,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
4679,08/09/26 19:17:58,-0.950,0.100,-0.325,18.2,95.7,71.0,,,,,
4680,08/09/26 19:17:59,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4681,08/09/26 19:18:00,-1.000,0.075,-0.350,0.0,94.3,69.5,,,,,
4682,08/09/26 19:18:01,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
4683,08/09/26 19:18:02,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
4684,08/09/26 19:18:03,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4685,08/09/26 19:18:04,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4686,08/09/26 19:18:05,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4687,08/09/26 19:18:06,-0.975,0.075,-0.275,12.8,94.3,74.0,,,,,
4688,08/09/26 19:18:07,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
4689,08/09/26 19:18:08,-1.000,0.125,-0.325,0.0,97.2,71.0,,,,,
4690,08/09/26 19:18:09,-1.125,0.125,-0.275,0.0,97.2,74.0,,,,,
4691,08/09/26 19:18:10,-1.000,0.175,-0.425,0.0,100.1,64.8,,,,,
4692,08/09/26 19:18:11,-0.925,0.050,-0.375,22.3,92.9,68.0,,,,,
4693,08/09/26 19:18:12,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
4694,08/09/26 19:18:13,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4695,08/09/26 19:18:14,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4696,08/09/26 19:18:15,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4697,08/09/26 19:18:16,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
4698,08/09/26 19:18:17,-0.950,0.100,-0.350,18.2,95.7,69.5,,,,,
4699,08/09/26 19:18:18,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4700,08/09/26 19:18:19,-0.975,0.050,-0.350,12.8,92.9,69.5,,,,,
4701,08/09/26 19:18:20,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
4702,08/09/26 19:18:21,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4703,08/09/26 19:18:22,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4704,08/09/26 19:18:23,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
4705,08/09/26 19:18:24,-1.000,0.050,-0.325,0.0,92.9,71.0,,,,,
4706,08/09/26 19:18:25,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4707,08/09/26 19:18:26,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
4708,08/09/26 19:18:27,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
4709,08/09/26 19:18:28,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
4710,08/09/26 19:18:29,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4711,08/09/26 19:18:30,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
4712,08/09/26 19:18:31,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4713,08/09/26 19:18:32,-0.950,0.075,-0.350,18.2,94.3,69.5,,,,,
4714,08/09/26 19:18:33,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
4715,08/09/26 19:18:34,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4716,08/09/26 19:18:35,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
4717,08/09/26 19:18:36,-1.000,0.075,-0.300,0.0,94.3,72.5,,,,,
4718,08/09/26 19:18:37,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
4719,08/09/26 19:18:38,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
4720,08/09/26 19:18:39,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
4721,08/09/26 19:18:40,-0.975,0.075,-0.300,12.8,94.3,72.5,,,,,
4722,08/09/26 19:18:41,-0.975,0.075,-0.325,12.8,94.3,71.0,,,,,
4723,08/09/26 19:18:42,-0.925,0.050,-0.300,22.3,92.9,72.5,,,,,
4724,08/09/26 19:18:43,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
4725,08/09/26 19:18:44,-1.000,0.075,-0.350,0.0,94.3,69.5,,,,,
4726,08/09/26 19:18:45,-0.925,0.075,-0.350,22.3,94.3,69.5,,,,,
4727,08/09/26 19:18:46,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4728,08/09/26 19:18:47,-0.975,0.075,-0.350,12.8,94.3,69.5,,,,,
4729,08/09/26 19:18:48,-0.950,0.075,-0.300,18.2,94.3,72.5,,,,,
4730,08/09/26 19:18:49,-0.975,0.175,-0.300,12.8,100.1,72.5,,,,,
4731,08/09/26 19:18:50,-1.025,0.150,-0.325,0.0,98.6,71.0,,,,,
4732,08/09/26 19:18:51,-0.975,0.125,-0.300,12.8,97.2,72.5,,,,,
4733,08/09/26 19:18:52,-0.925,-0.025,-0.300,22.3,88.6,72.5,,,,,
4734,08/09/26 19:18:53,-1.000,0.075,-0.350,0.0,94.3,69.5,,,,,
4735,08/09/26 19:18:54,-1.075,0.000,-0.425,0.0,90.0,64.8,,,,,
4736,08/09/26 19:18:55,-1.025,0.000,-0.325,0.0,90.0,71.0,,,,,
4737,08/09/26 19:18:56,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
4738,08/09/26 19:18:57,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
4739,08/09/26 19:18:58,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
4740,08/09/26 19:18:59,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
4741,08/09/26 19:19:00,-1.000,0.000,-0.300,0.0,90.0,72.5,,,,,
4742,08/09/26 19:19:01,-1.100,0.025,-0.275,0.0,91.4,74.0,,,,,
4743,08/09/26 19:19:02,-1.000,0.050,-0.300,0.0,92.9,72.5,,,,,
4744,08/09/26 19:19:03,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
4745,08/09/26 19:19:04,-0.975,0.025,-0.275,12.8,91.4,74.0,,,,,
4746,08/09/26 19:19:05,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
4747,08/09/26 19:19:06,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
4748,08/09/26 19:19:07,-1.000,-0.025,-0.300,0.0,88.6,72.5,,,,,
4749,08/09/26 19:19:08,-1.025,0.025,-0.275,0.0,91.4,74.0,,,,,
4750,08/09/26 19:19:09,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
4751,08/09/26 19:19:10,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
4752,08/09/26 19:19:11,-0.975,-0.025,-0.275,12.8,88.6,74.0,,,,,
4753,08/09/26 19:19:12,-0.950,-0.025,-0.325,18.2,88.6,71.0,,,,,
4754,08/09/26 19:19:13,-1.025,0.000,-0.225,0.0,90.0,77.0,,,,,
4755,08/09/26 19:19:14,-1.025,0.000,-0.300,0.0,90.0,72.5,,,,,
4756,08/09/26 19:19:15,-0.975,0.050,-0.200,12.8,92.9,78.5,,,,,
4757,08/09/26 19:19:16,-0.925,0.025,-0.225,22.3,91.4,77.0,,,,,
4758,08/09/26 19:19:17,-1.000,0.025,-0.300,0.0,91.4,72.5,,,,,
4759,08/09/26 19:19:18,-0.975,0.025,-0.300,12.8,91.4,72.5,,,,,
4760,08/09/26 19:19:19,-0.975,0.025,-0.350,12.8,91.4,69.5,,,,,
4761,08/09/26 19:19:20,-0.950,0.025,-0.225,18.2,91.4,77.0,,,,,
4762,08/09/26 19:19:21,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
4763,08/09/26 19:19:22,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
4764,08/09/26 19:19:23,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4765,08/09/26 19:19:24,-1.000,0.000,-0.325,0.0,90.0,71.0,,,,,
4766,08/09/26 19:19:25,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
4767,08/09/26 19:19:26,-0.975,0.075,-0.250,12.8,94.3,75.5,,,,,
4768,08/09/26 19:19:27,-1.000,-0.125,-0.400,0.0,82.8,66.4,,,,,
4769,08/09/26 19:19:28,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4770,08/09/26 19:19:29,-0.975,0.050,-0.275,12.8,92.9,74.0,,,,,
4771,08/09/26 19:19:30,-1.050,0.075,-0.325,0.0,94.3,71.0,,,,,
4772,08/09/26 19:19:31,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
4773,08/09/26 19:19:32,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4774,08/09/26 19:19:33,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
4775,08/09/26 19:19:34,-0.925,0.025,-0.375,22.3,91.4,68.0,,,,,
4776,08/09/26 19:19:35,-0.975,0.025,-0.300,12.8,91.4,72.5,,,,,
4777,08/09/26 19:19:36,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4778,08/09/26 19:19:37,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
4779,08/09/26 19:19:38,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
4780,08/09/26 19:19:39,-1.225,0.175,-0.200,0.0,100.1,78.5,,,,,
4781,08/09/26 19:19:40,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4782,08/09/26 19:19:41,-1.025,0.075,-0.250,0.0,94.3,75.5,,,,,
4783,08/09/26 19:19:42,-1.200,0.250,-0.250,0.0,104.5,75.5,,,,,
4784,08/09/26 19:19:43,-1.125,0.075,-0.400,0.0,94.3,66.4,,,,,
4785,08/09/26 19:19:44,-0.675,0.000,-0.225,47.5,90.0,77.0,,,,,
4786,08/09/26 19:19:45,-0.925,0.100,-0.275,22.3,95.7,74.0,,,,,
4787,08/09/26 19:19:46,-0.625,-0.100,-0.175,51.3,84.3,79.9,,,,,
4788,08/09/26 19:19:47,-0.900,0.200,-0.350,25.8,101.5,69.5,,,,,
4789,08/09/26 19:19:48,-0.925,0.075,-0.200,22.3,94.3,78.5,,,,,
4790,08/09/26 19:19:49,-0.950,0.075,-0.325,18.2,94.3,71.0,,,,,
4791,08/09/26 19:19:50,-0.950,0.050,-0.350,18.2,92.9,69.5,,,,,
4792,08/09/26 19:19:51,-0.925,0.100,-0.325,22.3,95.7,71.0,,,,,
4793,08/09/26 19:19:52,-1.025,0.075,-0.300,0.0,94.3,72.5,,,,,
4794,08/09/26 19:19:53,-0.975,0.100,-0.300,12.8,95.7,72.5,,,,,
4795,08/09/26 19:19:54,-0.950,0.125,-0.300,18.2,97.2,72.5,,,,,
4796,08/09/26 19:19:55,-1.050,0.025,-0.300,0.0,91.4,72.5,,,,,
4797,08/09/26 19:19:56,-0.950,0.025,-0.325,18.2,91.4,71.0,,,,,
4798,08/09/26 19:19:57,-0.975,0.125,-0.275,12.8,97.2,74.0,,,,,
4799,08/09/26 19:19:58,-1.025,0.075,-0.225,0.0,94.3,77.0,,,,,
4800,08/09/26 19:19:59,-0.925,0.050,-0.300,22.3,92.9,72.5,,,,,
4801,08/09/26 19:20:00,-1.075,0.150,-0.275,0.0,98.6,74.0,,,,,
4802,08/09/26 19:20:01,-1.075,0.200,-0.250,0.0,101.5,75.5,,,,,
4803,08/09/26 19:20:02,-0.925,0.100,-0.250,22.3,95.7,75.5,,,,,
4804,08/09/26 19:20:03,-0.975,0.100,-0.350,12.8,95.7,69.5,,,,,
4805,08/09/26 19:20:04,-1.000,0.100,-0.225,0.0,95.7,77.0,,,,,
4806,08/09/26 19:20:05,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
4807,08/09/26 19:20:06,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
4808,08/09/26 19:20:07,-1.000,0.050,-0.275,0.0,92.9,74.0,,,,,
4809,08/09/26 19:20:08,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
4810,08/09/26 19:20:09,-1.125,0.075,-0.125,0.0,94.3,82.8,,,,,
4811,08/09/26 19:20:10,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
4812,08/09/26 19:20:11,-0.950,0.100,-0.300,18.2,95.7,72.5,,,,,
4813,08/09/26 19:20:12,-1.050,-0.050,-0.075,0.0,87.1,85.7,,,,,
4814,08/09/26 19:20:13,-1.100,0.025,-0.150,0.0,91.4,81.4,,,,,
4815,08/09/26 19:20:14,-0.925,0.275,-0.225,22.3,106.0,77.0,,,,,
4816,08/09/26 19:20:15,-0.800,-0.175,-0.400,36.9,79.9,66.4,,,,,
4817,08/09/26 19:20:16,-1.200,0.025,-0.275,0.0,91.4,74.0,,,,,
4818,08/09/26 19:20:17,-1.000,-0.075,-0.150,0.0,85.7,81.4,,,,,
4819,08/09/26 19:20:18,-1.050,0.075,-0.225,0.0,94.3,77.0,,,,,
4820,08/09/26 19:20:19,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
4821,08/09/26 19:20:20,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
4822,08/09/26 19:20:21,-1.025,0.050,-0.200,0.0,92.9,78.5,,,,,
4823,08/09/26 19:20:22,-0.975,0.000,-0.175,12.8,90.0,79.9,,,,,
4824,08/09/26 19:20:23,-1.050,-0.125,-0.150,0.0,82.8,81.4,,,,,
4825,08/09/26 19:20:24,-1.100,-0.550,0.250,0.0,56.6,104.5,,,,,
4826,08/09/26 19:20:25,-1.025,-0.075,0.000,0.0,85.7,90.0,,,,,
4827,08/09/26 19:20:26,-1.000,0.050,-0.250,0.0,92.9,75.5,,,,,
4828,08/09/26 19:20:27,-1.000,-0.025,-0.225,0.0,88.6,77.0,,,,,
4829,08/09/26 19:20:28,-1.275,0.125,-0.150,0.0,97.2,81.4,,,,,
4830,08/09/26 19:20:29,-0.825,0.225,-0.450,34.4,103.0,63.3,,,,,
4831,08/09/26 19:20:30,-1.000,-0.150,-0.250,0.0,81.4,75.5,,,,,
4832,08/09/26 19:20:31,-1.150,-0.175,-0.075,0.0,79.9,85.7,,,,,
4833,08/09/26 19:20:32,-0.975,-0.250,-0.175,12.8,75.5,79.9,,,,,
4834,08/09/26 19:20:33,-0.900,-0.225,-0.200,25.8,77.0,78.5,,,,,
4835,08/09/26 19:20:34,-1.550,0.100,-0.100,0.0,95.7,84.3,,,,,
4836,08/09/26 19:20:35,-0.975,0.150,-0.350,12.8,98.6,69.5,,,,,
4837,08/09/26 19:20:36,-2.100,0.425,-0.025,0.0,115.2,88.6,,,,,
4838,08/09/26 19:20:37,-1.075,0.025,0.050,0.0,91.4,92.9,,,,,
4839,08/09/26 19:20:38,-1.025,0.275,0.150,0.0,106.0,98.6,,,,,
4840,08/09/26 19:20:39,-0.850,0.100,0.100,31.8,95.7,95.7,,,,,
4841,08/09/26 19:20:40,-0.975,0.025,0.150,12.8,91.4,98.6,,,,,
4842,08/09/26 19:20:41,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
4843,08/09/26 19:20:42,-1.150,-0.100,0.250,0.0,84.3,104.5,,,,,
4844,08/09/26 19:20:43,-1.075,0.225,0.225,0.0,103.0,103.0,,,,,
4845,08/09/26 19:20:44,-1.000,0.350,0.175,0.0,110.5,100.1,,,,,
4846,08/09/26 19:20:45,-1.200,-0.025,0.275,0.0,88.6,106.0,,,,,
4847,08/09/26 19:20:46,-1.050,0.150,0.225,0.0,98.6,103.0,,,,,
4848,08/09/26 19:20:47,-1.025,0.300,0.275,0.0,107.5,106.0,,,,,
4849,08/09/26 19:20:48,-1.125,0.125,0.100,0.0,97.2,95.7,,,,,
4850,08/09/26 19:20:49,-1.050,0.200,0.175,0.0,101.5,100.1,,,,,
4851,08/09/26 19:20:50,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
4852,08/09/26 19:20:51,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
4853,08/09/26 19:20:52,-1.050,0.150,0.175,0.0,98.6,100.1,,,,,
4854,08/09/26 19:20:53,-1.025,0.075,0.275,0.0,94.3,106.0,,,,,
4855,08/09/26 19:20:54,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
4856,08/09/26 19:20:55,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
4857,08/09/26 19:20:56,-1.025,0.100,0.175,0.0,95.7,100.1,,,,,
4858,08/09/26 19:20:57,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
4859,08/09/26 19:20:58,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
4860,08/09/26 19:20:59,-1.050,0.150,0.300,0.0,98.6,107.5,,,,,
4861,08/09/26 19:21:00,-1.025,0.075,0.300,0.0,94.3,107.5,,,,,
4862,08/09/26 19:21:01,-1.150,0.250,0.200,0.0,104.5,101.5,,,,,
4863,08/09/26 19:21:02,-1.100,0.075,0.175,0.0,94.3,100.1,,,,,
4864,08/09/26 19:21:03,-1.050,0.200,0.125,0.0,101.5,97.2,,,,,
4865,08/09/26 19:21:04,-1.075,0.200,-0.025,0.0,101.5,88.6,,,,,
4866,08/09/26 19:21:05,-1.050,0.125,0.325,0.0,97.2,109.0,,,,,
4867,08/09/26 19:21:06,-1.000,0.200,0.250,0.0,101.5,104.5,,,,,
4868,08/09/26 19:21:07,-0.775,-0.600,0.875,39.2,53.1,151.0,,,,,
4869,08/09/26 19:21:08,-1.100,-0.475,-0.075,0.0,61.6,85.7,,,,,
4870,08/09/26 19:21:09,-0.975,-0.475,0.125,12.8,61.6,97.2,,,,,
4871,08/09/26 19:21:10,-1.075,-0.475,0.025,0.0,61.6,91.4,,,,,
4872,08/09/26 19:21:11,-1.250,0.150,0.250,0.0,98.6,104.5,,,,,
4873,08/09/26 19:21:12,-1.175,-0.200,0.300,0.0,78.5,107.5,,,,,
4874,08/09/26 19:21:13,-1.200,-0.275,0.525,0.0,74.0,121.7,,,,,
4875,08/09/26 19:21:14,-1.175,-0.350,0.350,0.0,69.5,110.5,,,,,
4876,08/09/26 19:21:15,-1.150,-0.825,0.025,0.0,34.4,91.4,,,,,
4877,08/09/26 19:21:16,-1.125,-0.725,0.225,0.0,43.5,103.0,,,,,
4878,08/09/26 19:21:17,-0.975,-0.700,0.050,12.8,45.6,92.9,,,,,
4879,08/09/26 19:21:18,-0.925,-0.625,-0.200,22.3,51.3,78.5,,,,,
4880,08/09/26 19:21:19,-1.150,-0.525,0.225,0.0,58.3,103.0,,,,,
4881,08/09/26 19:21:20,-0.950,-0.700,-0.325,18.2,45.6,71.0,,,,,
4882,08/09/26 19:21:21,-0.850,-0.575,0.125,31.8,54.9,97.2,,,,,
4883,08/09/26 19:21:22,-0.900,-0.625,0.125,25.8,51.3,97.2,,,,,
4884,08/09/26 19:21:23,-0.875,-0.600,-0.275,29.0,53.1,74.0,,,,,
4885,08/09/26 19:21:24,-0.825,-0.800,-0.150,34.4,36.9,81.4,,,,,
4886,08/09/26 19:21:25,-0.775,-0.650,-0.025,39.2,49.5,88.6,,,,,
4887,08/09/26 19:21:26,-0.875,-0.600,0.125,29.0,53.1,97.2,,,,,
4888,08/09/26 19:21:27,-0.975,-0.675,-0.225,12.8,47.5,77.0,,,,,
4889,08/09/26 19:21:28,-0.875,-0.125,-0.100,29.0,82.8,84.3,,,,,
4890,08/09/26 19:21:29,-0.725,-0.725,-0.075,43.5,43.5,85.7,,,,,
4891,08/09/26 19:21:30,-0.825,-0.675,-0.150,34.4,47.5,81.4,,,,,
4892,08/09/26 19:21:31,-0.875,-0.825,-0.100,29.0,34.4,84.3,,,,,
4893,08/09/26 19:21:32,-0.950,-0.325,0.325,18.2,71.0,109.0,,,,,
4894,08/09/26 19:21:33,-1.000,-0.375,0.325,0.0,68.0,109.0,,,,,
4895,08/09/26 19:21:34,-0.975,-0.400,-0.025,12.8,66.4,88.6,,,,,
4896,08/09/26 19:21:35,-0.925,-0.475,0.150,22.3,61.6,98.6,,,,,
4897,08/09/26 19:21:36,-1.050,-0.525,-0.150,0.0,58.3,81.4,,,,,
4898,08/09/26 19:21:37,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
4899,08/09/26 19:21:38,-1.025,-0.425,0.250,0.0,64.8,104.5,,,,,
4900,08/09/26 19:21:39,-1.025,-0.600,0.125,0.0,53.1,97.2,,,,,
4901,08/09/26 19:21:40,-0.925,-0.475,0.050,22.3,61.6,92.9,,,,,
4902,08/09/26 19:21:41,-0.950,-0.525,0.050,18.2,58.3,92.9,,,,,
4903,08/09/26 19:21:42,-1.150,-0.500,0.125,0.0,60.0,97.2,,,,,
4904,08/09/26 19:21:43,-0.975,-0.225,0.125,12.8,77.0,97.2,,,,,
4905,08/09/26 19:21:44,-0.975,-0.425,0.100,12.8,64.8,95.7,,,,,
4906,08/09/26 19:21:45,-0.900,-0.475,0.075,25.8,61.6,94.3,,,,,
4907,08/09/26 19:21:46,-1.050,-0.100,0.250,0.0,84.3,104.5,,,,,
4908,08/09/26 19:21:47,-0.850,-0.175,0.400,31.8,79.9,113.6,,,,,
4909,08/09/26 19:21:48,-0.975,-0.075,-0.300,12.8,85.7,72.5,,,,,
4910,08/09/26 19:21:49,-0.875,-0.825,-0.350,29.0,34.4,69.5,,,,,
4911,08/09/26 19:21:50,-1.750,-0.500,-0.550,0.0,60.0,56.6,,,,,
4912,08/09/26 19:21:51,-0.875,-0.600,-0.775,29.0,53.1,39.2,,,,,
4913,08/09/26 19:21:52,-0.850,0.125,-1.475,31.8,97.2,0.0,,,,,
4914,08/09/26 19:21:53,-0.400,0.600,0.450,66.4,126.9,116.7,,,,,
4915,08/09/26 19:21:54,-0.575,0.025,-1.300,54.9,91.4,0.0,,,,,
4916,08/09/26 19:21:55,-0.275,-0.800,-1.425,74.0,36.9,0.0,,,,,
4917,08/09/26 19:21:56,-0.875,-0.550,-0.575,29.0,56.6,54.9,,,,,
4918,08/09/26 19:21:57,-0.725,-0.875,-0.100,43.5,29.0,84.3,,,,,
4919,08/09/26 19:21:58,-0.725,-0.850,-0.075,43.5,31.8,85.7,,,,,
4920,08/09/26 19:21:59,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
4921,08/09/26 19:22:00,-0.700,-0.825,-0.025,45.6,34.4,88.6,,,,,
4922,08/09/26 19:22:01,-0.750,-0.825,-0.100,41.4,34.4,84.3,,,,,
4923,08/09/26 19:22:02,-0.725,-0.850,-0.100,43.5,31.8,84.3,,,,,
4924,08/09/26 19:22:03,-0.750,-0.900,-0.075,41.4,25.8,85.7,,,,,
4925,08/09/26 19:22:04,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
4926,08/09/26 19:22:05,-0.725,-0.875,-0.050,43.5,29.0,87.1,,,,,
4927,08/09/26 19:22:06,-0.700,-0.825,-0.025,45.6,34.4,88.6,,,,,
4928,08/09/26 19:22:07,-0.675,-0.825,-0.100,47.5,34.4,84.3,,,,,
4929,08/09/26 19:22:08,-0.750,-0.825,-0.075,41.4,34.4,85.7,,,,,
4930,08/09/26 19:22:09,-0.725,-0.875,-0.125,43.5,29.0,82.8,,,,,
4931,08/09/26 19:22:10,-0.700,-0.825,-0.075,45.6,34.4,85.7,,,,,
4932,08/09/26 19:22:11,-0.725,-0.875,-0.050,43.5,29.0,87.1,,,,,
4933,08/09/26 19:22:12,-0.750,-0.850,-0.050,41.4,31.8,87.1,,,,,
4934,08/09/26 19:22:13,-0.725,-0.825,-0.100,43.5,34.4,84.3,,,,,
