"Plot Title: 614_8_P13"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
2129,08/12/26 16:11:47,-0.800,0.500,0.525,36.9,120.0,121.7,,,,,
2130,08/12/26 16:11:48,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
2131,08/12/26 16:11:49,-0.725,0.550,0.550,43.5,123.4,123.4,,,,,
2132,08/12/26 16:11:50,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
2133,08/12/26 16:11:51,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
2134,08/12/26 16:11:52,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
2135,08/12/26 16:11:53,-0.775,0.550,0.500,39.2,123.4,120.0,,,,,
2136,08/12/26 16:11:54,-0.775,0.525,0.500,39.2,121.7,120.0,,,,,
2137,08/12/26 16:11:55,-0.700,0.525,0.500,45.6,121.7,120.0,,,,,
2138,08/12/26 16:11:56,-0.750,0.575,0.550,41.4,125.1,123.4,,,,,
2139,08/12/26 16:11:57,-0.750,0.550,0.550,41.4,123.4,123.4,,,,,
2140,08/12/26 16:11:58,-0.800,0.475,0.475,36.9,118.4,118.4,,,,,
2141,08/12/26 16:11:59,-0.725,0.600,0.500,43.5,126.9,120.0,,,,,
2142,08/12/26 16:12:00,-0.650,0.600,0.550,49.5,126.9,123.4,,,,,
2143,08/12/26 16:12:01,-0.675,0.475,0.575,47.5,118.4,125.1,,,,,
2144,08/12/26 16:12:02,-0.775,0.500,0.575,39.2,120.0,125.1,,,,,
2145,08/12/26 16:12:03,-0.775,0.525,0.500,39.2,121.7,120.0,,,,,
2146,08/12/26 16:12:04,-0.775,0.575,0.475,39.2,125.1,118.4,,,,,
2147,08/12/26 16:12:05,-0.725,0.600,0.525,43.5,126.9,121.7,,,,,
2148,08/12/26 16:12:06,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
2149,08/12/26 16:12:07,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2150,08/12/26 16:12:08,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
2151,08/12/26 16:12:09,-0.750,0.550,0.525,41.4,123.4,121.7,,,,,
2152,08/12/26 16:12:10,-0.775,0.500,0.550,39.2,120.0,123.4,,,,,
2153,08/12/26 16:12:11,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2154,08/12/26 16:12:12,-0.700,0.550,0.525,45.6,123.4,121.7,,,,,
2155,08/12/26 16:12:13,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
2156,08/12/26 16:12:14,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
2157,08/12/26 16:12:15,-0.750,0.575,0.525,41.4,125.1,121.7,,,,,
2158,08/12/26 16:12:16,-0.725,0.550,0.500,43.5,123.4,120.0,,,,,
2159,08/12/26 16:12:17,-0.750,0.575,0.500,41.4,125.1,120.0,,,,,
2160,08/12/26 16:12:18,-0.775,0.575,0.500,39.2,125.1,120.0,,,,,
2161,08/12/26 16:12:19,-0.700,0.575,0.575,45.6,125.1,125.1,,,,,
2162,08/12/26 16:12:20,-0.725,0.500,0.500,43.5,120.0,120.0,,,,,
2163,08/12/26 16:12:21,-0.750,0.425,0.500,41.4,115.2,120.0,,,,,
2164,08/12/26 16:12:22,-0.800,0.525,0.550,36.9,121.7,123.4,,,,,
2165,08/12/26 16:12:23,-0.700,0.525,0.525,45.6,121.7,121.7,,,,,
2166,08/12/26 16:12:24,-0.725,0.575,0.500,43.5,125.1,120.0,,,,,
2167,08/12/26 16:12:25,-0.775,0.525,0.550,39.2,121.7,123.4,,,,,
2168,08/12/26 16:12:26,-0.750,0.525,0.550,41.4,121.7,123.4,,,,,
2169,08/12/26 16:12:27,-0.800,0.550,0.500,36.9,123.4,120.0,,,,,
2170,08/12/26 16:12:28,-0.700,0.600,0.475,45.6,126.9,118.4,,,,,
2171,08/12/26 16:12:29,-0.700,0.525,0.525,45.6,121.7,121.7,,,,,
2172,08/12/26 16:12:30,-0.775,0.525,0.550,39.2,121.7,123.4,,,,,
2173,08/12/26 16:12:31,-0.750,0.525,0.525,41.4,121.7,121.7,,,,,
2174,08/12/26 16:12:32,-0.775,0.525,0.500,39.2,121.7,120.0,,,,,
2175,08/12/26 16:12:33,-0.775,0.525,0.525,39.2,121.7,121.7,,,,,
2176,08/12/26 16:12:34,-0.800,0.475,0.550,36.9,118.4,123.4,,,,,
2177,08/12/26 16:12:35,-0.800,0.475,0.525,36.9,118.4,121.7,,,,,
2178,08/12/26 16:12:36,-0.775,0.550,0.500,39.2,123.4,120.0,,,,,
2179,08/12/26 16:12:37,-0.700,0.525,0.550,45.6,121.7,123.4,,,,,
2180,08/12/26 16:12:38,-0.675,0.550,0.525,47.5,123.4,121.7,,,,,
2181,08/12/26 16:12:39,-0.775,0.550,0.525,39.2,123.4,121.7,,,,,
2182,08/12/26 16:12:40,-0.825,0.450,0.550,34.4,116.7,123.4,,,,,
2183,08/12/26 16:12:41,-0.800,0.450,0.550,36.9,116.7,123.4,,,,,
2184,08/12/26 16:12:42,-0.825,0.500,0.575,34.4,120.0,125.1,,,,,
2185,08/12/26 16:12:43,-0.800,0.475,0.550,36.9,118.4,123.4,,,,,
2186,08/12/26 16:12:44,-0.775,0.575,0.525,39.2,125.1,121.7,,,,,
2187,08/12/26 16:12:45,-0.750,0.500,0.500,41.4,120.0,120.0,,,,,
2188,08/12/26 16:12:46,-0.750,0.500,0.550,41.4,120.0,123.4,,,,,
2189,08/12/26 16:12:47,-0.800,0.375,0.550,36.9,112.0,123.4,,,,,
2190,08/12/26 16:12:48,-0.875,0.350,0.575,29.0,110.5,125.1,,,,,
2191,08/12/26 16:12:49,-0.825,0.450,0.550,34.4,116.7,123.4,,,,,
2192,08/12/26 16:12:50,-0.800,0.475,0.550,36.9,118.4,123.4,,,,,
2193,08/12/26 16:12:51,-0.750,0.550,0.500,41.4,123.4,120.0,,,,,
2194,08/12/26 16:12:52,-0.700,0.500,0.550,45.6,120.0,123.4,,,,,
2195,08/12/26 16:12:53,-0.775,0.475,0.550,39.2,118.4,123.4,,,,,
2196,08/12/26 16:12:54,-0.875,0.375,0.550,29.0,112.0,123.4,,,,,
2197,08/12/26 16:12:55,-0.800,0.475,0.575,36.9,118.4,125.1,,,,,
2198,08/12/26 16:12:56,-0.775,0.450,0.550,39.2,116.7,123.4,,,,,
2199,08/12/26 16:12:57,-0.800,0.450,0.575,36.9,116.7,125.1,,,,,
2200,08/12/26 16:12:58,-0.800,0.425,0.550,36.9,115.2,123.4,,,,,
2201,08/12/26 16:12:59,-0.825,0.400,0.550,34.4,113.6,123.4,,,,,
2202,08/12/26 16:13:00,-0.800,0.450,0.550,36.9,116.7,123.4,,,,,
2203,08/12/26 16:13:01,-0.775,0.450,0.550,39.2,116.7,123.4,,,,,
2204,08/12/26 16:13:02,-0.750,0.400,0.575,41.4,113.6,125.1,,,,,
2205,08/12/26 16:13:03,-0.825,0.375,0.600,34.4,112.0,126.9,,,,,
2206,08/12/26 16:13:04,-0.825,0.350,0.575,34.4,110.5,125.1,,,,,
2207,08/12/26 16:13:05,-0.800,0.425,0.550,36.9,115.2,123.4,,,,,
2208,08/12/26 16:13:06,-0.800,0.425,0.550,36.9,115.2,123.4,,,,,
2209,08/12/26 16:13:07,-0.800,0.425,0.600,36.9,115.2,126.9,,,,,
2210,08/12/26 16:13:08,-0.800,0.425,0.575,36.9,115.2,125.1,,,,,
2211,08/12/26 16:13:09,-0.775,0.450,0.550,39.2,116.7,123.4,,,,,
2212,08/12/26 16:13:10,-0.775,0.400,0.575,39.2,113.6,125.1,,,,,
2213,08/12/26 16:13:11,-0.850,0.375,0.600,31.8,112.0,126.9,,,,,
2214,08/12/26 16:13:12,-0.825,0.350,0.575,34.4,110.5,125.1,,,,,
2215,08/12/26 16:13:13,-0.775,0.400,0.575,39.2,113.6,125.1,,,,,
2216,08/12/26 16:13:14,-0.800,0.400,0.550,36.9,113.6,123.4,,,,,
2217,08/12/26 16:13:15,-0.850,0.325,0.575,31.8,109.0,125.1,,,,,
2218,08/12/26 16:13:16,-1.125,0.225,0.400,0.0,103.0,113.6,,,,,
2219,08/12/26 16:13:17,-0.975,0.225,0.500,12.8,103.0,120.0,,,,,
2220,08/12/26 16:13:18,-0.900,0.225,0.525,25.8,103.0,121.7,,,,,
2221,08/12/26 16:13:19,-0.925,0.150,0.425,22.3,98.6,115.2,,,,,
2222,08/12/26 16:13:20,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
2223,08/12/26 16:13:21,-1.050,0.100,0.325,0.0,95.7,109.0,,,,,
2224,08/12/26 16:13:22,-1.000,0.125,0.375,0.0,97.2,112.0,,,,,
2225,08/12/26 16:13:23,-0.950,0.150,0.400,18.2,98.6,113.6,,,,,
2226,08/12/26 16:13:24,-1.000,0.100,0.425,0.0,95.7,115.2,,,,,
2227,08/12/26 16:13:25,-1.000,0.125,0.400,0.0,97.2,113.6,,,,,
2228,08/12/26 16:13:26,-0.800,0.350,0.425,36.9,110.5,115.2,,,,,
2229,08/12/26 16:13:27,-0.850,0.425,0.475,31.8,115.2,118.4,,,,,
2230,08/12/26 16:13:28,-0.850,0.375,0.525,31.8,112.0,121.7,,,,,
2231,08/12/26 16:13:29,-0.800,0.350,0.550,36.9,110.5,123.4,,,,,
2232,08/12/26 16:13:30,-0.850,0.350,0.525,31.8,110.5,121.7,,,,,
2233,08/12/26 16:13:31,-0.900,0.300,0.550,25.8,107.5,123.4,,,,,
2234,08/12/26 16:13:32,-0.925,0.350,0.500,22.3,110.5,120.0,,,,,
2235,08/12/26 16:13:33,-0.850,0.425,0.500,31.8,115.2,120.0,,,,,
2236,08/12/26 16:13:34,-0.875,0.400,0.475,29.0,113.6,118.4,,,,,
2237,08/12/26 16:13:35,-0.825,0.375,0.500,34.4,112.0,120.0,,,,,
2238,08/12/26 16:13:36,-0.825,0.325,0.550,34.4,109.0,123.4,,,,,
2239,08/12/26 16:13:37,-0.875,0.350,0.550,29.0,110.5,123.4,,,,,
2240,08/12/26 16:13:38,-0.850,0.250,0.575,31.8,104.5,125.1,,,,,
2241,08/12/26 16:13:39,-0.900,0.250,0.550,25.8,104.5,123.4,,,,,
2242,08/12/26 16:13:40,-0.900,0.250,0.525,25.8,104.5,121.7,,,,,
2243,08/12/26 16:13:41,-0.900,0.275,0.525,25.8,106.0,121.7,,,,,
2244,08/12/26 16:13:42,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
2245,08/12/26 16:13:43,-0.900,0.275,0.550,25.8,106.0,123.4,,,,,
2246,08/12/26 16:13:44,-0.925,0.275,0.525,22.3,106.0,121.7,,,,,
2247,08/12/26 16:13:45,-0.850,0.375,0.475,31.8,112.0,118.4,,,,,
2248,08/12/26 16:13:46,-0.800,0.350,0.500,36.9,110.5,120.0,,,,,
2249,08/12/26 16:13:47,-0.850,0.275,0.525,31.8,106.0,121.7,,,,,
2250,08/12/26 16:13:48,-0.900,0.175,0.500,25.8,100.1,120.0,,,,,
2251,08/12/26 16:13:49,-1.025,0.125,0.450,0.0,97.2,116.7,,,,,
2252,08/12/26 16:13:50,-0.925,0.150,0.425,22.3,98.6,115.2,,,,,
2253,08/12/26 16:13:51,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
2254,08/12/26 16:13:52,-0.875,0.300,0.500,29.0,107.5,120.0,,,,,
2255,08/12/26 16:13:53,-0.900,0.275,0.475,25.8,106.0,118.4,,,,,
2256,08/12/26 16:13:54,-0.950,0.275,0.500,18.2,106.0,120.0,,,,,
2257,08/12/26 16:13:55,-0.900,0.250,0.500,25.8,104.5,120.0,,,,,
2258,08/12/26 16:13:56,-0.925,0.200,0.475,22.3,101.5,118.4,,,,,
2259,08/12/26 16:13:57,-0.900,0.175,0.450,25.8,100.1,116.7,,,,,
2260,08/12/26 16:13:58,-1.000,0.150,0.425,0.0,98.6,115.2,,,,,
2261,08/12/26 16:13:59,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
2262,08/12/26 16:14:00,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
2263,08/12/26 16:14:01,-0.975,0.275,0.450,12.8,106.0,116.7,,,,,
2264,08/12/26 16:14:02,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
2265,08/12/26 16:14:03,-0.975,0.175,0.400,12.8,100.1,113.6,,,,,
2266,08/12/26 16:14:04,-1.075,0.150,0.400,0.0,98.6,113.6,,,,,
2267,08/12/26 16:14:05,-0.925,0.200,0.400,22.3,101.5,113.6,,,,,
2268,08/12/26 16:14:06,-0.925,0.150,0.450,22.3,98.6,116.7,,,,,
2269,08/12/26 16:14:07,-0.700,0.150,0.400,45.6,98.6,113.6,,,,,
2270,08/12/26 16:14:08,-0.900,0.200,0.400,25.8,101.5,113.6,,,,,
2271,08/12/26 16:14:09,-1.025,0.200,0.425,0.0,101.5,115.2,,,,,
2272,08/12/26 16:14:10,-1.100,0.075,0.225,0.0,94.3,103.0,,,,,
2273,08/12/26 16:14:11,-2.350,0.025,0.225,0.0,91.4,103.0,,,,,
2274,08/12/26 16:14:12,-1.725,0.075,0.350,0.0,94.3,110.5,,,,,
2275,08/12/26 16:14:13,-1.325,0.000,0.200,0.0,90.0,101.5,,,,,
2276,08/12/26 16:14:14,-0.900,0.150,0.200,25.8,98.6,101.5,,,,,
2277,08/12/26 16:14:15,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
2278,08/12/26 16:14:16,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
2279,08/12/26 16:14:17,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
2280,08/12/26 16:14:18,-1.125,0.050,0.125,0.0,92.9,97.2,,,,,
2281,08/12/26 16:14:19,-1.050,0.075,0.200,0.0,94.3,101.5,,,,,
2282,08/12/26 16:14:20,-1.025,0.050,0.225,0.0,92.9,103.0,,,,,
2283,08/12/26 16:14:21,-1.050,0.050,0.150,0.0,92.9,98.6,,,,,
2284,08/12/26 16:14:22,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
2285,08/12/26 16:14:23,-1.075,0.075,0.175,0.0,94.3,100.1,,,,,
2286,08/12/26 16:14:24,-1.025,0.100,0.225,0.0,95.7,103.0,,,,,
2287,08/12/26 16:14:25,-1.025,0.050,0.175,0.0,92.9,100.1,,,,,
2288,08/12/26 16:14:26,-1.050,0.025,0.175,0.0,91.4,100.1,,,,,
2289,08/12/26 16:14:27,-1.050,0.025,0.150,0.0,91.4,98.6,,,,,
2290,08/12/26 16:14:28,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
2291,08/12/26 16:14:29,-1.025,0.075,0.175,0.0,94.3,100.1,,,,,
2292,08/12/26 16:14:30,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
2293,08/12/26 16:14:31,-1.050,0.075,0.175,0.0,94.3,100.1,,,,,
2294,08/12/26 16:14:32,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
2295,08/12/26 16:14:33,-0.975,0.050,0.175,12.8,92.9,100.1,,,,,
2296,08/12/26 16:14:34,-1.000,0.000,0.175,0.0,90.0,100.1,,,,,
2297,08/12/26 16:14:35,-1.075,0.050,0.175,0.0,92.9,100.1,,,,,
2298,08/12/26 16:14:36,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2299,08/12/26 16:14:37,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2300,08/12/26 16:14:38,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
2301,08/12/26 16:14:39,-1.025,0.025,0.175,0.0,91.4,100.1,,,,,
2302,08/12/26 16:14:40,-1.050,0.050,0.150,0.0,92.9,98.6,,,,,
2303,08/12/26 16:14:41,-1.000,0.100,0.200,0.0,95.7,101.5,,,,,
2304,08/12/26 16:14:42,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2305,08/12/26 16:14:43,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
2306,08/12/26 16:14:44,-1.025,0.075,0.200,0.0,94.3,101.5,,,,,
2307,08/12/26 16:14:45,-1.075,0.075,0.200,0.0,94.3,101.5,,,,,
2308,08/12/26 16:14:46,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
2309,08/12/26 16:14:47,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
2310,08/12/26 16:14:48,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
2311,08/12/26 16:14:49,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
2312,08/12/26 16:14:50,-1.000,0.125,0.225,0.0,97.2,103.0,,,,,
2313,08/12/26 16:14:51,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
2314,08/12/26 16:14:52,-1.000,0.075,0.200,0.0,94.3,101.5,,,,,
2315,08/12/26 16:14:53,-1.025,0.075,0.225,0.0,94.3,103.0,,,,,
2316,08/12/26 16:14:54,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
2317,08/12/26 16:14:55,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
2318,08/12/26 16:14:56,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2319,08/12/26 16:14:57,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
2320,08/12/26 16:14:58,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2321,08/12/26 16:14:59,-1.025,0.125,0.200,0.0,97.2,101.5,,,,,
2322,08/12/26 16:15:00,-1.025,0.125,0.225,0.0,97.2,103.0,,,,,
2323,08/12/26 16:15:01,-1.000,0.100,0.225,0.0,95.7,103.0,,,,,
2324,08/12/26 16:15:02,-0.975,0.125,0.200,12.8,97.2,101.5,,,,,
2325,08/12/26 16:15:03,-1.050,0.100,0.250,0.0,95.7,104.5,,,,,
2326,08/12/26 16:15:04,-1.025,0.125,0.250,0.0,97.2,104.5,,,,,
2327,08/12/26 16:15:05,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
2328,08/12/26 16:15:06,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
2329,08/12/26 16:15:07,-1.050,0.125,0.225,0.0,97.2,103.0,,,,,
2330,08/12/26 16:15:08,-1.000,0.200,0.275,0.0,101.5,106.0,,,,,
2331,08/12/26 16:15:09,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
2332,08/12/26 16:15:10,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
2333,08/12/26 16:15:11,-0.925,0.225,0.350,22.3,103.0,110.5,,,,,
2334,08/12/26 16:15:12,-0.950,0.225,0.400,18.2,103.0,113.6,,,,,
2335,08/12/26 16:15:13,-1.025,0.275,0.350,0.0,106.0,110.5,,,,,
2336,08/12/26 16:15:14,-0.675,0.325,0.400,47.5,109.0,113.6,,,,,
2337,08/12/26 16:15:15,-0.925,0.325,0.325,22.3,109.0,109.0,,,,,
2338,08/12/26 16:15:16,-0.975,0.250,0.350,12.8,104.5,110.5,,,,,
2339,08/12/26 16:15:17,-0.925,0.200,0.300,22.3,101.5,107.5,,,,,
2340,08/12/26 16:15:18,-0.975,0.125,0.250,12.8,97.2,104.5,,,,,
2341,08/12/26 16:15:19,-0.975,0.075,0.225,12.8,94.3,103.0,,,,,
2342,08/12/26 16:15:20,-1.000,0.075,0.225,0.0,94.3,103.0,,,,,
2343,08/12/26 16:15:21,-1.075,0.100,0.200,0.0,95.7,101.5,,,,,
2344,08/12/26 16:15:22,-1.000,0.100,0.250,0.0,95.7,104.5,,,,,
2345,08/12/26 16:15:23,-1.075,0.100,0.225,0.0,95.7,103.0,,,,,
2346,08/12/26 16:15:24,-1.100,0.100,0.250,0.0,95.7,104.5,,,,,
2347,08/12/26 16:15:25,-0.975,0.200,0.250,12.8,101.5,104.5,,,,,
2348,08/12/26 16:15:26,-0.925,0.275,0.350,22.3,106.0,110.5,,,,,
2349,08/12/26 16:15:27,-0.975,0.175,0.375,12.8,100.1,112.0,,,,,
2350,08/12/26 16:15:28,-1.000,0.150,0.325,0.0,98.6,109.0,,,,,
2351,08/12/26 16:15:29,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
2352,08/12/26 16:15:30,-1.025,0.200,0.350,0.0,101.5,110.5,,,,,
2353,08/12/26 16:15:31,-1.000,0.250,0.350,0.0,104.5,110.5,,,,,
2354,08/12/26 16:15:32,-0.925,0.375,0.325,22.3,112.0,109.0,,,,,
2355,08/12/26 16:15:33,-0.900,0.325,0.425,25.8,109.0,115.2,,,,,
2356,08/12/26 16:15:34,-0.900,0.350,0.475,25.8,110.5,118.4,,,,,
2357,08/12/26 16:15:35,-0.800,0.350,0.450,36.9,110.5,116.7,,,,,
2358,08/12/26 16:15:36,-0.800,0.375,0.425,36.9,112.0,115.2,,,,,
2359,08/12/26 16:15:37,-0.900,0.250,0.400,25.8,104.5,113.6,,,,,
2360,08/12/26 16:15:38,-0.925,0.175,0.350,22.3,100.1,110.5,,,,,
2361,08/12/26 16:15:39,-1.025,0.250,0.375,0.0,104.5,112.0,,,,,
2362,08/12/26 16:15:40,-0.975,0.250,0.400,12.8,104.5,113.6,,,,,
2363,08/12/26 16:15:41,-0.900,0.275,0.375,25.8,106.0,112.0,,,,,
2364,08/12/26 16:15:42,-0.975,0.300,0.400,12.8,107.5,113.6,,,,,
2365,08/12/26 16:15:43,-0.950,0.300,0.400,18.2,107.5,113.6,,,,,
2366,08/12/26 16:15:44,-0.850,0.300,0.400,31.8,107.5,113.6,,,,,
2367,08/12/26 16:15:45,-0.825,0.350,0.475,34.4,110.5,118.4,,,,,
2368,08/12/26 16:15:46,-0.950,0.325,0.450,18.2,109.0,116.7,,,,,
2369,08/12/26 16:15:47,-0.925,0.300,0.375,22.3,107.5,112.0,,,,,
2370,08/12/26 16:15:48,-0.950,0.250,0.375,18.2,104.5,112.0,,,,,
2371,08/12/26 16:15:49,-0.675,0.275,0.350,47.5,106.0,110.5,,,,,
2372,08/12/26 16:15:50,-0.950,0.225,0.375,18.2,103.0,112.0,,,,,
2373,08/12/26 16:15:51,-1.000,0.200,0.300,0.0,101.5,107.5,,,,,
2374,08/12/26 16:15:52,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
2375,08/12/26 16:15:53,-0.975,0.200,0.250,12.8,101.5,104.5,,,,,
2376,08/12/26 16:15:54,-0.975,0.175,0.250,12.8,100.1,104.5,,,,,
2377,08/12/26 16:15:55,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
2378,08/12/26 16:15:56,-1.050,0.100,0.225,0.0,95.7,103.0,,,,,
2379,08/12/26 16:15:57,-1.025,0.100,0.200,0.0,95.7,101.5,,,,,
2380,08/12/26 16:15:58,-1.000,0.150,0.225,0.0,98.6,103.0,,,,,
2381,08/12/26 16:15:59,-0.975,0.175,0.225,12.8,100.1,103.0,,,,,
2382,08/12/26 16:16:00,-1.000,0.150,0.250,0.0,98.6,104.5,,,,,
2383,08/12/26 16:16:01,-1.025,0.150,0.250,0.0,98.6,104.5,,,,,
2384,08/12/26 16:16:02,-0.975,0.150,0.225,12.8,98.6,103.0,,,,,
2385,08/12/26 16:16:03,-1.025,0.100,0.250,0.0,95.7,104.5,,,,,
2386,08/12/26 16:16:04,-1.025,0.225,0.250,0.0,103.0,104.5,,,,,
2387,08/12/26 16:16:05,-1.025,0.225,0.350,0.0,103.0,110.5,,,,,
2388,08/12/26 16:16:06,-1.025,0.225,0.300,0.0,103.0,107.5,,,,,
2389,08/12/26 16:16:07,-0.925,0.300,0.300,22.3,107.5,107.5,,,,,
2390,08/12/26 16:16:08,-0.900,0.350,0.350,25.8,110.5,110.5,,,,,
2391,08/12/26 16:16:09,-0.875,0.350,0.375,29.0,110.5,112.0,,,,,
2392,08/12/26 16:16:10,-0.850,0.350,0.400,31.8,110.5,113.6,,,,,
2393,08/12/26 16:16:11,-0.900,0.375,0.400,25.8,112.0,113.6,,,,,
2394,08/12/26 16:16:12,-0.975,0.300,0.325,12.8,107.5,109.0,,,,,
2395,08/12/26 16:16:13,-1.050,0.225,0.300,0.0,103.0,107.5,,,,,
2396,08/12/26 16:16:14,-1.000,0.200,0.350,0.0,101.5,110.5,,,,,
2397,08/12/26 16:16:15,-0.900,0.225,0.275,25.8,103.0,106.0,,,,,
2398,08/12/26 16:16:16,-1.025,0.250,0.300,0.0,104.5,107.5,,,,,
2399,08/12/26 16:16:17,-0.975,0.275,0.300,12.8,106.0,107.5,,,,,
2400,08/12/26 16:16:18,-0.975,0.275,0.275,12.8,106.0,106.0,,,,,
2401,08/12/26 16:16:19,-0.900,0.275,0.300,25.8,106.0,107.5,,,,,
2402,08/12/26 16:16:20,-0.950,0.250,0.250,18.2,104.5,104.5,,,,,
2403,08/12/26 16:16:21,-0.975,0.175,0.275,12.8,100.1,106.0,,,,,
2404,08/12/26 16:16:22,-0.850,0.250,0.350,31.8,104.5,110.5,,,,,
2405,08/12/26 16:16:23,-0.700,0.300,0.250,45.6,107.5,104.5,,,,,
2406,08/12/26 16:16:24,-1.000,0.250,0.325,0.0,104.5,109.0,,,,,
2407,08/12/26 16:16:25,-1.025,0.150,0.225,0.0,98.6,103.0,,,,,
2408,08/12/26 16:16:26,-1.125,0.100,0.250,0.0,95.7,104.5,,,,,
2409,08/12/26 16:16:27,-0.875,0.350,0.350,29.0,110.5,110.5,,,,,
2410,08/12/26 16:16:28,-0.900,0.325,0.300,25.8,109.0,107.5,,,,,
2411,08/12/26 16:16:29,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
2412,08/12/26 16:16:30,-0.975,0.175,0.300,12.8,100.1,107.5,,,,,
2413,08/12/26 16:16:31,-1.000,0.150,0.300,0.0,98.6,107.5,,,,,
2414,08/12/26 16:16:32,-0.850,0.250,0.400,31.8,104.5,113.6,,,,,
2415,08/12/26 16:16:33,-0.800,0.375,0.350,36.9,112.0,110.5,,,,,
2416,08/12/26 16:16:34,-0.950,0.375,0.350,18.2,112.0,110.5,,,,,
2417,08/12/26 16:16:35,-0.900,0.325,0.500,25.8,109.0,120.0,,,,,
2418,08/12/26 16:16:36,-0.850,0.425,0.525,31.8,115.2,121.7,,,,,
2419,08/12/26 16:16:37,-0.750,0.375,0.600,41.4,112.0,126.9,,,,,
2420,08/12/26 16:16:38,-0.925,0.350,0.525,22.3,110.5,121.7,,,,,
2421,08/12/26 16:16:39,-0.850,0.425,0.450,31.8,115.2,116.7,,,,,
2422,08/12/26 16:16:40,-0.975,0.350,0.475,12.8,110.5,118.4,,,,,
2423,08/12/26 16:16:41,-1.025,0.350,0.425,0.0,110.5,115.2,,,,,
2424,08/12/26 16:16:42,-0.925,0.350,0.425,22.3,110.5,115.2,,,,,
2425,08/12/26 16:16:43,-0.850,0.375,0.550,31.8,112.0,123.4,,,,,
2426,08/12/26 16:16:44,-0.750,0.375,0.675,41.4,112.0,132.5,,,,,
2427,08/12/26 16:16:45,-0.725,0.425,0.500,43.5,115.2,120.0,,,,,
2428,08/12/26 16:16:46,-1.000,0.325,0.400,0.0,109.0,113.6,,,,,
2429,08/12/26 16:16:47,-0.750,0.375,0.500,41.4,112.0,120.0,,,,,
2430,08/12/26 16:16:48,-1.000,0.350,0.425,0.0,110.5,115.2,,,,,
2431,08/12/26 16:16:49,-0.900,0.350,0.400,25.8,110.5,113.6,,,,,
