"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
10213,08/08/26 15:38:42,-0.775,-0.3,-0.075,39.2,72.5,85.7,,,,,
10214,08/08/26 15:38:43,-0.9,0.275,-0.225,25.8,106,77,,,,,
10215,08/08/26 15:38:44,-1.075,0.15,-0.125,0,98.6,82.8,,,,,
10216,08/08/26 15:38:45,-1.05,0.075,-0.15,0,94.3,81.4,,,,,
10217,08/08/26 15:38:46,-1.075,0.025,-0.1,0,91.4,84.3,,,,,
10218,08/08/26 15:38:47,-0.9,0.125,-0.2,25.8,97.2,78.5,,,,,
10219,08/08/26 15:38:48,-0.9,-0.225,-0.125,25.8,77,82.8,,,,,
10220,08/08/26 15:38:49,-0.875,0.2,-0.175,29,101.5,79.9,,,,,
10221,08/08/26 15:38:50,-0.9,-0.075,-0.2,25.8,85.7,78.5,,,,,
10222,08/08/26 15:38:51,-0.95,0,-0.175,18.2,90,79.9,,,,,
10223,08/08/26 15:38:52,-1.125,0.275,-0.075,0,106,85.7,,,,,
10224,08/08/26 15:38:53,-0.9,0.25,-0.125,25.8,104.5,82.8,,,,,
10225,08/08/26 15:38:54,-0.925,0.2,-0.2,22.3,101.5,78.5,,,,,
10226,08/08/26 15:38:55,-1.025,-0.175,-0.2,0,79.9,78.5,,,,,
10227,08/08/26 15:38:56,-0.9,0.25,-0.15,25.8,104.5,81.4,,,,,
10228,08/08/26 15:38:57,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
10229,08/08/26 15:38:58,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
10230,08/08/26 15:38:59,-1.025,0.25,-0.1,0,104.5,84.3,,,,,
10231,08/08/26 15:39:00,-0.85,0.125,-0.25,31.8,97.2,75.5,,,,,
10232,08/08/26 15:39:01,-0.9,0.125,-0.1,25.8,97.2,84.3,,,,,
10233,08/08/26 15:39:02,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
10234,08/08/26 15:39:03,-0.9,0.225,-0.1,25.8,103,84.3,,,,,
10235,08/08/26 15:39:04,-1,0.175,-0.15,0,100.1,81.4,,,,,
10236,08/08/26 15:39:05,-0.9,-0.25,0.025,25.8,75.5,91.4,,,,,
10237,08/08/26 15:39:06,-0.925,0.2,-0.025,22.3,101.5,88.6,,,,,
10238,08/08/26 15:39:07,-0.7,0.1,-0.25,45.6,95.7,75.5,,,,,
10239,08/08/26 15:39:08,-0.925,-0.075,-0.075,22.3,85.7,85.7,,,,,
10240,08/08/26 15:39:09,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
10241,08/08/26 15:39:10,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
10242,08/08/26 15:39:11,-1.075,0.05,-0.1,0,92.9,84.3,,,,,
10243,08/08/26 15:39:12,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
10244,08/08/26 15:39:13,-1.075,0.2,-0.025,0,101.5,88.6,,,,,
10245,08/08/26 15:39:14,-0.925,-0.1,-0.2,22.3,84.3,78.5,,,,,
10246,08/08/26 15:39:15,-0.95,0.3,-0.125,18.2,107.5,82.8,,,,,
10247,08/08/26 15:39:16,-1.1,0,-0.025,0,90,88.6,,,,,
10248,08/08/26 15:39:17,-0.85,-0.075,-0.2,31.8,85.7,78.5,,,,,
10249,08/08/26 15:39:18,-1.05,-0.1,0,0,84.3,90,,,,,
10250,08/08/26 15:39:19,-1,0.025,-0.175,0,91.4,79.9,,,,,
10251,08/08/26 15:39:20,-1.075,0.375,-0.125,0,112,82.8,,,,,
10252,08/08/26 15:39:21,-1.075,-0.15,-0.125,0,81.4,82.8,,,,,
10253,08/08/26 15:39:22,-1.025,0.225,-0.075,0,103,85.7,,,,,
10254,08/08/26 15:39:23,-1,0.025,-0.125,0,91.4,82.8,,,,,
10255,08/08/26 15:39:24,-1.025,0.15,-0.075,0,98.6,85.7,,,,,
10256,08/08/26 15:39:25,-0.925,0.375,-0.175,22.3,112,79.9,,,,,
10257,08/08/26 15:39:26,-0.9,-0.075,-0.1,25.8,85.7,84.3,,,,,
10258,08/08/26 15:39:27,-1.05,0.2,-0.125,0,101.5,82.8,,,,,
10259,08/08/26 15:39:28,-0.95,0.075,-0.125,18.2,94.3,82.8,,,,,
10260,08/08/26 15:39:29,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
10261,08/08/26 15:39:30,-1.025,0.2,-0.05,0,101.5,87.1,,,,,
10262,08/08/26 15:39:31,-1.1,-0.075,-0.025,0,85.7,88.6,,,,,
10263,08/08/26 15:39:32,-1,0.35,-0.025,0,110.5,88.6,,,,,
10264,08/08/26 15:39:33,-0.85,-0.2,-0.075,31.8,78.5,85.7,,,,,
10265,08/08/26 15:39:34,-0.575,-0.05,-0.15,54.9,87.1,81.4,,,,,
10266,08/08/26 15:39:35,-1.25,0.15,0.075,0,98.6,94.3,,,,,
10267,08/08/26 15:39:36,-1.15,-0.025,0.025,0,88.6,91.4,,,,,
10268,08/08/26 15:39:37,-1.125,0.25,-0.05,0,104.5,87.1,,,,,
10269,08/08/26 15:39:38,-1.2,0.1,0.125,0,95.7,97.2,,,,,
10270,08/08/26 15:39:39,-0.95,-0.025,-0.075,18.2,88.6,85.7,,,,,
10271,08/08/26 15:39:40,-0.875,0.1,-0.125,29,95.7,82.8,,,,,
10272,08/08/26 15:39:41,-1.1,-0.05,-0.025,0,87.1,88.6,,,,,
10273,08/08/26 15:39:42,-0.9,0.25,-0.025,25.8,104.5,88.6,,,,,
10274,08/08/26 15:39:43,-1.225,0.025,0.05,0,91.4,92.9,,,,,
10275,08/08/26 15:39:44,-0.95,-0.15,-0.075,18.2,81.4,85.7,,,,,
10276,08/08/26 15:39:45,-1.025,0.25,-0.15,0,104.5,81.4,,,,,
10277,08/08/26 15:39:46,-1.025,-0.125,0.05,0,82.8,92.9,,,,,
10278,08/08/26 15:39:47,-1.125,0.025,-0.125,0,91.4,82.8,,,,,
10279,08/08/26 15:39:48,-0.975,0.425,-0.075,12.8,115.2,85.7,,,,,
10280,08/08/26 15:39:49,-1.1,-0.4,0.025,0,66.4,91.4,,,,,
10281,08/08/26 15:39:50,-0.9,0.425,-0.125,25.8,115.2,82.8,,,,,
10282,08/08/26 15:39:51,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
10283,08/08/26 15:39:52,-1.05,0.2,-0.2,0,101.5,78.5,,,,,
10284,08/08/26 15:39:53,-0.9,-0.325,0.025,25.8,71,91.4,,,,,
10285,08/08/26 15:39:54,-0.9,0.3,-0.1,25.8,107.5,84.3,,,,,
10286,08/08/26 15:39:55,-0.95,0.1,-0.15,18.2,95.7,81.4,,,,,
10287,08/08/26 15:39:56,-1.025,-0.075,-0.1,0,85.7,84.3,,,,,
10288,08/08/26 15:39:57,-0.95,0.275,-0.125,18.2,106,82.8,,,,,
10289,08/08/26 15:39:58,-0.775,0.125,-0.2,39.2,97.2,78.5,,,,,
10290,08/08/26 15:39:59,-0.95,0.175,-0.2,18.2,100.1,78.5,,,,,
10291,08/08/26 15:40:00,-1.025,0.2,-0.125,0,101.5,82.8,,,,,
10292,08/08/26 15:40:01,-0.95,0.225,-0.175,18.2,103,79.9,,,,,
10293,08/08/26 15:40:02,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
10294,08/08/26 15:40:03,-0.875,0.225,-0.25,29,103,75.5,,,,,
10295,08/08/26 15:40:04,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
10296,08/08/26 15:40:05,-1.025,0.15,-0.15,0,98.6,81.4,,,,,
10297,08/08/26 15:40:06,-0.925,0.25,-0.175,22.3,104.5,79.9,,,,,
10298,08/08/26 15:40:07,-0.9,0.25,-0.2,25.8,104.5,78.5,,,,,
10299,08/08/26 15:40:08,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
10300,08/08/26 15:40:09,-0.975,0.175,-0.2,12.8,100.1,78.5,,,,,
10301,08/08/26 15:40:10,-0.95,0.225,-0.125,18.2,103,82.8,,,,,
10302,08/08/26 15:40:11,-0.9,0.2,-0.225,25.8,101.5,77,,,,,
10303,08/08/26 15:40:12,-0.925,0.15,-0.225,22.3,98.6,77,,,,,
10304,08/08/26 15:40:13,-0.95,0.25,-0.2,18.2,104.5,78.5,,,,,
10305,08/08/26 15:40:14,-0.9,0.25,-0.125,25.8,104.5,82.8,,,,,
10306,08/08/26 15:40:15,-0.9,0.175,-0.225,25.8,100.1,77,,,,,
10307,08/08/26 15:40:16,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
10308,08/08/26 15:40:17,-0.975,0.2,-0.225,12.8,101.5,77,,,,,
10309,08/08/26 15:40:18,-0.975,0.25,-0.175,12.8,104.5,79.9,,,,,
10310,08/08/26 15:40:19,-1.025,0.125,-0.175,0,97.2,79.9,,,,,
10311,08/08/26 15:40:20,-0.925,0.15,-0.2,22.3,98.6,78.5,,,,,
10312,08/08/26 15:40:21,-0.825,0.275,-0.125,34.4,106,82.8,,,,,
10313,08/08/26 15:40:22,-1.075,0.275,-0.125,0,106,82.8,,,,,
10314,08/08/26 15:40:23,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
10315,08/08/26 15:40:24,-1.15,0.125,-0.125,0,97.2,82.8,,,,,
10316,08/08/26 15:40:25,-1.025,0.3,-0.125,0,107.5,82.8,,,,,
10317,08/08/26 15:40:26,-0.975,0.25,-0.25,12.8,104.5,75.5,,,,,
10318,08/08/26 15:40:27,-0.85,0.1,-0.2,31.8,95.7,78.5,,,,,
10319,08/08/26 15:40:28,-0.775,0.2,-0.25,39.2,101.5,75.5,,,,,
10320,08/08/26 15:40:29,-0.85,0.225,-0.175,31.8,103,79.9,,,,,
10321,08/08/26 15:40:30,-1.15,0.225,-0.1,0,103,84.3,,,,,
10322,08/08/26 15:40:31,-1,0.2,-0.2,0,101.5,78.5,,,,,
10323,08/08/26 15:40:32,-1.075,0.275,-0.2,0,106,78.5,,,,,
10324,08/08/26 15:40:33,-0.95,0.25,-0.325,18.2,104.5,71,,,,,
10325,08/08/26 15:40:34,-0.8,-0.2,-0.225,36.9,78.5,77,,,,,
10326,08/08/26 15:40:35,-0.9,0.15,-0.125,25.8,98.6,82.8,,,,,
10327,08/08/26 15:40:36,-0.9,0.25,-0.125,25.8,104.5,82.8,,,,,
10328,08/08/26 15:40:37,-1.1,0.075,-0.15,0,94.3,81.4,,,,,
10329,08/08/26 15:40:38,-1.2,0.025,-0.05,0,91.4,87.1,,,,,
10330,08/08/26 15:40:39,-1.2,0.2,-0.175,0,101.5,79.9,,,,,
10331,08/08/26 15:40:40,-0.875,0.125,-0.175,29,97.2,79.9,,,,,
10332,08/08/26 15:40:41,-1,0.05,0,0,92.9,90,,,,,
10333,08/08/26 15:40:42,-0.8,0.25,-0.25,36.9,104.5,75.5,,,,,
10334,08/08/26 15:40:43,-0.775,0.025,-0.1,39.2,91.4,84.3,,,,,
10335,08/08/26 15:40:44,-1.2,-0.125,0.025,0,82.8,91.4,,,,,
10336,08/08/26 15:40:45,-1.15,0.05,-0.025,0,92.9,88.6,,,,,
10337,08/08/26 15:40:46,-1.225,0.15,-0.075,0,98.6,85.7,,,,,
10338,08/08/26 15:40:47,-1.45,0.15,-0.1,0,98.6,84.3,,,,,
10339,08/08/26 15:40:48,-1.05,0.1,-0.075,0,95.7,85.7,,,,,
10340,08/08/26 15:40:49,-0.7,0.325,-0.525,45.6,109,58.3,,,,,
10341,08/08/26 15:40:50,-0.875,0.175,-0.125,29,100.1,82.8,,,,,
10342,08/08/26 15:40:51,-0.95,0.3,-0.25,18.2,107.5,75.5,,,,,
10343,08/08/26 15:40:52,-1.05,0.025,-0.075,0,91.4,85.7,,,,,
10344,08/08/26 15:40:53,-0.95,0.325,-0.2,18.2,109,78.5,,,,,
10345,08/08/26 15:40:54,-1.05,0.2,-0.175,0,101.5,79.9,,,,,
10346,08/08/26 15:40:55,-0.7,0.175,-0.125,45.6,100.1,82.8,,,,,
10347,08/08/26 15:40:56,-1.15,0.05,-0.1,0,92.9,84.3,,,,,
10348,08/08/26 15:40:57,-0.825,0.075,-0.025,34.4,94.3,88.6,,,,,
10349,08/08/26 15:40:58,-1.3,0.15,-0.025,0,98.6,88.6,,,,,
10350,08/08/26 15:40:59,-0.925,0.025,-0.025,22.3,91.4,88.6,,,,,
10351,08/08/26 15:41:00,-1.025,0.25,-0.275,0,104.5,74,,,,,
10352,08/08/26 15:41:01,-0.9,0.275,-0.15,25.8,106,81.4,,,,,
10353,08/08/26 15:41:02,-0.9,0.125,-0.125,25.8,97.2,82.8,,,,,
10354,08/08/26 15:41:03,-1.375,0.125,0.075,0,97.2,94.3,,,,,
10355,08/08/26 15:41:04,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
10356,08/08/26 15:41:05,-1.2,0.075,0.025,0,94.3,91.4,,,,,
10357,08/08/26 15:41:06,-0.925,0.2,-0.1,22.3,101.5,84.3,,,,,
10358,08/08/26 15:41:07,-1,0.1,-0.2,0,95.7,78.5,,,,,
10359,08/08/26 15:41:08,-0.9,0.375,-0.075,25.8,112,85.7,,,,,
10360,08/08/26 15:41:09,-1.275,0.225,0.15,0,103,98.6,,,,,
10361,08/08/26 15:41:10,-1.05,0,0,0,90,90,,,,,
10362,08/08/26 15:41:11,-1.325,0.2,0.05,0,101.5,92.9,,,,,
10363,08/08/26 15:41:12,-0.8,0.175,-0.125,36.9,100.1,82.8,,,,,
10364,08/08/26 15:41:13,-1.025,0.2,-0.1,0,101.5,84.3,,,,,
10365,08/08/26 15:41:14,-1.9,0,-0.4,0,90,66.4,,,,,
10366,08/08/26 15:41:15,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
10367,08/08/26 15:41:16,-0.5,0.175,-0.25,60,100.1,75.5,,,,,
10368,08/08/26 15:41:17,-1.275,0.3,0.2,0,107.5,101.5,,,,,
10369,08/08/26 15:41:18,-1.475,0.1,-0.15,0,95.7,81.4,,,,,
10370,08/08/26 15:41:19,-0.925,0.275,-0.1,22.3,106,84.3,,,,,
10371,08/08/26 15:41:20,-0.675,0.2,-0.125,47.5,101.5,82.8,,,,,
10372,08/08/26 15:41:21,-0.775,0.25,-0.225,39.2,104.5,77,,,,,
10373,08/08/26 15:41:22,-1,0.175,-0.075,0,100.1,85.7,,,,,
10374,08/08/26 15:41:23,-0.875,0.25,0.075,29,104.5,94.3,,,,,
10375,08/08/26 15:41:24,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
10376,08/08/26 15:41:25,-1.175,0.2,-0.225,0,101.5,77,,,,,
10377,08/08/26 15:41:26,-0.775,0.225,-0.075,39.2,103,85.7,,,,,
10378,08/08/26 15:41:27,-0.95,0.125,-0.1,18.2,97.2,84.3,,,,,
10379,08/08/26 15:41:28,-1.2,0.15,-0.075,0,98.6,85.7,,,,,
10380,08/08/26 15:41:29,-0.95,0.325,0.075,18.2,109,94.3,,,,,
10381,08/08/26 15:41:30,-0.825,0.175,0.025,34.4,100.1,91.4,,,,,
10382,08/08/26 15:41:31,-1.075,0.075,-0.075,0,94.3,85.7,,,,,
10383,08/08/26 15:41:32,-1.2,0.25,-0.075,0,104.5,85.7,,,,,
10384,08/08/26 15:41:33,-0.85,0.1,-0.075,31.8,95.7,85.7,,,,,
10385,08/08/26 15:41:34,-0.775,0.1,-0.05,39.2,95.7,87.1,,,,,
10386,08/08/26 15:41:35,-1.1,0.25,-0.1,0,104.5,84.3,,,,,
10387,08/08/26 15:41:36,-1.125,0.2,0.1,0,101.5,95.7,,,,,
10388,08/08/26 15:41:37,-0.95,0.25,0.025,18.2,104.5,91.4,,,,,
10389,08/08/26 15:41:38,-0.65,0.075,-0.175,49.5,94.3,79.9,,,,,
10390,08/08/26 15:41:39,-1.2,0.25,-0.3,0,104.5,72.5,,,,,
10391,08/08/26 15:41:40,-1.225,0.225,-0.1,0,103,84.3,,,,,
10392,08/08/26 15:41:41,-0.8,0.25,-0.1,36.9,104.5,84.3,,,,,
10393,08/08/26 15:41:42,-1.125,0.175,-0.05,0,100.1,87.1,,,,,
10394,08/08/26 15:41:43,-1.125,0.375,0.15,0,112,98.6,,,,,
10395,08/08/26 15:41:44,-0.85,0.375,-0.125,31.8,112,82.8,,,,,
10396,08/08/26 15:41:45,-0.55,0.45,-0.2,56.6,116.7,78.5,,,,,
10397,08/08/26 15:41:46,-1.55,0.15,-0.3,0,98.6,72.5,,,,,
10398,08/08/26 15:41:47,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
10399,08/08/26 15:41:48,-0.875,0.15,-0.2,29,98.6,78.5,,,,,
10400,08/08/26 15:41:49,-1.025,0.25,-0.375,0,104.5,68,,,,,
10401,08/08/26 15:41:50,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
10402,08/08/26 15:41:51,-1.6,0.125,0.125,0,97.2,97.2,,,,,
10403,08/08/26 15:41:52,-0.8,0.425,-0.175,36.9,115.2,79.9,,,,,
10404,08/08/26 15:41:53,-1.1,0.25,-0.125,0,104.5,82.8,,,,,
10405,08/08/26 15:41:54,-0.95,0.15,-0.2,18.2,98.6,78.5,,,,,
10406,08/08/26 15:41:55,-0.875,0.25,-0.175,29,104.5,79.9,,,,,
10407,08/08/26 15:41:56,-0.8,0.35,-0.25,36.9,110.5,75.5,,,,,
10408,08/08/26 15:41:57,-0.9,0.3,-0.075,25.8,107.5,85.7,,,,,
10409,08/08/26 15:41:58,-1,0.25,-0.05,0,104.5,87.1,,,,,
10410,08/08/26 15:41:59,-1.1,0.225,-0.35,0,103,69.5,,,,,
10411,08/08/26 15:42:00,-0.9,0.125,-0.15,25.8,97.2,81.4,,,,,
10412,08/08/26 15:42:01,-0.65,0.125,-0.2,49.5,97.2,78.5,,,,,
10413,08/08/26 15:42:02,-1.275,0.025,-0.125,0,91.4,82.8,,,,,
10414,08/08/26 15:42:03,-1.025,0.1,-0.15,0,95.7,81.4,,,,,
10415,08/08/26 15:42:04,-0.675,0.2,-0.225,47.5,101.5,77,,,,,
10416,08/08/26 15:42:05,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
10417,08/08/26 15:42:06,-1.15,0.45,-0.175,0,116.7,79.9,,,,,
10418,08/08/26 15:42:07,-1.15,0.3,-0.05,0,107.5,87.1,,,,,
10419,08/08/26 15:42:08,-0.85,0.175,-0.075,31.8,100.1,85.7,,,,,
10420,08/08/26 15:42:09,-0.75,0.275,-0.125,41.4,106,82.8,,,,,
10421,08/08/26 15:42:10,-0.975,0.3,0,12.8,107.5,90,,,,,
10422,08/08/26 15:42:11,-1.05,0.225,-0.125,0,103,82.8,,,,,
10423,08/08/26 15:42:12,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
10424,08/08/26 15:42:13,-1,0.025,-0.025,0,91.4,88.6,,,,,
10425,08/08/26 15:42:14,-0.775,0.2,-0.075,39.2,101.5,85.7,,,,,
10426,08/08/26 15:42:15,-0.75,0.15,-0.225,41.4,98.6,77,,,,,
10427,08/08/26 15:42:16,-0.75,0.2,-0.15,41.4,101.5,81.4,,,,,
10428,08/08/26 15:42:17,-1.325,0.15,-0.25,0,98.6,75.5,,,,,
10429,08/08/26 15:42:18,-1.4,0.15,0.075,0,98.6,94.3,,,,,
10430,08/08/26 15:42:19,-0.725,0.1,-0.375,43.5,95.7,68,,,,,
10431,08/08/26 15:42:20,-0.75,0.325,-0.175,41.4,109,79.9,,,,,
10432,08/08/26 15:42:21,-0.725,0.2,-0.075,43.5,101.5,85.7,,,,,
10433,08/08/26 15:42:22,-1.425,0.15,-0.525,0,98.6,58.3,,,,,
10434,08/08/26 15:42:23,-1.2,0.15,-0.15,0,98.6,81.4,,,,,
10435,08/08/26 15:42:24,-1.175,0.05,0.075,0,92.9,94.3,,,,,
10436,08/08/26 15:42:25,-1.05,0.125,-0.2,0,97.2,78.5,,,,,
10437,08/08/26 15:42:26,-0.475,0.15,-0.3,61.6,98.6,72.5,,,,,
10438,08/08/26 15:42:27,-1.05,0.175,0.025,0,100.1,91.4,,,,,
10439,08/08/26 15:42:28,-1.15,0.15,-0.125,0,98.6,82.8,,,,,
10440,08/08/26 15:42:29,-1.1,0.3,-0.075,0,107.5,85.7,,,,,
10441,08/08/26 15:42:30,-1.525,0.15,-0.125,0,98.6,82.8,,,,,
10442,08/08/26 15:42:31,-0.9,0.075,0.075,25.8,94.3,94.3,,,,,
10443,08/08/26 15:42:32,-1.075,-0.1,-0.05,0,84.3,87.1,,,,,
10444,08/08/26 15:42:33,-1.2,0.05,-0.225,0,92.9,77,,,,,
10445,08/08/26 15:42:34,-1.1,0,-0.1,0,90,84.3,,,,,
10446,08/08/26 15:42:35,-1.025,-0.35,-0.1,0,69.5,84.3,,,,,
10447,08/08/26 15:42:36,-1.025,0.3,0.025,0,107.5,91.4,,,,,
10448,08/08/26 15:42:37,-1.175,-0.025,0.025,0,88.6,91.4,,,,,
10449,08/08/26 15:42:38,-0.85,0.3,-0.05,31.8,107.5,87.1,,,,,
10450,08/08/26 15:42:39,-0.875,0.225,-0.025,29,103,88.6,,,,,
10451,08/08/26 15:42:40,-0.775,0.3,-0.25,39.2,107.5,75.5,,,,,
10452,08/08/26 15:42:41,-1,0.025,-0.25,0,91.4,75.5,,,,,
10453,08/08/26 15:42:42,-1.025,0,-0.15,0,90,81.4,,,,,
10454,08/08/26 15:42:43,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
10455,08/08/26 15:42:44,-1.05,0.025,-0.2,0,91.4,78.5,,,,,
10456,08/08/26 15:42:45,-1.075,-0.1,-0.025,0,84.3,88.6,,,,,
10457,08/08/26 15:42:46,-0.95,0.3,-0.15,18.2,107.5,81.4,,,,,
10458,08/08/26 15:42:47,-0.875,0.2,-0.025,29,101.5,88.6,,,,,
10459,08/08/26 15:42:48,-0.85,0.35,0.075,31.8,110.5,94.3,,,,,
10460,08/08/26 15:42:49,-0.475,0.1,-0.225,61.6,95.7,77,,,,,
10461,08/08/26 15:42:50,-1.025,0.125,-0.075,0,97.2,85.7,,,,,
10462,08/08/26 15:42:51,-0.925,0.175,-0.2,22.3,100.1,78.5,,,,,
10463,08/08/26 15:42:52,-1.025,0.125,-0.05,0,97.2,87.1,,,,,
10464,08/08/26 15:42:53,-1.05,0.025,-0.15,0,91.4,81.4,,,,,
10465,08/08/26 15:42:54,-0.725,0.175,-0.225,43.5,100.1,77,,,,,
10466,08/08/26 15:42:55,-0.95,0.075,-0.15,18.2,94.3,81.4,,,,,
10467,08/08/26 15:42:56,-1.025,0.1,-0.175,0,95.7,79.9,,,,,
10468,08/08/26 15:42:57,-0.925,0.175,-0.1,22.3,100.1,84.3,,,,,
10469,08/08/26 15:42:58,-0.975,0.2,-0.1,12.8,101.5,84.3,,,,,
10470,08/08/26 15:42:59,-1.1,0.225,-0.075,0,103,85.7,,,,,
10471,08/08/26 15:43:00,-0.95,-0.325,-0.075,18.2,71,85.7,,,,,
10472,08/08/26 15:43:01,-1,0.275,-0.2,0,106,78.5,,,,,
10473,08/08/26 15:43:02,-0.95,0,-0.225,18.2,90,77,,,,,
10474,08/08/26 15:43:03,-1.025,0.05,-0.1,0,92.9,84.3,,,,,
10475,08/08/26 15:43:04,-0.9,0.2,-0.125,25.8,101.5,82.8,,,,,
10476,08/08/26 15:43:05,-1,0.1,-0.075,0,95.7,85.7,,,,,
10477,08/08/26 15:43:06,-0.95,0.075,-0.075,18.2,94.3,85.7,,,,,
10478,08/08/26 15:43:07,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
10479,08/08/26 15:43:08,-1.025,0.225,-0.125,0,103,82.8,,,,,
10480,08/08/26 15:43:09,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
10481,08/08/26 15:43:10,-0.975,0.075,-0.1,12.8,94.3,84.3,,,,,
10482,08/08/26 15:43:11,-1,0.15,-0.075,0,98.6,85.7,,,,,
10483,08/08/26 15:43:12,-1.025,0.15,-0.1,0,98.6,84.3,,,,,
10484,08/08/26 15:43:13,-1.025,0.1,-0.075,0,95.7,85.7,,,,,
10485,08/08/26 15:43:14,-1.025,0.1,-0.05,0,95.7,87.1,,,,,
10486,08/08/26 15:43:15,-1,0,-0.075,0,90,85.7,,,,,
10487,08/08/26 15:43:16,-1.075,-0.025,-0.075,0,88.6,85.7,,,,,
10488,08/08/26 15:43:17,-0.975,0.225,-0.075,12.8,103,85.7,,,,,
10489,08/08/26 15:43:18,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
10490,08/08/26 15:43:19,-1,0.075,-0.075,0,94.3,85.7,,,,,
10491,08/08/26 15:43:20,-1.025,0.075,0,0,94.3,90,,,,,
10492,08/08/26 15:43:21,-1.025,0.1,0,0,95.7,90,,,,,
10493,08/08/26 15:43:22,-1.025,0.1,0.025,0,95.7,91.4,,,,,
10494,08/08/26 15:43:23,-1.025,0.1,0.025,0,95.7,91.4,,,,,
10495,08/08/26 15:43:24,-1.025,0.1,0.025,0,95.7,91.4,,,,,
10496,08/08/26 15:43:25,-1.025,0.075,0.05,0,94.3,92.9,,,,,
10497,08/08/26 15:43:26,-0.975,0.075,0.05,12.8,94.3,92.9,,,,,
10498,08/08/26 15:43:27,-1.025,0.025,0.075,0,91.4,94.3,,,,,
10499,08/08/26 15:43:28,-1.025,0.025,0.05,0,91.4,92.9,,,,,
10500,08/08/26 15:43:29,-1.05,0.1,0.075,0,95.7,94.3,,,,,
10501,08/08/26 15:43:30,-1.025,-0.025,0.1,0,88.6,95.7,,,,,
10502,08/08/26 15:43:31,-0.875,0.1,0.15,29,95.7,98.6,,,,,
10503,08/08/26 15:43:32,-1.5,0.125,0.325,0,97.2,109,,,,,
10504,08/08/26 15:43:33,-1.075,0,0.075,0,90,94.3,,,,,
10505,08/08/26 15:43:34,-0.725,0.075,0.15,43.5,94.3,98.6,,,,,
10506,08/08/26 15:43:35,-1.075,0.25,0.225,0,104.5,103,,,,,
10507,08/08/26 15:43:36,-0.975,0.25,0.175,12.8,104.5,100.1,,,,,
10508,08/08/26 15:43:37,-0.975,-0.075,0.2,12.8,85.7,101.5,,,,,
10509,08/08/26 15:43:38,-1.05,0,0.225,0,90,103,,,,,
10510,08/08/26 15:43:39,-1.025,0.05,0.3,0,92.9,107.5,,,,,
10511,08/08/26 15:43:40,-1.075,0.05,0.225,0,92.9,103,,,,,
10512,08/08/26 15:43:41,-1.025,0.025,0.25,0,91.4,104.5,,,,,
10513,08/08/26 15:43:42,-1.05,0.075,0.25,0,94.3,104.5,,,,,
10514,08/08/26 15:43:43,-1.025,0,0.25,0,90,104.5,,,,,
10515,08/08/26 15:43:44,-1.05,0.05,0.25,0,92.9,104.5,,,,,
10516,08/08/26 15:43:45,-1.025,0,0.25,0,90,104.5,,,,,
10517,08/08/26 15:43:46,-1.05,0.025,0.225,0,91.4,103,,,,,
10518,08/08/26 15:43:47,-1.025,0.05,0.225,0,92.9,103,,,,,
10519,08/08/26 15:43:48,-1.025,0.05,0.25,0,92.9,104.5,,,,,
10520,08/08/26 15:43:49,-1.025,0.025,0.25,0,91.4,104.5,,,,,
10521,08/08/26 15:43:50,-1.05,0.05,0.225,0,92.9,103,,,,,
10522,08/08/26 15:43:51,-1,0.025,0.225,0,91.4,103,,,,,
