"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
5812,08/09/26 15:23:34,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
5813,08/09/26 15:23:35,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5814,08/09/26 15:23:36,-0.1,-1.1,-0.225,84.3,0,77,,,,,
5815,08/09/26 15:23:37,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5816,08/09/26 15:23:38,-0.1,-1.05,-0.225,84.3,0,77,,,,,
5817,08/09/26 15:23:39,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5818,08/09/26 15:23:40,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5819,08/09/26 15:23:41,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5820,08/09/26 15:23:42,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
5821,08/09/26 15:23:43,-0.075,-1.05,-0.225,85.7,0,77,,,,,
5822,08/09/26 15:23:44,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5823,08/09/26 15:23:45,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5824,08/09/26 15:23:46,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5825,08/09/26 15:23:47,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5826,08/09/26 15:23:48,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5827,08/09/26 15:23:49,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5828,08/09/26 15:23:50,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5829,08/09/26 15:23:51,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5830,08/09/26 15:23:52,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
5831,08/09/26 15:23:53,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5832,08/09/26 15:23:54,-0.05,-1.1,-0.175,87.1,0,79.9,,,,,
5833,08/09/26 15:23:55,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5834,08/09/26 15:23:56,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5835,08/09/26 15:23:57,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5836,08/09/26 15:23:58,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
5837,08/09/26 15:23:59,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5838,08/09/26 15:24:00,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
5839,08/09/26 15:24:01,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
5840,08/09/26 15:24:02,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5841,08/09/26 15:24:03,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5842,08/09/26 15:24:04,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5843,08/09/26 15:24:05,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5844,08/09/26 15:24:06,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
5845,08/09/26 15:24:07,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
5846,08/09/26 15:24:08,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5847,08/09/26 15:24:09,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5848,08/09/26 15:24:10,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5849,08/09/26 15:24:11,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5850,08/09/26 15:24:12,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5851,08/09/26 15:24:13,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5852,08/09/26 15:24:14,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5853,08/09/26 15:24:15,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
5854,08/09/26 15:24:16,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
5855,08/09/26 15:24:17,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
5856,08/09/26 15:24:18,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5857,08/09/26 15:24:19,-0.15,-1.075,-0.15,81.4,0,81.4,,,,,
5858,08/09/26 15:24:20,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
5859,08/09/26 15:24:21,-0.125,-1.1,-0.2,82.8,0,78.5,,,,,
5860,08/09/26 15:24:22,-0.075,-1.025,-0.1,85.7,0,84.3,,,,,
5861,08/09/26 15:24:23,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
5862,08/09/26 15:24:24,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
5863,08/09/26 15:24:25,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5864,08/09/26 15:24:26,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5865,08/09/26 15:24:27,-0.125,-1.075,-0.225,82.8,0,77,,,,,
5866,08/09/26 15:24:28,-0.1,-1.1,-0.225,84.3,0,77,,,,,
5867,08/09/26 15:24:29,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
5868,08/09/26 15:24:30,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5869,08/09/26 15:24:31,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5870,08/09/26 15:24:32,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5871,08/09/26 15:24:33,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5872,08/09/26 15:24:34,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5873,08/09/26 15:24:35,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5874,08/09/26 15:24:36,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5875,08/09/26 15:24:37,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5876,08/09/26 15:24:38,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
5877,08/09/26 15:24:39,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5878,08/09/26 15:24:40,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5879,08/09/26 15:24:41,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5880,08/09/26 15:24:42,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5881,08/09/26 15:24:43,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5882,08/09/26 15:24:44,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5883,08/09/26 15:24:45,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5884,08/09/26 15:24:46,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5885,08/09/26 15:24:47,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5886,08/09/26 15:24:48,-0.125,-1.1,-0.075,82.8,0,85.7,,,,,
5887,08/09/26 15:24:49,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5888,08/09/26 15:24:50,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5889,08/09/26 15:24:51,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5890,08/09/26 15:24:52,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5891,08/09/26 15:24:53,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5892,08/09/26 15:24:54,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5893,08/09/26 15:24:55,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5894,08/09/26 15:24:56,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5895,08/09/26 15:24:57,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
5896,08/09/26 15:24:58,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
5897,08/09/26 15:24:59,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5898,08/09/26 15:25:00,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5899,08/09/26 15:25:01,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5900,08/09/26 15:25:02,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5901,08/09/26 15:25:03,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5902,08/09/26 15:25:04,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5903,08/09/26 15:25:05,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5904,08/09/26 15:25:06,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
5905,08/09/26 15:25:07,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
5906,08/09/26 15:25:08,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5907,08/09/26 15:25:09,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
5908,08/09/26 15:25:10,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5909,08/09/26 15:25:11,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5910,08/09/26 15:25:12,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5911,08/09/26 15:25:13,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
5912,08/09/26 15:25:14,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5913,08/09/26 15:25:15,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5914,08/09/26 15:25:16,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5915,08/09/26 15:25:17,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5916,08/09/26 15:25:18,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5917,08/09/26 15:25:19,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5918,08/09/26 15:25:20,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5919,08/09/26 15:25:21,-0.05,-1.075,-0.075,87.1,0,85.7,,,,,
5920,08/09/26 15:25:22,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
5921,08/09/26 15:25:23,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5922,08/09/26 15:25:24,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5923,08/09/26 15:25:25,-0.075,-1.125,-0.125,85.7,0,82.8,,,,,
5924,08/09/26 15:25:26,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
5925,08/09/26 15:25:27,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5926,08/09/26 15:25:28,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5927,08/09/26 15:25:29,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5928,08/09/26 15:25:30,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5929,08/09/26 15:25:31,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
5930,08/09/26 15:25:32,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5931,08/09/26 15:25:33,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5932,08/09/26 15:25:34,-0.125,-1.075,-0.1,82.8,0,84.3,,,,,
5933,08/09/26 15:25:35,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5934,08/09/26 15:25:36,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
5935,08/09/26 15:25:37,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5936,08/09/26 15:25:38,-0.125,-1.1,-0.125,82.8,0,82.8,,,,,
5937,08/09/26 15:25:39,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5938,08/09/26 15:25:40,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5939,08/09/26 15:25:41,-0.075,-1.1,-0.1,85.7,0,84.3,,,,,
5940,08/09/26 15:25:42,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5941,08/09/26 15:25:43,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5942,08/09/26 15:25:44,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5943,08/09/26 15:25:45,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5944,08/09/26 15:25:46,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
5945,08/09/26 15:25:47,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5946,08/09/26 15:25:48,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
5947,08/09/26 15:25:49,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5948,08/09/26 15:25:50,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5949,08/09/26 15:25:51,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5950,08/09/26 15:25:52,-0.075,-1.05,-0.1,85.7,0,84.3,,,,,
5951,08/09/26 15:25:53,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5952,08/09/26 15:25:54,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5953,08/09/26 15:25:55,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5954,08/09/26 15:25:56,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5955,08/09/26 15:25:57,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5956,08/09/26 15:25:58,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5957,08/09/26 15:25:59,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
5958,08/09/26 15:26:00,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
5959,08/09/26 15:26:01,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5960,08/09/26 15:26:02,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5961,08/09/26 15:26:03,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5962,08/09/26 15:26:04,-0.1,-1.075,-0.075,84.3,0,85.7,,,,,
5963,08/09/26 15:26:05,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5964,08/09/26 15:26:06,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
5965,08/09/26 15:26:07,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
5966,08/09/26 15:26:08,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5967,08/09/26 15:26:09,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5968,08/09/26 15:26:10,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5969,08/09/26 15:26:11,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
5970,08/09/26 15:26:12,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5971,08/09/26 15:26:13,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5972,08/09/26 15:26:14,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5973,08/09/26 15:26:15,-0.1,-1.075,-0.1,84.3,0,84.3,,,,,
5974,08/09/26 15:26:16,-0.125,-1.075,-0.075,82.8,0,85.7,,,,,
5975,08/09/26 15:26:17,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
5976,08/09/26 15:26:18,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5977,08/09/26 15:26:19,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5978,08/09/26 15:26:20,-0.1,-1.125,-0.15,84.3,0,81.4,,,,,
5979,08/09/26 15:26:21,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5980,08/09/26 15:26:22,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
5981,08/09/26 15:26:23,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
5982,08/09/26 15:26:24,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5983,08/09/26 15:26:25,-0.075,-1.125,-0.175,85.7,0,79.9,,,,,
5984,08/09/26 15:26:26,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
5985,08/09/26 15:26:27,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5986,08/09/26 15:26:28,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5987,08/09/26 15:26:29,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
5988,08/09/26 15:26:30,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
5989,08/09/26 15:26:31,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
5990,08/09/26 15:26:32,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
5991,08/09/26 15:26:33,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
5992,08/09/26 15:26:34,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
5993,08/09/26 15:26:35,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
5994,08/09/26 15:26:36,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5995,08/09/26 15:26:37,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
5996,08/09/26 15:26:38,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
5997,08/09/26 15:26:39,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
5998,08/09/26 15:26:40,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
5999,08/09/26 15:26:41,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
6000,08/09/26 15:26:42,-0.125,-1.05,-0.15,82.8,0,81.4,,,,,
6001,08/09/26 15:26:43,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
6002,08/09/26 15:26:44,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
6003,08/09/26 15:26:45,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6004,08/09/26 15:26:46,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6005,08/09/26 15:26:47,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6006,08/09/26 15:26:48,-0.125,-1.05,-0.1,82.8,0,84.3,,,,,
6007,08/09/26 15:26:49,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6008,08/09/26 15:26:50,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
6009,08/09/26 15:26:51,-0.1,-1.125,-0.125,84.3,0,82.8,,,,,
6010,08/09/26 15:26:52,-0.1,-1.025,-0.15,84.3,0,81.4,,,,,
6011,08/09/26 15:26:53,-0.1,-1.025,-0.1,84.3,0,84.3,,,,,
6012,08/09/26 15:26:54,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
6013,08/09/26 15:26:55,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6014,08/09/26 15:26:56,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6015,08/09/26 15:26:57,-0.075,-1.125,-0.15,85.7,0,81.4,,,,,
6016,08/09/26 15:26:58,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6017,08/09/26 15:26:59,-0.075,-1.025,-0.125,85.7,0,82.8,,,,,
6018,08/09/26 15:27:00,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6019,08/09/26 15:27:01,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6020,08/09/26 15:27:02,-0.075,-1.1,-0.075,85.7,0,85.7,,,,,
6021,08/09/26 15:27:03,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6022,08/09/26 15:27:04,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6023,08/09/26 15:27:05,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6024,08/09/26 15:27:06,-0.1,-1.15,-0.175,84.3,0,79.9,,,,,
6025,08/09/26 15:27:07,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
6026,08/09/26 15:27:08,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6027,08/09/26 15:27:09,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6028,08/09/26 15:27:10,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6029,08/09/26 15:27:11,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
6030,08/09/26 15:27:12,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6031,08/09/26 15:27:13,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6032,08/09/26 15:27:14,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6033,08/09/26 15:27:15,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6034,08/09/26 15:27:16,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
6035,08/09/26 15:27:17,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
6036,08/09/26 15:27:18,-0.05,-1.075,-0.125,87.1,0,82.8,,,,,
6037,08/09/26 15:27:19,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
6038,08/09/26 15:27:20,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6039,08/09/26 15:27:21,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6040,08/09/26 15:27:22,-0.15,-1.05,-0.125,81.4,0,82.8,,,,,
6041,08/09/26 15:27:23,-0.075,-1.025,-0.175,85.7,0,79.9,,,,,
6042,08/09/26 15:27:24,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6043,08/09/26 15:27:25,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
6044,08/09/26 15:27:26,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6045,08/09/26 15:27:27,-0.075,-1.025,-0.2,85.7,0,78.5,,,,,
6046,08/09/26 15:27:28,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6047,08/09/26 15:27:29,-0.05,-1.05,-0.15,87.1,0,81.4,,,,,
6048,08/09/26 15:27:30,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6049,08/09/26 15:27:31,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6050,08/09/26 15:27:32,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6051,08/09/26 15:27:33,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6052,08/09/26 15:27:34,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
6053,08/09/26 15:27:35,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
6054,08/09/26 15:27:36,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6055,08/09/26 15:27:37,-0.1,-1.05,-0.1,84.3,0,84.3,,,,,
6056,08/09/26 15:27:38,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6057,08/09/26 15:27:39,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
6058,08/09/26 15:27:40,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6059,08/09/26 15:27:41,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6060,08/09/26 15:27:42,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6061,08/09/26 15:27:43,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6062,08/09/26 15:27:44,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6063,08/09/26 15:27:45,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6064,08/09/26 15:27:46,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
6065,08/09/26 15:27:47,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6066,08/09/26 15:27:48,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6067,08/09/26 15:27:49,-0.125,-1.125,-0.1,82.8,0,84.3,,,,,
6068,08/09/26 15:27:50,-0.15,-1.075,-0.125,81.4,0,82.8,,,,,
6069,08/09/26 15:27:51,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
6070,08/09/26 15:27:52,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6071,08/09/26 15:27:53,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
6072,08/09/26 15:27:54,-0.075,-1.075,-0.075,85.7,0,85.7,,,,,
6073,08/09/26 15:27:55,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6074,08/09/26 15:27:56,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6075,08/09/26 15:27:57,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
6076,08/09/26 15:27:58,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6077,08/09/26 15:27:59,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6078,08/09/26 15:28:00,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6079,08/09/26 15:28:01,-0.125,-1.125,-0.175,82.8,0,79.9,,,,,
6080,08/09/26 15:28:02,-0.075,-1.05,-0.225,85.7,0,77,,,,,
6081,08/09/26 15:28:03,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6082,08/09/26 15:28:04,-0.1,-1.05,-0.2,84.3,0,78.5,,,,,
6083,08/09/26 15:28:05,-0.075,-1.075,-0.225,85.7,0,77,,,,,
6084,08/09/26 15:28:06,-0.075,-1.075,-0.2,85.7,0,78.5,,,,,
6085,08/09/26 15:28:07,-0.075,-1.1,-0.2,85.7,0,78.5,,,,,
6086,08/09/26 15:28:08,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
6087,08/09/26 15:28:09,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
6088,08/09/26 15:28:10,-0.05,-1.075,-0.175,87.1,0,79.9,,,,,
6089,08/09/26 15:28:11,-0.125,-1.1,-0.225,82.8,0,77,,,,,
6090,08/09/26 15:28:12,-0.05,-1.1,-0.175,87.1,0,79.9,,,,,
6091,08/09/26 15:28:13,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
6092,08/09/26 15:28:14,-0.075,-1.05,-0.225,85.7,0,77,,,,,
6093,08/09/26 15:28:15,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
6094,08/09/26 15:28:16,-0.075,-1.025,-0.15,85.7,0,81.4,,,,,
6095,08/09/26 15:28:17,-0.125,-1.025,-0.15,82.8,0,81.4,,,,,
6096,08/09/26 15:28:18,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
6097,08/09/26 15:28:19,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6098,08/09/26 15:28:20,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6099,08/09/26 15:28:21,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6100,08/09/26 15:28:22,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
6101,08/09/26 15:28:23,-0.075,-1.1,-0.15,85.7,0,81.4,,,,,
6102,08/09/26 15:28:24,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
6103,08/09/26 15:28:25,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6104,08/09/26 15:28:26,-0.125,-1.1,-0.15,82.8,0,81.4,,,,,
6105,08/09/26 15:28:27,-0.1,-1.1,-0.075,84.3,0,85.7,,,,,
6106,08/09/26 15:28:28,-0.075,-1.075,-0.15,85.7,0,81.4,,,,,
6107,08/09/26 15:28:29,-0.1,-1.1,-0.2,84.3,0,78.5,,,,,
6108,08/09/26 15:28:30,-0.1,-1.05,-0.15,84.3,0,81.4,,,,,
6109,08/09/26 15:28:31,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6110,08/09/26 15:28:32,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6111,08/09/26 15:28:33,-0.1,-1.075,-0.125,84.3,0,82.8,,,,,
6112,08/09/26 15:28:34,-0.075,-1.075,-0.1,85.7,0,84.3,,,,,
6113,08/09/26 15:28:35,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
6114,08/09/26 15:28:36,-0.075,-1.05,-0.15,85.7,0,81.4,,,,,
6115,08/09/26 15:28:37,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
