"Plot Title: 612_12_S2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Y Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","Z Accel, g (LGR S/N: 22525549, SEN S/N: 22525549)","X Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Y Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Z Tilt, ° (LGR S/N: 22525549, SEN S/N: 22525549)","Coupler Detached (LGR S/N: 22525549)","Host Connected (LGR S/N: 22525549)","Coupler Attached (LGR S/N: 22525549)","Stopped (LGR S/N: 22525549)","End Of File (LGR S/N: 22525549)"
3276,08/12/26 11:44:26,-0.800,-0.450,0.575,36.9,63.3,125.1,,,,,
3277,08/12/26 11:44:27,-0.800,-0.525,0.550,36.9,58.3,123.4,,,,,
3278,08/12/26 11:44:28,-0.850,-0.525,0.525,31.8,58.3,121.7,,,,,
3279,08/12/26 11:44:29,-0.825,-0.500,0.575,34.4,60.0,125.1,,,,,
3280,08/12/26 11:44:30,-0.800,-0.525,0.600,36.9,58.3,126.9,,,,,
3281,08/12/26 11:44:31,-0.850,-0.550,0.575,31.8,56.6,125.1,,,,,
3282,08/12/26 11:44:32,-0.850,-0.500,0.575,31.8,60.0,125.1,,,,,
3283,08/12/26 11:44:33,-0.850,-0.525,0.575,31.8,58.3,125.1,,,,,
3284,08/12/26 11:44:34,-0.825,-0.500,0.600,34.4,60.0,126.9,,,,,
3285,08/12/26 11:44:35,-0.825,-0.575,0.575,34.4,54.9,125.1,,,,,
3286,08/12/26 11:44:36,-0.875,-0.525,0.575,29.0,58.3,125.1,,,,,
3287,08/12/26 11:44:37,-0.825,-0.500,0.575,34.4,60.0,125.1,,,,,
3288,08/12/26 11:44:38,-0.775,-0.550,0.575,39.2,56.6,125.1,,,,,
3289,08/12/26 11:44:39,-0.750,-0.525,0.550,41.4,58.3,123.4,,,,,
3290,08/12/26 11:44:40,-0.850,-0.550,0.575,31.8,56.6,125.1,,,,,
3291,08/12/26 11:44:41,-0.825,-0.525,0.550,34.4,58.3,123.4,,,,,
3292,08/12/26 11:44:42,-0.775,-0.550,0.600,39.2,56.6,126.9,,,,,
3293,08/12/26 11:44:43,-0.775,-0.575,0.575,39.2,54.9,125.1,,,,,
3294,08/12/26 11:44:44,-0.825,-0.575,0.550,34.4,54.9,123.4,,,,,
3295,08/12/26 11:44:45,-0.825,-0.475,0.575,34.4,61.6,125.1,,,,,
3296,08/12/26 11:44:46,-0.825,-0.525,0.550,34.4,58.3,123.4,,,,,
3297,08/12/26 11:44:47,-0.775,-0.550,0.600,39.2,56.6,126.9,,,,,
3298,08/12/26 11:44:48,-0.775,-0.575,0.575,39.2,54.9,125.1,,,,,
3299,08/12/26 11:44:49,-0.850,-0.525,0.550,31.8,58.3,123.4,,,,,
3300,08/12/26 11:44:50,-0.850,-0.575,0.550,31.8,54.9,123.4,,,,,
3301,08/12/26 11:44:51,-0.775,-0.525,0.575,39.2,58.3,125.1,,,,,
3302,08/12/26 11:44:52,-0.825,-0.550,0.575,34.4,56.6,125.1,,,,,
3303,08/12/26 11:44:53,-0.850,-0.575,0.525,31.8,54.9,121.7,,,,,
3304,08/12/26 11:44:54,-0.825,-0.525,0.575,34.4,58.3,125.1,,,,,
3305,08/12/26 11:44:55,-0.825,-0.575,0.575,34.4,54.9,125.1,,,,,
3306,08/12/26 11:44:56,-0.775,-0.525,0.600,39.2,58.3,126.9,,,,,
3307,08/12/26 11:44:57,-0.825,-0.525,0.575,34.4,58.3,125.1,,,,,
3308,08/12/26 11:44:58,-0.900,-0.575,0.550,25.8,54.9,123.4,,,,,
3309,08/12/26 11:44:59,-0.875,-0.575,0.525,29.0,54.9,121.7,,,,,
3310,08/12/26 11:45:00,-0.825,-0.575,0.550,34.4,54.9,123.4,,,,,
3311,08/12/26 11:45:01,-0.825,-0.575,0.525,34.4,54.9,121.7,,,,,
3312,08/12/26 11:45:02,-0.825,-0.450,0.575,34.4,63.3,125.1,,,,,
3313,08/12/26 11:45:03,-0.850,-0.550,0.525,31.8,56.6,121.7,,,,,
3314,08/12/26 11:45:04,-0.800,-0.575,0.550,36.9,54.9,123.4,,,,,
3315,08/12/26 11:45:05,-0.775,-0.575,0.600,39.2,54.9,126.9,,,,,
3316,08/12/26 11:45:06,-0.875,-0.575,0.525,29.0,54.9,121.7,,,,,
3317,08/12/26 11:45:07,-0.825,-0.500,0.575,34.4,60.0,125.1,,,,,
3318,08/12/26 11:45:08,-0.825,-0.525,0.625,34.4,58.3,128.7,,,,,
3319,08/12/26 11:45:09,-0.775,-0.525,0.600,39.2,58.3,126.9,,,,,
3320,08/12/26 11:45:10,-0.800,-0.550,0.575,36.9,56.6,125.1,,,,,
3321,08/12/26 11:45:11,-0.875,-0.475,0.575,29.0,61.6,125.1,,,,,
3322,08/12/26 11:45:12,-0.825,-0.600,0.575,34.4,53.1,125.1,,,,,
3323,08/12/26 11:45:13,-0.775,-0.525,0.550,39.2,58.3,123.4,,,,,
3324,08/12/26 11:45:14,-0.825,-0.525,0.575,34.4,58.3,125.1,,,,,
3325,08/12/26 11:45:15,-0.825,-0.475,0.575,34.4,61.6,125.1,,,,,
3326,08/12/26 11:45:16,-0.800,-0.525,0.550,36.9,58.3,123.4,,,,,
3327,08/12/26 11:45:17,-0.825,-0.500,0.600,34.4,60.0,126.9,,,,,
3328,08/12/26 11:45:18,-0.825,-0.525,0.575,34.4,58.3,125.1,,,,,
3329,08/12/26 11:45:19,-0.825,-0.525,0.525,34.4,58.3,121.7,,,,,
3330,08/12/26 11:45:20,-0.825,-0.575,0.525,34.4,54.9,121.7,,,,,
3331,08/12/26 11:45:21,-0.825,-0.550,0.525,34.4,56.6,121.7,,,,,
3332,08/12/26 11:45:22,-0.800,-0.600,0.550,36.9,53.1,123.4,,,,,
3333,08/12/26 11:45:23,-0.825,-0.550,0.525,34.4,56.6,121.7,,,,,
3334,08/12/26 11:45:24,-0.900,-0.525,0.550,25.8,58.3,123.4,,,,,
3335,08/12/26 11:45:25,-0.775,-0.500,0.550,39.2,60.0,123.4,,,,,
3336,08/12/26 11:45:26,-0.800,-0.525,0.550,36.9,58.3,123.4,,,,,
3337,08/12/26 11:45:27,-0.825,-0.575,0.500,34.4,54.9,120.0,,,,,
3338,08/12/26 11:45:28,-0.875,-0.550,0.500,29.0,56.6,120.0,,,,,
3339,08/12/26 11:45:29,-0.850,-0.475,0.550,31.8,61.6,123.4,,,,,
3340,08/12/26 11:45:30,-0.850,-0.550,0.525,31.8,56.6,121.7,,,,,
3341,08/12/26 11:45:31,-0.825,-0.525,0.525,34.4,58.3,121.7,,,,,
3342,08/12/26 11:45:32,-0.875,-0.600,0.525,29.0,53.1,121.7,,,,,
3343,08/12/26 11:45:33,-0.900,-0.550,0.475,25.8,56.6,118.4,,,,,
3344,08/12/26 11:45:34,-0.850,-0.550,0.500,31.8,56.6,120.0,,,,,
3345,08/12/26 11:45:35,-0.850,-0.575,0.525,31.8,54.9,121.7,,,,,
3346,08/12/26 11:45:36,-0.850,-0.525,0.525,31.8,58.3,121.7,,,,,
3347,08/12/26 11:45:37,-0.875,-0.550,0.475,29.0,56.6,118.4,,,,,
3348,08/12/26 11:45:38,-0.925,-0.600,0.500,22.3,53.1,120.0,,,,,
3349,08/12/26 11:45:39,-0.850,-0.525,0.500,31.8,58.3,120.0,,,,,
3350,08/12/26 11:45:40,-0.850,-0.550,0.525,31.8,56.6,121.7,,,,,
3351,08/12/26 11:45:41,-0.775,-0.575,0.525,39.2,54.9,121.7,,,,,
3352,08/12/26 11:45:42,-0.900,-0.525,0.500,25.8,58.3,120.0,,,,,
3353,08/12/26 11:45:43,-0.925,-0.525,0.500,22.3,58.3,120.0,,,,,
3354,08/12/26 11:45:44,-0.875,-0.475,0.500,29.0,61.6,120.0,,,,,
3355,08/12/26 11:45:45,-0.825,-0.525,0.525,34.4,58.3,121.7,,,,,
3356,08/12/26 11:45:46,-0.825,-0.575,0.525,34.4,54.9,121.7,,,,,
3357,08/12/26 11:45:47,-0.875,-0.550,0.475,29.0,56.6,118.4,,,,,
3358,08/12/26 11:45:48,-0.875,-0.525,0.500,29.0,58.3,120.0,,,,,
3359,08/12/26 11:45:49,-0.875,-0.550,0.450,29.0,56.6,116.7,,,,,
3360,08/12/26 11:45:50,-0.875,-0.525,0.500,29.0,58.3,120.0,,,,,
3361,08/12/26 11:45:51,-0.850,-0.525,0.500,31.8,58.3,120.0,,,,,
3362,08/12/26 11:45:52,-0.850,-0.500,0.500,31.8,60.0,120.0,,,,,
3363,08/12/26 11:45:53,-0.875,-0.550,0.500,29.0,56.6,120.0,,,,,
3364,08/12/26 11:45:54,-0.850,-0.525,0.475,31.8,58.3,118.4,,,,,
3365,08/12/26 11:45:55,-0.825,-0.550,0.500,34.4,56.6,120.0,,,,,
3366,08/12/26 11:45:56,-0.875,-0.475,0.500,29.0,61.6,120.0,,,,,
3367,08/12/26 11:45:57,-0.925,-0.525,0.475,22.3,58.3,118.4,,,,,
3368,08/12/26 11:45:58,-0.825,-0.500,0.500,34.4,60.0,120.0,,,,,
3369,08/12/26 11:45:59,-0.825,-0.550,0.525,34.4,56.6,121.7,,,,,
3370,08/12/26 11:46:00,-0.900,-0.500,0.450,25.8,60.0,116.7,,,,,
3371,08/12/26 11:46:01,-0.950,-0.475,0.450,18.2,61.6,116.7,,,,,
3372,08/12/26 11:46:02,-0.850,-0.550,0.500,31.8,56.6,120.0,,,,,
3373,08/12/26 11:46:03,-0.825,-0.525,0.500,34.4,58.3,120.0,,,,,
3374,08/12/26 11:46:04,-0.875,-0.600,0.500,29.0,53.1,120.0,,,,,
3375,08/12/26 11:46:05,-0.850,-0.525,0.475,31.8,58.3,118.4,,,,,
3376,08/12/26 11:46:06,-0.900,-0.525,0.450,25.8,58.3,116.7,,,,,
3377,08/12/26 11:46:07,-0.875,-0.550,0.450,29.0,56.6,116.7,,,,,
3378,08/12/26 11:46:08,-0.850,-0.575,0.475,31.8,54.9,118.4,,,,,
3379,08/12/26 11:46:09,-0.975,-0.400,0.425,12.8,66.4,115.2,,,,,
3380,08/12/26 11:46:10,-0.725,-0.325,0.475,43.5,71.0,118.4,,,,,
3381,08/12/26 11:46:11,-0.875,-0.625,0.400,29.0,51.3,113.6,,,,,
3382,08/12/26 11:46:12,-0.775,-0.600,0.450,39.2,53.1,116.7,,,,,
3383,08/12/26 11:46:13,-0.825,-0.600,0.425,34.4,53.1,115.2,,,,,
3384,08/12/26 11:46:14,-0.950,-0.550,0.400,18.2,56.6,113.6,,,,,
3385,08/12/26 11:46:15,-0.875,-0.550,0.400,29.0,56.6,113.6,,,,,
3386,08/12/26 11:46:16,-0.825,-0.575,0.425,34.4,54.9,115.2,,,,,
3387,08/12/26 11:46:17,-0.825,-0.600,0.425,34.4,53.1,115.2,,,,,
3388,08/12/26 11:46:18,-0.825,-0.675,0.375,34.4,47.5,112.0,,,,,
3389,08/12/26 11:46:19,-0.875,-0.625,0.400,29.0,51.3,113.6,,,,,
3390,08/12/26 11:46:20,-0.900,-0.575,0.375,25.8,54.9,112.0,,,,,
3391,08/12/26 11:46:21,-0.875,-0.650,0.375,29.0,49.5,112.0,,,,,
3392,08/12/26 11:46:22,-0.825,-0.675,0.425,34.4,47.5,115.2,,,,,
3393,08/12/26 11:46:23,-0.875,-0.625,0.425,29.0,51.3,115.2,,,,,
3394,08/12/26 11:46:24,-0.850,-0.625,0.375,31.8,51.3,112.0,,,,,
3395,08/12/26 11:46:25,-0.800,-0.650,0.425,36.9,49.5,115.2,,,,,
3396,08/12/26 11:46:26,-0.775,-0.650,0.425,39.2,49.5,115.2,,,,,
3397,08/12/26 11:46:27,-0.925,-0.550,0.375,22.3,56.6,112.0,,,,,
3398,08/12/26 11:46:28,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3399,08/12/26 11:46:29,-0.825,-0.650,0.375,34.4,49.5,112.0,,,,,
3400,08/12/26 11:46:30,-0.850,-0.675,0.375,31.8,47.5,112.0,,,,,
3401,08/12/26 11:46:31,-0.925,-0.575,0.375,22.3,54.9,112.0,,,,,
3402,08/12/26 11:46:32,-0.925,-0.575,0.375,22.3,54.9,112.0,,,,,
3403,08/12/26 11:46:33,-0.875,-0.625,0.375,29.0,51.3,112.0,,,,,
3404,08/12/26 11:46:34,-0.800,-0.650,0.375,36.9,49.5,112.0,,,,,
3405,08/12/26 11:46:35,-0.875,-0.650,0.350,29.0,49.5,110.5,,,,,
3406,08/12/26 11:46:36,-0.875,-0.600,0.375,29.0,53.1,112.0,,,,,
3407,08/12/26 11:46:37,-0.900,-0.625,0.375,25.8,51.3,112.0,,,,,
3408,08/12/26 11:46:38,-0.825,-0.675,0.350,34.4,47.5,110.5,,,,,
3409,08/12/26 11:46:39,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
3410,08/12/26 11:46:40,-0.950,-0.600,0.350,18.2,53.1,110.5,,,,,
3411,08/12/26 11:46:41,-0.875,-0.525,0.375,29.0,58.3,112.0,,,,,
3412,08/12/26 11:46:42,-0.950,-0.525,0.375,18.2,58.3,112.0,,,,,
3413,08/12/26 11:46:43,-0.925,-0.575,0.375,22.3,54.9,112.0,,,,,
3414,08/12/26 11:46:44,-0.875,-0.575,0.375,29.0,54.9,112.0,,,,,
3415,08/12/26 11:46:45,-0.825,-0.625,0.400,34.4,51.3,113.6,,,,,
3416,08/12/26 11:46:46,-0.775,-0.575,0.425,39.2,54.9,115.2,,,,,
3417,08/12/26 11:46:47,-0.900,-0.525,0.425,25.8,58.3,115.2,,,,,
3418,08/12/26 11:46:48,-1.025,-0.425,0.350,0.0,64.8,110.5,,,,,
3419,08/12/26 11:46:49,-0.975,-0.525,0.325,12.8,58.3,109.0,,,,,
3420,08/12/26 11:46:50,-0.750,-0.625,0.300,41.4,51.3,107.5,,,,,
3421,08/12/26 11:46:51,-0.900,-0.525,0.375,25.8,58.3,112.0,,,,,
3422,08/12/26 11:46:52,-0.925,-0.525,0.325,22.3,58.3,109.0,,,,,
3423,08/12/26 11:46:53,-0.975,-0.525,0.350,12.8,58.3,110.5,,,,,
3424,08/12/26 11:46:54,-0.975,-0.575,0.325,12.8,54.9,109.0,,,,,
3425,08/12/26 11:46:55,-0.700,-0.675,0.275,45.6,47.5,106.0,,,,,
3426,08/12/26 11:46:56,-1.125,-0.550,0.275,0.0,56.6,106.0,,,,,
3427,08/12/26 11:46:57,-0.875,-0.425,0.375,29.0,64.8,112.0,,,,,
3428,08/12/26 11:46:58,-1.000,-0.325,0.375,0.0,71.0,112.0,,,,,
3429,08/12/26 11:46:59,-1.050,-0.300,0.300,0.0,72.5,107.5,,,,,
3430,08/12/26 11:47:00,-1.050,-0.275,0.250,0.0,74.0,104.5,,,,,
3431,08/12/26 11:47:01,-1.075,-0.275,0.200,0.0,74.0,101.5,,,,,
3432,08/12/26 11:47:02,-1.025,-0.275,0.225,0.0,74.0,103.0,,,,,
3433,08/12/26 11:47:03,-1.075,-0.300,0.225,0.0,72.5,103.0,,,,,
3434,08/12/26 11:47:04,-1.025,-0.275,0.200,0.0,74.0,101.5,,,,,
3435,08/12/26 11:47:05,-1.050,-0.300,0.200,0.0,72.5,101.5,,,,,
3436,08/12/26 11:47:06,-1.050,-0.250,0.200,0.0,75.5,101.5,,,,,
3437,08/12/26 11:47:07,-1.100,-0.300,0.225,0.0,72.5,103.0,,,,,
3438,08/12/26 11:47:08,-1.000,-0.350,0.250,0.0,69.5,104.5,,,,,
3439,08/12/26 11:47:09,-0.975,-0.350,0.250,12.8,69.5,104.5,,,,,
3440,08/12/26 11:47:10,-1.050,-0.300,0.225,0.0,72.5,103.0,,,,,
3441,08/12/26 11:47:11,-1.050,-0.275,0.225,0.0,74.0,103.0,,,,,
3442,08/12/26 11:47:12,-1.050,-0.350,0.250,0.0,69.5,104.5,,,,,
3443,08/12/26 11:47:13,-1.000,-0.375,0.250,0.0,68.0,104.5,,,,,
3444,08/12/26 11:47:14,-1.025,-0.350,0.250,0.0,69.5,104.5,,,,,
3445,08/12/26 11:47:15,-1.000,-0.375,0.250,0.0,68.0,104.5,,,,,
3446,08/12/26 11:47:16,-1.000,-0.350,0.250,0.0,69.5,104.5,,,,,
3447,08/12/26 11:47:17,-1.050,-0.350,0.250,0.0,69.5,104.5,,,,,
3448,08/12/26 11:47:18,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
3449,08/12/26 11:47:19,-0.975,-0.450,0.275,12.8,63.3,106.0,,,,,
3450,08/12/26 11:47:20,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
3451,08/12/26 11:47:21,-1.000,-0.450,0.250,0.0,63.3,104.5,,,,,
3452,08/12/26 11:47:22,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
3453,08/12/26 11:47:23,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
3454,08/12/26 11:47:24,-0.950,-0.475,0.275,18.2,61.6,106.0,,,,,
3455,08/12/26 11:47:25,-1.000,-0.475,0.300,0.0,61.6,107.5,,,,,
3456,08/12/26 11:47:26,-0.975,-0.400,0.275,12.8,66.4,106.0,,,,,
3457,08/12/26 11:47:27,-0.975,-0.425,0.275,12.8,64.8,106.0,,,,,
3458,08/12/26 11:47:28,-0.975,-0.500,0.300,12.8,60.0,107.5,,,,,
3459,08/12/26 11:47:29,-0.950,-0.450,0.275,18.2,63.3,106.0,,,,,
3460,08/12/26 11:47:30,-0.975,-0.475,0.275,12.8,61.6,106.0,,,,,
3461,08/12/26 11:47:31,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
3462,08/12/26 11:47:32,-0.925,-0.550,0.300,22.3,56.6,107.5,,,,,
3463,08/12/26 11:47:33,-0.850,-0.600,0.275,31.8,53.1,106.0,,,,,
3464,08/12/26 11:47:34,-0.925,-0.525,0.325,22.3,58.3,109.0,,,,,
3465,08/12/26 11:47:35,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
3466,08/12/26 11:47:36,-0.925,-0.550,0.325,22.3,56.6,109.0,,,,,
3467,08/12/26 11:47:37,-0.950,-0.525,0.325,18.2,58.3,109.0,,,,,
3468,08/12/26 11:47:38,-0.925,-0.450,0.325,22.3,63.3,109.0,,,,,
3469,08/12/26 11:47:39,-0.975,-0.400,0.325,12.8,66.4,109.0,,,,,
3470,08/12/26 11:47:40,-0.950,-0.500,0.350,18.2,60.0,110.5,,,,,
3471,08/12/26 11:47:41,-0.925,-0.550,0.325,22.3,56.6,109.0,,,,,
3472,08/12/26 11:47:42,-0.875,-0.650,0.350,29.0,49.5,110.5,,,,,
3473,08/12/26 11:47:43,-0.850,-0.625,0.350,31.8,51.3,110.5,,,,,
3474,08/12/26 11:47:44,-0.875,-0.575,0.350,29.0,54.9,110.5,,,,,
3475,08/12/26 11:47:45,-0.975,-0.500,0.325,12.8,60.0,109.0,,,,,
3476,08/12/26 11:47:46,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
3477,08/12/26 11:47:47,-0.975,-0.500,0.325,12.8,60.0,109.0,,,,,
3478,08/12/26 11:47:48,-0.925,-0.525,0.325,22.3,58.3,109.0,,,,,
3479,08/12/26 11:47:49,-0.925,-0.550,0.325,22.3,56.6,109.0,,,,,
3480,08/12/26 11:47:50,-0.975,-0.475,0.300,12.8,61.6,107.5,,,,,
3481,08/12/26 11:47:51,-1.050,-0.400,0.250,0.0,66.4,104.5,,,,,
3482,08/12/26 11:47:52,-1.025,-0.475,0.325,0.0,61.6,109.0,,,,,
3483,08/12/26 11:47:53,-0.925,-0.525,0.350,22.3,58.3,110.5,,,,,
3484,08/12/26 11:47:54,-0.850,-0.575,0.325,31.8,54.9,109.0,,,,,
3485,08/12/26 11:47:55,-0.925,-0.525,0.300,22.3,58.3,107.5,,,,,
3486,08/12/26 11:47:56,-0.975,-0.450,0.325,12.8,63.3,109.0,,,,,
3487,08/12/26 11:47:57,-0.950,-0.475,0.325,18.2,61.6,109.0,,,,,
3488,08/12/26 11:47:58,-0.875,-0.525,0.375,29.0,58.3,112.0,,,,,
3489,08/12/26 11:47:59,-0.825,-0.575,0.375,34.4,54.9,112.0,,,,,
3490,08/12/26 11:48:00,-0.975,-0.525,0.350,12.8,58.3,110.5,,,,,
3491,08/12/26 11:48:01,-0.975,-0.525,0.300,12.8,58.3,107.5,,,,,
3492,08/12/26 11:48:02,-0.925,-0.575,0.300,22.3,54.9,107.5,,,,,
3493,08/12/26 11:48:03,-0.925,-0.575,0.325,22.3,54.9,109.0,,,,,
3494,08/12/26 11:48:04,-0.975,-0.450,0.300,12.8,63.3,107.5,,,,,
3495,08/12/26 11:48:05,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
3496,08/12/26 11:48:06,-0.975,-0.550,0.325,12.8,56.6,109.0,,,,,
3497,08/12/26 11:48:07,-0.850,-0.700,0.325,31.8,45.6,109.0,,,,,
3498,08/12/26 11:48:08,-0.850,-0.675,0.375,31.8,47.5,112.0,,,,,
3499,08/12/26 11:48:09,-0.775,-0.700,0.450,39.2,45.6,116.7,,,,,
3500,08/12/26 11:48:10,-0.725,-0.750,0.425,43.5,41.4,115.2,,,,,
3501,08/12/26 11:48:11,-0.750,-0.750,0.450,41.4,41.4,116.7,,,,,
3502,08/12/26 11:48:12,-0.775,-0.700,0.425,39.2,45.6,115.2,,,,,
3503,08/12/26 11:48:13,-0.775,-0.700,0.375,39.2,45.6,112.0,,,,,
3504,08/12/26 11:48:14,-0.600,-0.625,0.325,53.1,51.3,109.0,,,,,
3505,08/12/26 11:48:15,-1.075,-0.300,0.225,0.0,72.5,103.0,,,,,
3506,08/12/26 11:48:16,-0.975,-0.425,0.225,12.8,64.8,103.0,,,,,
3507,08/12/26 11:48:17,-0.975,-0.500,0.250,12.8,60.0,104.5,,,,,
3508,08/12/26 11:48:18,-0.950,-0.575,0.300,18.2,54.9,107.5,,,,,
3509,08/12/26 11:48:19,-0.875,-0.600,0.300,29.0,53.1,107.5,,,,,
3510,08/12/26 11:48:20,-0.875,-0.575,0.275,29.0,54.9,106.0,,,,,
3511,08/12/26 11:48:21,-0.925,-0.475,0.325,22.3,61.6,109.0,,,,,
3512,08/12/26 11:48:22,-0.925,-0.525,0.300,22.3,58.3,107.5,,,,,
3513,08/12/26 11:48:23,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
3514,08/12/26 11:48:24,-1.000,-0.375,0.275,0.0,68.0,106.0,,,,,
3515,08/12/26 11:48:25,-1.025,-0.450,0.275,0.0,63.3,106.0,,,,,
3516,08/12/26 11:48:26,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
3517,08/12/26 11:48:27,-0.975,-0.500,0.275,12.8,60.0,106.0,,,,,
3518,08/12/26 11:48:28,-0.925,-0.550,0.275,22.3,56.6,106.0,,,,,
3519,08/12/26 11:48:29,-0.900,-0.625,0.275,25.8,51.3,106.0,,,,,
3520,08/12/26 11:48:30,-0.775,-0.750,0.350,39.2,41.4,110.5,,,,,
3521,08/12/26 11:48:31,-0.775,-0.725,0.350,39.2,43.5,110.5,,,,,
3522,08/12/26 11:48:32,-0.775,-0.775,0.350,39.2,39.2,110.5,,,,,
3523,08/12/26 11:48:33,-0.775,-0.775,0.300,39.2,39.2,107.5,,,,,
3524,08/12/26 11:48:34,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
3525,08/12/26 11:48:35,-0.825,-0.675,0.300,34.4,47.5,107.5,,,,,
3526,08/12/26 11:48:36,-0.875,-0.650,0.350,29.0,49.5,110.5,,,,,
3527,08/12/26 11:48:37,-0.800,-0.675,0.325,36.9,47.5,109.0,,,,,
3528,08/12/26 11:48:38,-0.800,-0.725,0.325,36.9,43.5,109.0,,,,,
3529,08/12/26 11:48:39,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
3530,08/12/26 11:48:40,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
3531,08/12/26 11:48:41,-0.900,-0.775,0.325,25.8,39.2,109.0,,,,,
3532,08/12/26 11:48:42,-0.800,-0.750,0.300,36.9,41.4,107.5,,,,,
3533,08/12/26 11:48:43,-0.875,-0.700,0.325,29.0,45.6,109.0,,,,,
3534,08/12/26 11:48:44,-0.925,-0.625,0.350,22.3,51.3,110.5,,,,,
3535,08/12/26 11:48:45,-0.925,-0.575,0.350,22.3,54.9,110.5,,,,,
3536,08/12/26 11:48:46,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
3537,08/12/26 11:48:47,-0.825,-0.700,0.300,34.4,45.6,107.5,,,,,
3538,08/12/26 11:48:48,-0.825,-0.725,0.300,34.4,43.5,107.5,,,,,
3539,08/12/26 11:48:49,-0.775,-0.725,0.325,39.2,43.5,109.0,,,,,
3540,08/12/26 11:48:50,-0.775,-0.750,0.300,39.2,41.4,107.5,,,,,
3541,08/12/26 11:48:51,-0.800,-0.650,0.250,36.9,49.5,104.5,,,,,
3542,08/12/26 11:48:52,-1.000,-0.400,0.300,0.0,66.4,107.5,,,,,
3543,08/12/26 11:48:53,-1.000,-0.375,0.250,0.0,68.0,104.5,,,,,
3544,08/12/26 11:48:54,-1.025,-0.350,0.200,0.0,69.5,101.5,,,,,
3545,08/12/26 11:48:55,-1.025,-0.350,0.225,0.0,69.5,103.0,,,,,
3546,08/12/26 11:48:56,-1.025,-0.450,0.250,0.0,63.3,104.5,,,,,
3547,08/12/26 11:48:57,-0.975,-0.525,0.225,12.8,58.3,103.0,,,,,
3548,08/12/26 11:48:58,-0.950,-0.575,0.250,18.2,54.9,104.5,,,,,
3549,08/12/26 11:48:59,-0.925,-0.525,0.250,22.3,58.3,104.5,,,,,
3550,08/12/26 11:49:00,-1.000,-0.475,0.250,0.0,61.6,104.5,,,,,
3551,08/12/26 11:49:01,-1.050,-0.325,0.225,0.0,71.0,103.0,,,,,
3552,08/12/26 11:49:02,-1.000,-0.400,0.250,0.0,66.4,104.5,,,,,
3553,08/12/26 11:49:03,-0.950,-0.425,0.250,18.2,64.8,104.5,,,,,
3554,08/12/26 11:49:04,-1.050,-0.400,0.250,0.0,66.4,104.5,,,,,
3555,08/12/26 11:49:05,-0.975,-0.400,0.250,12.8,66.4,104.5,,,,,
3556,08/12/26 11:49:06,-0.975,-0.450,0.250,12.8,63.3,104.5,,,,,
3557,08/12/26 11:49:07,-1.025,-0.425,0.250,0.0,64.8,104.5,,,,,
3558,08/12/26 11:49:08,-0.975,-0.475,0.250,12.8,61.6,104.5,,,,,
3559,08/12/26 11:49:09,-1.000,-0.475,0.250,0.0,61.6,104.5,,,,,
3560,08/12/26 11:49:10,-0.975,-0.400,0.250,12.8,66.4,104.5,,,,,
3561,08/12/26 11:49:11,-1.025,-0.400,0.250,0.0,66.4,104.5,,,,,
3562,08/12/26 11:49:12,-1.050,-0.375,0.250,0.0,68.0,104.5,,,,,
3563,08/12/26 11:49:13,-0.975,-0.350,0.125,12.8,69.5,97.2,,,,,
3564,08/12/26 11:49:14,-1.000,-0.300,0.125,0.0,72.5,97.2,,,,,
3565,08/12/26 11:49:15,-1.325,-0.375,0.150,0.0,68.0,98.6,,,,,
3566,08/12/26 11:49:16,-1.050,-0.525,0.075,0.0,58.3,94.3,,,,,
3567,08/12/26 11:49:17,-0.950,-0.500,0.075,18.2,60.0,94.3,,,,,
3568,08/12/26 11:49:18,-1.050,-0.500,0.100,0.0,60.0,95.7,,,,,
3569,08/12/26 11:49:19,-0.925,-0.675,0.100,22.3,47.5,95.7,,,,,
3570,08/12/26 11:49:20,-0.875,-0.625,0.150,29.0,51.3,98.6,,,,,
3571,08/12/26 11:49:21,-0.825,-0.675,0.175,34.4,47.5,100.1,,,,,
3572,08/12/26 11:49:22,-0.850,-0.725,0.100,31.8,43.5,95.7,,,,,
