"Plot Title: 612_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3597,08/12/26 11:48:40,-0.750,-0.800,-0.225,41.4,36.9,77.0,,,,,
3598,08/12/26 11:48:41,-0.800,-0.750,-0.225,36.9,41.4,77.0,,,,,
3599,08/12/26 11:48:42,-0.750,-0.800,-0.175,41.4,36.9,79.9,,,,,
3600,08/12/26 11:48:43,-0.775,-0.700,-0.200,39.2,45.6,78.5,,,,,
3601,08/12/26 11:48:44,-0.800,-0.675,-0.200,36.9,47.5,78.5,,,,,
3602,08/12/26 11:48:45,-0.800,-0.700,-0.225,36.9,45.6,77.0,,,,,
3603,08/12/26 11:48:46,-0.775,-0.700,-0.250,39.2,45.6,75.5,,,,,
3604,08/12/26 11:48:47,-0.800,-0.675,-0.200,36.9,47.5,78.5,,,,,
3605,08/12/26 11:48:48,-0.800,-0.825,-0.250,36.9,34.4,75.5,,,,,
3606,08/12/26 11:48:49,-0.700,-0.650,-0.250,45.6,49.5,75.5,,,,,
3607,08/12/26 11:48:50,-0.700,-0.825,-0.325,45.6,34.4,71.0,,,,,
3608,08/12/26 11:48:51,-0.850,-0.700,0.025,31.8,45.6,91.4,,,,,
3609,08/12/26 11:48:52,-0.825,-0.675,-0.125,34.4,47.5,82.8,,,,,
3610,08/12/26 11:48:53,-0.975,-0.525,0.000,12.8,58.3,90.0,,,,,
3611,08/12/26 11:48:54,-0.950,-0.550,0.000,18.2,56.6,90.0,,,,,
3612,08/12/26 11:48:55,-0.925,-0.500,0.000,22.3,60.0,90.0,,,,,
3613,08/12/26 11:48:56,-0.975,-0.500,-0.050,12.8,60.0,87.1,,,,,
3614,08/12/26 11:48:57,-0.925,-0.625,-0.100,22.3,51.3,84.3,,,,,
3615,08/12/26 11:48:58,-0.875,-0.675,-0.175,29.0,47.5,79.9,,,,,
3616,08/12/26 11:48:59,-0.850,-0.625,-0.125,31.8,51.3,82.8,,,,,
3617,08/12/26 11:49:00,-0.950,-0.550,-0.075,18.2,56.6,85.7,,,,,
3618,08/12/26 11:49:01,-0.975,-0.500,-0.075,12.8,60.0,85.7,,,,,
3619,08/12/26 11:49:02,-0.975,-0.450,-0.100,12.8,63.3,84.3,,,,,
3620,08/12/26 11:49:03,-0.950,-0.475,-0.100,18.2,61.6,84.3,,,,,
3621,08/12/26 11:49:04,-0.975,-0.550,-0.075,12.8,56.6,85.7,,,,,
3622,08/12/26 11:49:05,-0.900,-0.575,-0.100,25.8,54.9,84.3,,,,,
3623,08/12/26 11:49:06,-0.925,-0.550,-0.075,22.3,56.6,85.7,,,,,
3624,08/12/26 11:49:07,-0.950,-0.575,-0.125,18.2,54.9,82.8,,,,,
3625,08/12/26 11:49:08,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
3626,08/12/26 11:49:09,-0.900,-0.550,-0.100,25.8,56.6,84.3,,,,,
3627,08/12/26 11:49:10,-0.975,-0.500,-0.050,12.8,60.0,87.1,,,,,
3628,08/12/26 11:49:11,-0.975,-0.525,-0.100,12.8,58.3,84.3,,,,,
3629,08/12/26 11:49:12,-1.025,-0.450,0.050,0.0,63.3,92.9,,,,,
3630,08/12/26 11:49:13,-1.000,-0.500,0.000,0.0,60.0,90.0,,,,,
3631,08/12/26 11:49:14,-1.075,-0.400,0.075,0.0,66.4,94.3,,,,,
3632,08/12/26 11:49:15,-0.775,-0.600,-0.175,39.2,53.1,79.9,,,,,
3633,08/12/26 11:49:16,-0.875,-0.600,-0.150,29.0,53.1,81.4,,,,,
3634,08/12/26 11:49:17,-0.950,-0.550,-0.125,18.2,56.6,82.8,,,,,
3635,08/12/26 11:49:18,-1.000,-0.575,-0.075,0.0,54.9,85.7,,,,,
3636,08/12/26 11:49:19,-0.975,-0.500,-0.075,12.8,60.0,85.7,,,,,
3637,08/12/26 11:49:20,-0.875,-0.575,-0.100,29.0,54.9,84.3,,,,,
3638,08/12/26 11:49:21,-0.825,-0.675,-0.175,34.4,47.5,79.9,,,,,
3639,08/12/26 11:49:22,-0.750,-0.700,-0.175,41.4,45.6,79.9,,,,,
3640,08/12/26 11:49:23,-0.700,-0.800,-0.225,45.6,36.9,77.0,,,,,
3641,08/12/26 11:49:24,-0.750,-0.750,-0.225,41.4,41.4,77.0,,,,,
3642,08/12/26 11:49:25,-0.775,-0.700,-0.250,39.2,45.6,75.5,,,,,
3643,08/12/26 11:49:26,-0.975,-0.600,-0.150,12.8,53.1,81.4,,,,,
3644,08/12/26 11:49:27,-0.900,-0.575,-0.150,25.8,54.9,81.4,,,,,
3645,08/12/26 11:49:28,-0.225,-0.750,-0.350,77.0,41.4,69.5,,,,,
3646,08/12/26 11:49:29,-0.725,-0.875,-0.225,43.5,29.0,77.0,,,,,
3647,08/12/26 11:49:30,-0.700,-0.725,-0.250,45.6,43.5,75.5,,,,,
3648,08/12/26 11:49:31,-0.700,-0.750,-0.225,45.6,41.4,77.0,,,,,
3649,08/12/26 11:49:32,-0.675,-0.800,-0.225,47.5,36.9,77.0,,,,,
3650,08/12/26 11:49:33,-0.700,-0.825,-0.225,45.6,34.4,77.0,,,,,
3651,08/12/26 11:49:34,-0.650,-0.825,-0.250,49.5,34.4,75.5,,,,,
3652,08/12/26 11:49:35,-0.650,-0.725,-0.300,49.5,43.5,72.5,,,,,
3653,08/12/26 11:49:36,-0.800,-0.700,-0.175,36.9,45.6,79.9,,,,,
3654,08/12/26 11:49:37,-0.800,-0.700,-0.175,36.9,45.6,79.9,,,,,
3655,08/12/26 11:49:38,-0.800,-0.700,-0.225,36.9,45.6,77.0,,,,,
3656,08/12/26 11:49:39,-0.750,-0.775,-0.175,41.4,39.2,79.9,,,,,
3657,08/12/26 11:49:40,-0.750,-0.750,-0.200,41.4,41.4,78.5,,,,,
3658,08/12/26 11:49:41,-0.800,-0.725,-0.225,36.9,43.5,77.0,,,,,
3659,08/12/26 11:49:42,-0.775,-0.750,-0.225,39.2,41.4,77.0,,,,,
3660,08/12/26 11:49:43,-0.650,-0.750,-0.325,49.5,41.4,71.0,,,,,
3661,08/12/26 11:49:44,-0.700,-0.750,-0.250,45.6,41.4,75.5,,,,,
3662,08/12/26 11:49:45,-0.775,-0.700,-0.175,39.2,45.6,79.9,,,,,
3663,08/12/26 11:49:46,-0.800,-0.750,-0.225,36.9,41.4,77.0,,,,,
3664,08/12/26 11:49:47,-0.750,-0.650,-0.200,41.4,49.5,78.5,,,,,
3665,08/12/26 11:49:48,-0.975,-0.575,0.000,12.8,54.9,90.0,,,,,
3666,08/12/26 11:49:49,-0.900,-0.575,-0.075,25.8,54.9,85.7,,,,,
3667,08/12/26 11:49:50,-0.900,-0.725,-0.275,25.8,43.5,74.0,,,,,
3668,08/12/26 11:49:51,-0.800,-0.725,-0.175,36.9,43.5,79.9,,,,,
3669,08/12/26 11:49:52,-0.800,-0.725,-0.175,36.9,43.5,79.9,,,,,
3670,08/12/26 11:49:53,-0.825,-0.700,-0.175,34.4,45.6,79.9,,,,,
3671,08/12/26 11:49:54,-0.750,-0.750,-0.175,41.4,41.4,79.9,,,,,
3672,08/12/26 11:49:55,-0.825,-0.650,-0.200,34.4,49.5,78.5,,,,,
3673,08/12/26 11:49:56,-0.825,-0.650,-0.200,34.4,49.5,78.5,,,,,
3674,08/12/26 11:49:57,-0.850,-0.625,-0.175,31.8,51.3,79.9,,,,,
3675,08/12/26 11:49:58,-0.800,-0.700,-0.200,36.9,45.6,78.5,,,,,
3676,08/12/26 11:49:59,-0.750,-0.750,-0.200,41.4,41.4,78.5,,,,,
3677,08/12/26 11:50:00,-0.700,-0.825,-0.150,45.6,34.4,81.4,,,,,
3678,08/12/26 11:50:01,-0.625,-0.850,-0.175,51.3,31.8,79.9,,,,,
3679,08/12/26 11:50:02,-0.625,-0.850,-0.275,51.3,31.8,74.0,,,,,
3680,08/12/26 11:50:03,-0.675,-0.850,-0.275,47.5,31.8,74.0,,,,,
3681,08/12/26 11:50:04,-0.750,-0.825,-0.250,41.4,34.4,75.5,,,,,
3682,08/12/26 11:50:05,-0.800,-0.550,-0.350,36.9,56.6,69.5,,,,,
3683,08/12/26 11:50:06,-0.700,-0.800,-0.250,45.6,36.9,75.5,,,,,
3684,08/12/26 11:50:07,-0.625,-0.825,-0.325,51.3,34.4,71.0,,,,,
3685,08/12/26 11:50:08,-0.625,-0.725,-0.350,51.3,43.5,69.5,,,,,
3686,08/12/26 11:50:09,-0.800,-0.700,-0.300,36.9,45.6,72.5,,,,,
3687,08/12/26 11:50:10,-0.725,-0.725,-0.400,43.5,43.5,66.4,,,,,
3688,08/12/26 11:50:11,-0.775,-0.725,-0.450,39.2,43.5,63.3,,,,,
3689,08/12/26 11:50:12,-0.775,-0.500,-0.450,39.2,60.0,63.3,,,,,
3690,08/12/26 11:50:13,-0.675,-0.575,-0.600,47.5,54.9,53.1,,,,,
3691,08/12/26 11:50:14,-0.525,-0.650,-0.500,58.3,49.5,60.0,,,,,
3692,08/12/26 11:50:15,-0.700,-0.650,-0.525,45.6,49.5,58.3,,,,,
3693,08/12/26 11:50:16,-0.900,-0.650,-0.500,25.8,49.5,60.0,,,,,
3694,08/12/26 11:50:17,-0.875,-0.225,-0.625,29.0,77.0,51.3,,,,,
3695,08/12/26 11:50:18,-0.800,-0.200,-0.600,36.9,78.5,53.1,,,,,
3696,08/12/26 11:50:19,-0.850,-0.175,-0.675,31.8,79.9,47.5,,,,,
3697,08/12/26 11:50:20,-0.800,-0.525,-0.500,36.9,58.3,60.0,,,,,
3698,08/12/26 11:50:21,-0.750,-0.600,-0.575,41.4,53.1,54.9,,,,,
3699,08/12/26 11:50:22,-0.775,-0.500,-0.600,39.2,60.0,53.1,,,,,
3700,08/12/26 11:50:23,-0.800,-0.400,-0.600,36.9,66.4,53.1,,,,,
3701,08/12/26 11:50:24,-0.775,-0.325,-0.600,39.2,71.0,53.1,,,,,
3702,08/12/26 11:50:25,-0.800,-0.400,-0.500,36.9,66.4,60.0,,,,,
3703,08/12/26 11:50:26,-0.875,0.225,-0.400,29.0,103.0,66.4,,,,,
3704,08/12/26 11:50:27,-0.800,0.050,-0.600,36.9,92.9,53.1,,,,,
3705,08/12/26 11:50:28,-0.875,0.300,-0.450,29.0,107.5,63.3,,,,,
3706,08/12/26 11:50:29,-0.775,0.225,-0.575,39.2,103.0,54.9,,,,,
3707,08/12/26 11:50:30,-0.775,0.300,-0.500,39.2,107.5,60.0,,,,,
3708,08/12/26 11:50:31,-0.775,0.425,-0.475,39.2,115.2,61.6,,,,,
3709,08/12/26 11:50:32,-0.675,0.425,-0.525,47.5,115.2,58.3,,,,,
3710,08/12/26 11:50:33,-0.725,0.475,-0.525,43.5,118.4,58.3,,,,,
3711,08/12/26 11:50:34,-0.600,0.375,-0.575,53.1,112.0,54.9,,,,,
3712,08/12/26 11:50:35,-0.700,0.525,-0.450,45.6,121.7,63.3,,,,,
3713,08/12/26 11:50:36,-0.800,0.675,-0.275,36.9,132.5,74.0,,,,,
3714,08/12/26 11:50:37,-0.800,0.600,-0.400,36.9,126.9,66.4,,,,,
3715,08/12/26 11:50:38,-0.700,0.475,-0.450,45.6,118.4,63.3,,,,,
3716,08/12/26 11:50:39,-0.750,0.500,-0.450,41.4,120.0,63.3,,,,,
3717,08/12/26 11:50:40,-0.725,0.600,-0.375,43.5,126.9,68.0,,,,,
3718,08/12/26 11:50:41,-0.625,0.450,-0.450,51.3,116.7,63.3,,,,,
3719,08/12/26 11:50:42,-0.750,0.550,-0.450,41.4,123.4,63.3,,,,,
3720,08/12/26 11:50:43,-0.750,0.625,-0.425,41.4,128.7,64.8,,,,,
3721,08/12/26 11:50:44,-0.725,0.500,-0.375,43.5,120.0,68.0,,,,,
3722,08/12/26 11:50:45,-0.725,0.375,-0.375,43.5,112.0,68.0,,,,,
3723,08/12/26 11:50:46,-0.875,0.450,-0.450,29.0,116.7,63.3,,,,,
3724,08/12/26 11:50:47,-0.750,0.650,-0.375,41.4,130.5,68.0,,,,,
3725,08/12/26 11:50:48,-0.625,0.675,-0.350,51.3,132.5,69.5,,,,,
3726,08/12/26 11:50:49,-0.700,0.550,-0.475,45.6,123.4,61.6,,,,,
3727,08/12/26 11:50:50,-0.775,0.350,-0.475,39.2,110.5,61.6,,,,,
3728,08/12/26 11:50:51,-0.675,0.550,-0.475,47.5,123.4,61.6,,,,,
3729,08/12/26 11:50:52,-0.625,0.650,-0.475,51.3,130.5,61.6,,,,,
3730,08/12/26 11:50:53,-0.600,0.575,-0.500,53.1,125.1,60.0,,,,,
3731,08/12/26 11:50:54,-0.700,0.600,-0.450,45.6,126.9,63.3,,,,,
3732,08/12/26 11:50:55,-0.625,0.550,-0.350,51.3,123.4,69.5,,,,,
3733,08/12/26 11:50:56,-0.675,0.550,-0.350,47.5,123.4,69.5,,,,,
3734,08/12/26 11:50:57,-0.775,0.650,-0.375,39.2,130.5,68.0,,,,,
3735,08/12/26 11:50:58,-0.375,0.675,-0.250,68.0,132.5,75.5,,,,,
3736,08/12/26 11:50:59,-0.575,0.675,-0.450,54.9,132.5,63.3,,,,,
3737,08/12/26 11:51:00,-0.575,0.725,-0.250,54.9,136.5,75.5,,,,,
3738,08/12/26 11:51:01,-0.650,0.625,-0.400,49.5,128.7,66.4,,,,,
3739,08/12/26 11:51:02,-0.725,0.550,-0.300,43.5,123.4,72.5,,,,,
3740,08/12/26 11:51:03,-0.875,0.550,-0.275,29.0,123.4,74.0,,,,,
3741,08/12/26 11:51:04,-0.850,0.550,-0.125,31.8,123.4,82.8,,,,,
3742,08/12/26 11:51:05,-0.700,0.600,-0.275,45.6,126.9,74.0,,,,,
3743,08/12/26 11:51:06,-0.675,0.625,-0.425,47.5,128.7,64.8,,,,,
3744,08/12/26 11:51:07,-0.625,0.575,-0.350,51.3,125.1,69.5,,,,,
3745,08/12/26 11:51:08,-0.650,0.650,-0.175,49.5,130.5,79.9,,,,,
3746,08/12/26 11:51:09,-0.600,0.575,-0.325,53.1,125.1,71.0,,,,,
3747,08/12/26 11:51:10,-0.625,0.900,-0.550,51.3,154.2,56.6,,,,,
3748,08/12/26 11:51:11,-0.575,0.675,-0.375,54.9,132.5,68.0,,,,,
3749,08/12/26 11:51:12,-0.650,0.675,-0.200,49.5,132.5,78.5,,,,,
3750,08/12/26 11:51:13,-0.825,0.550,-0.350,34.4,123.4,69.5,,,,,
3751,08/12/26 11:51:14,-0.625,0.700,-0.575,51.3,134.4,54.9,,,,,
3752,08/12/26 11:51:15,-0.700,0.625,-0.525,45.6,128.7,58.3,,,,,
3753,08/12/26 11:51:16,-0.475,0.700,-0.400,61.6,134.4,66.4,,,,,
3754,08/12/26 11:51:17,-0.875,0.650,-0.225,29.0,130.5,77.0,,,,,
3755,08/12/26 11:51:18,-0.625,0.450,-0.275,51.3,116.7,74.0,,,,,
3756,08/12/26 11:51:19,-0.750,0.500,-0.250,41.4,120.0,75.5,,,,,
3757,08/12/26 11:51:20,-0.800,0.625,-0.175,36.9,128.7,79.9,,,,,
3758,08/12/26 11:51:21,-0.600,0.575,-0.400,53.1,125.1,66.4,,,,,
3759,08/12/26 11:51:22,-0.700,0.700,0.075,45.6,134.4,94.3,,,,,
3760,08/12/26 11:51:23,-0.975,0.400,-0.200,12.8,113.6,78.5,,,,,
3761,08/12/26 11:51:24,-0.800,0.350,-0.125,36.9,110.5,82.8,,,,,
3762,08/12/26 11:51:25,-0.800,0.550,-0.025,36.9,123.4,88.6,,,,,
3763,08/12/26 11:51:26,-0.825,0.525,-0.075,34.4,121.7,85.7,,,,,
3764,08/12/26 11:51:27,-0.850,0.500,-0.500,31.8,120.0,60.0,,,,,
3765,08/12/26 11:51:28,-0.900,0.575,-0.325,25.8,125.1,71.0,,,,,
3766,08/12/26 11:51:29,-0.775,0.525,-0.175,39.2,121.7,79.9,,,,,
3767,08/12/26 11:51:30,-0.850,0.400,0.125,31.8,113.6,97.2,,,,,
3768,08/12/26 11:51:31,-0.975,0.325,0.125,12.8,109.0,97.2,,,,,
3769,08/12/26 11:51:32,-0.850,0.400,-0.200,31.8,113.6,78.5,,,,,
3770,08/12/26 11:51:33,-0.850,0.450,-0.200,31.8,116.7,78.5,,,,,
3771,08/12/26 11:51:34,-0.875,0.450,-0.175,29.0,116.7,79.9,,,,,
3772,08/12/26 11:51:35,-0.625,0.400,-0.250,51.3,113.6,75.5,,,,,
3773,08/12/26 11:51:36,-0.775,0.625,-0.175,39.2,128.7,79.9,,,,,
3774,08/12/26 11:51:37,-0.900,0.625,-0.300,25.8,128.7,72.5,,,,,
3775,08/12/26 11:51:38,-0.875,0.600,0.100,29.0,126.9,95.7,,,,,
3776,08/12/26 11:51:39,-0.975,0.650,0.050,12.8,130.5,92.9,,,,,
3777,08/12/26 11:51:40,-0.850,0.500,0.400,31.8,120.0,113.6,,,,,
3778,08/12/26 11:51:41,-0.575,0.700,0.250,54.9,134.4,104.5,,,,,
3779,08/12/26 11:51:42,-0.650,0.825,0.225,49.5,145.6,103.0,,,,,
3780,08/12/26 11:51:43,-0.625,0.750,-0.300,51.3,138.6,72.5,,,,,
3781,08/12/26 11:51:44,-0.825,0.575,0.150,34.4,125.1,98.6,,,,,
3782,08/12/26 11:51:45,-0.750,0.625,-0.350,41.4,128.7,69.5,,,,,
3783,08/12/26 11:51:46,-0.800,0.800,0.050,36.9,143.1,92.9,,,,,
3784,08/12/26 11:51:47,-0.800,0.425,0.150,36.9,115.2,98.6,,,,,
3785,08/12/26 11:51:48,-0.875,0.350,0.225,29.0,110.5,103.0,,,,,
3786,08/12/26 11:51:49,-0.875,0.425,0.400,29.0,115.2,113.6,,,,,
3787,08/12/26 11:51:50,-0.925,0.450,0.425,22.3,116.7,115.2,,,,,
3788,08/12/26 11:51:51,-0.450,0.400,-0.750,63.3,113.6,41.4,,,,,
3789,08/12/26 11:51:52,-0.925,0.425,0.325,22.3,115.2,109.0,,,,,
3790,08/12/26 11:51:53,-0.700,0.550,0.100,45.6,123.4,95.7,,,,,
3791,08/12/26 11:51:54,-0.975,0.200,0.150,12.8,101.5,98.6,,,,,
3792,08/12/26 11:51:55,-0.875,0.375,-0.125,29.0,112.0,82.8,,,,,
3793,08/12/26 11:51:56,-1.125,0.025,-0.050,0.0,91.4,87.1,,,,,
3794,08/12/26 11:51:57,-1.075,0.225,-0.175,0.0,103.0,79.9,,,,,
3795,08/12/26 11:51:58,-0.800,0.100,0.000,36.9,95.7,90.0,,,,,
3796,08/12/26 11:51:59,-0.575,0.750,0.150,54.9,138.6,98.6,,,,,
3797,08/12/26 11:52:00,-0.625,0.175,-0.075,51.3,100.1,85.7,,,,,
3798,08/12/26 11:52:01,-0.550,0.350,-0.325,56.6,110.5,71.0,,,,,
3799,08/12/26 11:52:02,-0.650,0.550,-0.225,49.5,123.4,77.0,,,,,
3800,08/12/26 11:52:03,-0.300,1.225,-0.650,72.5,180.0,49.5,,,,,
3801,08/12/26 11:52:04,-0.600,0.425,-0.750,53.1,115.2,41.4,,,,,
3802,08/12/26 11:52:05,-0.550,0.450,-0.625,56.6,116.7,51.3,,,,,
3803,08/12/26 11:52:06,-0.900,0.425,-0.750,25.8,115.2,41.4,,,,,
3804,08/12/26 11:52:07,-0.300,0.650,-0.425,72.5,130.5,64.8,,,,,
3805,08/12/26 11:52:08,0.150,-0.200,0.175,98.6,78.5,100.1,,,,,
3806,08/12/26 11:52:09,-0.250,-0.675,1.350,75.5,47.5,180.0,,,,,
3807,08/12/26 11:52:10,-0.375,-0.575,0.550,68.0,54.9,123.4,,,,,
3808,08/12/26 11:52:11,0.100,0.975,-1.075,95.7,167.2,0.0,,,,,
3809,08/12/26 11:52:12,-0.125,0.600,-0.625,82.8,126.9,51.3,,,,,
3810,08/12/26 11:52:13,0.100,0.825,-0.850,95.7,145.6,31.8,,,,,
3811,08/12/26 11:52:14,-0.025,0.000,0.300,88.6,90.0,107.5,,,,,
3812,08/12/26 11:52:15,0.025,0.975,-0.950,91.4,167.2,18.2,,,,,
3813,08/12/26 11:52:16,-0.125,0.050,-0.075,82.8,92.9,85.7,,,,,
3814,08/12/26 11:52:17,-0.300,0.175,0.100,72.5,100.1,95.7,,,,,
3815,08/12/26 11:52:18,0.050,-0.100,-0.900,92.9,84.3,25.8,,,,,
3816,08/12/26 11:52:19,-0.075,-0.100,0.325,85.7,84.3,109.0,,,,,
3817,08/12/26 11:52:20,-0.300,0.150,0.200,72.5,98.6,101.5,,,,,
3818,08/12/26 11:52:21,0.025,0.800,-0.425,91.4,143.1,64.8,,,,,
3819,08/12/26 11:52:22,0.050,0.775,-0.475,92.9,140.8,61.6,,,,,
3820,08/12/26 11:52:23,0.025,0.800,-0.400,91.4,143.1,66.4,,,,,
3821,08/12/26 11:52:24,0.000,0.875,-0.400,90.0,151.0,66.4,,,,,
3822,08/12/26 11:52:25,0.025,0.850,-0.425,91.4,148.2,64.8,,,,,
3823,08/12/26 11:52:26,0.050,0.775,-0.475,92.9,140.8,61.6,,,,,
3824,08/12/26 11:52:27,0.025,0.750,-0.475,91.4,138.6,61.6,,,,,
3825,08/12/26 11:52:28,0.050,0.825,-0.450,92.9,145.6,63.3,,,,,
3826,08/12/26 11:52:29,0.050,0.900,-0.400,92.9,154.2,66.4,,,,,
3827,08/12/26 11:52:30,0.025,0.825,-0.350,91.4,145.6,69.5,,,,,
3828,08/12/26 11:52:31,0.025,0.750,-0.425,91.4,138.6,64.8,,,,,
3829,08/12/26 11:52:32,0.000,0.750,-0.425,90.0,138.6,64.8,,,,,
3830,08/12/26 11:52:33,0.025,0.800,-0.500,91.4,143.1,60.0,,,,,
3831,08/12/26 11:52:34,0.025,0.825,-0.550,91.4,145.6,56.6,,,,,
3832,08/12/26 11:52:35,0.025,0.800,-0.475,91.4,143.1,61.6,,,,,
3833,08/12/26 11:52:36,0.075,0.700,-0.400,94.3,134.4,66.4,,,,,
3834,08/12/26 11:52:37,-0.025,0.625,-0.450,88.6,128.7,63.3,,,,,
3835,08/12/26 11:52:38,-0.125,0.675,-0.600,82.8,132.5,53.1,,,,,
3836,08/12/26 11:52:39,-0.125,0.725,-0.675,82.8,136.5,47.5,,,,,
3837,08/12/26 11:52:40,-0.025,0.725,-0.625,88.6,136.5,51.3,,,,,
3838,08/12/26 11:52:41,0.000,0.675,-0.650,90.0,132.5,49.5,,,,,
3839,08/12/26 11:52:42,0.000,0.675,-0.650,90.0,132.5,49.5,,,,,
3840,08/12/26 11:52:43,-0.100,0.625,-0.550,84.3,128.7,56.6,,,,,
3841,08/12/26 11:52:44,-0.050,0.725,-0.625,87.1,136.5,51.3,,,,,
3842,08/12/26 11:52:45,-0.075,0.700,-0.525,85.7,134.4,58.3,,,,,
3843,08/12/26 11:52:46,-0.025,0.625,-0.550,88.6,128.7,56.6,,,,,
3844,08/12/26 11:52:47,-0.075,0.600,-0.650,85.7,126.9,49.5,,,,,
3845,08/12/26 11:52:48,-0.125,0.675,-0.650,82.8,132.5,49.5,,,,,
3846,08/12/26 11:52:49,-0.050,0.725,-0.550,87.1,136.5,56.6,,,,,
3847,08/12/26 11:52:50,0.000,0.750,-0.675,90.0,138.6,47.5,,,,,
3848,08/12/26 11:52:51,0.025,0.675,-0.700,91.4,132.5,45.6,,,,,
3849,08/12/26 11:52:52,-0.025,0.600,-0.650,88.6,126.9,49.5,,,,,
3850,08/12/26 11:52:53,-0.100,0.650,-0.775,84.3,130.5,39.2,,,,,
3851,08/12/26 11:52:54,-0.050,0.725,-0.750,87.1,136.5,41.4,,,,,
3852,08/12/26 11:52:55,-0.075,0.725,-0.625,85.7,136.5,51.3,,,,,
3853,08/12/26 11:52:56,-0.025,0.725,-0.650,88.6,136.5,49.5,,,,,
3854,08/12/26 11:52:57,-0.025,0.575,-0.600,88.6,125.1,53.1,,,,,
3855,08/12/26 11:52:58,-0.100,0.700,-0.650,84.3,134.4,49.5,,,,,
3856,08/12/26 11:52:59,-0.025,0.625,-0.675,88.6,128.7,47.5,,,,,
3857,08/12/26 11:53:00,0.000,0.675,-0.700,90.0,132.5,45.6,,,,,
3858,08/12/26 11:53:01,-0.100,0.725,-0.700,84.3,136.5,45.6,,,,,
3859,08/12/26 11:53:02,-0.025,0.400,-1.175,88.6,113.6,0.0,,,,,
3860,08/12/26 11:53:03,0.025,0.750,-0.100,91.4,138.6,84.3,,,,,
3861,08/12/26 11:53:04,-0.050,0.825,0.075,87.1,145.6,94.3,,,,,
3862,08/12/26 11:53:05,-0.050,0.750,0.550,87.1,138.6,123.4,,,,,
3863,08/12/26 11:53:06,-0.300,0.950,0.425,72.5,161.8,115.2,,,,,
3864,08/12/26 11:53:07,0.175,0.625,0.400,100.1,128.7,113.6,,,,,
3865,08/12/26 11:53:08,-0.525,1.100,0.375,58.3,180.0,112.0,,,,,
3866,08/12/26 11:53:09,-0.150,0.725,0.350,81.4,136.5,110.5,,,,,
3867,08/12/26 11:53:10,-0.850,0.550,0.650,31.8,123.4,130.5,,,,,
3868,08/12/26 11:53:11,-1.075,0.050,0.575,0.0,92.9,125.1,,,,,
3869,08/12/26 11:53:12,-0.800,0.050,0.525,36.9,92.9,121.7,,,,,
3870,08/12/26 11:53:13,-0.575,-1.075,0.175,54.9,0.0,100.1,,,,,
3871,08/12/26 11:53:14,0.350,-1.175,0.275,110.5,0.0,106.0,,,,,
3872,08/12/26 11:53:15,-0.625,-0.875,0.125,51.3,29.0,97.2,,,,,
3873,08/12/26 11:53:16,0.525,-1.200,0.000,121.7,0.0,90.0,,,,,
3874,08/12/26 11:53:17,0.350,-0.650,0.025,110.5,49.5,91.4,,,,,
3875,08/12/26 11:53:18,-0.100,-1.125,0.025,84.3,0.0,91.4,,,,,
3876,08/12/26 11:53:19,-0.100,-1.075,0.025,84.3,0.0,91.4,,,,,
3877,08/12/26 11:53:20,-0.200,-1.100,0.000,78.5,0.0,90.0,,,,,
3878,08/12/26 11:53:21,-0.100,-1.075,0.050,84.3,0.0,92.9,,,,,
3879,08/12/26 11:53:22,-0.125,-1.150,0.075,82.8,0.0,94.3,,,,,
3880,08/12/26 11:53:23,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
3881,08/12/26 11:53:24,-0.150,-1.100,0.025,81.4,0.0,91.4,,,,,
3882,08/12/26 11:53:25,-0.100,-1.050,0.000,84.3,0.0,90.0,,,,,
3883,08/12/26 11:53:26,-0.125,-1.100,0.025,82.8,0.0,91.4,,,,,
3884,08/12/26 11:53:27,-0.075,-1.100,0.050,85.7,0.0,92.9,,,,,
3885,08/12/26 11:53:28,-0.150,-1.100,0.075,81.4,0.0,94.3,,,,,
3886,08/12/26 11:53:29,-0.150,-1.075,0.075,81.4,0.0,94.3,,,,,
3887,08/12/26 11:53:30,-0.100,-1.050,0.025,84.3,0.0,91.4,,,,,
3888,08/12/26 11:53:31,0.100,-1.000,0.150,95.7,0.0,98.6,,,,,
3889,08/12/26 11:53:32,-0.100,-0.700,-0.750,84.3,45.6,41.4,,,,,
3890,08/12/26 11:53:33,0.100,-0.600,-0.875,95.7,53.1,29.0,,,,,
3891,08/12/26 11:53:34,-0.100,-1.025,0.075,84.3,0.0,94.3,,,,,
3892,08/12/26 11:53:35,-0.075,-1.125,0.075,85.7,0.0,94.3,,,,,
