"Plot Title: 538_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
6675,08/08/26 09:47:37,-1.050,0.250,0.350,0.0,104.5,110.5,,,,,
6676,08/08/26 09:47:38,-0.950,0.125,0.375,18.2,97.2,112.0,,,,,
6677,08/08/26 09:47:39,-1.075,0.150,0.300,0.0,98.6,107.5,,,,,
6678,08/08/26 09:47:40,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
6679,08/08/26 09:47:41,-1.150,0.175,0.350,0.0,100.1,110.5,,,,,
6680,08/08/26 09:47:42,-1.150,0.175,0.325,0.0,100.1,109.0,,,,,
6681,08/08/26 09:47:43,-1.150,0.175,0.300,0.0,100.1,107.5,,,,,
6682,08/08/26 09:47:44,-1.050,0.150,0.325,0.0,98.6,109.0,,,,,
6683,08/08/26 09:47:45,-1.025,0.175,0.300,0.0,100.1,107.5,,,,,
6684,08/08/26 09:47:46,-1.050,0.175,0.375,0.0,100.1,112.0,,,,,
6685,08/08/26 09:47:47,-1.050,0.300,0.350,0.0,107.5,110.5,,,,,
6686,08/08/26 09:47:48,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
6687,08/08/26 09:47:49,-1.175,0.250,0.275,0.0,104.5,106.0,,,,,
6688,08/08/26 09:47:50,-1.250,0.125,0.300,0.0,97.2,107.5,,,,,
6689,08/08/26 09:47:51,-1.125,0.200,0.350,0.0,101.5,110.5,,,,,
6690,08/08/26 09:47:52,-0.925,0.200,0.350,22.3,101.5,110.5,,,,,
6691,08/08/26 09:47:53,-1.025,0.025,0.325,0.0,91.4,109.0,,,,,
6692,08/08/26 09:47:54,-1.225,0.225,0.300,0.0,103.0,107.5,,,,,
6693,08/08/26 09:47:55,-1.050,0.225,0.350,0.0,103.0,110.5,,,,,
6694,08/08/26 09:47:56,-1.025,0.125,0.350,0.0,97.2,110.5,,,,,
6695,08/08/26 09:47:57,-0.950,0.225,0.350,18.2,103.0,110.5,,,,,
6696,08/08/26 09:47:58,-1.100,0.150,0.300,0.0,98.6,107.5,,,,,
6697,08/08/26 09:47:59,-1.075,0.150,0.300,0.0,98.6,107.5,,,,,
6698,08/08/26 09:48:00,-0.975,0.150,0.375,12.8,98.6,112.0,,,,,
6699,08/08/26 09:48:01,-1.025,0.150,0.400,0.0,98.6,113.6,,,,,
6700,08/08/26 09:48:02,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
6701,08/08/26 09:48:03,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
6702,08/08/26 09:48:04,-0.975,0.200,0.325,12.8,101.5,109.0,,,,,
6703,08/08/26 09:48:05,-1.050,0.150,0.350,0.0,98.6,110.5,,,,,
6704,08/08/26 09:48:06,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
6705,08/08/26 09:48:07,-0.925,0.275,0.375,22.3,106.0,112.0,,,,,
6706,08/08/26 09:48:08,-1.200,-0.050,0.300,0.0,87.1,107.5,,,,,
6707,08/08/26 09:48:09,-1.100,0.200,0.350,0.0,101.5,110.5,,,,,
6708,08/08/26 09:48:10,-1.125,0.175,0.300,0.0,100.1,107.5,,,,,
6709,08/08/26 09:48:11,-0.950,0.150,0.350,18.2,98.6,110.5,,,,,
6710,08/08/26 09:48:12,-1.000,0.200,0.375,0.0,101.5,112.0,,,,,
6711,08/08/26 09:48:13,-1.075,0.100,0.325,0.0,95.7,109.0,,,,,
6712,08/08/26 09:48:14,-1.125,0.250,0.350,0.0,104.5,110.5,,,,,
6713,08/08/26 09:48:15,-0.975,-0.025,0.350,12.8,88.6,110.5,,,,,
6714,08/08/26 09:48:16,-0.875,0.250,0.375,29.0,104.5,112.0,,,,,
6715,08/08/26 09:48:17,-1.000,0.150,0.400,0.0,98.6,113.6,,,,,
6716,08/08/26 09:48:18,-1.150,0.075,0.325,0.0,94.3,109.0,,,,,
6717,08/08/26 09:48:19,-1.000,0.175,0.300,0.0,100.1,107.5,,,,,
6718,08/08/26 09:48:20,-1.050,0.150,0.375,0.0,98.6,112.0,,,,,
6719,08/08/26 09:48:21,-0.900,0.250,0.375,25.8,104.5,112.0,,,,,
6720,08/08/26 09:48:22,-0.975,0.150,0.350,12.8,98.6,110.5,,,,,
6721,08/08/26 09:48:23,-0.850,0.150,0.375,31.8,98.6,112.0,,,,,
6722,08/08/26 09:48:24,-1.150,0.250,0.325,0.0,104.5,109.0,,,,,
6723,08/08/26 09:48:25,-1.100,0.025,0.350,0.0,91.4,110.5,,,,,
6724,08/08/26 09:48:26,-1.025,0.225,0.375,0.0,103.0,112.0,,,,,
6725,08/08/26 09:48:27,-0.950,0.150,0.350,18.2,98.6,110.5,,,,,
6726,08/08/26 09:48:28,-1.175,0.050,0.325,0.0,92.9,109.0,,,,,
6727,08/08/26 09:48:29,-1.100,0.225,0.325,0.0,103.0,109.0,,,,,
6728,08/08/26 09:48:30,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
6729,08/08/26 09:48:31,-1.025,0.150,0.375,0.0,98.6,112.0,,,,,
6730,08/08/26 09:48:32,-1.050,0.275,0.350,0.0,106.0,110.5,,,,,
6731,08/08/26 09:48:33,-1.325,0.250,0.325,0.0,104.5,109.0,,,,,
6732,08/08/26 09:48:34,-1.000,0.075,0.650,0.0,94.3,130.5,,,,,
6733,08/08/26 09:48:35,-1.025,-0.025,0.550,0.0,88.6,123.4,,,,,
6734,08/08/26 09:48:36,-0.925,0.000,0.575,22.3,90.0,125.1,,,,,
6735,08/08/26 09:48:37,-0.950,-0.200,0.550,18.2,78.5,123.4,,,,,
6736,08/08/26 09:48:38,-0.950,-0.400,0.575,18.2,66.4,125.1,,,,,
6737,08/08/26 09:48:39,-0.950,-0.400,0.500,18.2,66.4,120.0,,,,,
6738,08/08/26 09:48:40,-1.025,-0.250,0.550,0.0,75.5,123.4,,,,,
6739,08/08/26 09:48:41,-0.975,-0.175,0.600,12.8,79.9,126.9,,,,,
6740,08/08/26 09:48:42,-1.025,-0.175,0.575,0.0,79.9,125.1,,,,,
6741,08/08/26 09:48:43,-1.075,-0.175,0.500,0.0,79.9,120.0,,,,,
6742,08/08/26 09:48:44,-0.725,-0.075,0.550,43.5,85.7,123.4,,,,,
6743,08/08/26 09:48:45,-1.025,0.025,0.550,0.0,91.4,123.4,,,,,
6744,08/08/26 09:48:46,-0.750,0.125,0.675,41.4,97.2,132.5,,,,,
6745,08/08/26 09:48:47,-0.950,0.175,0.575,18.2,100.1,125.1,,,,,
6746,08/08/26 09:48:48,-0.825,0.100,0.625,34.4,95.7,128.7,,,,,
6747,08/08/26 09:48:49,-1.050,0.150,0.575,0.0,98.6,125.1,,,,,
6748,08/08/26 09:48:50,-1.025,0.200,0.550,0.0,101.5,123.4,,,,,
6749,08/08/26 09:48:51,-0.800,0.200,0.575,36.9,101.5,125.1,,,,,
6750,08/08/26 09:48:52,-0.975,0.100,0.575,12.8,95.7,125.1,,,,,
6751,08/08/26 09:48:53,-0.875,0.150,0.525,29.0,98.6,121.7,,,,,
6752,08/08/26 09:48:54,-0.850,0.250,0.525,31.8,104.5,121.7,,,,,
6753,08/08/26 09:48:55,-1.100,0.275,0.525,0.0,106.0,121.7,,,,,
6754,08/08/26 09:48:56,-0.950,0.225,0.550,18.2,103.0,123.4,,,,,
6755,08/08/26 09:48:57,-0.800,0.250,0.525,36.9,104.5,121.7,,,,,
6756,08/08/26 09:48:58,-0.900,0.250,0.450,25.8,104.5,116.7,,,,,
6757,08/08/26 09:48:59,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
6758,08/08/26 09:49:00,-1.050,0.275,0.475,0.0,106.0,118.4,,,,,
6759,08/08/26 09:49:01,-0.975,0.200,0.475,12.8,101.5,118.4,,,,,
6760,08/08/26 09:49:02,-0.950,0.200,0.450,18.2,101.5,116.7,,,,,
6761,08/08/26 09:49:03,-1.025,0.200,0.400,0.0,101.5,113.6,,,,,
6762,08/08/26 09:49:04,-0.900,0.175,0.425,25.8,100.1,115.2,,,,,
6763,08/08/26 09:49:05,-0.975,0.150,0.425,12.8,98.6,115.2,,,,,
6764,08/08/26 09:49:06,-1.075,0.275,0.550,0.0,106.0,123.4,,,,,
6765,08/08/26 09:49:07,-0.925,0.150,0.475,22.3,98.6,118.4,,,,,
6766,08/08/26 09:49:08,-0.925,0.225,0.450,22.3,103.0,116.7,,,,,
6767,08/08/26 09:49:09,-0.925,0.150,0.425,22.3,98.6,115.2,,,,,
6768,08/08/26 09:49:10,-1.050,0.225,0.450,0.0,103.0,116.7,,,,,
6769,08/08/26 09:49:11,-0.925,0.150,0.400,22.3,98.6,113.6,,,,,
6770,08/08/26 09:49:12,-1.075,0.175,0.450,0.0,100.1,116.7,,,,,
6771,08/08/26 09:49:13,-0.950,0.150,0.450,18.2,98.6,116.7,,,,,
6772,08/08/26 09:49:14,-0.925,0.175,0.375,22.3,100.1,112.0,,,,,
6773,08/08/26 09:49:15,-1.125,0.250,0.425,0.0,104.5,115.2,,,,,
6774,08/08/26 09:49:16,-1.025,0.275,0.475,0.0,106.0,118.4,,,,,
6775,08/08/26 09:49:17,-0.900,0.125,0.375,25.8,97.2,112.0,,,,,
6776,08/08/26 09:49:18,-1.025,0.175,0.350,0.0,100.1,110.5,,,,,
6777,08/08/26 09:49:19,-1.025,0.150,0.450,0.0,98.6,116.7,,,,,
6778,08/08/26 09:49:20,-0.975,0.175,0.450,12.8,100.1,116.7,,,,,
6779,08/08/26 09:49:21,-1.100,0.250,0.375,0.0,104.5,112.0,,,,,
6780,08/08/26 09:49:22,-0.975,0.225,0.425,12.8,103.0,115.2,,,,,
6781,08/08/26 09:49:23,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
6782,08/08/26 09:49:24,-1.000,0.175,0.425,0.0,100.1,115.2,,,,,
6783,08/08/26 09:49:25,-1.100,0.125,0.425,0.0,97.2,115.2,,,,,
6784,08/08/26 09:49:26,-1.075,0.150,0.425,0.0,98.6,115.2,,,,,
6785,08/08/26 09:49:27,-1.125,0.150,0.450,0.0,98.6,116.7,,,,,
6786,08/08/26 09:49:28,-1.025,0.175,0.375,0.0,100.1,112.0,,,,,
6787,08/08/26 09:49:29,-1.100,0.150,0.400,0.0,98.6,113.6,,,,,
6788,08/08/26 09:49:30,-0.925,0.125,0.375,22.3,97.2,112.0,,,,,
6789,08/08/26 09:49:31,-1.125,0.075,0.400,0.0,94.3,113.6,,,,,
6790,08/08/26 09:49:32,-1.075,0.175,0.375,0.0,100.1,112.0,,,,,
6791,08/08/26 09:49:33,-1.100,0.150,0.325,0.0,98.6,109.0,,,,,
6792,08/08/26 09:49:34,-0.950,0.150,0.350,18.2,98.6,110.5,,,,,
6793,08/08/26 09:49:35,-1.150,0.150,0.350,0.0,98.6,110.5,,,,,
6794,08/08/26 09:49:36,-1.100,0.125,0.325,0.0,97.2,109.0,,,,,
6795,08/08/26 09:49:37,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
6796,08/08/26 09:49:38,-0.975,0.100,0.300,12.8,95.7,107.5,,,,,
6797,08/08/26 09:49:39,-1.225,0.125,0.325,0.0,97.2,109.0,,,,,
6798,08/08/26 09:49:40,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
6799,08/08/26 09:49:41,-1.050,0.175,0.325,0.0,100.1,109.0,,,,,
6800,08/08/26 09:49:42,-0.950,0.200,0.325,18.2,101.5,109.0,,,,,
6801,08/08/26 09:49:43,-1.025,0.125,0.325,0.0,97.2,109.0,,,,,
6802,08/08/26 09:49:44,-1.100,0.125,0.350,0.0,97.2,110.5,,,,,
6803,08/08/26 09:49:45,-1.100,0.200,0.325,0.0,101.5,109.0,,,,,
6804,08/08/26 09:49:46,-1.025,0.175,0.325,0.0,100.1,109.0,,,,,
6805,08/08/26 09:49:47,-1.150,0.200,0.325,0.0,101.5,109.0,,,,,
6806,08/08/26 09:49:48,-1.125,0.150,0.350,0.0,98.6,110.5,,,,,
6807,08/08/26 09:49:49,-0.925,0.075,0.350,22.3,94.3,110.5,,,,,
6808,08/08/26 09:49:50,-1.150,0.125,0.375,0.0,97.2,112.0,,,,,
6809,08/08/26 09:49:51,-0.975,0.075,0.350,12.8,94.3,110.5,,,,,
6810,08/08/26 09:49:52,-1.000,0.125,0.350,0.0,97.2,110.5,,,,,
6811,08/08/26 09:49:53,-1.150,0.175,0.375,0.0,100.1,112.0,,,,,
6812,08/08/26 09:49:54,-1.075,0.150,0.325,0.0,98.6,109.0,,,,,
6813,08/08/26 09:49:55,-1.000,0.100,0.350,0.0,95.7,110.5,,,,,
6814,08/08/26 09:49:56,-1.100,0.100,0.350,0.0,95.7,110.5,,,,,
6815,08/08/26 09:49:57,-1.075,0.100,0.375,0.0,95.7,112.0,,,,,
6816,08/08/26 09:49:58,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
6817,08/08/26 09:49:59,-0.975,0.125,0.350,12.8,97.2,110.5,,,,,
6818,08/08/26 09:50:00,-1.100,0.100,0.375,0.0,95.7,112.0,,,,,
6819,08/08/26 09:50:01,-1.100,0.100,0.350,0.0,95.7,110.5,,,,,
6820,08/08/26 09:50:02,-1.100,0.075,0.375,0.0,94.3,112.0,,,,,
6821,08/08/26 09:50:03,-1.075,0.100,0.350,0.0,95.7,110.5,,,,,
6822,08/08/26 09:50:04,-1.100,0.125,0.350,0.0,97.2,110.5,,,,,
6823,08/08/26 09:50:05,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
6824,08/08/26 09:50:06,-1.075,0.200,0.325,0.0,101.5,109.0,,,,,
6825,08/08/26 09:50:07,-1.025,0.150,0.325,0.0,98.6,109.0,,,,,
6826,08/08/26 09:50:08,-1.225,0.175,0.325,0.0,100.1,109.0,,,,,
6827,08/08/26 09:50:09,-1.025,0.150,0.350,0.0,98.6,110.5,,,,,
6828,08/08/26 09:50:10,-0.950,0.150,0.325,18.2,98.6,109.0,,,,,
6829,08/08/26 09:50:11,-1.025,0.150,0.300,0.0,98.6,107.5,,,,,
6830,08/08/26 09:50:12,-1.000,0.150,0.350,0.0,98.6,110.5,,,,,
6831,08/08/26 09:50:13,-1.150,0.200,0.400,0.0,101.5,113.6,,,,,
6832,08/08/26 09:50:14,-0.750,-0.125,0.350,41.4,82.8,110.5,,,,,
6833,08/08/26 09:50:15,-1.150,-0.225,0.450,0.0,77.0,116.7,,,,,
6834,08/08/26 09:50:16,-1.125,0.025,0.500,0.0,91.4,120.0,,,,,
6835,08/08/26 09:50:17,-1.025,0.075,0.475,0.0,94.3,118.4,,,,,
6836,08/08/26 09:50:18,-0.875,-0.025,0.750,29.0,88.6,138.6,,,,,
6837,08/08/26 09:50:19,-1.075,-0.500,0.275,0.0,60.0,106.0,,,,,
6838,08/08/26 09:50:20,-1.150,-0.300,0.450,0.0,72.5,116.7,,,,,
6839,08/08/26 09:50:21,-1.075,-0.150,0.375,0.0,81.4,112.0,,,,,
6840,08/08/26 09:50:22,-1.150,-0.075,0.450,0.0,85.7,116.7,,,,,
6841,08/08/26 09:50:23,-0.950,-0.175,0.400,18.2,79.9,113.6,,,,,
6842,08/08/26 09:50:24,-1.250,-0.475,0.700,0.0,61.6,134.4,,,,,
6843,08/08/26 09:50:25,-0.800,-0.475,0.250,36.9,61.6,104.5,,,,,
6844,08/08/26 09:50:26,-0.900,-0.625,0.300,25.8,51.3,107.5,,,,,
6845,08/08/26 09:50:27,-1.025,-0.650,0.325,0.0,49.5,109.0,,,,,
6846,08/08/26 09:50:28,-0.975,-0.425,0.350,12.8,64.8,110.5,,,,,
6847,08/08/26 09:50:29,-0.950,-0.675,0.175,18.2,47.5,100.1,,,,,
6848,08/08/26 09:50:30,-0.725,-0.675,0.175,43.5,47.5,100.1,,,,,
6849,08/08/26 09:50:31,-0.875,-0.925,0.400,29.0,22.3,113.6,,,,,
6850,08/08/26 09:50:32,-1.050,-1.400,0.325,0.0,0.0,109.0,,,,,
6851,08/08/26 09:50:33,-0.650,-0.750,0.075,49.5,41.4,94.3,,,,,
6852,08/08/26 09:50:34,-0.725,-0.825,0.150,43.5,34.4,98.6,,,,,
6853,08/08/26 09:50:35,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
6854,08/08/26 09:50:36,-0.700,-0.775,0.275,45.6,39.2,106.0,,,,,
6855,08/08/26 09:50:37,-0.600,-0.800,0.225,53.1,36.9,103.0,,,,,
6856,08/08/26 09:50:38,-0.650,-0.750,0.225,49.5,41.4,103.0,,,,,
6857,08/08/26 09:50:39,-0.675,-0.775,0.225,47.5,39.2,103.0,,,,,
6858,08/08/26 09:50:40,-0.775,-1.125,0.175,39.2,0.0,100.1,,,,,
6859,08/08/26 09:50:41,-0.925,-0.800,0.125,22.3,36.9,97.2,,,,,
6860,08/08/26 09:50:42,-1.050,-0.750,0.200,0.0,41.4,101.5,,,,,
6861,08/08/26 09:50:43,-0.650,-0.700,0.350,49.5,45.6,110.5,,,,,
6862,08/08/26 09:50:44,-0.650,-0.825,0.200,49.5,34.4,101.5,,,,,
6863,08/08/26 09:50:45,-0.775,-0.900,0.125,39.2,25.8,97.2,,,,,
6864,08/08/26 09:50:46,-1.000,-0.775,0.225,0.0,39.2,103.0,,,,,
6865,08/08/26 09:50:47,-0.900,-0.775,0.125,25.8,39.2,97.2,,,,,
6866,08/08/26 09:50:48,-0.700,-0.975,0.125,45.6,12.8,97.2,,,,,
6867,08/08/26 09:50:49,-0.450,-0.850,0.000,63.3,31.8,90.0,,,,,
6868,08/08/26 09:50:50,-0.550,-0.700,0.125,56.6,45.6,97.2,,,,,
6869,08/08/26 09:50:51,-0.800,-0.750,0.200,36.9,41.4,101.5,,,,,
6870,08/08/26 09:50:52,-0.875,-0.650,0.125,29.0,49.5,97.2,,,,,
6871,08/08/26 09:50:53,-0.875,-0.625,0.225,29.0,51.3,103.0,,,,,
6872,08/08/26 09:50:54,-0.900,-0.750,0.175,25.8,41.4,100.1,,,,,
6873,08/08/26 09:50:55,-0.700,-0.850,0.175,45.6,31.8,100.1,,,,,
6874,08/08/26 09:50:56,-1.050,-0.800,0.100,0.0,36.9,95.7,,,,,
6875,08/08/26 09:50:57,-0.825,-0.575,0.350,34.4,54.9,110.5,,,,,
6876,08/08/26 09:50:58,-0.550,-0.650,0.225,56.6,49.5,103.0,,,,,
6877,08/08/26 09:50:59,-0.775,-0.900,0.100,39.2,25.8,95.7,,,,,
6878,08/08/26 09:51:00,-0.750,-1.000,0.025,41.4,0.0,91.4,,,,,
6879,08/08/26 09:51:01,-0.475,-0.625,0.175,61.6,51.3,100.1,,,,,
6880,08/08/26 09:51:02,-0.850,-0.875,0.100,31.8,29.0,95.7,,,,,
6881,08/08/26 09:51:03,-0.925,-0.700,0.050,22.3,45.6,92.9,,,,,
6882,08/08/26 09:51:04,-0.825,-0.625,0.250,34.4,51.3,104.5,,,,,
6883,08/08/26 09:51:05,-0.875,-0.525,0.300,29.0,58.3,107.5,,,,,
6884,08/08/26 09:51:06,-0.900,-0.550,0.250,25.8,56.6,104.5,,,,,
6885,08/08/26 09:51:07,-0.875,-0.525,0.250,29.0,58.3,104.5,,,,,
6886,08/08/26 09:51:08,-1.100,-0.625,0.425,0.0,51.3,115.2,,,,,
6887,08/08/26 09:51:09,-1.050,-0.400,0.350,0.0,66.4,110.5,,,,,
6888,08/08/26 09:51:10,-1.100,-0.250,0.350,0.0,75.5,110.5,,,,,
6889,08/08/26 09:51:11,-1.100,-0.350,0.350,0.0,69.5,110.5,,,,,
6890,08/08/26 09:51:12,-1.000,-0.550,0.250,0.0,56.6,104.5,,,,,
6891,08/08/26 09:51:13,-0.925,-0.700,0.225,22.3,45.6,103.0,,,,,
6892,08/08/26 09:51:14,-0.975,-0.550,0.275,12.8,56.6,106.0,,,,,
6893,08/08/26 09:51:15,-0.875,-0.525,0.250,29.0,58.3,104.5,,,,,
6894,08/08/26 09:51:16,-1.125,-0.550,0.275,0.0,56.6,106.0,,,,,
6895,08/08/26 09:51:17,-1.025,-0.525,0.375,0.0,58.3,112.0,,,,,
6896,08/08/26 09:51:18,-1.025,-0.600,0.350,0.0,53.1,110.5,,,,,
6897,08/08/26 09:51:19,-1.100,-0.425,0.175,0.0,64.8,100.1,,,,,
6898,08/08/26 09:51:20,-0.775,-0.600,0.275,39.2,53.1,106.0,,,,,
6899,08/08/26 09:51:21,-0.975,-0.700,0.200,12.8,45.6,101.5,,,,,
6900,08/08/26 09:51:22,-1.050,-0.975,0.300,0.0,12.8,107.5,,,,,
6901,08/08/26 09:51:23,-0.875,-0.650,0.300,29.0,49.5,107.5,,,,,
6902,08/08/26 09:51:24,-0.975,-0.900,0.300,12.8,25.8,107.5,,,,,
6903,08/08/26 09:51:25,-1.125,-0.525,0.175,0.0,58.3,100.1,,,,,
6904,08/08/26 09:51:26,-0.900,-0.525,0.300,25.8,58.3,107.5,,,,,
6905,08/08/26 09:51:27,-0.950,-0.550,0.250,18.2,56.6,104.5,,,,,
6906,08/08/26 09:51:28,-0.750,-0.625,0.300,41.4,51.3,107.5,,,,,
6907,08/08/26 09:51:29,-0.975,-0.600,0.275,12.8,53.1,106.0,,,,,
6908,08/08/26 09:51:30,-0.950,-0.550,0.225,18.2,56.6,103.0,,,,,
6909,08/08/26 09:51:31,-1.025,-0.550,0.325,0.0,56.6,109.0,,,,,
6910,08/08/26 09:51:32,-1.025,-0.475,0.400,0.0,61.6,113.6,,,,,
6911,08/08/26 09:51:33,-0.950,-0.600,0.225,18.2,53.1,103.0,,,,,
6912,08/08/26 09:51:34,-0.925,-0.575,0.275,22.3,54.9,106.0,,,,,
6913,08/08/26 09:51:35,-1.000,-0.700,0.200,0.0,45.6,101.5,,,,,
6914,08/08/26 09:51:36,-0.950,-0.825,0.100,18.2,34.4,95.7,,,,,
6915,08/08/26 09:51:37,-1.000,-0.675,0.325,0.0,47.5,109.0,,,,,
6916,08/08/26 09:51:38,-0.950,-0.550,0.250,18.2,56.6,104.5,,,,,
6917,08/08/26 09:51:39,-1.125,-0.600,0.500,0.0,53.1,120.0,,,,,
6918,08/08/26 09:51:40,-0.850,-0.550,0.150,31.8,56.6,98.6,,,,,
6919,08/08/26 09:51:41,-0.875,-0.700,0.250,29.0,45.6,104.5,,,,,
6920,08/08/26 09:51:42,-1.150,-0.575,0.325,0.0,54.9,109.0,,,,,
6921,08/08/26 09:51:43,-1.075,-0.450,0.300,0.0,63.3,107.5,,,,,
6922,08/08/26 09:51:44,-1.075,-0.250,0.325,0.0,75.5,109.0,,,,,
6923,08/08/26 09:51:45,-0.925,-0.500,0.300,22.3,60.0,107.5,,,,,
6924,08/08/26 09:51:46,-0.950,-0.600,0.275,18.2,53.1,106.0,,,,,
6925,08/08/26 09:51:47,-1.000,-0.700,0.300,0.0,45.6,107.5,,,,,
6926,08/08/26 09:51:48,-0.950,-0.575,0.300,18.2,54.9,107.5,,,,,
6927,08/08/26 09:51:49,-0.950,-0.700,0.250,18.2,45.6,104.5,,,,,
6928,08/08/26 09:51:50,-0.825,-0.525,0.350,34.4,58.3,110.5,,,,,
6929,08/08/26 09:51:51,-0.850,-0.475,0.350,31.8,61.6,110.5,,,,,
6930,08/08/26 09:51:52,-0.875,-0.400,0.350,29.0,66.4,110.5,,,,,
6931,08/08/26 09:51:53,-0.950,-0.350,0.325,18.2,69.5,109.0,,,,,
6932,08/08/26 09:51:54,-1.000,-0.325,0.325,0.0,71.0,109.0,,,,,
6933,08/08/26 09:51:55,-1.150,-0.225,0.300,0.0,77.0,107.5,,,,,
6934,08/08/26 09:51:56,-1.125,0.025,0.325,0.0,91.4,109.0,,,,,
6935,08/08/26 09:51:57,-1.175,0.050,0.450,0.0,92.9,116.7,,,,,
6936,08/08/26 09:51:58,-0.925,0.425,0.600,22.3,115.2,126.9,,,,,
6937,08/08/26 09:51:59,-0.775,0.375,0.450,39.2,112.0,116.7,,,,,
6938,08/08/26 09:52:00,-0.575,0.375,0.625,54.9,112.0,128.7,,,,,
6939,08/08/26 09:52:01,-1.150,0.200,0.425,0.0,101.5,115.2,,,,,
6940,08/08/26 09:52:02,-0.975,0.200,0.375,12.8,101.5,112.0,,,,,
6941,08/08/26 09:52:03,-0.900,-0.075,0.550,25.8,85.7,123.4,,,,,
6942,08/08/26 09:52:04,-0.900,0.550,0.500,25.8,123.4,120.0,,,,,
6943,08/08/26 09:52:05,-0.725,0.475,0.575,43.5,118.4,125.1,,,,,
6944,08/08/26 09:52:06,-1.225,-0.100,0.275,0.0,84.3,106.0,,,,,
6945,08/08/26 09:52:07,-1.150,0.000,0.300,0.0,90.0,107.5,,,,,
6946,08/08/26 09:52:08,-1.050,0.200,0.275,0.0,101.5,106.0,,,,,
6947,08/08/26 09:52:09,-0.875,0.300,0.575,29.0,107.5,125.1,,,,,
6948,08/08/26 09:52:10,-1.000,0.275,0.575,0.0,106.0,125.1,,,,,
6949,08/08/26 09:52:11,-0.825,0.400,0.500,34.4,113.6,120.0,,,,,
6950,08/08/26 09:52:12,-0.825,0.350,0.475,34.4,110.5,118.4,,,,,
6951,08/08/26 09:52:13,-0.575,0.500,0.650,54.9,120.0,130.5,,,,,
6952,08/08/26 09:52:14,-0.800,0.525,0.525,36.9,121.7,121.7,,,,,
6953,08/08/26 09:52:15,-0.875,0.425,0.525,29.0,115.2,121.7,,,,,
6954,08/08/26 09:52:16,-0.875,0.375,0.650,29.0,112.0,130.5,,,,,
6955,08/08/26 09:52:17,-0.825,0.675,0.700,34.4,132.5,134.4,,,,,
6956,08/08/26 09:52:18,-0.450,0.475,0.700,63.3,118.4,134.4,,,,,
6957,08/08/26 09:52:19,-0.625,0.500,0.625,51.3,120.0,128.7,,,,,
6958,08/08/26 09:52:20,-0.775,0.525,0.500,39.2,121.7,120.0,,,,,
6959,08/08/26 09:52:21,-0.825,0.625,0.625,34.4,128.7,128.7,,,,,
6960,08/08/26 09:52:22,-0.650,0.750,0.675,49.5,138.6,132.5,,,,,
6961,08/08/26 09:52:23,-0.575,0.675,0.950,54.9,132.5,161.8,,,,,
6962,08/08/26 09:52:24,-0.325,0.475,0.575,71.0,118.4,125.1,,,,,
6963,08/08/26 09:52:25,-0.375,0.625,0.450,68.0,128.7,116.7,,,,,
6964,08/08/26 09:52:26,-0.600,0.650,0.400,53.1,130.5,113.6,,,,,
6965,08/08/26 09:52:27,-0.650,0.800,0.450,49.5,143.1,116.7,,,,,
6966,08/08/26 09:52:28,-0.500,0.625,0.500,60.0,128.7,120.0,,,,,
6967,08/08/26 09:52:29,-0.525,0.950,0.875,58.3,161.8,151.0,,,,,
6968,08/08/26 09:52:30,-0.600,0.650,0.500,53.1,130.5,120.0,,,,,
6969,08/08/26 09:52:31,-0.550,0.375,0.300,56.6,112.0,107.5,,,,,
6970,08/08/26 09:52:32,-0.575,0.650,0.375,54.9,130.5,112.0,,,,,
6971,08/08/26 09:52:33,-0.475,0.550,0.425,61.6,123.4,115.2,,,,,
6972,08/08/26 09:52:34,-0.925,0.800,0.475,22.3,143.1,118.4,,,,,
6973,08/08/26 09:52:35,-0.550,0.625,0.500,56.6,128.7,120.0,,,,,
6974,08/08/26 09:52:36,-1.150,0.850,0.525,0.0,148.2,121.7,,,,,
6975,08/08/26 09:52:37,-0.575,0.650,0.300,54.9,130.5,107.5,,,,,
