"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
5783,08/08/26 14:27:54,-0.325,0.675,0.45,71,132.5,116.7,,,,,
5784,08/08/26 14:27:55,-0.425,0.425,0.3,64.8,115.2,107.5,,,,,
5785,08/08/26 14:27:56,-0.2,0.725,0.55,78.5,136.5,123.4,,,,,
5786,08/08/26 14:27:57,-0.35,0.675,0.4,69.5,132.5,113.6,,,,,
5787,08/08/26 14:27:58,-0.35,0.6,0.55,69.5,126.9,123.4,,,,,
5788,08/08/26 14:27:59,-0.3,0.775,0.525,72.5,140.8,121.7,,,,,
5789,08/08/26 14:28:00,-0.35,0.6,0.425,69.5,126.9,115.2,,,,,
5790,08/08/26 14:28:01,-0.35,0.65,0.5,69.5,130.5,120,,,,,
5791,08/08/26 14:28:02,-0.15,1,0.85,81.4,180,148.2,,,,,
5792,08/08/26 14:28:03,-0.175,0.775,0.8,79.9,140.8,143.1,,,,,
5793,08/08/26 14:28:04,-0.05,1.075,1.4,87.1,180,180,,,,,
5794,08/08/26 14:28:05,-0.225,0.65,0.825,77,130.5,145.6,,,,,
5795,08/08/26 14:28:06,-0.25,0.65,0.675,75.5,130.5,132.5,,,,,
5796,08/08/26 14:28:07,-0.325,0.65,0.725,71,130.5,136.5,,,,,
5797,08/08/26 14:28:08,-0.325,0.75,0.8,71,138.6,143.1,,,,,
5798,08/08/26 14:28:09,-0.35,0.65,0.775,69.5,130.5,140.8,,,,,
5799,08/08/26 14:28:10,-0.225,0.8,0.825,77,143.1,145.6,,,,,
5800,08/08/26 14:28:11,-0.45,0.525,0.475,63.3,121.7,118.4,,,,,
5801,08/08/26 14:28:12,-0.3,0.7,0.825,72.5,134.4,145.6,,,,,
5802,08/08/26 14:28:13,-0.3,0.75,0.75,72.5,138.6,138.6,,,,,
5803,08/08/26 14:28:14,-0.35,0.7,0.725,69.5,134.4,136.5,,,,,
5804,08/08/26 14:28:15,-0.15,0.95,0.95,81.4,161.8,161.8,,,,,
5805,08/08/26 14:28:16,-0.25,0.85,0.675,75.5,148.2,132.5,,,,,
5806,08/08/26 14:28:17,-0.275,0.65,0.55,74,130.5,123.4,,,,,
5807,08/08/26 14:28:18,-0.375,0.8,0.75,68,143.1,138.6,,,,,
5808,08/08/26 14:28:19,-0.325,0.85,0.625,71,148.2,128.7,,,,,
5809,08/08/26 14:28:20,-0.25,1.175,0.8,75.5,180,143.1,,,,,
5810,08/08/26 14:28:21,-0.2,1.025,0.775,78.5,180,140.8,,,,,
5811,08/08/26 14:28:22,-0.3,0.675,0.625,72.5,132.5,128.7,,,,,
5812,08/08/26 14:28:23,-0.325,0.775,0.65,71,140.8,130.5,,,,,
5813,08/08/26 14:28:24,-0.2,0.875,0.775,78.5,151,140.8,,,,,
5814,08/08/26 14:28:25,-0.3,0.65,0.625,72.5,130.5,128.7,,,,,
5815,08/08/26 14:28:26,-0.3,0.775,0.825,72.5,140.8,145.6,,,,,
5816,08/08/26 14:28:27,-0.25,1.025,0.975,75.5,180,167.2,,,,,
5817,08/08/26 14:28:28,-0.325,0.6,0.6,71,126.9,126.9,,,,,
5818,08/08/26 14:28:29,-0.225,0.675,0.9,77,132.5,154.2,,,,,
5819,08/08/26 14:28:30,-0.4,0.55,0.55,66.4,123.4,123.4,,,,,
5820,08/08/26 14:28:31,-0.25,0.85,0.975,75.5,148.2,167.2,,,,,
5821,08/08/26 14:28:32,-0.25,1.15,1.225,75.5,180,180,,,,,
5822,08/08/26 14:28:33,-0.325,0.65,0.6,71,130.5,126.9,,,,,
5823,08/08/26 14:28:34,-0.325,0.65,0.65,71,130.5,130.5,,,,,
5824,08/08/26 14:28:35,-0.325,0.925,0.8,71,157.7,143.1,,,,,
5825,08/08/26 14:28:36,-0.3,0.7,0.575,72.5,134.4,125.1,,,,,
5826,08/08/26 14:28:37,-0.3,0.65,0.65,72.5,130.5,130.5,,,,,
5827,08/08/26 14:28:38,-0.225,1.075,0.95,77,180,161.8,,,,,
5828,08/08/26 14:28:39,-0.3,0.7,0.55,72.5,134.4,123.4,,,,,
5829,08/08/26 14:28:40,-0.3,0.425,0.4,72.5,115.2,113.6,,,,,
5830,08/08/26 14:28:41,-0.25,0.6,0.55,75.5,126.9,123.4,,,,,
5831,08/08/26 14:28:42,-0.15,0.35,0.425,81.4,110.5,115.2,,,,,
5832,08/08/26 14:28:43,-0.25,0.75,0.7,75.5,138.6,134.4,,,,,
5833,08/08/26 14:28:44,-0.25,0.8,0.875,75.5,143.1,151,,,,,
5834,08/08/26 14:28:45,-0.225,0.9,0.7,77,154.2,134.4,,,,,
5835,08/08/26 14:28:46,-0.225,0.725,0.725,77,136.5,136.5,,,,,
5836,08/08/26 14:28:47,-0.25,1.1,0.875,75.5,180,151,,,,,
5837,08/08/26 14:28:48,-0.3,0.6,0.625,72.5,126.9,128.7,,,,,
5838,08/08/26 14:28:49,-0.225,0.775,0.775,77,140.8,140.8,,,,,
5839,08/08/26 14:28:50,-0.225,0.75,0.7,77,138.6,134.4,,,,,
5840,08/08/26 14:28:51,-0.225,0.775,0.875,77,140.8,151,,,,,
5841,08/08/26 14:28:52,-0.3,0.575,0.65,72.5,125.1,130.5,,,,,
5842,08/08/26 14:28:53,-0.3,0.6,0.55,72.5,126.9,123.4,,,,,
5843,08/08/26 14:28:54,-0.175,0.925,0.875,79.9,157.7,151,,,,,
5844,08/08/26 14:28:55,-0.325,0.575,0.525,71,125.1,121.7,,,,,
5845,08/08/26 14:28:56,-0.2,0.6,0.7,78.5,126.9,134.4,,,,,
5846,08/08/26 14:28:57,-0.3,0.475,0.55,72.5,118.4,123.4,,,,,
5847,08/08/26 14:28:58,-0.275,0.7,0.825,74,134.4,145.6,,,,,
5848,08/08/26 14:28:59,-0.25,1,0.95,75.5,180,161.8,,,,,
5849,08/08/26 14:29:00,-0.125,1.025,0.925,82.8,180,157.7,,,,,
5850,08/08/26 14:29:01,-0.25,0.65,0.65,75.5,130.5,130.5,,,,,
5851,08/08/26 14:29:02,-0.25,0.475,0.55,75.5,118.4,123.4,,,,,
5852,08/08/26 14:29:03,-0.2,0.525,0.6,78.5,121.7,126.9,,,,,
5853,08/08/26 14:29:04,-0.225,0.525,0.675,77,121.7,132.5,,,,,
5854,08/08/26 14:29:05,-0.2,0.75,0.85,78.5,138.6,148.2,,,,,
5855,08/08/26 14:29:06,-0.1,1.025,1.225,84.3,180,180,,,,,
5856,08/08/26 14:29:07,-0.275,0.575,0.575,74,125.1,125.1,,,,,
5857,08/08/26 14:29:08,-0.175,1.025,0.9,79.9,180,154.2,,,,,
5858,08/08/26 14:29:09,-0.375,0.525,0.525,68,121.7,121.7,,,,,
5859,08/08/26 14:29:10,-0.2,0.675,0.75,78.5,132.5,138.6,,,,,
5860,08/08/26 14:29:11,-0.2,0.6,0.9,78.5,126.9,154.2,,,,,
5861,08/08/26 14:29:12,-0.05,1.225,1.525,87.1,180,180,,,,,
5862,08/08/26 14:29:13,-0.25,0.6,0.65,75.5,126.9,130.5,,,,,
5863,08/08/26 14:29:14,-0.2,0.85,0.925,78.5,148.2,157.7,,,,,
5864,08/08/26 14:29:15,-0.3,0.65,0.6,72.5,130.5,126.9,,,,,
5865,08/08/26 14:29:16,-0.225,0.875,0.875,77,151,151,,,,,
5866,08/08/26 14:29:17,-0.075,1.05,1.2,85.7,180,180,,,,,
5867,08/08/26 14:29:18,-0.2,0.525,0.85,78.5,121.7,148.2,,,,,
5868,08/08/26 14:29:19,-0.125,0.75,1.05,82.8,138.6,180,,,,,
5869,08/08/26 14:29:20,-0.25,0.475,0.7,75.5,118.4,134.4,,,,,
5870,08/08/26 14:29:21,-0.225,0.675,0.725,77,132.5,136.5,,,,,
5871,08/08/26 14:29:22,-0.2,0.675,0.725,78.5,132.5,136.5,,,,,
5872,08/08/26 14:29:23,-0.125,0.925,1.075,82.8,157.7,180,,,,,
5873,08/08/26 14:29:24,-0.175,0.85,0.975,79.9,148.2,167.2,,,,,
5874,08/08/26 14:29:25,-0.225,0.65,0.775,77,130.5,140.8,,,,,
5875,08/08/26 14:29:26,-0.15,0.825,1.025,81.4,145.6,180,,,,,
5876,08/08/26 14:29:27,-0.2,0.95,0.775,78.5,161.8,140.8,,,,,
5877,08/08/26 14:29:28,-0.275,0.5,0.575,74,120,125.1,,,,,
5878,08/08/26 14:29:29,-0.3,0.725,0.625,72.5,136.5,128.7,,,,,
5879,08/08/26 14:29:30,-0.2,0.7,0.8,78.5,134.4,143.1,,,,,
5880,08/08/26 14:29:31,-0.275,0.55,0.675,74,123.4,132.5,,,,,
5881,08/08/26 14:29:32,-0.275,0.8,0.8,74,143.1,143.1,,,,,
5882,08/08/26 14:29:33,-0.225,0.6,0.675,77,126.9,132.5,,,,,
5883,08/08/26 14:29:34,-0.2,0.525,0.825,78.5,121.7,145.6,,,,,
5884,08/08/26 14:29:35,-0.225,0.7,0.825,77,134.4,145.6,,,,,
5885,08/08/26 14:29:36,-0.275,0.575,0.65,74,125.1,130.5,,,,,
5886,08/08/26 14:29:37,-0.25,0.375,0.5,75.5,112,120,,,,,
5887,08/08/26 14:29:38,-0.3,0.45,0.525,72.5,116.7,121.7,,,,,
5888,08/08/26 14:29:39,-0.25,0.6,0.7,75.5,126.9,134.4,,,,,
5889,08/08/26 14:29:40,-0.275,0.6,0.775,74,126.9,140.8,,,,,
5890,08/08/26 14:29:41,-0.3,0.6,0.65,72.5,126.9,130.5,,,,,
5891,08/08/26 14:29:42,-0.1,0.75,0.625,84.3,138.6,128.7,,,,,
5892,08/08/26 14:29:43,-0.325,0.425,0.525,71,115.2,121.7,,,,,
5893,08/08/26 14:29:44,0,0.725,0.85,90,136.5,148.2,,,,,
5894,08/08/26 14:29:45,-0.25,0.65,0.7,75.5,130.5,134.4,,,,,
5895,08/08/26 14:29:46,-0.25,0.425,0.5,75.5,115.2,120,,,,,
5896,08/08/26 14:29:47,-0.25,0.625,0.7,75.5,128.7,134.4,,,,,
5897,08/08/26 14:29:48,-0.525,0.65,0.825,58.3,130.5,145.6,,,,,
5898,08/08/26 14:29:49,-0.3,0.3,0.525,72.5,107.5,121.7,,,,,
5899,08/08/26 14:29:50,-0.325,0.675,0.875,71,132.5,151,,,,,
5900,08/08/26 14:29:51,-0.3,0.525,0.625,72.5,121.7,128.7,,,,,
5901,08/08/26 14:29:52,-0.275,0.575,0.625,74,125.1,128.7,,,,,
5902,08/08/26 14:29:53,-0.275,0.45,0.5,74,116.7,120,,,,,
5903,08/08/26 14:29:54,-0.25,0.6,0.775,75.5,126.9,140.8,,,,,
5904,08/08/26 14:29:55,-0.25,0.7,0.95,75.5,134.4,161.8,,,,,
5905,08/08/26 14:29:56,-0.25,0.575,0.65,75.5,125.1,130.5,,,,,
5906,08/08/26 14:29:57,-0.275,0.6,0.75,74,126.9,138.6,,,,,
5907,08/08/26 14:29:58,-0.125,0.7,0.975,82.8,134.4,167.2,,,,,
5908,08/08/26 14:29:59,-0.225,0.575,0.55,77,125.1,123.4,,,,,
5909,08/08/26 14:30:00,-0.325,0.7,0.9,71,134.4,154.2,,,,,
5910,08/08/26 14:30:01,-0.225,0.475,0.7,77,118.4,134.4,,,,,
5911,08/08/26 14:30:02,-0.325,0.675,0.775,71,132.5,140.8,,,,,
5912,08/08/26 14:30:03,-0.25,0.375,0.475,75.5,112,118.4,,,,,
5913,08/08/26 14:30:04,-0.3,0.525,0.875,72.5,121.7,151,,,,,
5914,08/08/26 14:30:05,-0.15,0.475,0.95,81.4,118.4,161.8,,,,,
5915,08/08/26 14:30:06,-0.225,0.575,0.8,77,125.1,143.1,,,,,
5916,08/08/26 14:30:07,-0.15,0.475,0.7,81.4,118.4,134.4,,,,,
5917,08/08/26 14:30:08,-0.225,0.45,0.675,77,116.7,132.5,,,,,
5918,08/08/26 14:30:09,-0.25,0.45,0.7,75.5,116.7,134.4,,,,,
5919,08/08/26 14:30:10,-0.2,0.5,0.675,78.5,120,132.5,,,,,
5920,08/08/26 14:30:11,-0.175,0.625,0.8,79.9,128.7,143.1,,,,,
5921,08/08/26 14:30:12,-0.1,0.65,1,84.3,130.5,180,,,,,
5922,08/08/26 14:30:13,-0.125,0.575,0.95,82.8,125.1,161.8,,,,,
5923,08/08/26 14:30:14,-0.225,0.575,1,77,125.1,180,,,,,
5924,08/08/26 14:30:15,-0.15,0.7,1.225,81.4,134.4,180,,,,,
5925,08/08/26 14:30:16,-0.175,0.75,1.075,79.9,138.6,180,,,,,
5926,08/08/26 14:30:17,-0.125,0.5,0.975,82.8,120,167.2,,,,,
5927,08/08/26 14:30:18,-0.2,0.8,1.075,78.5,143.1,180,,,,,
5928,08/08/26 14:30:19,-0.15,0.575,0.95,81.4,125.1,161.8,,,,,
5929,08/08/26 14:30:20,-0.175,0.575,0.775,79.9,125.1,140.8,,,,,
5930,08/08/26 14:30:21,-0.15,0.575,0.85,81.4,125.1,148.2,,,,,
5931,08/08/26 14:30:22,-0.2,0.575,0.85,78.5,125.1,148.2,,,,,
5932,08/08/26 14:30:23,-0.125,0.45,0.9,82.8,116.7,154.2,,,,,
5933,08/08/26 14:30:24,-0.05,0.625,0.875,87.1,128.7,151,,,,,
5934,08/08/26 14:30:25,-0.2,0.6,0.825,78.5,126.9,145.6,,,,,
5935,08/08/26 14:30:26,-0.25,0.775,0.925,75.5,140.8,157.7,,,,,
5936,08/08/26 14:30:27,-0.2,0.6,0.825,78.5,126.9,145.6,,,,,
5937,08/08/26 14:30:28,-0.15,0.625,0.75,81.4,128.7,138.6,,,,,
5938,08/08/26 14:30:29,-0.175,0.55,0.775,79.9,123.4,140.8,,,,,
5939,08/08/26 14:30:30,-0.2,0.425,0.575,78.5,115.2,125.1,,,,,
5940,08/08/26 14:30:31,-0.25,0.575,0.65,75.5,125.1,130.5,,,,,
5941,08/08/26 14:30:32,-0.3,0.425,0.5,72.5,115.2,120,,,,,
5942,08/08/26 14:30:33,-0.025,1.025,1.2,88.6,180,180,,,,,
5943,08/08/26 14:30:34,-0.175,0.675,0.85,79.9,132.5,148.2,,,,,
5944,08/08/26 14:30:35,-0.225,0.625,1.05,77,128.7,180,,,,,
5945,08/08/26 14:30:36,-0.2,0.65,0.7,78.5,130.5,134.4,,,,,
5946,08/08/26 14:30:37,-0.125,0.9,1.125,82.8,154.2,180,,,,,
5947,08/08/26 14:30:38,-0.125,0.75,0.975,82.8,138.6,167.2,,,,,
5948,08/08/26 14:30:39,-0.2,0.425,0.675,78.5,115.2,132.5,,,,,
5949,08/08/26 14:30:40,-0.275,0.725,0.75,74,136.5,138.6,,,,,
5950,08/08/26 14:30:41,-0.25,0.725,0.875,75.5,136.5,151,,,,,
5951,08/08/26 14:30:42,-0.15,0.55,0.65,81.4,123.4,130.5,,,,,
5952,08/08/26 14:30:43,-0.1,0.5,0.775,84.3,120,140.8,,,,,
5953,08/08/26 14:30:44,-0.225,0.475,0.575,77,118.4,125.1,,,,,
5954,08/08/26 14:30:45,-0.2,0.575,0.65,78.5,125.1,130.5,,,,,
5955,08/08/26 14:30:46,-0.225,0.525,0.625,77,121.7,128.7,,,,,
5956,08/08/26 14:30:47,0.025,0.95,1.175,91.4,161.8,180,,,,,
5957,08/08/26 14:30:48,-0.175,0.6,0.7,79.9,126.9,134.4,,,,,
5958,08/08/26 14:30:49,-0.125,0.525,0.7,82.8,121.7,134.4,,,,,
5959,08/08/26 14:30:50,-0.05,0.8,0.9,87.1,143.1,154.2,,,,,
5960,08/08/26 14:30:51,-0.075,0.6,0.625,85.7,126.9,128.7,,,,,
5961,08/08/26 14:30:52,-0.2,0.75,0.875,78.5,138.6,151,,,,,
5962,08/08/26 14:30:53,-0.1,0.8,0.975,84.3,143.1,167.2,,,,,
5963,08/08/26 14:30:54,-0.125,0.725,0.85,82.8,136.5,148.2,,,,,
5964,08/08/26 14:30:55,0.025,0.65,0.875,91.4,130.5,151,,,,,
5965,08/08/26 14:30:56,-0.225,0.3,0.6,77,107.5,126.9,,,,,
5966,08/08/26 14:30:57,-0.175,0.425,0.725,79.9,115.2,136.5,,,,,
5967,08/08/26 14:30:58,-0.05,0.575,0.825,87.1,125.1,145.6,,,,,
5968,08/08/26 14:30:59,-0.3,0.525,0.8,72.5,121.7,143.1,,,,,
5969,08/08/26 14:31:00,-0.2,0.475,0.825,78.5,118.4,145.6,,,,,
5970,08/08/26 14:31:01,-0.325,0.475,0.725,71,118.4,136.5,,,,,
5971,08/08/26 14:31:02,-0.125,0.525,0.975,82.8,121.7,167.2,,,,,
5972,08/08/26 14:31:03,-0.2,0.475,0.8,78.5,118.4,143.1,,,,,
5973,08/08/26 14:31:04,-0.175,0.475,0.85,79.9,118.4,148.2,,,,,
5974,08/08/26 14:31:05,0,0.75,1.3,90,138.6,180,,,,,
5975,08/08/26 14:31:06,0.075,0.7,1.1,94.3,134.4,180,,,,,
5976,08/08/26 14:31:07,-0.125,0.475,0.7,82.8,118.4,134.4,,,,,
5977,08/08/26 14:31:08,-0.075,0.525,1.175,85.7,121.7,180,,,,,
5978,08/08/26 14:31:09,-0.175,0.55,0.925,79.9,123.4,157.7,,,,,
5979,08/08/26 14:31:10,-0.15,0.525,0.825,81.4,121.7,145.6,,,,,
5980,08/08/26 14:31:11,-0.15,0.775,0.925,81.4,140.8,157.7,,,,,
5981,08/08/26 14:31:12,-0.225,0.55,0.775,77,123.4,140.8,,,,,
5982,08/08/26 14:31:13,-0.2,0.55,0.675,78.5,123.4,132.5,,,,,
5983,08/08/26 14:31:14,-0.15,0.7,1,81.4,134.4,180,,,,,
5984,08/08/26 14:31:15,-0.2,0.8,0.925,78.5,143.1,157.7,,,,,
5985,08/08/26 14:31:16,-0.275,0.65,0.725,74,130.5,136.5,,,,,
5986,08/08/26 14:31:17,-0.15,0.875,1.025,81.4,151,180,,,,,
5987,08/08/26 14:31:18,-0.225,0.675,0.75,77,132.5,138.6,,,,,
5988,08/08/26 14:31:19,-0.15,0.6,0.825,81.4,126.9,145.6,,,,,
5989,08/08/26 14:31:20,0,0.55,1,90,123.4,180,,,,,
5990,08/08/26 14:31:21,-0.075,0.775,1.05,85.7,140.8,180,,,,,
5991,08/08/26 14:31:22,-0.075,0.575,1,85.7,125.1,180,,,,,
5992,08/08/26 14:31:23,-0.175,0.525,0.8,79.9,121.7,143.1,,,,,
5993,08/08/26 14:31:24,-0.075,0.875,1.175,85.7,151,180,,,,,
5994,08/08/26 14:31:25,-0.275,0.525,0.65,74,121.7,130.5,,,,,
5995,08/08/26 14:31:26,-0.3,0.775,0.9,72.5,140.8,154.2,,,,,
5996,08/08/26 14:31:27,-0.25,0.725,0.65,75.5,136.5,130.5,,,,,
5997,08/08/26 14:31:28,-0.225,0.625,0.725,77,128.7,136.5,,,,,
5998,08/08/26 14:31:29,-0.175,0.575,0.9,79.9,125.1,154.2,,,,,
5999,08/08/26 14:31:30,-0.25,0.4,0.6,75.5,113.6,126.9,,,,,
6000,08/08/26 14:31:31,-0.15,0.925,1.35,81.4,157.7,180,,,,,
6001,08/08/26 14:31:32,-0.225,0.6,0.75,77,126.9,138.6,,,,,
6002,08/08/26 14:31:33,-0.175,0.725,0.825,79.9,136.5,145.6,,,,,
6003,08/08/26 14:31:34,-0.35,0.35,0.625,69.5,110.5,128.7,,,,,
6004,08/08/26 14:31:35,-0.2,0.6,0.95,78.5,126.9,161.8,,,,,
6005,08/08/26 14:31:36,-0.3,0.45,0.65,72.5,116.7,130.5,,,,,
6006,08/08/26 14:31:37,-0.225,0.45,0.675,77,116.7,132.5,,,,,
6007,08/08/26 14:31:38,-0.175,0.775,1.1,79.9,140.8,180,,,,,
6008,08/08/26 14:31:39,-0.2,0.575,1.125,78.5,125.1,180,,,,,
6009,08/08/26 14:31:40,-0.225,0.85,1.05,77,148.2,180,,,,,
6010,08/08/26 14:31:41,-0.275,0.375,0.6,74,112,126.9,,,,,
6011,08/08/26 14:31:42,-0.25,0.475,0.6,75.5,118.4,126.9,,,,,
6012,08/08/26 14:31:43,-0.15,0.675,0.925,81.4,132.5,157.7,,,,,
6013,08/08/26 14:31:44,-0.2,0.475,0.8,78.5,118.4,143.1,,,,,
6014,08/08/26 14:31:45,-0.05,0.625,0.875,87.1,128.7,151,,,,,
6015,08/08/26 14:31:46,-0.25,0.525,0.75,75.5,121.7,138.6,,,,,
6016,08/08/26 14:31:47,-0.15,0.3,0.75,81.4,107.5,138.6,,,,,
6017,08/08/26 14:31:48,-0.275,0.575,0.9,74,125.1,154.2,,,,,
6018,08/08/26 14:31:49,-0.125,0.5,1,82.8,120,180,,,,,
6019,08/08/26 14:31:50,-0.3,0.75,1.175,72.5,138.6,180,,,,,
6020,08/08/26 14:31:51,-0.2,0.475,0.95,78.5,118.4,161.8,,,,,
6021,08/08/26 14:31:52,-0.25,0.775,1.075,75.5,140.8,180,,,,,
6022,08/08/26 14:31:53,-0.125,0.675,0.975,82.8,132.5,167.2,,,,,
6023,08/08/26 14:31:54,-0.125,0.425,0.7,82.8,115.2,134.4,,,,,
6024,08/08/26 14:31:55,-0.15,0.525,0.95,81.4,121.7,161.8,,,,,
6025,08/08/26 14:31:56,-0.2,0.525,0.7,78.5,121.7,134.4,,,,,
6026,08/08/26 14:31:57,-0.175,0.5,0.925,79.9,120,157.7,,,,,
6027,08/08/26 14:31:58,-0.2,0.55,0.85,78.5,123.4,148.2,,,,,
6028,08/08/26 14:31:59,-0.175,0.65,1.2,79.9,130.5,180,,,,,
6029,08/08/26 14:32:00,-0.125,0.375,0.6,82.8,112,126.9,,,,,
6030,08/08/26 14:32:01,0.025,0.85,1.075,91.4,148.2,180,,,,,
6031,08/08/26 14:32:02,-0.175,0.65,0.925,79.9,130.5,157.7,,,,,
6032,08/08/26 14:32:03,-0.1,0.525,0.975,84.3,121.7,167.2,,,,,
6033,08/08/26 14:32:04,-0.125,0.475,0.8,82.8,118.4,143.1,,,,,
6034,08/08/26 14:32:05,-0.075,0.475,0.825,85.7,118.4,145.6,,,,,
6035,08/08/26 14:32:06,-0.175,0.675,1.05,79.9,132.5,180,,,,,
6036,08/08/26 14:32:07,-0.2,0.425,0.75,78.5,115.2,138.6,,,,,
6037,08/08/26 14:32:08,-0.25,0.525,0.675,75.5,121.7,132.5,,,,,
6038,08/08/26 14:32:09,-0.125,0.575,0.85,82.8,125.1,148.2,,,,,
6039,08/08/26 14:32:10,-0.125,0.775,0.9,82.8,140.8,154.2,,,,,
6040,08/08/26 14:32:11,-0.1,0.5,0.875,84.3,120,151,,,,,
6041,08/08/26 14:32:12,-0.3,0.375,0.45,72.5,112,116.7,,,,,
6042,08/08/26 14:32:13,-0.075,0.65,1.1,85.7,130.5,180,,,,,
6043,08/08/26 14:32:14,-0.15,0.975,1.025,81.4,167.2,180,,,,,
6044,08/08/26 14:32:15,-0.525,0.6,0.675,58.3,126.9,132.5,,,,,
6045,08/08/26 14:32:16,-0.575,0.6,0.6,54.9,126.9,126.9,,,,,
6046,08/08/26 14:32:17,-0.625,0.525,0.65,51.3,121.7,130.5,,,,,
6047,08/08/26 14:32:18,-0.725,0.525,0.6,43.5,121.7,126.9,,,,,
6048,08/08/26 14:32:19,-0.725,0.5,0.625,43.5,120,128.7,,,,,
6049,08/08/26 14:32:20,-0.725,0.475,0.625,43.5,118.4,128.7,,,,,
6050,08/08/26 14:32:21,-0.75,0.475,0.6,41.4,118.4,126.9,,,,,
6051,08/08/26 14:32:22,-0.75,0.5,0.6,41.4,120,126.9,,,,,
6052,08/08/26 14:32:23,-0.7,0.5,0.625,45.6,120,128.7,,,,,
6053,08/08/26 14:32:24,-0.725,0.5,0.6,43.5,120,126.9,,,,,
6054,08/08/26 14:32:25,-0.75,0.45,0.6,41.4,116.7,126.9,,,,,
6055,08/08/26 14:32:26,-0.75,0.475,0.6,41.4,118.4,126.9,,,,,
6056,08/08/26 14:32:27,-0.75,0.45,0.625,41.4,116.7,128.7,,,,,
6057,08/08/26 14:32:28,-0.75,0.475,0.625,41.4,118.4,128.7,,,,,
6058,08/08/26 14:32:29,-0.725,0.475,0.625,43.5,118.4,128.7,,,,,
6059,08/08/26 14:32:30,-0.75,0.425,0.625,41.4,115.2,128.7,,,,,
6060,08/08/26 14:32:31,-0.725,0.45,0.625,43.5,116.7,128.7,,,,,
6061,08/08/26 14:32:32,-0.775,0.425,0.625,39.2,115.2,128.7,,,,,
6062,08/08/26 14:32:33,-0.75,0.45,0.6,41.4,116.7,126.9,,,,,
6063,08/08/26 14:32:34,-0.75,0.45,0.625,41.4,116.7,128.7,,,,,
6064,08/08/26 14:32:35,-0.675,0.475,0.625,47.5,118.4,128.7,,,,,
6065,08/08/26 14:32:36,-0.7,0.475,0.625,45.6,118.4,128.7,,,,,
6066,08/08/26 14:32:37,-0.7,0.45,0.625,45.6,116.7,128.7,,,,,
6067,08/08/26 14:32:38,-0.75,0.45,0.6,41.4,116.7,126.9,,,,,
6068,08/08/26 14:32:39,-0.725,0.425,0.625,43.5,115.2,128.7,,,,,
6069,08/08/26 14:32:40,-0.75,0.45,0.625,41.4,116.7,128.7,,,,,
6070,08/08/26 14:32:41,-0.75,0.425,0.625,41.4,115.2,128.7,,,,,
6071,08/08/26 14:32:42,-0.725,0.425,0.65,43.5,115.2,130.5,,,,,
6072,08/08/26 14:32:43,-0.75,0.425,0.625,41.4,115.2,128.7,,,,,
6073,08/08/26 14:32:44,-0.7,0.475,0.65,45.6,118.4,130.5,,,,,
6074,08/08/26 14:32:45,-0.75,0.475,0.6,41.4,118.4,126.9,,,,,
6075,08/08/26 14:32:46,-0.725,0.475,0.625,43.5,118.4,128.7,,,,,
6076,08/08/26 14:32:47,-0.75,0.45,0.625,41.4,116.7,128.7,,,,,
6077,08/08/26 14:32:48,-0.775,0.45,0.625,39.2,116.7,128.7,,,,,
6078,08/08/26 14:32:49,-0.75,0.425,0.625,41.4,115.2,128.7,,,,,
6079,08/08/26 14:32:50,-0.75,0.4,0.65,41.4,113.6,130.5,,,,,
6080,08/08/26 14:32:51,-0.75,0.4,0.625,41.4,113.6,128.7,,,,,
6081,08/08/26 14:32:52,-0.8,0.475,0.575,36.9,118.4,125.1,,,,,
6082,08/08/26 14:32:53,-0.725,0.475,0.6,43.5,118.4,126.9,,,,,
6083,08/08/26 14:32:54,-0.725,0.5,0.45,43.5,120,116.7,,,,,
6084,08/08/26 14:32:55,-0.625,0.65,0.625,51.3,130.5,128.7,,,,,
6085,08/08/26 14:32:56,-0.55,0.65,0.5,56.6,130.5,120,,,,,
6086,08/08/26 14:32:57,-0.525,0.7,0.5,58.3,134.4,120,,,,,
6087,08/08/26 14:32:58,-0.45,0.625,0.5,63.3,128.7,120,,,,,
6088,08/08/26 14:32:59,-0.35,0.775,0.625,69.5,140.8,128.7,,,,,
6089,08/08/26 14:33:00,-0.25,0.875,0.75,75.5,151,138.6,,,,,
6090,08/08/26 14:33:01,-0.2,0.725,0.825,78.5,136.5,145.6,,,,,
6091,08/08/26 14:33:02,-0.3,0.625,0.75,72.5,128.7,138.6,,,,,
6092,08/08/26 14:33:03,-0.175,0.55,0.85,79.9,123.4,148.2,,,,,
6093,08/08/26 14:33:04,-0.175,0.675,0.875,79.9,132.5,151,,,,,
