"Plot Title: 534_11_S29"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525558, SEN S/N: 22525558)","Y Accel, g (LGR S/N: 22525558, SEN S/N: 22525558)","Z Accel, g (LGR S/N: 22525558, SEN S/N: 22525558)","X Tilt, ° (LGR S/N: 22525558, SEN S/N: 22525558)","Y Tilt, ° (LGR S/N: 22525558, SEN S/N: 22525558)","Z Tilt, ° (LGR S/N: 22525558, SEN S/N: 22525558)","Coupler Detached (LGR S/N: 22525558)","Host Connected (LGR S/N: 22525558)","Coupler Attached (LGR S/N: 22525558)","Stopped (LGR S/N: 22525558)","End Of File (LGR S/N: 22525558)"
5190,08/07/26 15:46:40,-1.350,0.075,-0.225,0.0,94.3,77.0,,,,,
5191,08/07/26 15:46:41,-1.250,0.250,-0.350,0.0,104.5,69.5,,,,,
5192,08/07/26 15:46:42,-1.300,-0.025,-0.175,0.0,88.6,79.9,,,,,
5193,08/07/26 15:46:43,-1.200,0.200,-0.325,0.0,101.5,71.0,,,,,
5194,08/07/26 15:46:44,-1.175,0.025,-0.325,0.0,91.4,71.0,,,,,
5195,08/07/26 15:46:45,-1.175,0.250,-0.125,0.0,104.5,82.8,,,,,
5196,08/07/26 15:46:46,-0.700,0.025,-0.125,45.6,91.4,82.8,,,,,
5197,08/07/26 15:46:47,-1.075,0.175,-0.225,0.0,100.1,77.0,,,,,
5198,08/07/26 15:46:48,-0.925,0.250,-0.500,22.3,104.5,60.0,,,,,
5199,08/07/26 15:46:49,-1.000,0.250,-0.325,0.0,104.5,71.0,,,,,
5200,08/07/26 15:46:50,-0.800,-0.225,-0.350,36.9,77.0,69.5,,,,,
5201,08/07/26 15:46:51,-1.025,0.150,-0.250,0.0,98.6,75.5,,,,,
5202,08/07/26 15:46:52,-0.800,0.000,-0.225,36.9,90.0,77.0,,,,,
5203,08/07/26 15:46:53,-0.800,0.050,-0.400,36.9,92.9,66.4,,,,,
5204,08/07/26 15:46:54,-1.050,0.050,-0.350,0.0,92.9,69.5,,,,,
5205,08/07/26 15:46:55,-1.125,-0.125,-0.125,0.0,82.8,82.8,,,,,
5206,08/07/26 15:46:56,-1.075,0.000,-0.225,0.0,90.0,77.0,,,,,
5207,08/07/26 15:46:57,-0.950,0.125,-0.275,18.2,97.2,74.0,,,,,
5208,08/07/26 15:46:58,-1.125,0.150,-0.350,0.0,98.6,69.5,,,,,
5209,08/07/26 15:46:59,-0.850,0.025,-0.350,31.8,91.4,69.5,,,,,
5210,08/07/26 15:47:00,-1.200,0.225,-0.200,0.0,103.0,78.5,,,,,
5211,08/07/26 15:47:01,-0.975,0.075,-0.375,12.8,94.3,68.0,,,,,
5212,08/07/26 15:47:02,-0.775,0.225,-0.225,39.2,103.0,77.0,,,,,
5213,08/07/26 15:47:03,-1.175,0.050,-0.225,0.0,92.9,77.0,,,,,
5214,08/07/26 15:47:04,-1.100,0.275,-0.175,0.0,106.0,79.9,,,,,
5215,08/07/26 15:47:05,-1.250,0.175,-0.150,0.0,100.1,81.4,,,,,
5216,08/07/26 15:47:06,-1.125,0.125,-0.200,0.0,97.2,78.5,,,,,
5217,08/07/26 15:47:07,-0.925,0.025,-0.250,22.3,91.4,75.5,,,,,
5218,08/07/26 15:47:08,-0.925,0.200,-0.325,22.3,101.5,71.0,,,,,
5219,08/07/26 15:47:09,-0.750,-0.025,-0.350,41.4,88.6,69.5,,,,,
5220,08/07/26 15:47:10,-1.025,0.050,-0.175,0.0,92.9,79.9,,,,,
5221,08/07/26 15:47:11,-0.850,0.100,-0.300,31.8,95.7,72.5,,,,,
5222,08/07/26 15:47:12,-0.975,-0.025,-0.325,12.8,88.6,71.0,,,,,
5223,08/07/26 15:47:13,-1.025,0.200,-0.325,0.0,101.5,71.0,,,,,
5224,08/07/26 15:47:14,-1.125,0.075,-0.225,0.0,94.3,77.0,,,,,
5225,08/07/26 15:47:15,-1.300,0.225,-0.175,0.0,103.0,79.9,,,,,
5226,08/07/26 15:47:16,-1.150,0.125,-0.275,0.0,97.2,74.0,,,,,
5227,08/07/26 15:47:17,-0.800,0.125,-0.300,36.9,97.2,72.5,,,,,
5228,08/07/26 15:47:18,-0.975,-0.125,-0.275,12.8,82.8,74.0,,,,,
5229,08/07/26 15:47:19,-1.150,0.100,-0.125,0.0,95.7,82.8,,,,,
5230,08/07/26 15:47:20,-1.025,0.150,-0.350,0.0,98.6,69.5,,,,,
5231,08/07/26 15:47:21,-0.625,0.200,-0.425,51.3,101.5,64.8,,,,,
5232,08/07/26 15:47:22,-0.950,-0.200,-0.225,18.2,78.5,77.0,,,,,
5233,08/07/26 15:47:23,-1.050,0.100,-0.225,0.0,95.7,77.0,,,,,
5234,08/07/26 15:47:24,-0.900,-0.025,-0.350,25.8,88.6,69.5,,,,,
5235,08/07/26 15:47:25,-1.100,0.075,-0.300,0.0,94.3,72.5,,,,,
5236,08/07/26 15:47:26,-0.925,0.175,-0.250,22.3,100.1,75.5,,,,,
5237,08/07/26 15:47:27,-0.700,0.100,-0.325,45.6,95.7,71.0,,,,,
5238,08/07/26 15:47:28,-1.075,0.250,-0.275,0.0,104.5,74.0,,,,,
5239,08/07/26 15:47:29,-0.925,0.075,-0.325,22.3,94.3,71.0,,,,,
5240,08/07/26 15:47:30,-0.900,-0.075,-0.250,25.8,85.7,75.5,,,,,
5241,08/07/26 15:47:31,-0.950,0.025,-0.275,18.2,91.4,74.0,,,,,
5242,08/07/26 15:47:32,-0.900,0.200,-0.200,25.8,101.5,78.5,,,,,
5243,08/07/26 15:47:33,-1.075,0.150,-0.300,0.0,98.6,72.5,,,,,
5244,08/07/26 15:47:34,-0.925,0.250,-0.325,22.3,104.5,71.0,,,,,
5245,08/07/26 15:47:35,-1.000,-0.025,-0.125,0.0,88.6,82.8,,,,,
5246,08/07/26 15:47:36,-0.775,0.025,-0.125,39.2,91.4,82.8,,,,,
5247,08/07/26 15:47:37,-1.025,-0.025,-0.300,0.0,88.6,72.5,,,,,
5248,08/07/26 15:47:38,-0.675,0.175,-0.350,47.5,100.1,69.5,,,,,
5249,08/07/26 15:47:39,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
5250,08/07/26 15:47:40,-0.650,0.075,-0.275,49.5,94.3,74.0,,,,,
5251,08/07/26 15:47:41,-0.975,-0.025,-0.225,12.8,88.6,77.0,,,,,
5252,08/07/26 15:47:42,-0.800,0.075,-0.275,36.9,94.3,74.0,,,,,
5253,08/07/26 15:47:43,-0.925,0.025,-0.275,22.3,91.4,74.0,,,,,
5254,08/07/26 15:47:44,-0.850,-0.075,-0.175,31.8,85.7,79.9,,,,,
5255,08/07/26 15:47:45,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
5256,08/07/26 15:47:46,-0.725,0.025,-0.275,43.5,91.4,74.0,,,,,
5257,08/07/26 15:47:47,-0.850,0.025,-0.400,31.8,91.4,66.4,,,,,
5258,08/07/26 15:47:48,-0.700,0.075,-0.400,45.6,94.3,66.4,,,,,
5259,08/07/26 15:47:49,-1.025,0.025,-0.225,0.0,91.4,77.0,,,,,
5260,08/07/26 15:47:50,-0.950,0.175,-0.300,18.2,100.1,72.5,,,,,
5261,08/07/26 15:47:51,-1.200,0.125,-0.275,0.0,97.2,74.0,,,,,
5262,08/07/26 15:47:52,-0.925,0.175,-0.175,22.3,100.1,79.9,,,,,
5263,08/07/26 15:47:53,-1.125,0.150,-0.250,0.0,98.6,75.5,,,,,
5264,08/07/26 15:47:54,-0.825,0.150,-0.225,34.4,98.6,77.0,,,,,
5265,08/07/26 15:47:55,-1.125,0.250,-0.325,0.0,104.5,71.0,,,,,
5266,08/07/26 15:47:56,-0.925,0.225,-0.225,22.3,103.0,77.0,,,,,
5267,08/07/26 15:47:57,-1.100,0.250,-0.325,0.0,104.5,71.0,,,,,
5268,08/07/26 15:47:58,-0.925,0.125,-0.225,22.3,97.2,77.0,,,,,
5269,08/07/26 15:47:59,-1.025,-0.150,-0.300,0.0,81.4,72.5,,,,,
5270,08/07/26 15:48:00,-1.025,0.125,-0.450,0.0,97.2,63.3,,,,,
5271,08/07/26 15:48:01,-1.350,0.300,-0.575,0.0,107.5,54.9,,,,,
5272,08/07/26 15:48:02,-1.200,0.125,-0.425,0.0,97.2,64.8,,,,,
5273,08/07/26 15:48:03,-0.900,0.125,-0.325,25.8,97.2,71.0,,,,,
5274,08/07/26 15:48:04,-0.850,0.175,-0.425,31.8,100.1,64.8,,,,,
5275,08/07/26 15:48:05,-0.850,0.175,-0.325,31.8,100.1,71.0,,,,,
5276,08/07/26 15:48:06,-0.800,0.125,-0.450,36.9,97.2,63.3,,,,,
5277,08/07/26 15:48:07,-1.050,0.200,-0.375,0.0,101.5,68.0,,,,,
5278,08/07/26 15:48:08,-1.225,0.100,-0.125,0.0,95.7,82.8,,,,,
5279,08/07/26 15:48:09,-1.000,0.050,-0.350,0.0,92.9,69.5,,,,,
5280,08/07/26 15:48:10,-0.900,0.075,-0.400,25.8,94.3,66.4,,,,,
5281,08/07/26 15:48:11,-1.300,0.250,-0.225,0.0,104.5,77.0,,,,,
5282,08/07/26 15:48:12,-0.900,0.150,-0.350,25.8,98.6,69.5,,,,,
5283,08/07/26 15:48:13,-1.125,0.075,-0.350,0.0,94.3,69.5,,,,,
5284,08/07/26 15:48:14,-0.875,0.100,-0.275,29.0,95.7,74.0,,,,,
5285,08/07/26 15:48:15,-0.850,0.250,-0.325,31.8,104.5,71.0,,,,,
5286,08/07/26 15:48:16,-0.700,0.100,-0.300,45.6,95.7,72.5,,,,,
5287,08/07/26 15:48:17,-1.025,0.125,-0.275,0.0,97.2,74.0,,,,,
5288,08/07/26 15:48:18,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
5289,08/07/26 15:48:19,-0.975,0.250,-0.300,12.8,104.5,72.5,,,,,
5290,08/07/26 15:48:20,-0.825,0.225,-0.400,34.4,103.0,66.4,,,,,
5291,08/07/26 15:48:21,-1.225,0.025,-0.250,0.0,91.4,75.5,,,,,
5292,08/07/26 15:48:22,-1.050,0.150,-0.200,0.0,98.6,78.5,,,,,
5293,08/07/26 15:48:23,-0.850,-0.100,-0.325,31.8,84.3,71.0,,,,,
5294,08/07/26 15:48:24,-0.850,0.075,-0.325,31.8,94.3,71.0,,,,,
5295,08/07/26 15:48:25,-0.850,0.075,-0.375,31.8,94.3,68.0,,,,,
5296,08/07/26 15:48:26,-0.800,0.025,-0.325,36.9,91.4,71.0,,,,,
5297,08/07/26 15:48:27,-1.175,0.000,-0.275,0.0,90.0,74.0,,,,,
5298,08/07/26 15:48:28,-1.175,0.125,-0.200,0.0,97.2,78.5,,,,,
5299,08/07/26 15:48:29,-1.050,0.150,-0.300,0.0,98.6,72.5,,,,,
5300,08/07/26 15:48:30,-1.300,0.075,-0.275,0.0,94.3,74.0,,,,,
5301,08/07/26 15:48:31,-1.275,0.175,-0.275,0.0,100.1,74.0,,,,,
5302,08/07/26 15:48:32,-0.975,0.075,-0.375,12.8,94.3,68.0,,,,,
5303,08/07/26 15:48:33,-0.750,0.200,-0.200,41.4,101.5,78.5,,,,,
5304,08/07/26 15:48:34,-0.950,0.025,-0.350,18.2,91.4,69.5,,,,,
5305,08/07/26 15:48:35,-1.150,0.200,-0.250,0.0,101.5,75.5,,,,,
5306,08/07/26 15:48:36,-1.075,0.175,-0.300,0.0,100.1,72.5,,,,,
5307,08/07/26 15:48:37,-0.775,0.100,-0.300,39.2,95.7,72.5,,,,,
5308,08/07/26 15:48:38,-1.200,0.050,-0.150,0.0,92.9,81.4,,,,,
5309,08/07/26 15:48:39,-0.625,0.125,-0.350,51.3,97.2,69.5,,,,,
5310,08/07/26 15:48:40,-0.975,-0.300,-0.175,12.8,72.5,79.9,,,,,
5311,08/07/26 15:48:41,-0.975,0.225,-0.325,12.8,103.0,71.0,,,,,
5312,08/07/26 15:48:42,-0.700,0.000,-0.225,45.6,90.0,77.0,,,,,
5313,08/07/26 15:48:43,-0.925,0.125,-0.375,22.3,97.2,68.0,,,,,
5314,08/07/26 15:48:44,-1.150,-0.075,-0.350,0.0,85.7,69.5,,,,,
5315,08/07/26 15:48:45,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
5316,08/07/26 15:48:46,-0.950,0.125,-0.250,18.2,97.2,75.5,,,,,
5317,08/07/26 15:48:47,-1.050,0.175,-0.225,0.0,100.1,77.0,,,,,
5318,08/07/26 15:48:48,-0.800,0.225,-0.350,36.9,103.0,69.5,,,,,
5319,08/07/26 15:48:49,-0.725,-0.100,-0.350,43.5,84.3,69.5,,,,,
5320,08/07/26 15:48:50,-0.775,0.075,-0.175,39.2,94.3,79.9,,,,,
5321,08/07/26 15:48:51,-0.950,0.000,-0.275,18.2,90.0,74.0,,,,,
5322,08/07/26 15:48:52,-1.025,0.175,-0.225,0.0,100.1,77.0,,,,,
5323,08/07/26 15:48:53,-0.800,0.000,-0.275,36.9,90.0,74.0,,,,,
5324,08/07/26 15:48:54,-1.000,-0.100,-0.225,0.0,84.3,77.0,,,,,
5325,08/07/26 15:48:55,-1.575,0.025,-0.275,0.0,91.4,74.0,,,,,
5326,08/07/26 15:48:56,-0.975,0.075,-0.200,12.8,94.3,78.5,,,,,
5327,08/07/26 15:48:57,-1.075,0.150,-0.250,0.0,98.6,75.5,,,,,
5328,08/07/26 15:48:58,-1.075,0.250,-0.225,0.0,104.5,77.0,,,,,
5329,08/07/26 15:48:59,-1.075,0.175,-0.250,0.0,100.1,75.5,,,,,
5330,08/07/26 15:49:00,-0.775,0.075,-0.325,39.2,94.3,71.0,,,,,
5331,08/07/26 15:49:01,-1.075,0.300,-0.250,0.0,107.5,75.5,,,,,
5332,08/07/26 15:49:02,-1.150,0.075,-0.350,0.0,94.3,69.5,,,,,
5333,08/07/26 15:49:03,-1.525,0.225,-0.250,0.0,103.0,75.5,,,,,
5334,08/07/26 15:49:04,-1.100,0.125,-0.275,0.0,97.2,74.0,,,,,
5335,08/07/26 15:49:05,-1.000,0.125,-0.375,0.0,97.2,68.0,,,,,
5336,08/07/26 15:49:06,-1.175,0.175,-0.350,0.0,100.1,69.5,,,,,
5337,08/07/26 15:49:07,-0.875,0.200,-0.400,29.0,101.5,66.4,,,,,
5338,08/07/26 15:49:08,-0.925,0.125,-0.350,22.3,97.2,69.5,,,,,
5339,08/07/26 15:49:09,-0.825,0.200,-0.275,34.4,101.5,74.0,,,,,
5340,08/07/26 15:49:10,-0.975,0.025,-0.225,12.8,91.4,77.0,,,,,
5341,08/07/26 15:49:11,-0.850,0.250,-0.225,31.8,104.5,77.0,,,,,
5342,08/07/26 15:49:12,-0.850,0.100,-0.400,31.8,95.7,66.4,,,,,
5343,08/07/26 15:49:13,-0.975,0.275,-0.350,12.8,106.0,69.5,,,,,
5344,08/07/26 15:49:14,-1.025,-0.125,-0.175,0.0,82.8,79.9,,,,,
5345,08/07/26 15:49:15,-0.950,0.100,-0.275,18.2,95.7,74.0,,,,,
5346,08/07/26 15:49:16,-0.850,0.250,-0.375,31.8,104.5,68.0,,,,,
5347,08/07/26 15:49:17,-0.800,0.200,-0.325,36.9,101.5,71.0,,,,,
5348,08/07/26 15:49:18,-0.975,0.125,-0.125,12.8,97.2,82.8,,,,,
5349,08/07/26 15:49:19,-0.825,0.150,-0.125,34.4,98.6,82.8,,,,,
5350,08/07/26 15:49:20,-0.800,-0.075,-0.375,36.9,85.7,68.0,,,,,
5351,08/07/26 15:49:21,-0.975,0.150,-0.325,12.8,98.6,71.0,,,,,
5352,08/07/26 15:49:22,-0.675,0.150,-0.400,47.5,98.6,66.4,,,,,
5353,08/07/26 15:49:23,-1.100,-0.175,-0.275,0.0,79.9,74.0,,,,,
5354,08/07/26 15:49:24,-0.875,0.275,-0.350,29.0,106.0,69.5,,,,,
5355,08/07/26 15:49:25,-1.225,0.125,-0.275,0.0,97.2,74.0,,,,,
5356,08/07/26 15:49:26,-0.900,0.175,-0.350,25.8,100.1,69.5,,,,,
5357,08/07/26 15:49:27,-1.100,0.200,-0.375,0.0,101.5,68.0,,,,,
5358,08/07/26 15:49:28,-0.750,0.175,-0.325,41.4,100.1,71.0,,,,,
5359,08/07/26 15:49:29,-1.400,0.150,-0.125,0.0,98.6,82.8,,,,,
5360,08/07/26 15:49:30,-0.825,0.175,-0.350,34.4,100.1,69.5,,,,,
5361,08/07/26 15:49:31,-1.150,0.025,-0.175,0.0,91.4,79.9,,,,,
5362,08/07/26 15:49:32,-0.800,-0.075,-0.200,36.9,85.7,78.5,,,,,
5363,08/07/26 15:49:33,-0.950,0.050,-0.025,18.2,92.9,88.6,,,,,
5364,08/07/26 15:49:34,-1.175,-0.025,-0.125,0.0,88.6,82.8,,,,,
5365,08/07/26 15:49:35,-0.925,0.025,-0.175,22.3,91.4,79.9,,,,,
5366,08/07/26 15:49:36,-1.150,0.075,-0.075,0.0,94.3,85.7,,,,,
5367,08/07/26 15:49:37,-0.900,0.100,-0.075,25.8,95.7,85.7,,,,,
5368,08/07/26 15:49:38,-1.075,-0.025,-0.150,0.0,88.6,81.4,,,,,
5369,08/07/26 15:49:39,-0.800,-0.025,-0.075,36.9,88.6,85.7,,,,,
5370,08/07/26 15:49:40,-0.700,-0.125,-0.325,45.6,82.8,71.0,,,,,
5371,08/07/26 15:49:41,-1.000,-0.025,-0.075,0.0,88.6,85.7,,,,,
5372,08/07/26 15:49:42,-0.875,0.075,-0.125,29.0,94.3,82.8,,,,,
5373,08/07/26 15:49:43,-1.300,0.075,-0.125,0.0,94.3,82.8,,,,,
5374,08/07/26 15:49:44,-1.225,0.100,-0.325,0.0,95.7,71.0,,,,,
5375,08/07/26 15:49:45,-1.000,0.125,-0.125,0.0,97.2,82.8,,,,,
5376,08/07/26 15:49:46,-1.225,0.025,-0.075,0.0,91.4,85.7,,,,,
5377,08/07/26 15:49:47,-1.075,0.050,-0.125,0.0,92.9,82.8,,,,,
5378,08/07/26 15:49:48,-0.975,-0.075,-0.050,12.8,85.7,87.1,,,,,
5379,08/07/26 15:49:49,-0.950,0.050,-0.175,18.2,92.9,79.9,,,,,
5380,08/07/26 15:49:50,-0.925,0.175,-0.025,22.3,100.1,88.6,,,,,
5381,08/07/26 15:49:51,-0.950,0.000,-0.175,18.2,90.0,79.9,,,,,
5382,08/07/26 15:49:52,-0.925,0.100,-0.125,22.3,95.7,82.8,,,,,
5383,08/07/26 15:49:53,-0.800,0.200,-0.175,36.9,101.5,79.9,,,,,
5384,08/07/26 15:49:54,-1.025,0.050,-0.275,0.0,92.9,74.0,,,,,
5385,08/07/26 15:49:55,-1.175,0.225,-0.025,0.0,103.0,88.6,,,,,
5386,08/07/26 15:49:56,-0.625,-0.475,-0.325,51.3,61.6,71.0,,,,,
5387,08/07/26 15:49:57,-0.875,0.175,-0.300,29.0,100.1,72.5,,,,,
5388,08/07/26 15:49:58,-0.875,-0.475,-0.225,29.0,61.6,77.0,,,,,
5389,08/07/26 15:49:59,-1.025,0.150,-0.150,0.0,98.6,81.4,,,,,
5390,08/07/26 15:50:00,-1.025,-0.175,-0.100,0.0,79.9,84.3,,,,,
5391,08/07/26 15:50:01,-0.775,0.200,-0.350,39.2,101.5,69.5,,,,,
5392,08/07/26 15:50:02,-1.075,0.050,-0.200,0.0,92.9,78.5,,,,,
5393,08/07/26 15:50:03,-1.025,0.225,-0.250,0.0,103.0,75.5,,,,,
5394,08/07/26 15:50:04,-1.000,0.150,-0.350,0.0,98.6,69.5,,,,,
5395,08/07/26 15:50:05,-1.075,0.225,-0.275,0.0,103.0,74.0,,,,,
5396,08/07/26 15:50:06,-0.625,0.200,-0.350,51.3,101.5,69.5,,,,,
5397,08/07/26 15:50:07,-1.225,0.075,-0.175,0.0,94.3,79.9,,,,,
5398,08/07/26 15:50:08,-0.750,0.250,-0.275,41.4,104.5,74.0,,,,,
5399,08/07/26 15:50:09,-1.300,0.075,-0.250,0.0,94.3,75.5,,,,,
5400,08/07/26 15:50:10,-1.200,0.175,-0.225,0.0,100.1,77.0,,,,,
5401,08/07/26 15:50:11,-0.775,0.150,-0.400,39.2,98.6,66.4,,,,,
5402,08/07/26 15:50:12,-0.850,0.225,-0.375,31.8,103.0,68.0,,,,,
5403,08/07/26 15:50:13,-0.800,0.225,-0.400,36.9,103.0,66.4,,,,,
5404,08/07/26 15:50:14,-0.975,0.150,-0.350,12.8,98.6,69.5,,,,,
5405,08/07/26 15:50:15,-0.775,0.175,-0.375,39.2,100.1,68.0,,,,,
5406,08/07/26 15:50:16,-0.925,0.175,-0.325,22.3,100.1,71.0,,,,,
5407,08/07/26 15:50:17,-1.000,0.275,-0.200,0.0,106.0,78.5,,,,,
5408,08/07/26 15:50:18,-1.025,0.075,-0.350,0.0,94.3,69.5,,,,,
5409,08/07/26 15:50:19,-0.900,0.225,-0.375,25.8,103.0,68.0,,,,,
5410,08/07/26 15:50:20,-0.975,0.225,-0.425,12.8,103.0,64.8,,,,,
5411,08/07/26 15:50:21,-1.075,0.225,-0.325,0.0,103.0,71.0,,,,,
5412,08/07/26 15:50:22,-0.850,0.250,-0.300,31.8,104.5,72.5,,,,,
5413,08/07/26 15:50:23,-0.800,-0.025,-0.375,36.9,88.6,68.0,,,,,
5414,08/07/26 15:50:24,-0.800,0.275,-0.350,36.9,106.0,69.5,,,,,
5415,08/07/26 15:50:25,-0.850,-0.075,-0.475,31.8,85.7,61.6,,,,,
5416,08/07/26 15:50:26,-0.750,0.250,-0.350,41.4,104.5,69.5,,,,,
5417,08/07/26 15:50:27,-1.175,0.075,-0.350,0.0,94.3,69.5,,,,,
5418,08/07/26 15:50:28,-0.925,0.175,-0.375,22.3,100.1,68.0,,,,,
5419,08/07/26 15:50:29,-1.025,0.175,-0.500,0.0,100.1,60.0,,,,,
5420,08/07/26 15:50:30,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
5421,08/07/26 15:50:31,-0.975,0.225,-0.375,12.8,103.0,68.0,,,,,
5422,08/07/26 15:50:32,-0.925,0.100,-0.475,22.3,95.7,61.6,,,,,
5423,08/07/26 15:50:33,-0.700,0.225,-0.350,45.6,103.0,69.5,,,,,
5424,08/07/26 15:50:34,-0.925,0.025,-0.500,22.3,91.4,60.0,,,,,
5425,08/07/26 15:50:35,-0.750,0.175,-0.375,41.4,100.1,68.0,,,,,
5426,08/07/26 15:50:36,-0.925,0.075,-0.275,22.3,94.3,74.0,,,,,
5427,08/07/26 15:50:37,-0.800,0.050,-0.250,36.9,92.9,75.5,,,,,
5428,08/07/26 15:50:38,-1.175,0.025,-0.250,0.0,91.4,75.5,,,,,
5429,08/07/26 15:50:39,-1.100,0.125,-0.225,0.0,97.2,77.0,,,,,
5430,08/07/26 15:50:40,-0.850,0.175,-0.475,31.8,100.1,61.6,,,,,
5431,08/07/26 15:50:41,-0.950,0.175,-0.400,18.2,100.1,66.4,,,,,
5432,08/07/26 15:50:42,-1.175,0.250,-0.225,0.0,104.5,77.0,,,,,
5433,08/07/26 15:50:43,-1.325,0.125,-0.275,0.0,97.2,74.0,,,,,
5434,08/07/26 15:50:44,-0.950,0.200,-0.300,18.2,101.5,72.5,,,,,
5435,08/07/26 15:50:45,-1.275,-0.075,-0.200,0.0,85.7,78.5,,,,,
5436,08/07/26 15:50:46,-0.725,0.200,-0.375,43.5,101.5,68.0,,,,,
5437,08/07/26 15:50:47,-0.925,-0.175,-0.225,22.3,79.9,77.0,,,,,
5438,08/07/26 15:50:48,-0.750,0.175,-0.350,41.4,100.1,69.5,,,,,
5439,08/07/26 15:50:49,-1.025,0.200,-0.300,0.0,101.5,72.5,,,,,
5440,08/07/26 15:50:50,-1.025,0.150,-0.225,0.0,98.6,77.0,,,,,
5441,08/07/26 15:50:51,-1.550,-0.100,-0.075,0.0,84.3,85.7,,,,,
5442,08/07/26 15:50:52,-1.000,0.050,-0.175,0.0,92.9,79.9,,,,,
5443,08/07/26 15:50:53,-1.075,0.100,-0.225,0.0,95.7,77.0,,,,,
5444,08/07/26 15:50:54,-0.850,0.075,-0.350,31.8,94.3,69.5,,,,,
5445,08/07/26 15:50:55,-1.225,0.025,-0.175,0.0,91.4,79.9,,,,,
5446,08/07/26 15:50:56,-0.650,0.175,-0.500,49.5,100.1,60.0,,,,,
5447,08/07/26 15:50:57,-1.075,0.100,-0.175,0.0,95.7,79.9,,,,,
5448,08/07/26 15:50:58,-0.975,0.100,-0.275,12.8,95.7,74.0,,,,,
5449,08/07/26 15:50:59,-1.150,0.275,-0.225,0.0,106.0,77.0,,,,,
5450,08/07/26 15:51:00,-1.125,0.250,-0.225,0.0,104.5,77.0,,,,,
5451,08/07/26 15:51:01,-1.150,-0.050,-0.125,0.0,87.1,82.8,,,,,
5452,08/07/26 15:51:02,-0.800,0.025,-0.175,36.9,91.4,79.9,,,,,
5453,08/07/26 15:51:03,-1.075,0.100,-0.350,0.0,95.7,69.5,,,,,
5454,08/07/26 15:51:04,-1.125,0.300,-0.225,0.0,107.5,77.0,,,,,
5455,08/07/26 15:51:05,-1.225,0.175,-0.175,0.0,100.1,79.9,,,,,
5456,08/07/26 15:51:06,-0.975,0.250,-0.250,12.8,104.5,75.5,,,,,
5457,08/07/26 15:51:07,-0.950,0.325,-0.450,18.2,109.0,63.3,,,,,
5458,08/07/26 15:51:08,-0.975,0.175,-0.275,12.8,100.1,74.0,,,,,
5459,08/07/26 15:51:09,-0.925,0.200,-0.375,22.3,101.5,68.0,,,,,
5460,08/07/26 15:51:10,-0.750,0.175,-0.275,41.4,100.1,74.0,,,,,
5461,08/07/26 15:51:11,-0.950,0.100,-0.250,18.2,95.7,75.5,,,,,
5462,08/07/26 15:51:12,-1.225,0.175,-0.125,0.0,100.1,82.8,,,,,
5463,08/07/26 15:51:13,-1.100,0.200,-0.325,0.0,101.5,71.0,,,,,
5464,08/07/26 15:51:14,-1.000,0.200,-0.225,0.0,101.5,77.0,,,,,
5465,08/07/26 15:51:15,-1.075,0.275,-0.300,0.0,106.0,72.5,,,,,
5466,08/07/26 15:51:16,-1.025,0.225,-0.225,0.0,103.0,77.0,,,,,
5467,08/07/26 15:51:17,-1.050,0.075,-0.300,0.0,94.3,72.5,,,,,
5468,08/07/26 15:51:18,-1.150,0.150,-0.250,0.0,98.6,75.5,,,,,
5469,08/07/26 15:51:19,-0.950,0.250,-0.300,18.2,104.5,72.5,,,,,
5470,08/07/26 15:51:20,-1.175,0.225,-0.200,0.0,103.0,78.5,,,,,
5471,08/07/26 15:51:21,-1.000,0.075,-0.375,0.0,94.3,68.0,,,,,
5472,08/07/26 15:51:22,-0.775,0.125,-0.375,39.2,97.2,68.0,,,,,
5473,08/07/26 15:51:23,-0.675,0.100,-0.275,47.5,95.7,74.0,,,,,
5474,08/07/26 15:51:24,-0.800,0.075,-0.275,36.9,94.3,74.0,,,,,
5475,08/07/26 15:51:25,-0.900,0.050,-0.275,25.8,92.9,74.0,,,,,
5476,08/07/26 15:51:26,-0.850,0.200,-0.375,31.8,101.5,68.0,,,,,
5477,08/07/26 15:51:27,-0.975,0.175,-0.325,12.8,100.1,71.0,,,,,
5478,08/07/26 15:51:28,-1.000,0.200,-0.350,0.0,101.5,69.5,,,,,
5479,08/07/26 15:51:29,-1.150,0.175,-0.175,0.0,100.1,79.9,,,,,
5480,08/07/26 15:51:30,-1.000,0.025,-0.275,0.0,91.4,74.0,,,,,
5481,08/07/26 15:51:31,-1.125,0.150,-0.075,0.0,98.6,85.7,,,,,
5482,08/07/26 15:51:32,-1.350,-0.125,-0.175,0.0,82.8,79.9,,,,,
5483,08/07/26 15:51:33,-0.950,0.025,-0.425,18.2,91.4,64.8,,,,,
5484,08/07/26 15:51:34,-1.175,0.200,-0.350,0.0,101.5,69.5,,,,,
5485,08/07/26 15:51:35,-1.475,0.125,-0.075,0.0,97.2,85.7,,,,,
