"Plot Title: 534_6_P21"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5751,08/07/26 15:53:33,-0.575,-1.025,-0.275,54.9,0.0,74.0,,,,,
5752,08/07/26 15:53:34,-0.450,-1.025,0.225,63.3,0.0,103.0,,,,,
5753,08/07/26 15:53:35,-0.400,-1.025,0.150,66.4,0.0,98.6,,,,,
5754,08/07/26 15:53:36,-0.525,-1.375,0.475,58.3,0.0,118.4,,,,,
5755,08/07/26 15:53:37,-0.450,-1.000,0.100,63.3,0.0,95.7,,,,,
5756,08/07/26 15:53:38,-0.200,-0.925,0.125,78.5,22.3,97.2,,,,,
5757,08/07/26 15:53:39,-0.375,-0.825,0.125,68.0,34.4,97.2,,,,,
5758,08/07/26 15:53:40,-0.700,-0.975,-0.200,45.6,12.8,78.5,,,,,
5759,08/07/26 15:53:41,-0.400,-1.375,0.375,66.4,0.0,112.0,,,,,
5760,08/07/26 15:53:42,-1.125,-1.575,0.300,0.0,0.0,107.5,,,,,
5761,08/07/26 15:53:43,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
5762,08/07/26 15:53:44,-0.550,-1.250,-0.250,56.6,0.0,75.5,,,,,
5763,08/07/26 15:53:45,-0.650,-1.100,0.075,49.5,0.0,94.3,,,,,
5764,08/07/26 15:53:46,-0.275,-0.800,-0.150,74.0,36.9,81.4,,,,,
5765,08/07/26 15:53:47,-0.375,-1.000,0.425,68.0,0.0,115.2,,,,,
5766,08/07/26 15:53:48,-0.575,-1.125,0.300,54.9,0.0,107.5,,,,,
5767,08/07/26 15:53:49,-0.375,-0.800,0.225,68.0,36.9,103.0,,,,,
5768,08/07/26 15:53:50,-0.700,-0.775,0.125,45.6,39.2,97.2,,,,,
5769,08/07/26 15:53:51,-0.575,-0.850,0.225,54.9,31.8,103.0,,,,,
5770,08/07/26 15:53:52,-0.250,-0.775,-0.125,75.5,39.2,82.8,,,,,
5771,08/07/26 15:53:53,-0.300,-1.400,-0.150,72.5,0.0,81.4,,,,,
5772,08/07/26 15:53:54,-0.625,-0.875,0.125,51.3,29.0,97.2,,,,,
5773,08/07/26 15:53:55,-0.325,-1.400,0.025,71.0,0.0,91.4,,,,,
5774,08/07/26 15:53:56,-0.425,-0.850,-0.025,64.8,31.8,88.6,,,,,
5775,08/07/26 15:53:57,-0.375,-0.850,-0.450,68.0,31.8,63.3,,,,,
5776,08/07/26 15:53:58,-0.525,-0.825,0.100,58.3,34.4,95.7,,,,,
5777,08/07/26 15:53:59,-0.325,-0.975,-0.375,71.0,12.8,68.0,,,,,
5778,08/07/26 15:54:00,-0.425,-0.975,0.250,64.8,12.8,104.5,,,,,
5779,08/07/26 15:54:01,-0.550,-0.950,0.050,56.6,18.2,92.9,,,,,
5780,08/07/26 15:54:02,-0.350,-0.950,0.350,69.5,18.2,110.5,,,,,
5781,08/07/26 15:54:03,-0.475,-0.750,0.225,61.6,41.4,103.0,,,,,
5782,08/07/26 15:54:04,-0.400,-0.725,0.225,66.4,43.5,103.0,,,,,
5783,08/07/26 15:54:05,-0.400,-0.925,0.075,66.4,22.3,94.3,,,,,
5784,08/07/26 15:54:06,-0.450,-0.800,0.050,63.3,36.9,92.9,,,,,
5785,08/07/26 15:54:07,-0.550,-1.225,0.175,56.6,0.0,100.1,,,,,
5786,08/07/26 15:54:08,-0.600,-0.925,0.125,53.1,22.3,97.2,,,,,
5787,08/07/26 15:54:09,-0.575,-1.400,0.250,54.9,0.0,104.5,,,,,
5788,08/07/26 15:54:10,-0.650,-1.100,0.050,49.5,0.0,92.9,,,,,
5789,08/07/26 15:54:11,-0.550,-0.850,0.025,56.6,31.8,91.4,,,,,
5790,08/07/26 15:54:12,-0.675,-1.025,-0.100,47.5,0.0,84.3,,,,,
5791,08/07/26 15:54:13,-0.800,-1.000,0.250,36.9,0.0,104.5,,,,,
5792,08/07/26 15:54:14,-0.600,-1.125,-0.100,53.1,0.0,84.3,,,,,
5793,08/07/26 15:54:15,-0.375,-0.875,0.350,68.0,29.0,110.5,,,,,
5794,08/07/26 15:54:16,-0.225,-0.925,0.075,77.0,22.3,94.3,,,,,
5795,08/07/26 15:54:17,-0.600,-0.725,0.350,53.1,43.5,110.5,,,,,
5796,08/07/26 15:54:18,-0.625,-0.825,0.125,51.3,34.4,97.2,,,,,
5797,08/07/26 15:54:19,-0.625,-1.250,0.500,51.3,0.0,120.0,,,,,
5798,08/07/26 15:54:20,-0.475,-0.800,-0.125,61.6,36.9,82.8,,,,,
5799,08/07/26 15:54:21,-0.550,-0.725,0.125,56.6,43.5,97.2,,,,,
5800,08/07/26 15:54:22,-0.675,-1.475,0.400,47.5,0.0,113.6,,,,,
5801,08/07/26 15:54:23,-1.125,-0.875,0.500,0.0,29.0,120.0,,,,,
5802,08/07/26 15:54:24,-0.475,-0.825,0.100,61.6,34.4,95.7,,,,,
5803,08/07/26 15:54:25,-0.675,-0.875,0.225,47.5,29.0,103.0,,,,,
5804,08/07/26 15:54:26,-0.675,-1.125,-0.025,47.5,0.0,88.6,,,,,
5805,08/07/26 15:54:27,-0.450,-1.000,0.250,63.3,0.0,104.5,,,,,
5806,08/07/26 15:54:28,-0.425,-0.875,0.125,64.8,29.0,97.2,,,,,
5807,08/07/26 15:54:29,-0.700,-0.700,-0.225,45.6,45.6,77.0,,,,,
5808,08/07/26 15:54:30,-0.450,-0.800,0.050,63.3,36.9,92.9,,,,,
5809,08/07/26 15:54:31,-0.350,-0.925,0.000,69.5,22.3,90.0,,,,,
5810,08/07/26 15:54:32,-0.200,-1.050,0.200,78.5,0.0,101.5,,,,,
5811,08/07/26 15:54:33,-0.875,-0.650,0.325,29.0,49.5,109.0,,,,,
5812,08/07/26 15:54:34,-0.650,-0.975,0.175,49.5,12.8,100.1,,,,,
5813,08/07/26 15:54:35,-0.575,-0.900,0.250,54.9,25.8,104.5,,,,,
5814,08/07/26 15:54:36,-0.500,-1.050,0.125,60.0,0.0,97.2,,,,,
5815,08/07/26 15:54:37,-0.750,-0.900,0.100,41.4,25.8,95.7,,,,,
5816,08/07/26 15:54:38,-0.525,-0.575,-0.150,58.3,54.9,81.4,,,,,
5817,08/07/26 15:54:39,-0.650,-0.925,-0.100,49.5,22.3,84.3,,,,,
5818,08/07/26 15:54:40,-0.525,-0.800,0.250,58.3,36.9,104.5,,,,,
5819,08/07/26 15:54:41,-0.650,-0.900,0.125,49.5,25.8,97.2,,,,,
5820,08/07/26 15:54:42,-0.725,-0.875,0.175,43.5,29.0,100.1,,,,,
5821,08/07/26 15:54:43,-0.700,-0.575,-0.125,45.6,54.9,82.8,,,,,
5822,08/07/26 15:54:44,-0.975,-0.875,-0.250,12.8,29.0,75.5,,,,,
5823,08/07/26 15:54:45,-0.650,-0.975,0.175,49.5,12.8,100.1,,,,,
5824,08/07/26 15:54:46,-0.500,-0.875,0.150,60.0,29.0,98.6,,,,,
5825,08/07/26 15:54:47,-0.900,-0.925,0.400,25.8,22.3,113.6,,,,,
5826,08/07/26 15:54:48,-0.600,-0.925,0.200,53.1,22.3,101.5,,,,,
5827,08/07/26 15:54:49,-0.825,-0.800,0.450,34.4,36.9,116.7,,,,,
5828,08/07/26 15:54:50,-0.375,-0.975,-0.025,68.0,12.8,88.6,,,,,
5829,08/07/26 15:54:51,-0.650,-0.950,0.225,49.5,18.2,103.0,,,,,
5830,08/07/26 15:54:52,-0.825,-0.875,0.025,34.4,29.0,91.4,,,,,
5831,08/07/26 15:54:53,-0.425,-0.950,0.100,64.8,18.2,95.7,,,,,
5832,08/07/26 15:54:54,-0.925,-0.950,0.250,22.3,18.2,104.5,,,,,
5833,08/07/26 15:54:55,-0.525,-1.250,0.175,58.3,0.0,100.1,,,,,
5834,08/07/26 15:54:56,-1.150,-0.800,-0.100,0.0,36.9,84.3,,,,,
5835,08/07/26 15:54:57,-0.450,-1.325,0.300,63.3,0.0,107.5,,,,,
5836,08/07/26 15:54:58,-0.675,-1.175,0.275,47.5,0.0,106.0,,,,,
5837,08/07/26 15:54:59,-0.425,-0.775,0.200,64.8,39.2,101.5,,,,,
5838,08/07/26 15:55:00,-0.850,-0.850,-0.200,31.8,31.8,78.5,,,,,
5839,08/07/26 15:55:01,-0.100,-0.600,0.450,84.3,53.1,116.7,,,,,
5840,08/07/26 15:55:02,-0.700,-0.700,0.350,45.6,45.6,110.5,,,,,
5841,08/07/26 15:55:03,-0.800,-0.900,0.325,36.9,25.8,109.0,,,,,
5842,08/07/26 15:55:04,-0.825,-0.800,0.250,34.4,36.9,104.5,,,,,
5843,08/07/26 15:55:05,-0.600,-0.800,0.200,53.1,36.9,101.5,,,,,
5844,08/07/26 15:55:06,-0.575,-0.850,-0.125,54.9,31.8,82.8,,,,,
5845,08/07/26 15:55:07,-0.775,-0.850,0.225,39.2,31.8,103.0,,,,,
5846,08/07/26 15:55:08,-0.600,-0.750,0.150,53.1,41.4,98.6,,,,,
5847,08/07/26 15:55:09,-0.600,-0.850,0.300,53.1,31.8,107.5,,,,,
5848,08/07/26 15:55:10,-0.775,-0.850,0.300,39.2,31.8,107.5,,,,,
5849,08/07/26 15:55:11,-0.750,-0.900,0.300,41.4,25.8,107.5,,,,,
5850,08/07/26 15:55:12,-0.800,-0.800,0.175,36.9,36.9,100.1,,,,,
5851,08/07/26 15:55:13,-0.675,-0.850,0.200,47.5,31.8,101.5,,,,,
5852,08/07/26 15:55:14,-0.775,-0.700,0.300,39.2,45.6,107.5,,,,,
5853,08/07/26 15:55:15,-0.775,-0.750,0.225,39.2,41.4,103.0,,,,,
5854,08/07/26 15:55:16,-0.750,-0.825,0.350,41.4,34.4,110.5,,,,,
5855,08/07/26 15:55:17,-0.700,-0.850,0.325,45.6,31.8,109.0,,,,,
5856,08/07/26 15:55:18,-0.750,-0.750,0.250,41.4,41.4,104.5,,,,,
5857,08/07/26 15:55:19,-0.825,-0.650,0.350,34.4,49.5,110.5,,,,,
5858,08/07/26 15:55:20,-0.700,-0.850,0.175,45.6,31.8,100.1,,,,,
5859,08/07/26 15:55:21,-0.725,-0.750,0.350,43.5,41.4,110.5,,,,,
5860,08/07/26 15:55:22,-0.800,-0.850,0.250,36.9,31.8,104.5,,,,,
5861,08/07/26 15:55:23,-0.650,-0.875,0.300,49.5,29.0,107.5,,,,,
5862,08/07/26 15:55:24,-0.725,-1.025,0.275,43.5,0.0,106.0,,,,,
5863,08/07/26 15:55:25,-0.600,-0.825,0.300,53.1,34.4,107.5,,,,,
5864,08/07/26 15:55:26,-0.725,-0.850,0.300,43.5,31.8,107.5,,,,,
5865,08/07/26 15:55:27,-0.725,-0.925,0.250,43.5,22.3,104.5,,,,,
5866,08/07/26 15:55:28,-0.600,-0.875,0.275,53.1,29.0,106.0,,,,,
5867,08/07/26 15:55:29,-0.650,-1.000,0.025,49.5,0.0,91.4,,,,,
5868,08/07/26 15:55:30,-0.725,-0.625,0.300,43.5,51.3,107.5,,,,,
5869,08/07/26 15:55:31,-0.800,-0.850,0.275,36.9,31.8,106.0,,,,,
5870,08/07/26 15:55:32,-0.425,-0.700,0.250,64.8,45.6,104.5,,,,,
5871,08/07/26 15:55:33,-0.500,-0.800,0.250,60.0,36.9,104.5,,,,,
5872,08/07/26 15:55:34,-0.700,-0.675,0.250,45.6,47.5,104.5,,,,,
5873,08/07/26 15:55:35,-0.700,-0.700,0.150,45.6,45.6,98.6,,,,,
5874,08/07/26 15:55:36,-0.825,-0.750,0.375,34.4,41.4,112.0,,,,,
5875,08/07/26 15:55:37,-0.600,-0.875,0.025,53.1,29.0,91.4,,,,,
5876,08/07/26 15:55:38,-0.500,-0.750,-0.150,60.0,41.4,81.4,,,,,
5877,08/07/26 15:55:39,-0.550,-0.850,0.300,56.6,31.8,107.5,,,,,
5878,08/07/26 15:55:40,-0.800,-0.775,0.300,36.9,39.2,107.5,,,,,
5879,08/07/26 15:55:41,-0.450,-0.750,0.300,63.3,41.4,107.5,,,,,
5880,08/07/26 15:55:42,-0.675,-0.800,0.300,47.5,36.9,107.5,,,,,
5881,08/07/26 15:55:43,-0.725,-0.725,0.325,43.5,43.5,109.0,,,,,
5882,08/07/26 15:55:44,-0.725,-0.925,0.250,43.5,22.3,104.5,,,,,
5883,08/07/26 15:55:45,-0.725,-0.750,0.325,43.5,41.4,109.0,,,,,
5884,08/07/26 15:55:46,-0.650,-0.950,0.075,49.5,18.2,94.3,,,,,
5885,08/07/26 15:55:47,-1.075,-0.775,0.075,0.0,39.2,94.3,,,,,
5886,08/07/26 15:55:48,-0.650,-0.700,0.000,49.5,45.6,90.0,,,,,
5887,08/07/26 15:55:49,-0.725,-0.775,0.175,43.5,39.2,100.1,,,,,
5888,08/07/26 15:55:50,-0.925,-0.675,0.300,22.3,47.5,107.5,,,,,
5889,08/07/26 15:55:51,-0.750,-0.925,0.250,41.4,22.3,104.5,,,,,
5890,08/07/26 15:55:52,-0.975,-0.725,0.250,12.8,43.5,104.5,,,,,
5891,08/07/26 15:55:53,-0.600,-1.200,0.250,53.1,0.0,104.5,,,,,
5892,08/07/26 15:55:54,-0.475,-1.025,0.125,61.6,0.0,97.2,,,,,
5893,08/07/26 15:55:55,-0.800,-0.675,0.325,36.9,47.5,109.0,,,,,
5894,08/07/26 15:55:56,-0.400,-1.075,0.225,66.4,0.0,103.0,,,,,
5895,08/07/26 15:55:57,-0.875,-0.825,-0.200,29.0,34.4,78.5,,,,,
5896,08/07/26 15:55:58,-0.550,-0.950,0.025,56.6,18.2,91.4,,,,,
5897,08/07/26 15:55:59,-1.000,-0.950,0.275,0.0,18.2,106.0,,,,,
5898,08/07/26 15:56:00,-0.525,-0.875,0.250,58.3,29.0,104.5,,,,,
5899,08/07/26 15:56:01,-0.850,-0.750,0.275,31.8,41.4,106.0,,,,,
5900,08/07/26 15:56:02,-0.625,-0.900,0.225,51.3,25.8,103.0,,,,,
5901,08/07/26 15:56:03,-0.775,-0.675,0.400,39.2,47.5,113.6,,,,,
5902,08/07/26 15:56:04,-0.750,-0.900,0.300,41.4,25.8,107.5,,,,,
5903,08/07/26 15:56:05,-0.725,-0.875,0.225,43.5,29.0,103.0,,,,,
5904,08/07/26 15:56:06,-1.000,-0.475,0.400,0.0,61.6,113.6,,,,,
5905,08/07/26 15:56:07,-0.875,-0.725,0.350,29.0,43.5,110.5,,,,,
5906,08/07/26 15:56:08,-0.575,-0.700,0.350,54.9,45.6,110.5,,,,,
5907,08/07/26 15:56:09,-0.650,-0.900,0.275,49.5,25.8,106.0,,,,,
5908,08/07/26 15:56:10,-0.800,-0.825,0.350,36.9,34.4,110.5,,,,,
5909,08/07/26 15:56:11,-0.650,-0.575,0.250,49.5,54.9,104.5,,,,,
5910,08/07/26 15:56:12,-0.950,-1.100,0.550,18.2,0.0,123.4,,,,,
5911,08/07/26 15:56:13,-0.775,-0.900,0.300,39.2,25.8,107.5,,,,,
5912,08/07/26 15:56:14,-0.450,-0.600,0.250,63.3,53.1,104.5,,,,,
5913,08/07/26 15:56:15,-0.575,-0.925,0.450,54.9,22.3,116.7,,,,,
5914,08/07/26 15:56:16,-0.425,-0.875,0.275,64.8,29.0,106.0,,,,,
5915,08/07/26 15:56:17,-1.025,-1.125,0.550,0.0,0.0,123.4,,,,,
5916,08/07/26 15:56:18,-0.675,-0.725,0.225,47.5,43.5,103.0,,,,,
5917,08/07/26 15:56:19,-0.675,-0.775,0.300,47.5,39.2,107.5,,,,,
5918,08/07/26 15:56:20,-0.850,-0.750,0.350,31.8,41.4,110.5,,,,,
5919,08/07/26 15:56:21,-0.875,-0.775,0.325,29.0,39.2,109.0,,,,,
5920,08/07/26 15:56:22,-0.850,-0.750,0.000,31.8,41.4,90.0,,,,,
5921,08/07/26 15:56:23,-0.875,-0.700,0.350,29.0,45.6,110.5,,,,,
5922,08/07/26 15:56:24,-0.925,-0.625,0.400,22.3,51.3,113.6,,,,,
5923,08/07/26 15:56:25,-0.925,-0.700,0.400,22.3,45.6,113.6,,,,,
5924,08/07/26 15:56:26,-0.850,-0.675,0.300,31.8,47.5,107.5,,,,,
5925,08/07/26 15:56:27,-0.925,-0.625,0.300,22.3,51.3,107.5,,,,,
5926,08/07/26 15:56:28,-0.700,-0.800,0.350,45.6,36.9,110.5,,,,,
5927,08/07/26 15:56:29,-0.800,-0.675,0.125,36.9,47.5,97.2,,,,,
5928,08/07/26 15:56:30,-0.875,-0.675,0.350,29.0,47.5,110.5,,,,,
5929,08/07/26 15:56:31,-1.000,-0.625,0.350,0.0,51.3,110.5,,,,,
5930,08/07/26 15:56:32,-0.900,-0.500,0.400,25.8,60.0,113.6,,,,,
5931,08/07/26 15:56:33,-1.050,-0.575,0.325,0.0,54.9,109.0,,,,,
5932,08/07/26 15:56:34,-1.050,-0.575,0.275,0.0,54.9,106.0,,,,,
5933,08/07/26 15:56:35,-1.000,-0.500,0.325,0.0,60.0,109.0,,,,,
5934,08/07/26 15:56:36,-1.050,-0.425,0.525,0.0,64.8,121.7,,,,,
5935,08/07/26 15:56:37,-1.025,-0.450,0.350,0.0,63.3,110.5,,,,,
5936,08/07/26 15:56:38,-0.650,-0.850,0.250,49.5,31.8,104.5,,,,,
5937,08/07/26 15:56:39,-0.875,-0.600,0.350,29.0,53.1,110.5,,,,,
5938,08/07/26 15:56:40,-0.625,-0.725,-0.150,51.3,43.5,81.4,,,,,
5939,08/07/26 15:56:41,-0.850,-0.525,0.400,31.8,58.3,113.6,,,,,
5940,08/07/26 15:56:42,-1.100,-0.575,0.475,0.0,54.9,118.4,,,,,
5941,08/07/26 15:56:43,-0.875,-0.475,0.375,29.0,61.6,112.0,,,,,
5942,08/07/26 15:56:44,-0.850,-0.425,0.450,31.8,64.8,116.7,,,,,
5943,08/07/26 15:56:45,-0.925,-0.375,0.325,22.3,68.0,109.0,,,,,
5944,08/07/26 15:56:46,-0.775,-0.575,0.450,39.2,54.9,116.7,,,,,
5945,08/07/26 15:56:47,-1.050,-0.625,0.250,0.0,51.3,104.5,,,,,
5946,08/07/26 15:56:48,-0.875,-0.400,0.375,29.0,66.4,112.0,,,,,
5947,08/07/26 15:56:49,-0.825,-0.425,0.475,34.4,64.8,118.4,,,,,
5948,08/07/26 15:56:50,-0.800,-0.325,0.425,36.9,71.0,115.2,,,,,
5949,08/07/26 15:56:51,-1.025,-0.300,0.400,0.0,72.5,113.6,,,,,
5950,08/07/26 15:56:52,-0.975,-0.350,0.450,12.8,69.5,116.7,,,,,
5951,08/07/26 15:56:53,-0.950,-0.300,0.500,18.2,72.5,120.0,,,,,
5952,08/07/26 15:56:54,-1.125,0.000,0.450,0.0,90.0,116.7,,,,,
5953,08/07/26 15:56:55,-0.975,-0.250,0.500,12.8,75.5,120.0,,,,,
5954,08/07/26 15:56:56,-0.975,-0.375,0.500,12.8,68.0,120.0,,,,,
5955,08/07/26 15:56:57,-0.900,-0.375,0.450,25.8,68.0,116.7,,,,,
5956,08/07/26 15:56:58,-0.925,-0.200,0.450,22.3,78.5,116.7,,,,,
5957,08/07/26 15:56:59,-0.925,-0.300,0.475,22.3,72.5,118.4,,,,,
5958,08/07/26 15:57:00,-1.000,-0.250,0.400,0.0,75.5,113.6,,,,,
5959,08/07/26 15:57:01,-0.950,-0.250,0.450,18.2,75.5,116.7,,,,,
5960,08/07/26 15:57:02,-1.025,-0.200,0.450,0.0,78.5,116.7,,,,,
5961,08/07/26 15:57:03,-1.100,-0.150,0.450,0.0,81.4,116.7,,,,,
5962,08/07/26 15:57:04,-1.125,-0.225,0.400,0.0,77.0,113.6,,,,,
5963,08/07/26 15:57:05,-1.025,-0.225,0.500,0.0,77.0,120.0,,,,,
5964,08/07/26 15:57:06,-1.125,-0.175,0.500,0.0,79.9,120.0,,,,,
5965,08/07/26 15:57:07,-1.175,-0.275,0.375,0.0,74.0,112.0,,,,,
5966,08/07/26 15:57:08,-1.000,-0.200,0.500,0.0,78.5,120.0,,,,,
5967,08/07/26 15:57:09,-0.925,-0.175,0.500,22.3,79.9,120.0,,,,,
5968,08/07/26 15:57:10,-0.950,-0.300,0.450,18.2,72.5,116.7,,,,,
5969,08/07/26 15:57:11,-1.000,-0.125,0.450,0.0,82.8,116.7,,,,,
5970,08/07/26 15:57:12,-1.100,-0.150,0.500,0.0,81.4,120.0,,,,,
5971,08/07/26 15:57:13,-0.975,-0.275,0.450,12.8,74.0,116.7,,,,,
5972,08/07/26 15:57:14,-1.100,-0.225,0.400,0.0,77.0,113.6,,,,,
5973,08/07/26 15:57:15,-1.025,-0.125,0.475,0.0,82.8,118.4,,,,,
5974,08/07/26 15:57:16,-1.025,-0.100,0.475,0.0,84.3,118.4,,,,,
5975,08/07/26 15:57:17,-1.025,-0.250,0.425,0.0,75.5,115.2,,,,,
5976,08/07/26 15:57:18,-1.150,-0.350,0.300,0.0,69.5,107.5,,,,,
5977,08/07/26 15:57:19,-1.050,-0.175,0.550,0.0,79.9,123.4,,,,,
5978,08/07/26 15:57:20,-1.000,-0.175,0.450,0.0,79.9,116.7,,,,,
5979,08/07/26 15:57:21,-1.050,-0.175,0.500,0.0,79.9,120.0,,,,,
5980,08/07/26 15:57:22,-1.000,-0.150,0.450,0.0,81.4,116.7,,,,,
5981,08/07/26 15:57:23,-1.000,-0.075,0.450,0.0,85.7,116.7,,,,,
5982,08/07/26 15:57:24,-1.125,-0.100,0.450,0.0,84.3,116.7,,,,,
5983,08/07/26 15:57:25,-1.025,-0.175,0.400,0.0,79.9,113.6,,,,,
5984,08/07/26 15:57:26,-0.900,-0.100,0.500,25.8,84.3,120.0,,,,,
5985,08/07/26 15:57:27,-1.025,-0.175,0.450,0.0,79.9,116.7,,,,,
5986,08/07/26 15:57:28,-1.100,-0.050,0.450,0.0,87.1,116.7,,,,,
5987,08/07/26 15:57:29,-1.150,0.000,0.375,0.0,90.0,112.0,,,,,
5988,08/07/26 15:57:30,-1.075,-0.175,0.500,0.0,79.9,120.0,,,,,
5989,08/07/26 15:57:31,-1.025,-0.325,0.400,0.0,71.0,113.6,,,,,
5990,08/07/26 15:57:32,-1.025,-0.225,0.450,0.0,77.0,116.7,,,,,
5991,08/07/26 15:57:33,-1.025,-0.075,0.475,0.0,85.7,118.4,,,,,
5992,08/07/26 15:57:34,-1.050,0.125,0.475,0.0,97.2,118.4,,,,,
5993,08/07/26 15:57:35,-1.075,-0.075,0.400,0.0,85.7,113.6,,,,,
5994,08/07/26 15:57:36,-1.000,-0.150,0.425,0.0,81.4,115.2,,,,,
5995,08/07/26 15:57:37,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
5996,08/07/26 15:57:38,-1.075,0.025,0.450,0.0,91.4,116.7,,,,,
5997,08/07/26 15:57:39,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
5998,08/07/26 15:57:40,-0.900,-0.125,0.450,25.8,82.8,116.7,,,,,
5999,08/07/26 15:57:41,-1.025,-0.225,0.500,0.0,77.0,120.0,,,,,
6000,08/07/26 15:57:42,-1.000,-0.225,0.425,0.0,77.0,115.2,,,,,
6001,08/07/26 15:57:43,-1.100,0.025,0.450,0.0,91.4,116.7,,,,,
6002,08/07/26 15:57:44,-1.025,0.000,0.450,0.0,90.0,116.7,,,,,
6003,08/07/26 15:57:45,-1.050,-0.050,0.450,0.0,87.1,116.7,,,,,
6004,08/07/26 15:57:46,-1.025,-0.025,0.450,0.0,88.6,116.7,,,,,
6005,08/07/26 15:57:47,-1.000,0.050,0.425,0.0,92.9,115.2,,,,,
6006,08/07/26 15:57:48,-1.050,0.150,0.425,0.0,98.6,115.2,,,,,
6007,08/07/26 15:57:49,-0.975,0.150,0.450,12.8,98.6,116.7,,,,,
6008,08/07/26 15:57:50,-1.000,0.075,0.425,0.0,94.3,115.2,,,,,
6009,08/07/26 15:57:51,-1.025,0.025,0.450,0.0,91.4,116.7,,,,,
6010,08/07/26 15:57:52,-1.000,0.200,0.450,0.0,101.5,116.7,,,,,
6011,08/07/26 15:57:53,-1.025,0.225,0.400,0.0,103.0,113.6,,,,,
6012,08/07/26 15:57:54,-1.025,0.125,0.375,0.0,97.2,112.0,,,,,
6013,08/07/26 15:57:55,-1.075,0.000,0.350,0.0,90.0,110.5,,,,,
6014,08/07/26 15:57:56,-1.075,-0.075,0.375,0.0,85.7,112.0,,,,,
6015,08/07/26 15:57:57,-1.075,-0.050,0.400,0.0,87.1,113.6,,,,,
6016,08/07/26 15:57:58,-1.000,0.050,0.425,0.0,92.9,115.2,,,,,
6017,08/07/26 15:57:59,-1.175,0.050,0.375,0.0,92.9,112.0,,,,,
6018,08/07/26 15:58:00,-1.100,0.050,0.375,0.0,92.9,112.0,,,,,
6019,08/07/26 15:58:01,-1.025,0.050,0.425,0.0,92.9,115.2,,,,,
6020,08/07/26 15:58:02,-1.100,0.075,0.400,0.0,94.3,113.6,,,,,
6021,08/07/26 15:58:03,-1.075,0.050,0.350,0.0,92.9,110.5,,,,,
6022,08/07/26 15:58:04,-1.050,-0.050,0.450,0.0,87.1,116.7,,,,,
6023,08/07/26 15:58:05,-1.100,-0.200,0.425,0.0,78.5,115.2,,,,,
6024,08/07/26 15:58:06,-1.025,0.025,0.425,0.0,91.4,115.2,,,,,
6025,08/07/26 15:58:07,-1.000,0.000,0.425,0.0,90.0,115.2,,,,,
6026,08/07/26 15:58:08,-0.925,0.025,0.425,22.3,91.4,115.2,,,,,
6027,08/07/26 15:58:09,-1.150,-0.075,0.325,0.0,85.7,109.0,,,,,
6028,08/07/26 15:58:10,-1.025,0.075,0.425,0.0,94.3,115.2,,,,,
6029,08/07/26 15:58:11,-1.175,-0.025,0.300,0.0,88.6,107.5,,,,,
6030,08/07/26 15:58:12,-1.075,0.075,0.400,0.0,94.3,113.6,,,,,
6031,08/07/26 15:58:13,-1.025,0.050,0.400,0.0,92.9,113.6,,,,,
6032,08/07/26 15:58:14,-1.050,0.050,0.400,0.0,92.9,113.6,,,,,
6033,08/07/26 15:58:15,-1.125,0.050,0.450,0.0,92.9,116.7,,,,,
6034,08/07/26 15:58:16,-0.975,-0.150,0.450,12.8,81.4,116.7,,,,,
6035,08/07/26 15:58:17,-1.050,0.025,0.450,0.0,91.4,116.7,,,,,
6036,08/07/26 15:58:18,-1.050,0.000,0.375,0.0,90.0,112.0,,,,,
6037,08/07/26 15:58:19,-1.075,-0.175,0.350,0.0,79.9,110.5,,,,,
6038,08/07/26 15:58:20,-0.925,-0.200,0.400,22.3,78.5,113.6,,,,,
6039,08/07/26 15:58:21,-1.075,-0.100,0.400,0.0,84.3,113.6,,,,,
6040,08/07/26 15:58:22,-0.875,0.075,0.375,29.0,94.3,112.0,,,,,
6041,08/07/26 15:58:23,-1.150,0.100,0.050,0.0,95.7,92.9,,,,,
6042,08/07/26 15:58:24,-1.225,0.250,0.225,0.0,104.5,103.0,,,,,
6043,08/07/26 15:58:25,-1.250,-0.025,0.250,0.0,88.6,104.5,,,,,
6044,08/07/26 15:58:26,-1.175,0.175,0.250,0.0,100.1,104.5,,,,,
6045,08/07/26 15:58:27,-1.200,0.300,0.250,0.0,107.5,104.5,,,,,
6046,08/07/26 15:58:28,-0.875,0.075,0.225,29.0,94.3,103.0,,,,,
6047,08/07/26 15:58:29,-1.800,-0.150,-0.275,0.0,81.4,74.0,,,,,
