"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
11081,08/09/26 16:50:42,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
11082,08/09/26 16:50:43,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
11083,08/09/26 16:50:44,-0.075,-1.05,-0.175,85.7,0,79.9,,,,,
11084,08/09/26 16:50:45,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
11085,08/09/26 16:50:46,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
11086,08/09/26 16:50:47,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
11087,08/09/26 16:50:48,-0.125,-1.075,-0.275,82.8,0,74,,,,,
11088,08/09/26 16:50:49,-0.075,-1.05,-0.2,85.7,0,78.5,,,,,
11089,08/09/26 16:50:50,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
11090,08/09/26 16:50:51,-0.15,-1.05,-0.125,81.4,0,82.8,,,,,
11091,08/09/26 16:50:52,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
11092,08/09/26 16:50:53,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
11093,08/09/26 16:50:54,-0.075,-1.05,-0.25,85.7,0,75.5,,,,,
11094,08/09/26 16:50:55,-0.1,-1.1,-0.25,84.3,0,75.5,,,,,
11095,08/09/26 16:50:56,-0.075,-1.05,-0.125,85.7,0,82.8,,,,,
11096,08/09/26 16:50:57,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
11097,08/09/26 16:50:58,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
11098,08/09/26 16:50:59,-0.075,-1.05,-0.225,85.7,0,77,,,,,
11099,08/09/26 16:51:00,-0.075,-1.075,-0.125,85.7,0,82.8,,,,,
11100,08/09/26 16:51:01,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
11101,08/09/26 16:51:02,-0.15,-1.025,-0.125,81.4,0,82.8,,,,,
11102,08/09/26 16:51:03,-0.15,-1.1,-0.175,81.4,0,79.9,,,,,
11103,08/09/26 16:51:04,-0.1,-1.05,-0.175,84.3,0,79.9,,,,,
11104,08/09/26 16:51:05,-0.15,-1.025,-0.225,81.4,0,77,,,,,
11105,08/09/26 16:51:06,-0.125,-1.025,-0.175,82.8,0,79.9,,,,,
11106,08/09/26 16:51:07,-0.15,-1.075,-0.1,81.4,0,84.3,,,,,
11107,08/09/26 16:51:08,-0.125,-1.075,-0.2,82.8,0,78.5,,,,,
11108,08/09/26 16:51:09,-0.125,-1.05,-0.175,82.8,0,79.9,,,,,
11109,08/09/26 16:51:10,-0.125,-1.05,-0.225,82.8,0,77,,,,,
11110,08/09/26 16:51:11,-0.125,-1.1,-0.2,82.8,0,78.5,,,,,
11111,08/09/26 16:51:12,-0.15,-1.1,-0.225,81.4,0,77,,,,,
11112,08/09/26 16:51:13,-0.1,-1.05,-0.25,84.3,0,75.5,,,,,
11113,08/09/26 16:51:14,-0.15,-1.025,-0.225,81.4,0,77,,,,,
11114,08/09/26 16:51:15,-0.15,-1.075,-0.225,81.4,0,77,,,,,
11115,08/09/26 16:51:16,-0.1,-1.075,-0.175,84.3,0,79.9,,,,,
11116,08/09/26 16:51:17,-0.125,-1.075,-0.225,82.8,0,77,,,,,
11117,08/09/26 16:51:18,-0.1,-1,-0.25,84.3,0,75.5,,,,,
11118,08/09/26 16:51:19,-0.1,-1.025,-0.25,84.3,0,75.5,,,,,
11119,08/09/26 16:51:20,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
11120,08/09/26 16:51:21,-0.15,-1.1,-0.2,81.4,0,78.5,,,,,
11121,08/09/26 16:51:22,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
11122,08/09/26 16:51:23,-0.125,-1.1,-0.225,82.8,0,77,,,,,
11123,08/09/26 16:51:24,-0.15,-1.05,-0.175,81.4,0,79.9,,,,,
11124,08/09/26 16:51:25,-0.1,-1.1,-0.15,84.3,0,81.4,,,,,
11125,08/09/26 16:51:26,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
11126,08/09/26 16:51:27,-0.15,-1.1,-0.15,81.4,0,81.4,,,,,
11127,08/09/26 16:51:28,-0.15,-1.05,-0.175,81.4,0,79.9,,,,,
11128,08/09/26 16:51:29,-0.125,-1.1,-0.175,82.8,0,79.9,,,,,
11129,08/09/26 16:51:30,-0.075,-1.075,-0.175,85.7,0,79.9,,,,,
11130,08/09/26 16:51:31,-0.15,-1.075,-0.175,81.4,0,79.9,,,,,
11131,08/09/26 16:51:32,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
11132,08/09/26 16:51:33,-0.1,-1.1,-0.125,84.3,0,82.8,,,,,
11133,08/09/26 16:51:34,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
11134,08/09/26 16:51:35,-0.1,-1.075,-0.25,84.3,0,75.5,,,,,
11135,08/09/26 16:51:36,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
11136,08/09/26 16:51:37,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
11137,08/09/26 16:51:38,-0.125,-1.075,-0.15,82.8,0,81.4,,,,,
11138,08/09/26 16:51:39,-0.075,-1.1,-0.125,85.7,0,82.8,,,,,
11139,08/09/26 16:51:40,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
11140,08/09/26 16:51:41,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
11141,08/09/26 16:51:42,-0.125,-1,-0.15,82.8,0,81.4,,,,,
11142,08/09/26 16:51:43,-0.15,-1.05,-0.15,81.4,0,81.4,,,,,
11143,08/09/26 16:51:44,-0.1,-1.1,-0.175,84.3,0,79.9,,,,,
11144,08/09/26 16:51:45,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
11145,08/09/26 16:51:46,-0.125,-1.025,-0.225,82.8,0,77,,,,,
11146,08/09/26 16:51:47,-0.15,-1.075,-0.25,81.4,0,75.5,,,,,
11147,08/09/26 16:51:48,-0.15,-1.025,-0.225,81.4,0,77,,,,,
11148,08/09/26 16:51:49,-0.1,-1.075,-0.2,84.3,0,78.5,,,,,
11149,08/09/26 16:51:50,-0.15,-1.075,-0.225,81.4,0,77,,,,,
11150,08/09/26 16:51:51,-0.1,-1.025,-0.275,84.3,0,74,,,,,
11151,08/09/26 16:51:52,-0.1,-1.025,-0.225,84.3,0,77,,,,,
11152,08/09/26 16:51:53,-0.1,-1.075,-0.225,84.3,0,77,,,,,
11153,08/09/26 16:51:54,-0.125,-1.025,-0.2,82.8,0,78.5,,,,,
11154,08/09/26 16:51:55,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
11155,08/09/26 16:51:56,-0.075,-1.1,-0.175,85.7,0,79.9,,,,,
11156,08/09/26 16:51:57,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
11157,08/09/26 16:51:58,-0.15,-1.1,-0.225,81.4,0,77,,,,,
11158,08/09/26 16:51:59,-0.15,-1.075,-0.225,81.4,0,77,,,,,
11159,08/09/26 16:52:00,-0.125,-1.075,-0.25,82.8,0,75.5,,,,,
11160,08/09/26 16:52:01,-0.125,-1.05,-0.2,82.8,0,78.5,,,,,
11161,08/09/26 16:52:02,-0.1,-1.025,-0.175,84.3,0,79.9,,,,,
11162,08/09/26 16:52:03,-0.075,-1,-0.15,85.7,0,81.4,,,,,
11163,08/09/26 16:52:04,-0.125,-1.075,-0.175,82.8,0,79.9,,,,,
11164,08/09/26 16:52:05,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
11165,08/09/26 16:52:06,-0.15,-1.05,-0.2,81.4,0,78.5,,,,,
11166,08/09/26 16:52:07,-0.15,-1.025,-0.2,81.4,0,78.5,,,,,
11167,08/09/26 16:52:08,-0.15,-1.025,-0.275,81.4,0,74,,,,,
11168,08/09/26 16:52:09,-0.125,-1.075,-0.125,82.8,0,82.8,,,,,
11169,08/09/26 16:52:10,-0.075,-1.05,-0.225,85.7,0,77,,,,,
11170,08/09/26 16:52:11,-0.15,-1.025,-0.175,81.4,0,79.9,,,,,
11171,08/09/26 16:52:12,-0.1,-1.025,-0.2,84.3,0,78.5,,,,,
11172,08/09/26 16:52:13,-0.1,-1.075,-0.15,84.3,0,81.4,,,,,
11173,08/09/26 16:52:14,-0.1,-1.1,-0.1,84.3,0,84.3,,,,,
11174,08/09/26 16:52:15,-0.175,-1.1,-0.25,79.9,0,75.5,,,,,
11175,08/09/26 16:52:16,-0.2,-1.075,-0.3,78.5,0,72.5,,,,,
11176,08/09/26 16:52:17,-0.25,-0.975,-0.25,75.5,12.8,75.5,,,,,
11177,08/09/26 16:52:18,-0.325,-1,-0.325,71,0,71,,,,,
11178,08/09/26 16:52:19,-0.325,-1.025,-0.275,71,0,74,,,,,
11179,08/09/26 16:52:20,-0.275,-1.025,-0.325,74,0,71,,,,,
11180,08/09/26 16:52:21,-0.3,-1.025,-0.325,72.5,0,71,,,,,
11181,08/09/26 16:52:22,-0.55,-0.9,-0.3,56.6,25.8,72.5,,,,,
11182,08/09/26 16:52:23,-0.525,-0.95,-0.1,58.3,18.2,84.3,,,,,
11183,08/09/26 16:52:24,-0.575,-0.9,-0.075,54.9,25.8,85.7,,,,,
11184,08/09/26 16:52:25,-0.75,-0.875,0.025,41.4,29,91.4,,,,,
11185,08/09/26 16:52:26,-0.775,-0.775,-0.075,39.2,39.2,85.7,,,,,
11186,08/09/26 16:52:27,-0.725,-0.8,-0.05,43.5,36.9,87.1,,,,,
11187,08/09/26 16:52:28,-0.75,-0.825,-0.05,41.4,34.4,87.1,,,,,
11188,08/09/26 16:52:29,-0.7,-0.825,-0.125,45.6,34.4,82.8,,,,,
11189,08/09/26 16:52:30,-0.675,-0.825,-0.15,47.5,34.4,81.4,,,,,
11190,08/09/26 16:52:31,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
11191,08/09/26 16:52:32,-0.75,-0.85,-0.125,41.4,31.8,82.8,,,,,
11192,08/09/26 16:52:33,-0.65,-0.825,-0.2,49.5,34.4,78.5,,,,,
11193,08/09/26 16:52:34,-0.625,-0.875,-0.175,51.3,29,79.9,,,,,
11194,08/09/26 16:52:35,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
11195,08/09/26 16:52:36,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
11196,08/09/26 16:52:37,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
11197,08/09/26 16:52:38,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
11198,08/09/26 16:52:39,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
11199,08/09/26 16:52:40,-0.7,-0.8,-0.175,45.6,36.9,79.9,,,,,
11200,08/09/26 16:52:41,-0.7,-0.85,-0.175,45.6,31.8,79.9,,,,,
11201,08/09/26 16:52:42,-0.625,-0.875,-0.2,51.3,29,78.5,,,,,
11202,08/09/26 16:52:43,-0.625,-0.8,-0.175,51.3,36.9,79.9,,,,,
11203,08/09/26 16:52:44,-0.675,-0.875,-0.2,47.5,29,78.5,,,,,
11204,08/09/26 16:52:45,-0.625,-0.85,-0.2,51.3,31.8,78.5,,,,,
11205,08/09/26 16:52:46,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
11206,08/09/26 16:52:47,-0.725,-0.8,-0.15,43.5,36.9,81.4,,,,,
11207,08/09/26 16:52:48,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
11208,08/09/26 16:52:49,-0.725,-0.85,-0.15,43.5,31.8,81.4,,,,,
11209,08/09/26 16:52:50,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
11210,08/09/26 16:52:51,-0.675,-0.875,-0.25,47.5,29,75.5,,,,,
11211,08/09/26 16:52:52,-0.65,-0.825,-0.2,49.5,34.4,78.5,,,,,
11212,08/09/26 16:52:53,-0.675,-0.875,-0.175,47.5,29,79.9,,,,,
11213,08/09/26 16:52:54,-0.725,-0.85,-0.225,43.5,31.8,77,,,,,
11214,08/09/26 16:52:55,-0.7,-0.875,-0.225,45.6,29,77,,,,,
11215,08/09/26 16:52:56,-0.7,-0.875,-0.225,45.6,29,77,,,,,
11216,08/09/26 16:52:57,-0.7,-0.8,-0.25,45.6,36.9,75.5,,,,,
11217,08/09/26 16:52:58,-0.675,-0.85,-0.2,47.5,31.8,78.5,,,,,
11218,08/09/26 16:52:59,-0.675,-0.875,-0.225,47.5,29,77,,,,,
11219,08/09/26 16:53:00,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11220,08/09/26 16:53:01,-0.65,-0.825,-0.2,49.5,34.4,78.5,,,,,
11221,08/09/26 16:53:02,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
11222,08/09/26 16:53:03,-0.7,-0.8,-0.3,45.6,36.9,72.5,,,,,
11223,08/09/26 16:53:04,-0.675,-0.85,-0.225,47.5,31.8,77,,,,,
11224,08/09/26 16:53:05,-0.625,-0.825,-0.2,51.3,34.4,78.5,,,,,
11225,08/09/26 16:53:06,-0.625,-0.875,-0.175,51.3,29,79.9,,,,,
11226,08/09/26 16:53:07,-0.675,-0.85,-0.225,47.5,31.8,77,,,,,
11227,08/09/26 16:53:08,-0.65,-0.875,-0.25,49.5,29,75.5,,,,,
11228,08/09/26 16:53:09,-0.7,-0.875,-0.225,45.6,29,77,,,,,
11229,08/09/26 16:53:10,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11230,08/09/26 16:53:11,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11231,08/09/26 16:53:12,-0.625,-0.875,-0.2,51.3,29,78.5,,,,,
11232,08/09/26 16:53:13,-0.7,-0.85,-0.2,45.6,31.8,78.5,,,,,
11233,08/09/26 16:53:14,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11234,08/09/26 16:53:15,-0.625,-0.85,-0.2,51.3,31.8,78.5,,,,,
11235,08/09/26 16:53:16,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
11236,08/09/26 16:53:17,-0.65,-0.9,-0.175,49.5,25.8,79.9,,,,,
11237,08/09/26 16:53:18,-0.625,-0.825,-0.175,51.3,34.4,79.9,,,,,
11238,08/09/26 16:53:19,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11239,08/09/26 16:53:20,-0.675,-0.825,-0.225,47.5,34.4,77,,,,,
11240,08/09/26 16:53:21,-0.65,-0.9,-0.225,49.5,25.8,77,,,,,
11241,08/09/26 16:53:22,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11242,08/09/26 16:53:23,-0.675,-0.9,-0.25,47.5,25.8,75.5,,,,,
11243,08/09/26 16:53:24,-0.625,-0.825,-0.175,51.3,34.4,79.9,,,,,
11244,08/09/26 16:53:25,-0.65,-0.85,-0.2,49.5,31.8,78.5,,,,,
11245,08/09/26 16:53:26,-0.7,-0.9,-0.25,45.6,25.8,75.5,,,,,
11246,08/09/26 16:53:27,-0.7,-0.9,-0.225,45.6,25.8,77,,,,,
11247,08/09/26 16:53:28,-0.625,-0.8,-0.2,51.3,36.9,78.5,,,,,
11248,08/09/26 16:53:29,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11249,08/09/26 16:53:30,-0.65,-0.875,-0.175,49.5,29,79.9,,,,,
11250,08/09/26 16:53:31,-0.7,-0.825,-0.2,45.6,34.4,78.5,,,,,
11251,08/09/26 16:53:32,-0.65,-0.9,-0.2,49.5,25.8,78.5,,,,,
11252,08/09/26 16:53:33,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
11253,08/09/26 16:53:34,-0.625,-0.8,-0.2,51.3,36.9,78.5,,,,,
11254,08/09/26 16:53:35,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
11255,08/09/26 16:53:36,-0.7,-0.875,-0.2,45.6,29,78.5,,,,,
11256,08/09/26 16:53:37,-0.675,-0.875,-0.15,47.5,29,81.4,,,,,
11257,08/09/26 16:53:38,-0.7,-0.875,-0.125,45.6,29,82.8,,,,,
11258,08/09/26 16:53:39,-0.625,-0.825,-0.175,51.3,34.4,79.9,,,,,
11259,08/09/26 16:53:40,-0.725,-0.875,-0.15,43.5,29,81.4,,,,,
11260,08/09/26 16:53:41,-0.7,-0.875,-0.2,45.6,29,78.5,,,,,
11261,08/09/26 16:53:42,-0.7,-0.825,-0.175,45.6,34.4,79.9,,,,,
11262,08/09/26 16:53:43,-0.725,-0.825,-0.2,43.5,34.4,78.5,,,,,
11263,08/09/26 16:53:44,-0.725,-0.85,-0.175,43.5,31.8,79.9,,,,,
11264,08/09/26 16:53:45,-0.7,-0.875,-0.15,45.6,29,81.4,,,,,
11265,08/09/26 16:53:46,-0.7,-0.875,-0.175,45.6,29,79.9,,,,,
11266,08/09/26 16:53:47,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
11267,08/09/26 16:53:48,-0.65,-0.775,-0.175,49.5,39.2,79.9,,,,,
11268,08/09/26 16:53:49,-0.7,-0.8,-0.175,45.6,36.9,79.9,,,,,
11269,08/09/26 16:53:50,-0.675,-0.8,-0.2,47.5,36.9,78.5,,,,,
11270,08/09/26 16:53:51,-0.725,-0.825,-0.175,43.5,34.4,79.9,,,,,
11271,08/09/26 16:53:52,-0.725,-0.8,-0.225,43.5,36.9,77,,,,,
11272,08/09/26 16:53:53,-0.675,-0.825,-0.175,47.5,34.4,79.9,,,,,
11273,08/09/26 16:53:54,-0.75,-0.825,-0.225,41.4,34.4,77,,,,,
11274,08/09/26 16:53:55,-0.75,-0.775,-0.225,41.4,39.2,77,,,,,
11275,08/09/26 16:53:56,-0.775,-0.75,-0.175,39.2,41.4,79.9,,,,,
11276,08/09/26 16:53:57,-0.725,-0.775,-0.175,43.5,39.2,79.9,,,,,
11277,08/09/26 16:53:58,-0.775,-0.8,-0.225,39.2,36.9,77,,,,,
11278,08/09/26 16:53:59,-0.8,-0.775,-0.225,36.9,39.2,77,,,,,
11279,08/09/26 16:54:00,-0.775,-0.775,-0.2,39.2,39.2,78.5,,,,,
11280,08/09/26 16:54:01,-0.75,-0.75,-0.25,41.4,41.4,75.5,,,,,
11281,08/09/26 16:54:02,-0.775,-0.725,-0.25,39.2,43.5,75.5,,,,,
11282,08/09/26 16:54:03,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
11283,08/09/26 16:54:04,-0.8,-0.7,-0.25,36.9,45.6,75.5,,,,,
11284,08/09/26 16:54:05,-0.8,-0.7,-0.225,36.9,45.6,77,,,,,
11285,08/09/26 16:54:06,-0.85,-0.675,-0.25,31.8,47.5,75.5,,,,,
11286,08/09/26 16:54:07,-0.775,-0.725,-0.2,39.2,43.5,78.5,,,,,
11287,08/09/26 16:54:08,-0.8,-0.7,-0.2,36.9,45.6,78.5,,,,,
11288,08/09/26 16:54:09,-0.8,-0.65,-0.225,36.9,49.5,77,,,,,
11289,08/09/26 16:54:10,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
11290,08/09/26 16:54:11,-0.85,-0.675,-0.225,31.8,47.5,77,,,,,
11291,08/09/26 16:54:12,-0.85,-0.65,-0.225,31.8,49.5,77,,,,,
11292,08/09/26 16:54:13,-0.8,-0.6,-0.3,36.9,53.1,72.5,,,,,
11293,08/09/26 16:54:14,-0.8,-0.625,-0.3,36.9,51.3,72.5,,,,,
11294,08/09/26 16:54:15,-0.775,-0.675,-0.3,39.2,47.5,72.5,,,,,
11295,08/09/26 16:54:16,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
11296,08/09/26 16:54:17,-0.8,-0.65,-0.275,36.9,49.5,74,,,,,
11297,08/09/26 16:54:18,-0.825,-0.625,-0.25,34.4,51.3,75.5,,,,,
11298,08/09/26 16:54:19,-0.825,-0.625,-0.275,34.4,51.3,74,,,,,
11299,08/09/26 16:54:20,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
11300,08/09/26 16:54:21,-0.775,-0.675,-0.275,39.2,47.5,74,,,,,
11301,08/09/26 16:54:22,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
11302,08/09/26 16:54:23,-0.825,-0.65,-0.275,34.4,49.5,74,,,,,
11303,08/09/26 16:54:24,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
11304,08/09/26 16:54:25,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
11305,08/09/26 16:54:26,-0.775,-0.725,-0.3,39.2,43.5,72.5,,,,,
11306,08/09/26 16:54:27,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
11307,08/09/26 16:54:28,-0.8,-0.7,-0.275,36.9,45.6,74,,,,,
11308,08/09/26 16:54:29,-0.85,-0.65,-0.25,31.8,49.5,75.5,,,,,
11309,08/09/26 16:54:30,-0.775,-0.6,-0.3,39.2,53.1,72.5,,,,,
11310,08/09/26 16:54:31,-0.75,-0.7,-0.275,41.4,45.6,74,,,,,
11311,08/09/26 16:54:32,-0.8,-0.675,-0.325,36.9,47.5,71,,,,,
11312,08/09/26 16:54:33,-0.825,-0.7,-0.275,34.4,45.6,74,,,,,
11313,08/09/26 16:54:34,-0.825,-0.675,-0.275,34.4,47.5,74,,,,,
11314,08/09/26 16:54:35,-0.775,-0.65,-0.325,39.2,49.5,71,,,,,
11315,08/09/26 16:54:36,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
11316,08/09/26 16:54:37,-0.825,-0.675,-0.3,34.4,47.5,72.5,,,,,
11317,08/09/26 16:54:38,-0.8,-0.675,-0.275,36.9,47.5,74,,,,,
11318,08/09/26 16:54:39,-0.85,-0.65,-0.3,31.8,49.5,72.5,,,,,
11319,08/09/26 16:54:40,-0.775,-0.675,-0.325,39.2,47.5,71,,,,,
11320,08/09/26 16:54:41,-0.8,-0.65,-0.3,36.9,49.5,72.5,,,,,
11321,08/09/26 16:54:42,-0.85,-0.625,-0.3,31.8,51.3,72.5,,,,,
11322,08/09/26 16:54:43,-0.825,-0.6,-0.325,34.4,53.1,71,,,,,
11323,08/09/26 16:54:44,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
11324,08/09/26 16:54:45,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
11325,08/09/26 16:54:46,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
11326,08/09/26 16:54:47,-0.825,-0.6,-0.35,34.4,53.1,69.5,,,,,
11327,08/09/26 16:54:48,-0.85,-0.6,-0.275,31.8,53.1,74,,,,,
11328,08/09/26 16:54:49,-0.8,-0.625,-0.325,36.9,51.3,71,,,,,
11329,08/09/26 16:54:50,-0.8,-0.6,-0.35,36.9,53.1,69.5,,,,,
11330,08/09/26 16:54:51,-0.85,-0.55,-0.3,31.8,56.6,72.5,,,,,
11331,08/09/26 16:54:52,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
11332,08/09/26 16:54:53,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
11333,08/09/26 16:54:54,-0.875,-0.6,-0.3,29,53.1,72.5,,,,,
11334,08/09/26 16:54:55,-0.875,-0.6,-0.35,29,53.1,69.5,,,,,
11335,08/09/26 16:54:56,-0.875,-0.525,-0.325,29,58.3,71,,,,,
11336,08/09/26 16:54:57,-0.825,-0.575,-0.3,34.4,54.9,72.5,,,,,
11337,08/09/26 16:54:58,-0.85,-0.575,-0.4,31.8,54.9,66.4,,,,,
11338,08/09/26 16:54:59,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
11339,08/09/26 16:55:00,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
11340,08/09/26 16:55:01,-0.85,-0.575,-0.35,31.8,54.9,69.5,,,,,
11341,08/09/26 16:55:02,-0.85,-0.525,-0.325,31.8,58.3,71,,,,,
11342,08/09/26 16:55:03,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
11343,08/09/26 16:55:04,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11344,08/09/26 16:55:05,-0.875,-0.5,-0.35,29,60,69.5,,,,,
11345,08/09/26 16:55:06,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
11346,08/09/26 16:55:07,-0.825,-0.45,-0.375,34.4,63.3,68,,,,,
11347,08/09/26 16:55:08,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11348,08/09/26 16:55:09,-0.825,-0.525,-0.4,34.4,58.3,66.4,,,,,
11349,08/09/26 16:55:10,-0.9,-0.475,-0.4,25.8,61.6,66.4,,,,,
11350,08/09/26 16:55:11,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
11351,08/09/26 16:55:12,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
11352,08/09/26 16:55:13,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
11353,08/09/26 16:55:14,-0.9,-0.525,-0.35,25.8,58.3,69.5,,,,,
11354,08/09/26 16:55:15,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11355,08/09/26 16:55:16,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
11356,08/09/26 16:55:17,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
11357,08/09/26 16:55:18,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
11358,08/09/26 16:55:19,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
11359,08/09/26 16:55:20,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
11360,08/09/26 16:55:21,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
11361,08/09/26 16:55:22,-0.825,-0.5,-0.425,34.4,60,64.8,,,,,
11362,08/09/26 16:55:23,-0.875,-0.5,-0.375,29,60,68,,,,,
11363,08/09/26 16:55:24,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
11364,08/09/26 16:55:25,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11365,08/09/26 16:55:26,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11366,08/09/26 16:55:27,-0.875,-0.475,-0.375,29,61.6,68,,,,,
11367,08/09/26 16:55:28,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
11368,08/09/26 16:55:29,-0.875,-0.45,-0.425,29,63.3,64.8,,,,,
11369,08/09/26 16:55:30,-0.875,-0.45,-0.425,29,63.3,64.8,,,,,
11370,08/09/26 16:55:31,-0.85,-0.45,-0.4,31.8,63.3,66.4,,,,,
11371,08/09/26 16:55:32,-0.9,-0.475,-0.4,25.8,61.6,66.4,,,,,
11372,08/09/26 16:55:33,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
11373,08/09/26 16:55:34,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11374,08/09/26 16:55:35,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11375,08/09/26 16:55:36,-0.85,-0.45,-0.4,31.8,63.3,66.4,,,,,
11376,08/09/26 16:55:37,-0.875,-0.45,-0.375,29,63.3,68,,,,,
11377,08/09/26 16:55:38,-0.875,-0.45,-0.4,29,63.3,66.4,,,,,
11378,08/09/26 16:55:39,-0.85,-0.45,-0.375,31.8,63.3,68,,,,,
11379,08/09/26 16:55:40,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
11380,08/09/26 16:55:41,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
11381,08/09/26 16:55:42,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
