"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
11166,08/09/26 16:50:36,-1.075,0.075,0.3,0,94.3,107.5,,,,,
11167,08/09/26 16:50:37,-0.925,0.05,0.25,22.3,92.9,104.5,,,,,
11168,08/09/26 16:50:38,-1.1,0.075,0.275,0,94.3,106,,,,,
11169,08/09/26 16:50:39,-1.05,0.075,0.275,0,94.3,106,,,,,
11170,08/09/26 16:50:40,-1.025,0.075,0.275,0,94.3,106,,,,,
11171,08/09/26 16:50:41,-0.975,0,0.25,12.8,90,104.5,,,,,
11172,08/09/26 16:50:42,-1,0.1,0.3,0,95.7,107.5,,,,,
11173,08/09/26 16:50:43,-1.1,0.125,0.325,0,97.2,109,,,,,
11174,08/09/26 16:50:44,-0.975,0.025,0.275,12.8,91.4,106,,,,,
11175,08/09/26 16:50:45,-1.125,0.075,0.3,0,94.3,107.5,,,,,
11176,08/09/26 16:50:46,-1.175,0.075,0.275,0,94.3,106,,,,,
11177,08/09/26 16:50:47,-1.025,0.075,0.275,0,94.3,106,,,,,
11178,08/09/26 16:50:48,-1.05,0.125,0.275,0,97.2,106,,,,,
11179,08/09/26 16:50:49,-1,0.1,0.275,0,95.7,106,,,,,
11180,08/09/26 16:50:50,-1.075,0.125,0.25,0,97.2,104.5,,,,,
11181,08/09/26 16:50:51,-1.025,0.1,0.275,0,95.7,106,,,,,
11182,08/09/26 16:50:52,-1.05,0.1,0.275,0,95.7,106,,,,,
11183,08/09/26 16:50:53,-0.95,0.075,0.3,18.2,94.3,107.5,,,,,
11184,08/09/26 16:50:54,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
11185,08/09/26 16:50:55,-1.025,0.025,0.275,0,91.4,106,,,,,
11186,08/09/26 16:50:56,-0.975,0.125,0.3,12.8,97.2,107.5,,,,,
11187,08/09/26 16:50:57,-1.025,0.1,0.275,0,95.7,106,,,,,
11188,08/09/26 16:50:58,-1.025,0.15,0.275,0,98.6,106,,,,,
11189,08/09/26 16:50:59,-1.05,0.125,0.3,0,97.2,107.5,,,,,
11190,08/09/26 16:51:00,-1.025,0.125,0.325,0,97.2,109,,,,,
11191,08/09/26 16:51:01,-1.025,0.1,0.3,0,95.7,107.5,,,,,
11192,08/09/26 16:51:02,-1,0.125,0.3,0,97.2,107.5,,,,,
11193,08/09/26 16:51:03,-0.925,0.075,0.275,22.3,94.3,106,,,,,
11194,08/09/26 16:51:04,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
11195,08/09/26 16:51:05,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
11196,08/09/26 16:51:06,-1.075,0.05,0.275,0,92.9,106,,,,,
11197,08/09/26 16:51:07,-1.075,0.1,0.3,0,95.7,107.5,,,,,
11198,08/09/26 16:51:08,-1.025,0.075,0.275,0,94.3,106,,,,,
11199,08/09/26 16:51:09,-1,0.1,0.325,0,95.7,109,,,,,
11200,08/09/26 16:51:10,-1.075,0.025,0.25,0,91.4,104.5,,,,,
11201,08/09/26 16:51:11,-0.975,0.1,0.3,12.8,95.7,107.5,,,,,
11202,08/09/26 16:51:12,-1.1,0.1,0.275,0,95.7,106,,,,,
11203,08/09/26 16:51:13,-1.1,0.1,0.275,0,95.7,106,,,,,
11204,08/09/26 16:51:14,-1.125,0.1,0.275,0,95.7,106,,,,,
11205,08/09/26 16:51:15,-1.075,0.075,0.275,0,94.3,106,,,,,
11206,08/09/26 16:51:16,-1,0.1,0.325,0,95.7,109,,,,,
11207,08/09/26 16:51:17,-1,0.075,0.3,0,94.3,107.5,,,,,
11208,08/09/26 16:51:18,-0.975,0.05,0.3,12.8,92.9,107.5,,,,,
11209,08/09/26 16:51:19,-0.9,0.075,0.275,25.8,94.3,106,,,,,
11210,08/09/26 16:51:20,-1.025,0.075,0.275,0,94.3,106,,,,,
11211,08/09/26 16:51:21,-0.925,0.075,0.275,22.3,94.3,106,,,,,
11212,08/09/26 16:51:22,-1.075,0.05,0.275,0,92.9,106,,,,,
11213,08/09/26 16:51:23,-1,0.1,0.275,0,95.7,106,,,,,
11214,08/09/26 16:51:24,-1.075,0.075,0.275,0,94.3,106,,,,,
11215,08/09/26 16:51:25,-1.075,0.075,0.275,0,94.3,106,,,,,
11216,08/09/26 16:51:26,-1.125,0.05,0.375,0,92.9,112,,,,,
11217,08/09/26 16:51:27,-1.125,0.075,0.3,0,94.3,107.5,,,,,
11218,08/09/26 16:51:28,-1.025,0.075,0.275,0,94.3,106,,,,,
11219,08/09/26 16:51:29,-0.925,0.05,0.325,22.3,92.9,109,,,,,
11220,08/09/26 16:51:30,-1.1,0.075,0.3,0,94.3,107.5,,,,,
11221,08/09/26 16:51:31,-1,0.075,0.325,0,94.3,109,,,,,
11222,08/09/26 16:51:32,-1.075,0.125,0.4,0,97.2,113.6,,,,,
11223,08/09/26 16:51:33,-1.2,0.175,0.225,0,100.1,103,,,,,
11224,08/09/26 16:51:34,-1.075,0.05,0.3,0,92.9,107.5,,,,,
11225,08/09/26 16:51:35,-1.125,0.125,0.275,0,97.2,106,,,,,
11226,08/09/26 16:51:36,-1.2,0.125,0.275,0,97.2,106,,,,,
11227,08/09/26 16:51:37,-1.125,0.075,0.25,0,94.3,104.5,,,,,
11228,08/09/26 16:51:38,-1,0.075,0.325,0,94.3,109,,,,,
11229,08/09/26 16:51:39,-0.975,0.075,0.325,12.8,94.3,109,,,,,
11230,08/09/26 16:51:40,-1.15,0.125,0.275,0,97.2,106,,,,,
11231,08/09/26 16:51:41,-0.9,0.025,0.275,25.8,91.4,106,,,,,
11232,08/09/26 16:51:42,-0.975,0.075,0.325,12.8,94.3,109,,,,,
11233,08/09/26 16:51:43,-1.025,0.075,0.325,0,94.3,109,,,,,
11234,08/09/26 16:51:44,-1.1,0.1,0.3,0,95.7,107.5,,,,,
11235,08/09/26 16:51:45,-1.075,0.075,0.275,0,94.3,106,,,,,
11236,08/09/26 16:51:46,-1.05,0.075,0.275,0,94.3,106,,,,,
11237,08/09/26 16:51:47,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11238,08/09/26 16:51:48,-1.15,0.075,0.275,0,94.3,106,,,,,
11239,08/09/26 16:51:49,-1.1,0.075,0.3,0,94.3,107.5,,,,,
11240,08/09/26 16:51:50,-0.975,0.075,0.325,12.8,94.3,109,,,,,
11241,08/09/26 16:51:51,-1.075,0.075,0.275,0,94.3,106,,,,,
11242,08/09/26 16:51:52,-1.05,0.05,0.3,0,92.9,107.5,,,,,
11243,08/09/26 16:51:53,-0.95,0.025,0.3,18.2,91.4,107.5,,,,,
11244,08/09/26 16:51:54,-1,0.05,0.25,0,92.9,104.5,,,,,
11245,08/09/26 16:51:55,-1.075,0.05,0.275,0,92.9,106,,,,,
11246,08/09/26 16:51:56,-1.025,0.075,0.275,0,94.3,106,,,,,
11247,08/09/26 16:51:57,-1.1,0.075,0.25,0,94.3,104.5,,,,,
11248,08/09/26 16:51:58,-0.95,0.05,0.275,18.2,92.9,106,,,,,
11249,08/09/26 16:51:59,-1.05,0.075,0.3,0,94.3,107.5,,,,,
11250,08/09/26 16:52:00,-1.025,0.075,0.3,0,94.3,107.5,,,,,
11251,08/09/26 16:52:01,-0.975,0.025,0.325,12.8,91.4,109,,,,,
11252,08/09/26 16:52:02,-1,0.05,0.325,0,92.9,109,,,,,
11253,08/09/26 16:52:03,-1.15,0.075,0.25,0,94.3,104.5,,,,,
11254,08/09/26 16:52:04,-1.1,0.075,0.275,0,94.3,106,,,,,
11255,08/09/26 16:52:05,-1.075,0.1,0.275,0,95.7,106,,,,,
11256,08/09/26 16:52:06,-0.975,0.05,0.325,12.8,92.9,109,,,,,
11257,08/09/26 16:52:07,-1.05,0.025,0.275,0,91.4,106,,,,,
11258,08/09/26 16:52:08,-0.95,0.025,0.275,18.2,91.4,106,,,,,
11259,08/09/26 16:52:09,-1,0.1,0.3,0,95.7,107.5,,,,,
11260,08/09/26 16:52:10,-1.125,0.1,0.275,0,95.7,106,,,,,
11261,08/09/26 16:52:11,-0.95,0.025,0.275,18.2,91.4,106,,,,,
11262,08/09/26 16:52:12,-1.075,0.1,0.275,0,95.7,106,,,,,
11263,08/09/26 16:52:13,-0.9,0.025,0.325,25.8,91.4,109,,,,,
11264,08/09/26 16:52:14,-1.075,0.05,0.275,0,92.9,106,,,,,
11265,08/09/26 16:52:15,-1.125,0.075,0.3,0,94.3,107.5,,,,,
11266,08/09/26 16:52:16,-1.025,0.025,0.225,0,91.4,103,,,,,
11267,08/09/26 16:52:17,-1.025,0.1,0.275,0,95.7,106,,,,,
11268,08/09/26 16:52:18,-1.15,0.1,0.275,0,95.7,106,,,,,
11269,08/09/26 16:52:19,-0.95,0.075,0.275,18.2,94.3,106,,,,,
11270,08/09/26 16:52:20,-0.95,0.05,0.275,18.2,92.9,106,,,,,
11271,08/09/26 16:52:21,-1.075,0.075,0.3,0,94.3,107.5,,,,,
11272,08/09/26 16:52:22,-0.975,0.05,0.35,12.8,92.9,110.5,,,,,
11273,08/09/26 16:52:23,-1.175,0.075,0.25,0,94.3,104.5,,,,,
11274,08/09/26 16:52:24,-1.075,0.075,0.325,0,94.3,109,,,,,
11275,08/09/26 16:52:25,-0.825,-0.15,0.4,34.4,81.4,113.6,,,,,
11276,08/09/26 16:52:26,-1.425,-0.025,0.2,0,88.6,101.5,,,,,
11277,08/09/26 16:52:27,-0.975,-0.05,0.4,12.8,87.1,113.6,,,,,
11278,08/09/26 16:52:28,-0.975,0,0.325,12.8,90,109,,,,,
11279,08/09/26 16:52:29,-0.975,0.05,0.4,12.8,92.9,113.6,,,,,
11280,08/09/26 16:52:30,-1.075,0.1,0.35,0,95.7,110.5,,,,,
11281,08/09/26 16:52:31,-1,0.05,0.375,0,92.9,112,,,,,
11282,08/09/26 16:52:32,-0.925,0.025,0.375,22.3,91.4,112,,,,,
11283,08/09/26 16:52:33,-1,0.025,0.35,0,91.4,110.5,,,,,
11284,08/09/26 16:52:34,-1.075,-0.025,0.325,0,88.6,109,,,,,
11285,08/09/26 16:52:35,-1,-0.025,0.325,0,88.6,109,,,,,
11286,08/09/26 16:52:36,-1.025,-0.075,0.375,0,85.7,112,,,,,
11287,08/09/26 16:52:37,-1.025,-0.075,0.325,0,85.7,109,,,,,
11288,08/09/26 16:52:38,-1.125,-0.05,0.225,0,87.1,103,,,,,
11289,08/09/26 16:52:39,-1.125,-0.125,0.275,0,82.8,106,,,,,
11290,08/09/26 16:52:40,-0.95,-0.175,0.3,18.2,79.9,107.5,,,,,
11291,08/09/26 16:52:41,-1.1,-0.125,0.275,0,82.8,106,,,,,
11292,08/09/26 16:52:42,-1,-0.15,0.3,0,81.4,107.5,,,,,
11293,08/09/26 16:52:43,-1.025,-0.225,0.25,0,77,104.5,,,,,
11294,08/09/26 16:52:44,-0.975,-0.25,0.225,12.8,75.5,103,,,,,
11295,08/09/26 16:52:45,-0.975,-0.275,0.325,12.8,74,109,,,,,
11296,08/09/26 16:52:46,-1.125,-0.225,0.275,0,77,106,,,,,
11297,08/09/26 16:52:47,-1.025,-0.325,0.275,0,71,106,,,,,
11298,08/09/26 16:52:48,-1,-0.325,0.175,0,71,100.1,,,,,
11299,08/09/26 16:52:49,-1.1,-0.375,0.175,0,68,100.1,,,,,
11300,08/09/26 16:52:50,-1.175,-0.325,0.2,0,71,101.5,,,,,
11301,08/09/26 16:52:51,-1.075,-0.325,0.175,0,71,100.1,,,,,
11302,08/09/26 16:52:52,-1.15,-0.4,0.175,0,66.4,100.1,,,,,
11303,08/09/26 16:52:53,-1.075,-0.4,0.2,0,66.4,101.5,,,,,
11304,08/09/26 16:52:54,-0.95,-0.45,0.275,18.2,63.3,106,,,,,
11305,08/09/26 16:52:55,-0.975,-0.55,0.225,12.8,56.6,103,,,,,
11306,08/09/26 16:52:56,-1.05,-0.5,0.175,0,60,100.1,,,,,
11307,08/09/26 16:52:57,-1.025,-0.475,0.125,0,61.6,97.2,,,,,
11308,08/09/26 16:52:58,-1.225,-0.325,0.3,0,71,107.5,,,,,
11309,08/09/26 16:52:59,-1.175,-0.5,-0.125,0,60,82.8,,,,,
11310,08/09/26 16:53:00,-1,-0.55,0.15,0,56.6,98.6,,,,,
11311,08/09/26 16:53:01,-1.025,-0.525,0.2,0,58.3,101.5,,,,,
11312,08/09/26 16:53:02,-1.175,-0.45,0.175,0,63.3,100.1,,,,,
11313,08/09/26 16:53:03,-0.975,-0.5,0.225,12.8,60,103,,,,,
11314,08/09/26 16:53:04,-0.875,-0.55,0.225,29,56.6,103,,,,,
11315,08/09/26 16:53:05,-1.125,-0.5,0.1,0,60,95.7,,,,,
11316,08/09/26 16:53:06,-1.15,-0.5,0.025,0,60,91.4,,,,,
11317,08/09/26 16:53:07,-0.95,-0.5,0.25,18.2,60,104.5,,,,,
11318,08/09/26 16:53:08,-0.775,-0.575,0.15,39.2,54.9,98.6,,,,,
11319,08/09/26 16:53:09,-1.075,-0.45,0.025,0,63.3,91.4,,,,,
11320,08/09/26 16:53:10,-1.075,-0.5,-0.075,0,60,85.7,,,,,
11321,08/09/26 16:53:11,-0.775,-0.625,0.275,39.2,51.3,106,,,,,
11322,08/09/26 16:53:12,-1.175,-0.525,0.025,0,58.3,91.4,,,,,
11323,08/09/26 16:53:13,-1.15,-0.625,0.15,0,51.3,98.6,,,,,
11324,08/09/26 16:53:14,-0.775,-0.575,0.025,39.2,54.9,91.4,,,,,
11325,08/09/26 16:53:15,-1.125,-0.6,0.125,0,53.1,97.2,,,,,
11326,08/09/26 16:53:16,-0.65,-0.5,0.2,49.5,60,101.5,,,,,
11327,08/09/26 16:53:17,-1.325,-0.55,-0.15,0,56.6,81.4,,,,,
11328,08/09/26 16:53:18,-0.75,-0.65,0.325,41.4,49.5,109,,,,,
11329,08/09/26 16:53:19,-1.2,-0.45,0,0,63.3,90,,,,,
11330,08/09/26 16:53:20,-0.95,-0.575,0.2,18.2,54.9,101.5,,,,,
11331,08/09/26 16:53:21,-0.6,-0.6,-0.025,53.1,53.1,88.6,,,,,
11332,08/09/26 16:53:22,-0.925,-0.775,0.275,22.3,39.2,106,,,,,
11333,08/09/26 16:53:23,-1.225,-0.575,0,0,54.9,90,,,,,
11334,08/09/26 16:53:24,-0.65,-0.625,0.225,49.5,51.3,103,,,,,
11335,08/09/26 16:53:25,-1.075,-0.475,-0.075,0,61.6,85.7,,,,,
11336,08/09/26 16:53:26,-0.925,-0.7,0.275,22.3,45.6,106,,,,,
11337,08/09/26 16:53:27,-1.4,-0.35,-0.05,0,69.5,87.1,,,,,
11338,08/09/26 16:53:28,-0.825,-0.675,-0.1,34.4,47.5,84.3,,,,,
11339,08/09/26 16:53:29,-0.825,-0.65,0.25,34.4,49.5,104.5,,,,,
11340,08/09/26 16:53:30,-0.875,-0.6,0.025,29,53.1,91.4,,,,,
11341,08/09/26 16:53:31,-1.325,-0.625,-0.225,0,51.3,77,,,,,
11342,08/09/26 16:53:32,-0.625,-0.625,0.025,51.3,51.3,91.4,,,,,
11343,08/09/26 16:53:33,-1,-0.725,0.075,0,43.5,94.3,,,,,
11344,08/09/26 16:53:34,-1.2,-0.7,-0.375,0,45.6,68,,,,,
11345,08/09/26 16:53:35,-0.4,-0.7,0.1,66.4,45.6,95.7,,,,,
11346,08/09/26 16:53:36,-0.975,-0.65,0.3,12.8,49.5,107.5,,,,,
11347,08/09/26 16:53:37,-1.075,-0.75,-0.425,0,41.4,64.8,,,,,
11348,08/09/26 16:53:38,-1.175,-0.6,0.05,0,53.1,92.9,,,,,
11349,08/09/26 16:53:39,-0.6,-0.6,0.275,53.1,53.1,106,,,,,
11350,08/09/26 16:53:40,-0.975,-0.65,-0.375,12.8,49.5,68,,,,,
11351,08/09/26 16:53:41,-0.55,-0.725,0.35,56.6,43.5,110.5,,,,,
11352,08/09/26 16:53:42,-0.875,-0.75,0.025,29,41.4,91.4,,,,,
11353,08/09/26 16:53:43,-1.15,-0.55,0,0,56.6,90,,,,,
11354,08/09/26 16:53:44,-0.575,-0.7,0.225,54.9,45.6,103,,,,,
11355,08/09/26 16:53:45,-0.75,-0.675,0.3,41.4,47.5,107.5,,,,,
11356,08/09/26 16:53:46,-1.425,-0.475,-0.225,0,61.6,77,,,,,
11357,08/09/26 16:53:47,-0.6,-0.675,0.025,53.1,47.5,91.4,,,,,
11358,08/09/26 16:53:48,-1.025,-0.675,0.225,0,47.5,103,,,,,
11359,08/09/26 16:53:49,-1.35,-0.6,-0.175,0,53.1,79.9,,,,,
11360,08/09/26 16:53:50,-1.025,-0.525,0.125,0,58.3,97.2,,,,,
11361,08/09/26 16:53:51,-0.55,-0.8,0.375,56.6,36.9,112,,,,,
11362,08/09/26 16:53:52,-1.175,-0.55,-0.1,0,56.6,84.3,,,,,
11363,08/09/26 16:53:53,-0.7,-0.65,0.35,45.6,49.5,110.5,,,,,
11364,08/09/26 16:53:54,-1.025,-0.45,-0.15,0,63.3,81.4,,,,,
11365,08/09/26 16:53:55,-0.925,-0.65,0.225,22.3,49.5,103,,,,,
11366,08/09/26 16:53:56,-0.925,-0.55,0.05,22.3,56.6,92.9,,,,,
11367,08/09/26 16:53:57,-1.125,-0.65,-0.075,0,49.5,85.7,,,,,
11368,08/09/26 16:53:58,-0.725,-0.675,0.025,43.5,47.5,91.4,,,,,
11369,08/09/26 16:53:59,-1.325,-0.55,-0.175,0,56.6,79.9,,,,,
11370,08/09/26 16:54:00,-0.65,-0.6,0.325,49.5,53.1,109,,,,,
11371,08/09/26 16:54:01,-0.8,-0.55,0.025,36.9,56.6,91.4,,,,,
11372,08/09/26 16:54:02,-1.125,-0.4,0.05,0,66.4,92.9,,,,,
11373,08/09/26 16:54:03,-1.35,-0.45,-0.075,0,63.3,85.7,,,,,
11374,08/09/26 16:54:04,-1.1,-0.475,0.05,0,61.6,92.9,,,,,
11375,08/09/26 16:54:05,-0.95,-0.55,0.2,18.2,56.6,101.5,,,,,
11376,08/09/26 16:54:06,-0.775,-0.55,0.275,39.2,56.6,106,,,,,
11377,08/09/26 16:54:07,-0.925,-0.45,0.225,22.3,63.3,103,,,,,
11378,08/09/26 16:54:08,-0.825,-0.5,0.2,34.4,60,101.5,,,,,
11379,08/09/26 16:54:09,-0.95,-0.4,0.175,18.2,66.4,100.1,,,,,
11380,08/09/26 16:54:10,-0.975,-0.45,0.2,12.8,63.3,101.5,,,,,
11381,08/09/26 16:54:11,-1,-0.35,0.025,0,69.5,91.4,,,,,
11382,08/09/26 16:54:12,-0.825,-0.375,0.225,34.4,68,103,,,,,
11383,08/09/26 16:54:13,-0.75,-0.475,0.225,41.4,61.6,103,,,,,
11384,08/09/26 16:54:14,-1.2,-0.3,0.175,0,72.5,100.1,,,,,
11385,08/09/26 16:54:15,-1.05,-0.35,0.1,0,69.5,95.7,,,,,
11386,08/09/26 16:54:16,-1.025,-0.4,0.225,0,66.4,103,,,,,
11387,08/09/26 16:54:17,-0.825,-0.45,0.25,34.4,63.3,104.5,,,,,
11388,08/09/26 16:54:18,-1.175,-0.275,0.05,0,74,92.9,,,,,
11389,08/09/26 16:54:19,-1.05,-0.4,0.275,0,66.4,106,,,,,
11390,08/09/26 16:54:20,-0.825,-0.425,0.225,34.4,64.8,103,,,,,
11391,08/09/26 16:54:21,-1.325,-0.35,-0.025,0,69.5,88.6,,,,,
11392,08/09/26 16:54:22,-0.725,-0.5,0.275,43.5,60,106,,,,,
11393,08/09/26 16:54:23,-1.3,-0.3,-0.075,0,72.5,85.7,,,,,
11394,08/09/26 16:54:24,-0.95,-0.425,0.175,18.2,64.8,100.1,,,,,
11395,08/09/26 16:54:25,-1.2,-0.45,0.1,0,63.3,95.7,,,,,
11396,08/09/26 16:54:26,-1.05,-0.4,0,0,66.4,90,,,,,
11397,08/09/26 16:54:27,-1.025,-0.325,0.275,0,71,106,,,,,
11398,08/09/26 16:54:28,-0.95,-0.5,0.25,18.2,60,104.5,,,,,
11399,08/09/26 16:54:29,-1.275,-0.4,-0.025,0,66.4,88.6,,,,,
11400,08/09/26 16:54:30,-0.975,-0.325,0.275,12.8,71,106,,,,,
11401,08/09/26 16:54:31,-0.8,-0.425,0.2,36.9,64.8,101.5,,,,,
11402,08/09/26 16:54:32,-0.8,-0.475,0.35,36.9,61.6,110.5,,,,,
11403,08/09/26 16:54:33,-1.025,-0.45,0.325,0,63.3,109,,,,,
11404,08/09/26 16:54:34,-1.15,-0.325,0.2,0,71,101.5,,,,,
11405,08/09/26 16:54:35,-0.775,-0.425,0.225,39.2,64.8,103,,,,,
11406,08/09/26 16:54:36,-1.075,-0.4,0.05,0,66.4,92.9,,,,,
11407,08/09/26 16:54:37,-0.9,-0.4,0.1,25.8,66.4,95.7,,,,,
11408,08/09/26 16:54:38,-0.75,-0.45,0.375,41.4,63.3,112,,,,,
11409,08/09/26 16:54:39,-0.975,-0.5,0.375,12.8,60,112,,,,,
11410,08/09/26 16:54:40,-1.025,-0.375,0.25,0,68,104.5,,,,,
11411,08/09/26 16:54:41,-0.95,-0.45,0.1,18.2,63.3,95.7,,,,,
11412,08/09/26 16:54:42,-1.1,-0.425,0.075,0,64.8,94.3,,,,,
11413,08/09/26 16:54:43,-0.925,-0.45,0.175,22.3,63.3,100.1,,,,,
11414,08/09/26 16:54:44,-0.925,-0.4,0.175,22.3,66.4,100.1,,,,,
11415,08/09/26 16:54:45,-1.075,-0.35,0.225,0,69.5,103,,,,,
11416,08/09/26 16:54:46,-1.05,-0.45,0.3,0,63.3,107.5,,,,,
11417,08/09/26 16:54:47,-1.175,-0.375,0.225,0,68,103,,,,,
11418,08/09/26 16:54:48,-1.15,-0.3,0.15,0,72.5,98.6,,,,,
11419,08/09/26 16:54:49,-1.05,-0.4,0.25,0,66.4,104.5,,,,,
11420,08/09/26 16:54:50,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
11421,08/09/26 16:54:51,-1.025,-0.375,0.225,0,68,103,,,,,
11422,08/09/26 16:54:52,-0.875,-0.4,0.175,29,66.4,100.1,,,,,
11423,08/09/26 16:54:53,-0.925,-0.4,0.325,22.3,66.4,109,,,,,
11424,08/09/26 16:54:54,-0.925,-0.45,0.25,22.3,63.3,104.5,,,,,
11425,08/09/26 16:54:55,-1,-0.35,0.275,0,69.5,106,,,,,
11426,08/09/26 16:54:56,-0.975,-0.4,0.275,12.8,66.4,106,,,,,
11427,08/09/26 16:54:57,-1.075,-0.4,0.2,0,66.4,101.5,,,,,
11428,08/09/26 16:54:58,-1.025,-0.4,0.2,0,66.4,101.5,,,,,
11429,08/09/26 16:54:59,-1.05,-0.375,0.225,0,68,103,,,,,
11430,08/09/26 16:55:00,-0.975,-0.35,0.275,12.8,69.5,106,,,,,
11431,08/09/26 16:55:01,-0.975,-0.4,0.275,12.8,66.4,106,,,,,
11432,08/09/26 16:55:02,-1,-0.4,0.25,0,66.4,104.5,,,,,
11433,08/09/26 16:55:03,-1.025,-0.375,0.25,0,68,104.5,,,,,
11434,08/09/26 16:55:04,-1.025,-0.375,0.3,0,68,107.5,,,,,
11435,08/09/26 16:55:05,-1.025,-0.4,0.275,0,66.4,106,,,,,
11436,08/09/26 16:55:06,-1,-0.375,0.3,0,68,107.5,,,,,
11437,08/09/26 16:55:07,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
11438,08/09/26 16:55:08,-0.975,-0.35,0.325,12.8,69.5,109,,,,,
11439,08/09/26 16:55:09,-1.05,-0.4,0.275,0,66.4,106,,,,,
11440,08/09/26 16:55:10,-1.025,-0.375,0.225,0,68,103,,,,,
11441,08/09/26 16:55:11,-0.975,-0.4,0.225,12.8,66.4,103,,,,,
11442,08/09/26 16:55:12,-1.075,-0.35,0.3,0,69.5,107.5,,,,,
11443,08/09/26 16:55:13,-1.025,-0.35,0.25,0,69.5,104.5,,,,,
11444,08/09/26 16:55:14,-0.975,-0.35,0.225,12.8,69.5,103,,,,,
11445,08/09/26 16:55:15,-1.05,-0.4,0.3,0,66.4,107.5,,,,,
11446,08/09/26 16:55:16,-1.05,-0.35,0.275,0,69.5,106,,,,,
11447,08/09/26 16:55:17,-1.2,-0.3,0.275,0,72.5,106,,,,,
11448,08/09/26 16:55:18,-1.025,-0.35,0.275,0,69.5,106,,,,,
11449,08/09/26 16:55:19,-0.95,-0.4,0.35,18.2,66.4,110.5,,,,,
11450,08/09/26 16:55:20,-1.025,-0.4,0.275,0,66.4,106,,,,,
11451,08/09/26 16:55:21,-1.025,-0.325,0.3,0,71,107.5,,,,,
11452,08/09/26 16:55:22,-1.025,-0.35,0.225,0,69.5,103,,,,,
11453,08/09/26 16:55:23,-1.025,-0.35,0.3,0,69.5,107.5,,,,,
11454,08/09/26 16:55:24,-1.025,-0.375,0.275,0,68,106,,,,,
11455,08/09/26 16:55:25,-1.025,-0.325,0.275,0,71,106,,,,,
11456,08/09/26 16:55:26,-1.15,-0.325,0.275,0,71,106,,,,,
11457,08/09/26 16:55:27,-0.95,-0.375,0.3,18.2,68,107.5,,,,,
11458,08/09/26 16:55:28,-1.025,-0.35,0.275,0,69.5,106,,,,,
11459,08/09/26 16:55:29,-0.975,-0.375,0.275,12.8,68,106,,,,,
11460,08/09/26 16:55:30,-0.975,-0.325,0.35,12.8,71,110.5,,,,,
11461,08/09/26 16:55:31,-1.025,-0.35,0.3,0,69.5,107.5,,,,,
11462,08/09/26 16:55:32,-0.975,-0.325,0.3,12.8,71,107.5,,,,,
11463,08/09/26 16:55:33,-0.95,-0.375,0.275,18.2,68,106,,,,,
11464,08/09/26 16:55:34,-1.075,-0.3,0.325,0,72.5,109,,,,,
11465,08/09/26 16:55:35,-1.075,-0.3,0.325,0,72.5,109,,,,,
11466,08/09/26 16:55:36,-1.125,-0.25,0.325,0,75.5,109,,,,,
11467,08/09/26 16:55:37,-1.025,-0.35,0.325,0,69.5,109,,,,,
11468,08/09/26 16:55:38,-0.95,-0.325,0.35,18.2,71,110.5,,,,,
11469,08/09/26 16:55:39,-1.05,-0.325,0.325,0,71,109,,,,,
11470,08/09/26 16:55:40,-1.05,-0.3,0.35,0,72.5,110.5,,,,,
11471,08/09/26 16:55:41,-1.025,-0.3,0.325,0,72.5,109,,,,,
11472,08/09/26 16:55:42,-0.875,-0.375,0.325,29,68,109,,,,,
11473,08/09/26 16:55:43,-1.05,-0.275,0.35,0,74,110.5,,,,,
11474,08/09/26 16:55:44,-1.025,-0.3,0.325,0,72.5,109,,,,,
11475,08/09/26 16:55:45,-1.025,-0.325,0.3,0,71,107.5,,,,,
11476,08/09/26 16:55:46,-1.025,-0.35,0.325,0,69.5,109,,,,,
11477,08/09/26 16:55:47,-0.925,-0.35,0.3,22.3,69.5,107.5,,,,,
11478,08/09/26 16:55:48,-1.15,-0.325,0.325,0,71,109,,,,,
11479,08/09/26 16:55:49,-1.025,-0.325,0.325,0,71,109,,,,,
11480,08/09/26 16:55:50,-1.1,-0.3,0.35,0,72.5,110.5,,,,,
11481,08/09/26 16:55:51,-0.95,-0.35,0.325,18.2,69.5,109,,,,,
11482,08/09/26 16:55:52,-1.075,-0.275,0.275,0,74,106,,,,,
11483,08/09/26 16:55:53,-0.975,-0.35,0.25,12.8,69.5,104.5,,,,,
11484,08/09/26 16:55:54,-1.025,-0.325,0.25,0,71,104.5,,,,,
