"Plot Title: 548_7_S8"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
11533,08/09/26 16:58:14,-0.850,-0.350,-0.400,31.8,69.5,66.4,,,,,
11534,08/09/26 16:58:15,-0.875,-0.425,-0.450,29.0,64.8,63.3,,,,,
11535,08/09/26 16:58:16,-0.925,-0.400,-0.400,22.3,66.4,66.4,,,,,
11536,08/09/26 16:58:17,-0.950,-0.375,-0.475,18.2,68.0,61.6,,,,,
11537,08/09/26 16:58:18,-0.875,-0.400,-0.400,29.0,66.4,66.4,,,,,
11538,08/09/26 16:58:19,-0.900,-0.375,-0.450,25.8,68.0,63.3,,,,,
11539,08/09/26 16:58:20,-0.900,-0.375,-0.450,25.8,68.0,63.3,,,,,
11540,08/09/26 16:58:21,-0.900,-0.400,-0.425,25.8,66.4,64.8,,,,,
11541,08/09/26 16:58:22,-0.900,-0.400,-0.450,25.8,66.4,63.3,,,,,
11542,08/09/26 16:58:23,-0.900,-0.350,-0.475,25.8,69.5,61.6,,,,,
11543,08/09/26 16:58:24,-0.850,-0.425,-0.400,31.8,64.8,66.4,,,,,
11544,08/09/26 16:58:25,-0.925,-0.400,-0.450,22.3,66.4,63.3,,,,,
11545,08/09/26 16:58:26,-0.875,-0.325,-0.450,29.0,71.0,63.3,,,,,
11546,08/09/26 16:58:27,-0.925,-0.400,-0.450,22.3,66.4,63.3,,,,,
11547,08/09/26 16:58:28,-0.925,-0.400,-0.400,22.3,66.4,66.4,,,,,
11548,08/09/26 16:58:29,-0.900,-0.400,-0.475,25.8,66.4,61.6,,,,,
11549,08/09/26 16:58:30,-0.900,-0.375,-0.425,25.8,68.0,64.8,,,,,
11550,08/09/26 16:58:31,-0.900,-0.350,-0.425,25.8,69.5,64.8,,,,,
11551,08/09/26 16:58:32,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
11552,08/09/26 16:58:33,-0.925,-0.400,-0.450,22.3,66.4,63.3,,,,,
11553,08/09/26 16:58:34,-0.925,-0.325,-0.450,22.3,71.0,63.3,,,,,
11554,08/09/26 16:58:35,-0.925,-0.350,-0.425,22.3,69.5,64.8,,,,,
11555,08/09/26 16:58:36,-0.875,-0.325,-0.450,29.0,71.0,63.3,,,,,
11556,08/09/26 16:58:37,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
11557,08/09/26 16:58:38,-0.850,-0.375,-0.450,31.8,68.0,63.3,,,,,
11558,08/09/26 16:58:39,-0.925,-0.375,-0.400,22.3,68.0,66.4,,,,,
11559,08/09/26 16:58:40,-0.975,-0.350,-0.400,12.8,69.5,66.4,,,,,
11560,08/09/26 16:58:41,-0.900,-0.375,-0.450,25.8,68.0,63.3,,,,,
11561,08/09/26 16:58:42,-0.875,-0.350,-0.475,29.0,69.5,61.6,,,,,
11562,08/09/26 16:58:43,-0.875,-0.425,-0.450,29.0,64.8,63.3,,,,,
11563,08/09/26 16:58:44,-0.875,-0.375,-0.450,29.0,68.0,63.3,,,,,
11564,08/09/26 16:58:45,-0.925,-0.350,-0.450,22.3,69.5,63.3,,,,,
11565,08/09/26 16:58:46,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11566,08/09/26 16:58:47,-0.875,-0.400,-0.450,29.0,66.4,63.3,,,,,
11567,08/09/26 16:58:48,-0.900,-0.375,-0.450,25.8,68.0,63.3,,,,,
11568,08/09/26 16:58:49,-0.875,-0.350,-0.425,29.0,69.5,64.8,,,,,
11569,08/09/26 16:58:50,-0.900,-0.375,-0.400,25.8,68.0,66.4,,,,,
11570,08/09/26 16:58:51,-0.900,-0.400,-0.400,25.8,66.4,66.4,,,,,
11571,08/09/26 16:58:52,-0.900,-0.400,-0.400,25.8,66.4,66.4,,,,,
11572,08/09/26 16:58:53,-0.900,-0.400,-0.400,25.8,66.4,66.4,,,,,
11573,08/09/26 16:58:54,-0.900,-0.400,-0.475,25.8,66.4,61.6,,,,,
11574,08/09/26 16:58:55,-0.900,-0.350,-0.400,25.8,69.5,66.4,,,,,
11575,08/09/26 16:58:56,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
11576,08/09/26 16:58:57,-0.900,-0.400,-0.450,25.8,66.4,63.3,,,,,
11577,08/09/26 16:58:58,-0.875,-0.400,-0.425,29.0,66.4,64.8,,,,,
11578,08/09/26 16:58:59,-0.875,-0.400,-0.450,29.0,66.4,63.3,,,,,
11579,08/09/26 16:59:00,-0.900,-0.375,-0.400,25.8,68.0,66.4,,,,,
11580,08/09/26 16:59:01,-0.925,-0.325,-0.450,22.3,71.0,63.3,,,,,
11581,08/09/26 16:59:02,-0.925,-0.375,-0.450,22.3,68.0,63.3,,,,,
11582,08/09/26 16:59:03,-0.850,-0.375,-0.425,31.8,68.0,64.8,,,,,
11583,08/09/26 16:59:04,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11584,08/09/26 16:59:05,-0.925,-0.350,-0.450,22.3,69.5,63.3,,,,,
11585,08/09/26 16:59:06,-0.925,-0.350,-0.450,22.3,69.5,63.3,,,,,
11586,08/09/26 16:59:07,-0.900,-0.300,-0.450,25.8,72.5,63.3,,,,,
11587,08/09/26 16:59:08,-0.850,-0.325,-0.450,31.8,71.0,63.3,,,,,
11588,08/09/26 16:59:09,-0.925,-0.325,-0.400,22.3,71.0,66.4,,,,,
11589,08/09/26 16:59:10,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11590,08/09/26 16:59:11,-0.875,-0.375,-0.425,29.0,68.0,64.8,,,,,
11591,08/09/26 16:59:12,-0.900,-0.350,-0.400,25.8,69.5,66.4,,,,,
11592,08/09/26 16:59:13,-0.925,-0.375,-0.400,22.3,68.0,66.4,,,,,
11593,08/09/26 16:59:14,-0.925,-0.350,-0.400,22.3,69.5,66.4,,,,,
11594,08/09/26 16:59:15,-0.850,-0.300,-0.425,31.8,72.5,64.8,,,,,
11595,08/09/26 16:59:16,-0.925,-0.350,-0.450,22.3,69.5,63.3,,,,,
11596,08/09/26 16:59:17,-0.875,-0.350,-0.475,29.0,69.5,61.6,,,,,
11597,08/09/26 16:59:18,-0.925,-0.350,-0.425,22.3,69.5,64.8,,,,,
11598,08/09/26 16:59:19,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
11599,08/09/26 16:59:20,-0.925,-0.350,-0.450,22.3,69.5,63.3,,,,,
11600,08/09/26 16:59:21,-0.925,-0.375,-0.450,22.3,68.0,63.3,,,,,
11601,08/09/26 16:59:22,-0.900,-0.350,-0.475,25.8,69.5,61.6,,,,,
11602,08/09/26 16:59:23,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11603,08/09/26 16:59:24,-0.850,-0.350,-0.400,31.8,69.5,66.4,,,,,
11604,08/09/26 16:59:25,-0.875,-0.350,-0.425,29.0,69.5,64.8,,,,,
11605,08/09/26 16:59:26,-0.875,-0.350,-0.475,29.0,69.5,61.6,,,,,
11606,08/09/26 16:59:27,-0.900,-0.400,-0.450,25.8,66.4,63.3,,,,,
11607,08/09/26 16:59:28,-0.925,-0.375,-0.450,22.3,68.0,63.3,,,,,
11608,08/09/26 16:59:29,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11609,08/09/26 16:59:30,-0.925,-0.325,-0.500,22.3,71.0,60.0,,,,,
11610,08/09/26 16:59:31,-0.925,-0.400,-0.450,22.3,66.4,63.3,,,,,
11611,08/09/26 16:59:32,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11612,08/09/26 16:59:33,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
11613,08/09/26 16:59:34,-0.850,-0.375,-0.475,31.8,68.0,61.6,,,,,
11614,08/09/26 16:59:35,-0.875,-0.325,-0.475,29.0,71.0,61.6,,,,,
11615,08/09/26 16:59:36,-0.900,-0.350,-0.450,25.8,69.5,63.3,,,,,
11616,08/09/26 16:59:37,-0.875,-0.325,-0.500,29.0,71.0,60.0,,,,,
11617,08/09/26 16:59:38,-0.875,-0.350,-0.425,29.0,69.5,64.8,,,,,
11618,08/09/26 16:59:39,-0.850,-0.350,-0.500,31.8,69.5,60.0,,,,,
11619,08/09/26 16:59:40,-0.850,-0.325,-0.450,31.8,71.0,63.3,,,,,
11620,08/09/26 16:59:41,-0.875,-0.350,-0.450,29.0,69.5,63.3,,,,,
11621,08/09/26 16:59:42,-0.875,-0.350,-0.500,29.0,69.5,60.0,,,,,
11622,08/09/26 16:59:43,-0.875,-0.250,-0.475,29.0,75.5,61.6,,,,,
11623,08/09/26 16:59:44,-0.900,-0.325,-0.425,25.8,71.0,64.8,,,,,
11624,08/09/26 16:59:45,-0.875,-0.275,-0.425,29.0,74.0,64.8,,,,,
11625,08/09/26 16:59:46,-0.925,-0.275,-0.450,22.3,74.0,63.3,,,,,
11626,08/09/26 16:59:47,-0.925,-0.325,-0.450,22.3,71.0,63.3,,,,,
11627,08/09/26 16:59:48,-0.925,-0.300,-0.400,22.3,72.5,66.4,,,,,
11628,08/09/26 16:59:49,-0.875,-0.300,-0.475,29.0,72.5,61.6,,,,,
11629,08/09/26 16:59:50,-0.900,-0.275,-0.450,25.8,74.0,63.3,,,,,
11630,08/09/26 16:59:51,-0.925,-0.275,-0.500,22.3,74.0,60.0,,,,,
11631,08/09/26 16:59:52,-0.925,-0.325,-0.450,22.3,71.0,63.3,,,,,
11632,08/09/26 16:59:53,-0.900,-0.300,-0.450,25.8,72.5,63.3,,,,,
11633,08/09/26 16:59:54,-0.900,-0.300,-0.425,25.8,72.5,64.8,,,,,
11634,08/09/26 16:59:55,-0.950,-0.275,-0.450,18.2,74.0,63.3,,,,,
11635,08/09/26 16:59:56,-0.875,-0.300,-0.400,29.0,72.5,66.4,,,,,
11636,08/09/26 16:59:57,-0.925,-0.325,-0.450,22.3,71.0,63.3,,,,,
11637,08/09/26 16:59:58,-0.950,-0.250,-0.450,18.2,75.5,63.3,,,,,
11638,08/09/26 16:59:59,-0.975,-0.225,-0.450,12.8,77.0,63.3,,,,,
11639,08/09/26 17:00:00,-0.925,-0.275,-0.375,22.3,74.0,68.0,,,,,
11640,08/09/26 17:00:01,-0.900,-0.275,-0.450,25.8,74.0,63.3,,,,,
11641,08/09/26 17:00:02,-0.900,-0.325,-0.450,25.8,71.0,63.3,,,,,
11642,08/09/26 17:00:03,-0.900,-0.275,-0.450,25.8,74.0,63.3,,,,,
11643,08/09/26 17:00:04,-0.900,-0.275,-0.375,25.8,74.0,68.0,,,,,
11644,08/09/26 17:00:05,-0.925,-0.325,-0.375,22.3,71.0,68.0,,,,,
11645,08/09/26 17:00:06,-0.950,-0.275,-0.425,18.2,74.0,64.8,,,,,
11646,08/09/26 17:00:07,-0.950,-0.275,-0.450,18.2,74.0,63.3,,,,,
11647,08/09/26 17:00:08,-0.925,-0.225,-0.450,22.3,77.0,63.3,,,,,
11648,08/09/26 17:00:09,-0.900,-0.275,-0.450,25.8,74.0,63.3,,,,,
11649,08/09/26 17:00:10,-0.925,-0.250,-0.425,22.3,75.5,64.8,,,,,
11650,08/09/26 17:00:11,-0.975,-0.225,-0.400,12.8,77.0,66.4,,,,,
11651,08/09/26 17:00:12,-0.925,-0.300,-0.425,22.3,72.5,64.8,,,,,
11652,08/09/26 17:00:13,-0.900,-0.225,-0.375,25.8,77.0,68.0,,,,,
11653,08/09/26 17:00:14,-0.700,-0.150,-0.450,45.6,81.4,63.3,,,,,
11654,08/09/26 17:00:15,-1.050,-0.175,-0.350,0.0,79.9,69.5,,,,,
11655,08/09/26 17:00:16,-1.000,-0.175,-0.300,0.0,79.9,72.5,,,,,
11656,08/09/26 17:00:17,-1.000,-0.175,-0.300,0.0,79.9,72.5,,,,,
11657,08/09/26 17:00:18,-0.925,-0.200,-0.400,22.3,78.5,66.4,,,,,
11658,08/09/26 17:00:19,-0.900,-0.175,-0.450,25.8,79.9,63.3,,,,,
11659,08/09/26 17:00:20,-0.900,-0.250,-0.450,25.8,75.5,63.3,,,,,
11660,08/09/26 17:00:21,-0.950,-0.225,-0.425,18.2,77.0,64.8,,,,,
11661,08/09/26 17:00:22,-0.925,-0.200,-0.450,22.3,78.5,63.3,,,,,
11662,08/09/26 17:00:23,-0.900,-0.200,-0.450,25.8,78.5,63.3,,,,,
11663,08/09/26 17:00:24,-0.900,-0.250,-0.400,25.8,75.5,66.4,,,,,
11664,08/09/26 17:00:25,-0.975,-0.250,-0.425,12.8,75.5,64.8,,,,,
11665,08/09/26 17:00:26,-0.900,-0.225,-0.475,25.8,77.0,61.6,,,,,
11666,08/09/26 17:00:27,-0.900,-0.275,-0.500,25.8,74.0,60.0,,,,,
11667,08/09/26 17:00:28,-0.925,-0.225,-0.450,22.3,77.0,63.3,,,,,
11668,08/09/26 17:00:29,-0.950,-0.175,-0.425,18.2,79.9,64.8,,,,,
11669,08/09/26 17:00:30,-0.925,-0.250,-0.350,22.3,75.5,69.5,,,,,
11670,08/09/26 17:00:31,-0.900,-0.225,-0.450,25.8,77.0,63.3,,,,,
11671,08/09/26 17:00:32,-0.900,-0.300,-0.450,25.8,72.5,63.3,,,,,
11672,08/09/26 17:00:33,-0.925,-0.275,-0.425,22.3,74.0,64.8,,,,,
11673,08/09/26 17:00:34,-0.925,-0.200,-0.375,22.3,78.5,68.0,,,,,
11674,08/09/26 17:00:35,-0.925,-0.200,-0.425,22.3,78.5,64.8,,,,,
11675,08/09/26 17:00:36,-0.950,-0.225,-0.400,18.2,77.0,66.4,,,,,
11676,08/09/26 17:00:37,-0.925,-0.175,-0.425,22.3,79.9,64.8,,,,,
11677,08/09/26 17:00:38,-0.950,-0.175,-0.425,18.2,79.9,64.8,,,,,
11678,08/09/26 17:00:39,-0.925,-0.175,-0.400,22.3,79.9,66.4,,,,,
11679,08/09/26 17:00:40,-0.975,-0.175,-0.400,12.8,79.9,66.4,,,,,
11680,08/09/26 17:00:41,-1.000,-0.150,-0.375,0.0,81.4,68.0,,,,,
11681,08/09/26 17:00:42,-0.900,-0.200,-0.425,25.8,78.5,64.8,,,,,
11682,08/09/26 17:00:43,-0.925,-0.150,-0.400,22.3,81.4,66.4,,,,,
11683,08/09/26 17:00:44,-0.950,-0.200,-0.375,18.2,78.5,68.0,,,,,
11684,08/09/26 17:00:45,-0.950,-0.175,-0.350,18.2,79.9,69.5,,,,,
11685,08/09/26 17:00:46,-0.975,-0.125,-0.375,12.8,82.8,68.0,,,,,
11686,08/09/26 17:00:47,-0.925,-0.125,-0.400,22.3,82.8,66.4,,,,,
11687,08/09/26 17:00:48,-0.925,-0.175,-0.375,22.3,79.9,68.0,,,,,
11688,08/09/26 17:00:49,-0.950,-0.125,-0.325,18.2,82.8,71.0,,,,,
11689,08/09/26 17:00:50,-1.000,-0.125,-0.350,0.0,82.8,69.5,,,,,
11690,08/09/26 17:00:51,-1.000,-0.100,-0.400,0.0,84.3,66.4,,,,,
11691,08/09/26 17:00:52,-0.950,-0.100,-0.350,18.2,84.3,69.5,,,,,
11692,08/09/26 17:00:53,-1.000,-0.125,-0.325,0.0,82.8,71.0,,,,,
11693,08/09/26 17:00:54,-0.975,-0.175,-0.275,12.8,79.9,74.0,,,,,
11694,08/09/26 17:00:55,-0.975,-0.125,-0.275,12.8,82.8,74.0,,,,,
11695,08/09/26 17:00:56,-0.975,-0.100,-0.275,12.8,84.3,74.0,,,,,
11696,08/09/26 17:00:57,-0.975,-0.100,-0.275,12.8,84.3,74.0,,,,,
11697,08/09/26 17:00:58,-1.025,-0.125,-0.300,0.0,82.8,72.5,,,,,
11698,08/09/26 17:00:59,-1.025,-0.125,-0.275,0.0,82.8,74.0,,,,,
11699,08/09/26 17:01:00,-1.025,-0.100,-0.225,0.0,84.3,77.0,,,,,
11700,08/09/26 17:01:01,-1.000,-0.075,-0.225,0.0,85.7,77.0,,,,,
11701,08/09/26 17:01:02,-1.025,-0.175,-0.075,0.0,79.9,85.7,,,,,
11702,08/09/26 17:01:03,-1.075,-0.225,0.050,0.0,77.0,92.9,,,,,
11703,08/09/26 17:01:04,-1.025,-0.275,0.025,0.0,74.0,91.4,,,,,
11704,08/09/26 17:01:05,-1.025,-0.250,0.100,0.0,75.5,95.7,,,,,
11705,08/09/26 17:01:06,-1.025,-0.275,0.075,0.0,74.0,94.3,,,,,
11706,08/09/26 17:01:07,-1.025,-0.250,0.075,0.0,75.5,94.3,,,,,
11707,08/09/26 17:01:08,-1.025,-0.225,0.075,0.0,77.0,94.3,,,,,
11708,08/09/26 17:01:09,-1.050,-0.200,0.075,0.0,78.5,94.3,,,,,
11709,08/09/26 17:01:10,-1.050,-0.200,0.100,0.0,78.5,95.7,,,,,
11710,08/09/26 17:01:11,-1.050,-0.250,0.100,0.0,75.5,95.7,,,,,
11711,08/09/26 17:01:12,-1.025,-0.225,0.075,0.0,77.0,94.3,,,,,
11712,08/09/26 17:01:13,-0.975,-0.150,-0.125,12.8,81.4,82.8,,,,,
11713,08/09/26 17:01:14,-1.100,-0.150,-0.150,0.0,81.4,81.4,,,,,
11714,08/09/26 17:01:15,-1.075,-0.150,-0.150,0.0,81.4,81.4,,,,,
11715,08/09/26 17:01:16,-0.950,-0.200,-0.100,18.2,78.5,84.3,,,,,
11716,08/09/26 17:01:17,-1.025,-0.275,0.075,0.0,74.0,94.3,,,,,
11717,08/09/26 17:01:18,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
11718,08/09/26 17:01:19,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
11719,08/09/26 17:01:20,-1.050,-0.225,0.075,0.0,77.0,94.3,,,,,
11720,08/09/26 17:01:21,-1.025,-0.250,0.100,0.0,75.5,95.7,,,,,
11721,08/09/26 17:01:22,-1.075,-0.275,0.075,0.0,74.0,94.3,,,,,
11722,08/09/26 17:01:23,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
11723,08/09/26 17:01:24,-1.000,-0.250,0.050,0.0,75.5,92.9,,,,,
11724,08/09/26 17:01:25,-1.050,-0.225,0.100,0.0,77.0,95.7,,,,,
11725,08/09/26 17:01:26,-1.075,-0.225,0.075,0.0,77.0,94.3,,,,,
11726,08/09/26 17:01:27,-1.025,-0.200,0.000,0.0,78.5,90.0,,,,,
11727,08/09/26 17:01:28,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
11728,08/09/26 17:01:29,-1.050,-0.250,0.075,0.0,75.5,94.3,,,,,
11729,08/09/26 17:01:30,-1.075,-0.225,0.050,0.0,77.0,92.9,,,,,
11730,08/09/26 17:01:31,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
11731,08/09/26 17:01:32,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
11732,08/09/26 17:01:33,-1.050,-0.200,0.075,0.0,78.5,94.3,,,,,
11733,08/09/26 17:01:34,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
11734,08/09/26 17:01:35,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
11735,08/09/26 17:01:36,-1.050,-0.250,0.050,0.0,75.5,92.9,,,,,
11736,08/09/26 17:01:37,-1.050,-0.225,0.075,0.0,77.0,94.3,,,,,
11737,08/09/26 17:01:38,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
11738,08/09/26 17:01:39,-1.050,-0.200,0.000,0.0,78.5,90.0,,,,,
11739,08/09/26 17:01:40,-1.000,-0.250,0.025,0.0,75.5,91.4,,,,,
11740,08/09/26 17:01:41,-1.000,-0.250,0.075,0.0,75.5,94.3,,,,,
11741,08/09/26 17:01:42,-1.075,-0.225,0.075,0.0,77.0,94.3,,,,,
11742,08/09/26 17:01:43,-1.050,-0.225,0.025,0.0,77.0,91.4,,,,,
11743,08/09/26 17:01:44,-1.050,-0.225,-0.025,0.0,77.0,88.6,,,,,
11744,08/09/26 17:01:45,-1.025,-0.225,0.000,0.0,77.0,90.0,,,,,
11745,08/09/26 17:01:46,-1.050,-0.250,0.050,0.0,75.5,92.9,,,,,
11746,08/09/26 17:01:47,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
11747,08/09/26 17:01:48,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
11748,08/09/26 17:01:49,-1.050,-0.200,0.025,0.0,78.5,91.4,,,,,
11749,08/09/26 17:01:50,-1.050,-0.250,0.025,0.0,75.5,91.4,,,,,
11750,08/09/26 17:01:51,-1.050,-0.250,0.025,0.0,75.5,91.4,,,,,
11751,08/09/26 17:01:52,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
11752,08/09/26 17:01:53,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
11753,08/09/26 17:01:54,-1.075,-0.200,-0.025,0.0,78.5,88.6,,,,,
11754,08/09/26 17:01:55,-1.000,-0.225,-0.025,0.0,77.0,88.6,,,,,
11755,08/09/26 17:01:56,-1.000,-0.250,0.050,0.0,75.5,92.9,,,,,
11756,08/09/26 17:01:57,-1.025,-0.225,0.050,0.0,77.0,92.9,,,,,
11757,08/09/26 17:01:58,-1.075,-0.250,0.000,0.0,75.5,90.0,,,,,
11758,08/09/26 17:01:59,-1.025,-0.250,0.000,0.0,75.5,90.0,,,,,
11759,08/09/26 17:02:00,-1.025,-0.225,0.000,0.0,77.0,90.0,,,,,
11760,08/09/26 17:02:01,-1.000,-0.225,0.025,0.0,77.0,91.4,,,,,
11761,08/09/26 17:02:02,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
11762,08/09/26 17:02:03,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
11763,08/09/26 17:02:04,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
11764,08/09/26 17:02:05,-1.050,-0.250,-0.025,0.0,75.5,88.6,,,,,
11765,08/09/26 17:02:06,-1.000,-0.250,-0.025,0.0,75.5,88.6,,,,,
11766,08/09/26 17:02:07,-1.025,-0.250,0.000,0.0,75.5,90.0,,,,,
11767,08/09/26 17:02:08,-1.050,-0.225,0.025,0.0,77.0,91.4,,,,,
11768,08/09/26 17:02:09,-1.025,-0.225,0.025,0.0,77.0,91.4,,,,,
11769,08/09/26 17:02:10,-1.150,-0.225,0.000,0.0,77.0,90.0,,,,,
11770,08/09/26 17:02:11,-1.000,-0.125,-0.125,0.0,82.8,82.8,,,,,
11771,08/09/26 17:02:12,-1.025,-0.100,-0.100,0.0,84.3,84.3,,,,,
11772,08/09/26 17:02:13,-1.000,-0.150,-0.175,0.0,81.4,79.9,,,,,
11773,08/09/26 17:02:14,-0.925,-0.125,-0.200,22.3,82.8,78.5,,,,,
11774,08/09/26 17:02:15,-0.975,-0.125,-0.275,12.8,82.8,74.0,,,,,
11775,08/09/26 17:02:16,-1.025,-0.200,-0.225,0.0,78.5,77.0,,,,,
11776,08/09/26 17:02:17,-1.025,-0.225,-0.125,0.0,77.0,82.8,,,,,
11777,08/09/26 17:02:18,-1.050,-0.175,-0.150,0.0,79.9,81.4,,,,,
11778,08/09/26 17:02:19,-1.050,-0.200,-0.025,0.0,78.5,88.6,,,,,
11779,08/09/26 17:02:20,-1.100,-0.250,0.025,0.0,75.5,91.4,,,,,
11780,08/09/26 17:02:21,-1.025,-0.225,-0.025,0.0,77.0,88.6,,,,,
11781,08/09/26 17:02:22,-1.075,-0.225,-0.075,0.0,77.0,85.7,,,,,
11782,08/09/26 17:02:23,-1.000,-0.250,0.000,0.0,75.5,90.0,,,,,
11783,08/09/26 17:02:24,-1.025,-0.250,0.025,0.0,75.5,91.4,,,,,
11784,08/09/26 17:02:25,-1.025,-0.225,-0.025,0.0,77.0,88.6,,,,,
11785,08/09/26 17:02:26,-1.050,-0.250,-0.050,0.0,75.5,87.1,,,,,
11786,08/09/26 17:02:27,-1.025,-0.200,-0.025,0.0,78.5,88.6,,,,,
11787,08/09/26 17:02:28,-1.025,-0.200,0.000,0.0,78.5,90.0,,,,,
11788,08/09/26 17:02:29,-1.025,-0.200,-0.025,0.0,78.5,88.6,,,,,
11789,08/09/26 17:02:30,-1.000,-0.200,-0.025,0.0,78.5,88.6,,,,,
11790,08/09/26 17:02:31,-1.050,-0.200,0.025,0.0,78.5,91.4,,,,,
11791,08/09/26 17:02:32,-1.225,-0.250,-0.025,0.0,75.5,88.6,,,,,
11792,08/09/26 17:02:33,-1.025,-0.125,-0.150,0.0,82.8,81.4,,,,,
11793,08/09/26 17:02:34,-1.000,-0.075,-0.175,0.0,85.7,79.9,,,,,
11794,08/09/26 17:02:35,-1.050,0.000,-0.100,0.0,90.0,84.3,,,,,
11795,08/09/26 17:02:36,-1.025,-0.075,-0.100,0.0,85.7,84.3,,,,,
11796,08/09/26 17:02:37,-1.025,-0.175,-0.200,0.0,79.9,78.5,,,,,
11797,08/09/26 17:02:38,-1.025,-0.175,-0.275,0.0,79.9,74.0,,,,,
11798,08/09/26 17:02:39,-0.975,-0.150,-0.300,12.8,81.4,72.5,,,,,
11799,08/09/26 17:02:40,-1.000,-0.150,-0.250,0.0,81.4,75.5,,,,,
11800,08/09/26 17:02:41,-1.025,-0.200,-0.225,0.0,78.5,77.0,,,,,
11801,08/09/26 17:02:42,-0.950,-0.175,-0.300,18.2,79.9,72.5,,,,,
11802,08/09/26 17:02:43,-1.025,-0.175,-0.225,0.0,79.9,77.0,,,,,
11803,08/09/26 17:02:44,-1.000,-0.175,-0.225,0.0,79.9,77.0,,,,,
11804,08/09/26 17:02:45,-1.000,-0.200,-0.275,0.0,78.5,74.0,,,,,
11805,08/09/26 17:02:46,-0.975,-0.150,-0.350,12.8,81.4,69.5,,,,,
11806,08/09/26 17:02:47,-1.000,-0.175,-0.250,0.0,79.9,75.5,,,,,
11807,08/09/26 17:02:48,-1.075,-0.200,-0.225,0.0,78.5,77.0,,,,,
11808,08/09/26 17:02:49,-1.125,-0.175,-0.250,0.0,79.9,75.5,,,,,
11809,08/09/26 17:02:50,-0.975,-0.150,-0.275,12.8,81.4,74.0,,,,,
11810,08/09/26 17:02:51,-0.950,-0.125,-0.300,18.2,82.8,72.5,,,,,
11811,08/09/26 17:02:52,-0.950,-0.175,-0.275,18.2,79.9,74.0,,,,,
11812,08/09/26 17:02:53,-0.750,-0.250,-0.175,41.4,75.5,79.9,,,,,
11813,08/09/26 17:02:54,-1.025,-0.175,-0.225,0.0,79.9,77.0,,,,,
11814,08/09/26 17:02:55,-1.025,-0.225,-0.100,0.0,77.0,84.3,,,,,
11815,08/09/26 17:02:56,-1.025,-0.175,-0.025,0.0,79.9,88.6,,,,,
11816,08/09/26 17:02:57,-1.025,-0.200,-0.025,0.0,78.5,88.6,,,,,
11817,08/09/26 17:02:58,-1.050,-0.225,-0.025,0.0,77.0,88.6,,,,,
11818,08/09/26 17:02:59,-1.025,-0.200,-0.025,0.0,78.5,88.6,,,,,
11819,08/09/26 17:03:00,-1.025,-0.200,0.025,0.0,78.5,91.4,,,,,
11820,08/09/26 17:03:01,-1.025,-0.225,0.000,0.0,77.0,90.0,,,,,
11821,08/09/26 17:03:02,-1.050,-0.225,-0.025,0.0,77.0,88.6,,,,,
11822,08/09/26 17:03:03,-1.050,-0.200,-0.025,0.0,78.5,88.6,,,,,
11823,08/09/26 17:03:04,-1.050,-0.250,-0.075,0.0,75.5,85.7,,,,,
11824,08/09/26 17:03:05,-1.025,-0.250,-0.025,0.0,75.5,88.6,,,,,
