"Plot Title: 515_6_P2"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2632,08/04/26 13:45:18,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
2633,08/04/26 13:45:19,-0.225,-1.125,-0.025,77.0,0.0,88.6,,,,,
2634,08/04/26 13:45:20,-0.250,-1.075,-0.050,75.5,0.0,87.1,,,,,
2635,08/04/26 13:45:21,-0.250,-1.100,-0.050,75.5,0.0,87.1,,,,,
2636,08/04/26 13:45:22,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
2637,08/04/26 13:45:23,-0.275,-1.025,0.000,74.0,0.0,90.0,,,,,
2638,08/04/26 13:45:24,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
2639,08/04/26 13:45:25,-0.225,-1.025,-0.075,77.0,0.0,85.7,,,,,
2640,08/04/26 13:45:26,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2641,08/04/26 13:45:27,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
2642,08/04/26 13:45:28,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
2643,08/04/26 13:45:29,-0.250,-1.125,-0.025,75.5,0.0,88.6,,,,,
2644,08/04/26 13:45:30,-0.275,-1.100,0.000,74.0,0.0,90.0,,,,,
2645,08/04/26 13:45:31,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
2646,08/04/26 13:45:32,-0.200,-1.025,-0.050,78.5,0.0,87.1,,,,,
2647,08/04/26 13:45:33,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
2648,08/04/26 13:45:34,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
2649,08/04/26 13:45:35,-0.225,-1.000,-0.075,77.0,0.0,85.7,,,,,
2650,08/04/26 13:45:36,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
2651,08/04/26 13:45:37,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
2652,08/04/26 13:45:38,-0.225,-1.100,-0.025,77.0,0.0,88.6,,,,,
2653,08/04/26 13:45:39,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2654,08/04/26 13:45:40,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
2655,08/04/26 13:45:41,-0.225,-1.075,-0.075,77.0,0.0,85.7,,,,,
2656,08/04/26 13:45:42,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2657,08/04/26 13:45:43,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2658,08/04/26 13:45:44,-0.250,-1.075,-0.075,75.5,0.0,85.7,,,,,
2659,08/04/26 13:45:45,-0.250,-1.050,-0.025,75.5,0.0,88.6,,,,,
2660,08/04/26 13:45:46,-0.275,-1.050,-0.075,74.0,0.0,85.7,,,,,
2661,08/04/26 13:45:47,-0.200,-1.000,-0.075,78.5,0.0,85.7,,,,,
2662,08/04/26 13:45:48,-0.250,-1.050,0.000,75.5,0.0,90.0,,,,,
2663,08/04/26 13:45:49,-0.250,-1.125,0.000,75.5,0.0,90.0,,,,,
2664,08/04/26 13:45:50,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2665,08/04/26 13:45:51,-0.225,-1.100,-0.075,77.0,0.0,85.7,,,,,
2666,08/04/26 13:45:52,-0.250,-1.125,-0.050,75.5,0.0,87.1,,,,,
2667,08/04/26 13:45:53,-0.225,-1.025,-0.050,77.0,0.0,87.1,,,,,
2668,08/04/26 13:45:54,-0.225,-1.025,-0.025,77.0,0.0,88.6,,,,,
2669,08/04/26 13:45:55,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2670,08/04/26 13:45:56,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2671,08/04/26 13:45:57,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
2672,08/04/26 13:45:58,-0.200,-1.125,-0.025,78.5,0.0,88.6,,,,,
2673,08/04/26 13:45:59,-0.200,-1.075,-0.025,78.5,0.0,88.6,,,,,
2674,08/04/26 13:46:00,-0.250,-1.125,-0.025,75.5,0.0,88.6,,,,,
2675,08/04/26 13:46:01,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2676,08/04/26 13:46:02,-0.250,-1.075,-0.025,75.5,0.0,88.6,,,,,
2677,08/04/26 13:46:03,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2678,08/04/26 13:46:04,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
2679,08/04/26 13:46:05,-0.225,-1.050,0.000,77.0,0.0,90.0,,,,,
2680,08/04/26 13:46:06,-0.275,-1.075,0.000,74.0,0.0,90.0,,,,,
2681,08/04/26 13:46:07,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
2682,08/04/26 13:46:08,-0.225,-1.050,-0.025,77.0,0.0,88.6,,,,,
2683,08/04/26 13:46:09,-0.250,-1.000,-0.025,75.5,0.0,88.6,,,,,
2684,08/04/26 13:46:10,-0.225,-1.075,0.000,77.0,0.0,90.0,,,,,
2685,08/04/26 13:46:11,-0.250,-1.100,-0.025,75.5,0.0,88.6,,,,,
2686,08/04/26 13:46:12,-0.250,-1.075,0.000,75.5,0.0,90.0,,,,,
2687,08/04/26 13:46:13,-0.275,-1.000,-0.025,74.0,0.0,88.6,,,,,
2688,08/04/26 13:46:14,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
2689,08/04/26 13:46:15,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
2690,08/04/26 13:46:16,-0.250,-1.025,0.000,75.5,0.0,90.0,,,,,
2691,08/04/26 13:46:17,-0.250,-1.025,-0.025,75.5,0.0,88.6,,,,,
2692,08/04/26 13:46:18,-0.275,-1.075,-0.025,74.0,0.0,88.6,,,,,
2693,08/04/26 13:46:19,-0.200,-1.100,-0.025,78.5,0.0,88.6,,,,,
2694,08/04/26 13:46:20,-0.250,-1.075,0.025,75.5,0.0,91.4,,,,,
2695,08/04/26 13:46:21,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2696,08/04/26 13:46:22,-0.225,-1.075,-0.025,77.0,0.0,88.6,,,,,
2697,08/04/26 13:46:23,-0.275,-1.000,0.025,74.0,0.0,91.4,,,,,
2698,08/04/26 13:46:24,-1.550,-0.825,0.750,0.0,34.4,138.6,,,,,
2699,08/04/26 13:46:25,-1.100,0.100,0.000,0.0,95.7,90.0,,,,,
2700,08/04/26 13:46:26,-1.000,0.225,-0.075,0.0,103.0,85.7,,,,,
2701,08/04/26 13:46:27,-1.125,0.175,-0.075,0.0,100.1,85.7,,,,,
2702,08/04/26 13:46:28,-1.200,0.150,0.025,0.0,98.6,91.4,,,,,
2703,08/04/26 13:46:29,-1.100,0.175,-0.175,0.0,100.1,79.9,,,,,
2704,08/04/26 13:46:30,-1.075,0.025,-0.150,0.0,91.4,81.4,,,,,
2705,08/04/26 13:46:31,-1.075,0.200,-0.275,0.0,101.5,74.0,,,,,
2706,08/04/26 13:46:32,-1.100,0.000,-0.500,0.0,90.0,60.0,,,,,
2707,08/04/26 13:46:33,-0.575,-0.350,-0.800,54.9,69.5,36.9,,,,,
2708,08/04/26 13:46:34,0.175,-0.125,-1.125,100.1,82.8,0.0,,,,,
2709,08/04/26 13:46:35,0.125,-0.025,-0.850,97.2,88.6,31.8,,,,,
2710,08/04/26 13:46:36,0.300,-0.025,-0.975,107.5,88.6,12.8,,,,,
2711,08/04/26 13:46:37,0.525,-0.350,-1.100,121.7,69.5,0.0,,,,,
2712,08/04/26 13:46:38,0.400,-0.325,-0.700,113.6,71.0,45.6,,,,,
2713,08/04/26 13:46:39,0.425,-0.350,-0.500,115.2,69.5,60.0,,,,,
2714,08/04/26 13:46:40,0.350,-0.350,-0.975,110.5,69.5,12.8,,,,,
2715,08/04/26 13:46:41,0.250,0.025,-0.900,104.5,91.4,25.8,,,,,
2716,08/04/26 13:46:42,0.325,-0.025,-0.550,109.0,88.6,56.6,,,,,
2717,08/04/26 13:46:43,0.525,-0.325,-1.000,121.7,71.0,0.0,,,,,
2718,08/04/26 13:46:44,0.600,-0.275,-0.850,126.9,74.0,31.8,,,,,
2719,08/04/26 13:46:45,0.550,-0.225,-0.800,123.4,77.0,36.9,,,,,
2720,08/04/26 13:46:46,0.550,-0.225,-0.800,123.4,77.0,36.9,,,,,
2721,08/04/26 13:46:47,0.650,-0.100,-0.725,130.5,84.3,43.5,,,,,
2722,08/04/26 13:46:48,0.675,-0.300,-0.925,132.5,72.5,22.3,,,,,
2723,08/04/26 13:46:49,0.425,-0.350,-0.575,115.2,69.5,54.9,,,,,
2724,08/04/26 13:46:50,0.525,-0.275,-0.900,121.7,74.0,25.8,,,,,
2725,08/04/26 13:46:51,0.525,-0.275,-1.000,121.7,74.0,0.0,,,,,
2726,08/04/26 13:46:52,0.775,-0.325,-0.975,140.8,71.0,12.8,,,,,
2727,08/04/26 13:46:53,0.975,-0.350,-0.700,167.2,69.5,45.6,,,,,
2728,08/04/26 13:46:54,0.050,-0.625,-1.050,92.9,51.3,0.0,,,,,
2729,08/04/26 13:46:55,-0.650,-0.625,-0.525,49.5,51.3,58.3,,,,,
2730,08/04/26 13:46:56,-1.100,-0.175,-0.175,0.0,79.9,79.9,,,,,
2731,08/04/26 13:46:57,-1.025,-0.700,0.125,0.0,45.6,97.2,,,,,
2732,08/04/26 13:46:58,-0.550,-0.975,0.175,56.6,12.8,100.1,,,,,
2733,08/04/26 13:46:59,-0.800,-0.300,1.025,36.9,72.5,180.0,,,,,
2734,08/04/26 13:47:00,-1.250,-0.500,0.275,0.0,60.0,106.0,,,,,
2735,08/04/26 13:47:01,-0.450,-0.675,0.975,63.3,47.5,167.2,,,,,
2736,08/04/26 13:47:02,-0.600,-0.825,0.450,53.1,34.4,116.7,,,,,
2737,08/04/26 13:47:03,-0.575,-0.825,0.450,54.9,34.4,116.7,,,,,
2738,08/04/26 13:47:04,-0.575,-0.875,0.425,54.9,29.0,115.2,,,,,
2739,08/04/26 13:47:05,-0.575,-0.850,0.425,54.9,31.8,115.2,,,,,
2740,08/04/26 13:47:06,-0.825,-1.125,0.600,34.4,0.0,126.9,,,,,
2741,08/04/26 13:47:07,-1.075,-0.250,0.050,0.0,75.5,92.9,,,,,
2742,08/04/26 13:47:08,-1.025,-0.025,-0.200,0.0,88.6,78.5,,,,,
2743,08/04/26 13:47:09,-1.125,-0.125,-0.350,0.0,82.8,69.5,,,,,
2744,08/04/26 13:47:10,-0.575,-0.225,-0.150,54.9,77.0,81.4,,,,,
2745,08/04/26 13:47:11,-0.525,-0.975,-0.050,58.3,12.8,87.1,,,,,
2746,08/04/26 13:47:12,-0.525,-0.950,0.025,58.3,18.2,91.4,,,,,
2747,08/04/26 13:47:13,-0.525,-1.000,0.000,58.3,0.0,90.0,,,,,
2748,08/04/26 13:47:14,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
2749,08/04/26 13:47:15,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
2750,08/04/26 13:47:16,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
2751,08/04/26 13:47:17,-0.550,-1.000,0.000,56.6,0.0,90.0,,,,,
2752,08/04/26 13:47:18,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
2753,08/04/26 13:47:19,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
2754,08/04/26 13:47:20,-0.550,-0.975,-0.025,56.6,12.8,88.6,,,,,
2755,08/04/26 13:47:21,-0.500,-1.000,0.000,60.0,0.0,90.0,,,,,
2756,08/04/26 13:47:22,-0.525,-0.950,0.025,58.3,18.2,91.4,,,,,
2757,08/04/26 13:47:23,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
2758,08/04/26 13:47:24,0.525,-0.650,-1.275,121.7,49.5,0.0,,,,,
2759,08/04/26 13:47:25,-0.525,-1.025,-0.100,58.3,0.0,84.3,,,,,
2760,08/04/26 13:47:26,-0.550,-0.975,-0.150,56.6,12.8,81.4,,,,,
2761,08/04/26 13:47:27,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
2762,08/04/26 13:47:28,-0.500,-1.000,-0.075,60.0,0.0,85.7,,,,,
2763,08/04/26 13:47:29,-0.525,-1.025,-0.075,58.3,0.0,85.7,,,,,
2764,08/04/26 13:47:30,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
2765,08/04/26 13:47:31,-0.500,-1.025,-0.150,60.0,0.0,81.4,,,,,
2766,08/04/26 13:47:32,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
2767,08/04/26 13:47:33,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
2768,08/04/26 13:47:34,-0.525,-1.000,-0.100,58.3,0.0,84.3,,,,,
2769,08/04/26 13:47:35,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
2770,08/04/26 13:47:36,-0.500,-1.000,-0.125,60.0,0.0,82.8,,,,,
2771,08/04/26 13:47:37,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
2772,08/04/26 13:47:38,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
2773,08/04/26 13:47:39,-0.475,-1.000,-0.100,61.6,0.0,84.3,,,,,
2774,08/04/26 13:47:40,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
2775,08/04/26 13:47:41,-0.500,-0.975,-0.125,60.0,12.8,82.8,,,,,
2776,08/04/26 13:47:42,-0.500,-0.975,-0.100,60.0,12.8,84.3,,,,,
2777,08/04/26 13:47:43,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
2778,08/04/26 13:47:44,-0.525,-0.975,-0.075,58.3,12.8,85.7,,,,,
2779,08/04/26 13:47:45,-0.500,-0.975,-0.075,60.0,12.8,85.7,,,,,
2780,08/04/26 13:47:46,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
2781,08/04/26 13:47:47,-0.500,-0.975,-0.100,60.0,12.8,84.3,,,,,
2782,08/04/26 13:47:48,-0.525,-1.000,-0.075,58.3,0.0,85.7,,,,,
2783,08/04/26 13:47:49,-0.475,-1.000,-0.050,61.6,0.0,87.1,,,,,
2784,08/04/26 13:47:50,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
2785,08/04/26 13:47:51,-0.525,-1.025,-0.125,58.3,0.0,82.8,,,,,
2786,08/04/26 13:47:52,-0.525,-0.975,-0.125,58.3,12.8,82.8,,,,,
2787,08/04/26 13:47:53,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
2788,08/04/26 13:47:54,-0.525,-1.000,-0.125,58.3,0.0,82.8,,,,,
2789,08/04/26 13:47:55,-0.500,-0.975,-0.125,60.0,12.8,82.8,,,,,
2790,08/04/26 13:47:56,-0.525,-1.025,-0.100,58.3,0.0,84.3,,,,,
2791,08/04/26 13:47:57,-0.550,-0.975,-0.125,56.6,12.8,82.8,,,,,
2792,08/04/26 13:47:58,-0.525,-1.000,-0.075,58.3,0.0,85.7,,,,,
2793,08/04/26 13:47:59,-0.475,-0.950,-0.050,61.6,18.2,87.1,,,,,
2794,08/04/26 13:48:00,-0.500,-0.950,-0.075,60.0,18.2,85.7,,,,,
2795,08/04/26 13:48:01,-0.525,-0.975,-0.100,58.3,12.8,84.3,,,,,
2796,08/04/26 13:48:02,-0.550,-1.025,-0.125,56.6,0.0,82.8,,,,,
2797,08/04/26 13:48:03,-0.600,-0.975,-0.175,53.1,12.8,79.9,,,,,
2798,08/04/26 13:48:04,-0.575,-0.975,-0.125,54.9,12.8,82.8,,,,,
2799,08/04/26 13:48:05,-0.525,-0.950,-0.125,58.3,18.2,82.8,,,,,
2800,08/04/26 13:48:06,-0.375,-0.775,0.025,68.0,39.2,91.4,,,,,
2801,08/04/26 13:48:07,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
2802,08/04/26 13:48:08,-0.475,-0.975,0.025,61.6,12.8,91.4,,,,,
2803,08/04/26 13:48:09,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2804,08/04/26 13:48:10,-0.500,-1.025,-0.025,60.0,0.0,88.6,,,,,
2805,08/04/26 13:48:11,-0.550,-0.975,-0.050,56.6,12.8,87.1,,,,,
2806,08/04/26 13:48:12,-0.550,-0.975,-0.100,56.6,12.8,84.3,,,,,
2807,08/04/26 13:48:13,-0.525,-0.975,-0.025,58.3,12.8,88.6,,,,,
2808,08/04/26 13:48:14,-0.475,-1.000,0.025,61.6,0.0,91.4,,,,,
2809,08/04/26 13:48:15,-0.475,-1.000,0.025,61.6,0.0,91.4,,,,,
2810,08/04/26 13:48:16,-0.475,-0.975,0.050,61.6,12.8,92.9,,,,,
2811,08/04/26 13:48:17,-0.525,-1.000,0.000,58.3,0.0,90.0,,,,,
2812,08/04/26 13:48:18,-0.550,-1.000,-0.075,56.6,0.0,85.7,,,,,
2813,08/04/26 13:48:19,-0.575,-1.025,-0.050,54.9,0.0,87.1,,,,,
2814,08/04/26 13:48:20,-0.575,-1.000,-0.050,54.9,0.0,87.1,,,,,
2815,08/04/26 13:48:21,-0.500,-1.000,-0.025,60.0,0.0,88.6,,,,,
2816,08/04/26 13:48:22,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
2817,08/04/26 13:48:23,-0.475,-1.000,0.050,61.6,0.0,92.9,,,,,
2818,08/04/26 13:48:24,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
2819,08/04/26 13:48:25,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
2820,08/04/26 13:48:26,-0.550,-1.000,-0.050,56.6,0.0,87.1,,,,,
2821,08/04/26 13:48:27,-0.625,-1.025,-0.125,51.3,0.0,82.8,,,,,
2822,08/04/26 13:48:28,-0.550,-0.975,-0.075,56.6,12.8,85.7,,,,,
2823,08/04/26 13:48:29,-0.475,-0.950,0.000,61.6,18.2,90.0,,,,,
2824,08/04/26 13:48:30,-0.475,-1.000,0.050,61.6,0.0,92.9,,,,,
2825,08/04/26 13:48:31,-0.425,-1.000,0.050,64.8,0.0,92.9,,,,,
2826,08/04/26 13:48:32,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
2827,08/04/26 13:48:33,-0.550,-1.025,-0.025,56.6,0.0,88.6,,,,,
2828,08/04/26 13:48:34,-0.550,-1.050,-0.075,56.6,0.0,85.7,,,,,
2829,08/04/26 13:48:35,-0.600,-0.975,-0.075,53.1,12.8,85.7,,,,,
2830,08/04/26 13:48:36,-0.525,-0.950,-0.075,58.3,18.2,85.7,,,,,
2831,08/04/26 13:48:37,-0.500,-0.975,0.025,60.0,12.8,91.4,,,,,
2832,08/04/26 13:48:38,-0.425,-0.975,0.025,64.8,12.8,91.4,,,,,
2833,08/04/26 13:48:39,-0.450,-1.000,0.025,63.3,0.0,91.4,,,,,
2834,08/04/26 13:48:40,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2835,08/04/26 13:48:41,-0.500,-0.975,-0.025,60.0,12.8,88.6,,,,,
2836,08/04/26 13:48:42,-0.575,-0.975,-0.100,54.9,12.8,84.3,,,,,
2837,08/04/26 13:48:43,-0.550,-1.000,-0.025,56.6,0.0,88.6,,,,,
2838,08/04/26 13:48:44,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
2839,08/04/26 13:48:45,-0.525,-1.000,0.000,58.3,0.0,90.0,,,,,
2840,08/04/26 13:48:46,-0.375,-1.125,0.175,68.0,0.0,100.1,,,,,
2841,08/04/26 13:48:47,-0.450,-0.775,0.250,63.3,39.2,104.5,,,,,
2842,08/04/26 13:48:48,-0.350,-1.025,-0.225,69.5,0.0,77.0,,,,,
2843,08/04/26 13:48:49,-0.300,-0.825,-0.350,72.5,34.4,69.5,,,,,
2844,08/04/26 13:48:50,-0.325,-1.125,-0.300,71.0,0.0,72.5,,,,,
2845,08/04/26 13:48:51,-0.550,-1.350,-0.125,56.6,0.0,82.8,,,,,
2846,08/04/26 13:48:52,-0.325,-1.150,-0.150,71.0,0.0,81.4,,,,,
2847,08/04/26 13:48:53,-0.400,-0.825,-0.075,66.4,34.4,85.7,,,,,
2848,08/04/26 13:48:54,-0.275,-0.925,-0.250,74.0,22.3,75.5,,,,,
2849,08/04/26 13:48:55,-0.325,-0.700,-0.200,71.0,45.6,78.5,,,,,
2850,08/04/26 13:48:56,0.525,-3.200,0.375,121.7,0.0,112.0,,,,,
2851,08/04/26 13:48:57,-0.575,-0.925,0.025,54.9,22.3,91.4,,,,,
2852,08/04/26 13:48:58,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
2853,08/04/26 13:48:59,-0.500,-1.025,0.025,60.0,0.0,91.4,,,,,
2854,08/04/26 13:49:00,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2855,08/04/26 13:49:01,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2856,08/04/26 13:49:02,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
2857,08/04/26 13:49:03,-0.550,-0.925,0.050,56.6,22.3,92.9,,,,,
2858,08/04/26 13:49:04,-0.600,-0.950,0.025,53.1,18.2,91.4,,,,,
2859,08/04/26 13:49:05,-0.550,-0.950,0.025,56.6,18.2,91.4,,,,,
2860,08/04/26 13:49:06,-0.525,-1.025,0.025,58.3,0.0,91.4,,,,,
2861,08/04/26 13:49:07,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
2862,08/04/26 13:49:08,-0.525,-0.950,0.100,58.3,18.2,95.7,,,,,
2863,08/04/26 13:49:09,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
2864,08/04/26 13:49:10,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2865,08/04/26 13:49:11,-0.575,-1.050,0.025,54.9,0.0,91.4,,,,,
2866,08/04/26 13:49:12,-0.575,-0.975,0.025,54.9,12.8,91.4,,,,,
2867,08/04/26 13:49:13,-0.550,-0.825,-0.325,56.6,34.4,71.0,,,,,
2868,08/04/26 13:49:14,-0.550,-0.900,-0.325,56.6,25.8,71.0,,,,,
2869,08/04/26 13:49:15,-0.550,-1.000,-0.350,56.6,0.0,69.5,,,,,
2870,08/04/26 13:49:16,-0.550,-0.950,-0.350,56.6,18.2,69.5,,,,,
2871,08/04/26 13:49:17,-0.525,-0.900,-0.375,58.3,25.8,68.0,,,,,
2872,08/04/26 13:49:18,-0.525,-0.900,-0.325,58.3,25.8,71.0,,,,,
2873,08/04/26 13:49:19,-0.575,-1.200,0.200,54.9,0.0,101.5,,,,,
2874,08/04/26 13:49:20,-0.550,-1.025,0.025,56.6,0.0,91.4,,,,,
2875,08/04/26 13:49:21,-0.500,-1.025,0.050,60.0,0.0,92.9,,,,,
2876,08/04/26 13:49:22,-0.550,-0.975,0.000,56.6,12.8,90.0,,,,,
2877,08/04/26 13:49:23,-0.350,-0.825,-0.025,69.5,34.4,88.6,,,,,
2878,08/04/26 13:49:24,-0.350,-0.900,0.000,69.5,25.8,90.0,,,,,
2879,08/04/26 13:49:25,-0.525,-1.050,0.100,58.3,0.0,95.7,,,,,
2880,08/04/26 13:49:26,-0.475,-1.075,0.050,61.6,0.0,92.9,,,,,
2881,08/04/26 13:49:27,-0.450,-0.975,0.025,63.3,12.8,91.4,,,,,
2882,08/04/26 13:49:28,-0.500,-0.850,0.100,60.0,31.8,95.7,,,,,
2883,08/04/26 13:49:29,-0.500,-0.825,0.125,60.0,34.4,97.2,,,,,
2884,08/04/26 13:49:30,-0.625,-0.900,0.125,51.3,25.8,97.2,,,,,
2885,08/04/26 13:49:31,-0.675,-0.900,0.150,47.5,25.8,98.6,,,,,
2886,08/04/26 13:49:32,-0.800,-0.875,0.150,36.9,29.0,98.6,,,,,
2887,08/04/26 13:49:33,-0.600,-0.975,0.075,53.1,12.8,94.3,,,,,
2888,08/04/26 13:49:34,-0.650,-0.900,0.100,49.5,25.8,95.7,,,,,
2889,08/04/26 13:49:35,-0.800,-1.050,0.050,36.9,0.0,92.9,,,,,
2890,08/04/26 13:49:36,-0.375,-0.950,-0.050,68.0,18.2,87.1,,,,,
2891,08/04/26 13:49:37,-0.425,-0.900,-0.050,64.8,25.8,87.1,,,,,
2892,08/04/26 13:49:38,-0.425,-0.875,-0.025,64.8,29.0,88.6,,,,,
2893,08/04/26 13:49:39,-0.450,-1.125,-0.075,63.3,0.0,85.7,,,,,
2894,08/04/26 13:49:40,-0.525,-1.025,0.050,58.3,0.0,92.9,,,,,
2895,08/04/26 13:49:41,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
2896,08/04/26 13:49:42,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
2897,08/04/26 13:49:43,-0.525,-0.925,0.000,58.3,22.3,90.0,,,,,
2898,08/04/26 13:49:44,-0.525,-1.000,0.025,58.3,0.0,91.4,,,,,
2899,08/04/26 13:49:45,-0.525,-1.000,0.000,58.3,0.0,90.0,,,,,
2900,08/04/26 13:49:46,-0.525,-1.050,0.025,58.3,0.0,91.4,,,,,
2901,08/04/26 13:49:47,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2902,08/04/26 13:49:48,-0.525,-0.950,0.000,58.3,18.2,90.0,,,,,
2903,08/04/26 13:49:49,-0.525,-0.950,0.000,58.3,18.2,90.0,,,,,
2904,08/04/26 13:49:50,-0.500,-1.000,0.025,60.0,0.0,91.4,,,,,
2905,08/04/26 13:49:51,-0.525,-1.025,0.025,58.3,0.0,91.4,,,,,
2906,08/04/26 13:49:52,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
2907,08/04/26 13:49:53,-0.525,-0.925,0.000,58.3,22.3,90.0,,,,,
2908,08/04/26 13:49:54,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
2909,08/04/26 13:49:55,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2910,08/04/26 13:49:56,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2911,08/04/26 13:49:57,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
2912,08/04/26 13:49:58,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
2913,08/04/26 13:49:59,-0.525,-0.975,0.000,58.3,12.8,90.0,,,,,
2914,08/04/26 13:50:00,-0.500,-0.975,0.000,60.0,12.8,90.0,,,,,
2915,08/04/26 13:50:01,-0.550,-1.000,0.025,56.6,0.0,91.4,,,,,
2916,08/04/26 13:50:02,-0.500,-1.000,0.000,60.0,0.0,90.0,,,,,
2917,08/04/26 13:50:03,-0.525,-1.025,0.000,58.3,0.0,90.0,,,,,
2918,08/04/26 13:50:04,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
2919,08/04/26 13:50:05,-0.450,-1.025,0.025,63.3,0.0,91.4,,,,,
2920,08/04/26 13:50:06,-0.475,-1.025,0.025,61.6,0.0,91.4,,,,,
2921,08/04/26 13:50:07,-0.500,-0.950,0.000,60.0,18.2,90.0,,,,,
2922,08/04/26 13:50:08,-0.525,-0.925,0.000,58.3,22.3,90.0,,,,,
2923,08/04/26 13:50:09,-0.525,-0.925,0.000,58.3,22.3,90.0,,,,,
2924,08/04/26 13:50:10,-0.525,-0.975,0.025,58.3,12.8,91.4,,,,,
2925,08/04/26 13:50:11,-0.475,-1.050,0.000,61.6,0.0,90.0,,,,,
