"Plot Title: test_6"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
2621,07/31/26 19:51:42,-0.350,-1.025,-0.025,69.5,0.0,88.6,,,,,
2622,07/31/26 19:51:43,-0.275,-1.050,0.000,74.0,0.0,90.0,,,,,
2623,07/31/26 19:51:44,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
2624,07/31/26 19:51:45,-0.350,-1.050,-0.025,69.5,0.0,88.6,,,,,
2625,07/31/26 19:51:46,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2626,07/31/26 19:51:47,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2627,07/31/26 19:51:48,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2628,07/31/26 19:51:49,-0.300,-1.050,-0.050,72.5,0.0,87.1,,,,,
2629,07/31/26 19:51:50,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
2630,07/31/26 19:51:51,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2631,07/31/26 19:51:52,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2632,07/31/26 19:51:53,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
2633,07/31/26 19:51:54,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2634,07/31/26 19:51:55,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2635,07/31/26 19:51:56,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2636,07/31/26 19:51:57,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2637,07/31/26 19:51:58,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2638,07/31/26 19:51:59,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2639,07/31/26 19:52:00,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2640,07/31/26 19:52:01,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
2641,07/31/26 19:52:02,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2642,07/31/26 19:52:03,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2643,07/31/26 19:52:04,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2644,07/31/26 19:52:05,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2645,07/31/26 19:52:06,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2646,07/31/26 19:52:07,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2647,07/31/26 19:52:08,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2648,07/31/26 19:52:09,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2649,07/31/26 19:52:10,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2650,07/31/26 19:52:11,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2651,07/31/26 19:52:12,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2652,07/31/26 19:52:13,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2653,07/31/26 19:52:14,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2654,07/31/26 19:52:15,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2655,07/31/26 19:52:16,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2656,07/31/26 19:52:17,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2657,07/31/26 19:52:18,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2658,07/31/26 19:52:19,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2659,07/31/26 19:52:20,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2660,07/31/26 19:52:21,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2661,07/31/26 19:52:22,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2662,07/31/26 19:52:23,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2663,07/31/26 19:52:24,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2664,07/31/26 19:52:25,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
2665,07/31/26 19:52:26,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2666,07/31/26 19:52:27,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2667,07/31/26 19:52:28,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2668,07/31/26 19:52:29,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2669,07/31/26 19:52:30,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2670,07/31/26 19:52:31,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2671,07/31/26 19:52:32,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2672,07/31/26 19:52:33,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2673,07/31/26 19:52:34,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2674,07/31/26 19:52:35,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2675,07/31/26 19:52:36,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2676,07/31/26 19:52:37,-0.300,-1.025,-0.025,72.5,0.0,88.6,,,,,
2677,07/31/26 19:52:38,-0.275,-1.025,-0.025,74.0,0.0,88.6,,,,,
2678,07/31/26 19:52:39,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2679,07/31/26 19:52:40,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2680,07/31/26 19:52:41,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2681,07/31/26 19:52:42,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2682,07/31/26 19:52:43,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2683,07/31/26 19:52:44,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2684,07/31/26 19:52:45,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2685,07/31/26 19:52:46,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2686,07/31/26 19:52:47,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2687,07/31/26 19:52:48,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2688,07/31/26 19:52:49,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2689,07/31/26 19:52:50,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2690,07/31/26 19:52:51,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2691,07/31/26 19:52:52,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2692,07/31/26 19:52:53,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2693,07/31/26 19:52:54,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2694,07/31/26 19:52:55,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2695,07/31/26 19:52:56,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2696,07/31/26 19:52:57,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2697,07/31/26 19:52:58,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2698,07/31/26 19:52:59,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2699,07/31/26 19:53:00,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2700,07/31/26 19:53:01,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2701,07/31/26 19:53:02,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2702,07/31/26 19:53:03,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2703,07/31/26 19:53:04,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2704,07/31/26 19:53:05,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2705,07/31/26 19:53:06,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2706,07/31/26 19:53:07,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2707,07/31/26 19:53:08,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2708,07/31/26 19:53:09,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2709,07/31/26 19:53:10,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2710,07/31/26 19:53:11,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2711,07/31/26 19:53:12,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2712,07/31/26 19:53:13,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2713,07/31/26 19:53:14,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2714,07/31/26 19:53:15,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2715,07/31/26 19:53:16,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2716,07/31/26 19:53:17,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2717,07/31/26 19:53:18,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2718,07/31/26 19:53:19,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2719,07/31/26 19:53:20,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2720,07/31/26 19:53:21,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2721,07/31/26 19:53:22,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2722,07/31/26 19:53:23,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2723,07/31/26 19:53:24,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2724,07/31/26 19:53:25,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2725,07/31/26 19:53:26,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2726,07/31/26 19:53:27,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2727,07/31/26 19:53:28,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2728,07/31/26 19:53:29,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2729,07/31/26 19:53:30,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2730,07/31/26 19:53:31,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2731,07/31/26 19:53:32,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2732,07/31/26 19:53:33,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2733,07/31/26 19:53:34,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2734,07/31/26 19:53:35,-0.325,-1.025,-0.025,71.0,0.0,88.6,,,,,
2735,07/31/26 19:53:36,-0.225,-0.950,-0.025,77.0,18.2,88.6,,,,,
2736,07/31/26 19:53:37,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2737,07/31/26 19:53:38,-0.275,-1.025,-0.050,74.0,0.0,87.1,,,,,
2738,07/31/26 19:53:39,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2739,07/31/26 19:53:40,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2740,07/31/26 19:53:41,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
2741,07/31/26 19:53:42,-0.275,-1.025,-0.050,74.0,0.0,87.1,,,,,
2742,07/31/26 19:53:43,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
2743,07/31/26 19:53:44,-0.325,-1.025,-0.075,71.0,0.0,85.7,,,,,
2744,07/31/26 19:53:45,-0.275,-1.025,-0.050,74.0,0.0,87.1,,,,,
2745,07/31/26 19:53:46,-0.275,-1.075,-0.075,74.0,0.0,85.7,,,,,
2746,07/31/26 19:53:47,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2747,07/31/26 19:53:48,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2748,07/31/26 19:53:49,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2749,07/31/26 19:53:50,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2750,07/31/26 19:53:51,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
2751,07/31/26 19:53:52,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2752,07/31/26 19:53:53,-0.275,-1.075,-0.050,74.0,0.0,87.1,,,,,
2753,07/31/26 19:53:54,-0.325,-1.025,-0.050,71.0,0.0,87.1,,,,,
2754,07/31/26 19:53:55,-0.275,-1.025,-0.050,74.0,0.0,87.1,,,,,
2755,07/31/26 19:53:56,-0.325,-1.025,-0.100,71.0,0.0,84.3,,,,,
2756,07/31/26 19:53:57,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2757,07/31/26 19:53:58,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2758,07/31/26 19:53:59,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2759,07/31/26 19:54:00,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2760,07/31/26 19:54:01,-0.275,-1.025,-0.050,74.0,0.0,87.1,,,,,
2761,07/31/26 19:54:02,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
2762,07/31/26 19:54:03,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2763,07/31/26 19:54:04,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2764,07/31/26 19:54:05,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
2765,07/31/26 19:54:06,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2766,07/31/26 19:54:07,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2767,07/31/26 19:54:08,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2768,07/31/26 19:54:09,-0.275,-1.025,-0.100,74.0,0.0,84.3,,,,,
2769,07/31/26 19:54:10,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
2770,07/31/26 19:54:11,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2771,07/31/26 19:54:12,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2772,07/31/26 19:54:13,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2773,07/31/26 19:54:14,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2774,07/31/26 19:54:15,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2775,07/31/26 19:54:16,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2776,07/31/26 19:54:17,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2777,07/31/26 19:54:18,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2778,07/31/26 19:54:19,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2779,07/31/26 19:54:20,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2780,07/31/26 19:54:21,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2781,07/31/26 19:54:22,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2782,07/31/26 19:54:23,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
2783,07/31/26 19:54:24,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
2784,07/31/26 19:54:25,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2785,07/31/26 19:54:26,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2786,07/31/26 19:54:27,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2787,07/31/26 19:54:28,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2788,07/31/26 19:54:29,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2789,07/31/26 19:54:30,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2790,07/31/26 19:54:31,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2791,07/31/26 19:54:32,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2792,07/31/26 19:54:33,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2793,07/31/26 19:54:34,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2794,07/31/26 19:54:35,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2795,07/31/26 19:54:36,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2796,07/31/26 19:54:37,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2797,07/31/26 19:54:38,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2798,07/31/26 19:54:39,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2799,07/31/26 19:54:40,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2800,07/31/26 19:54:41,-0.275,-1.025,-0.100,74.0,0.0,84.3,,,,,
2801,07/31/26 19:54:42,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2802,07/31/26 19:54:43,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2803,07/31/26 19:54:44,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2804,07/31/26 19:54:45,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2805,07/31/26 19:54:46,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2806,07/31/26 19:54:47,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2807,07/31/26 19:54:48,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2808,07/31/26 19:54:49,-0.250,-1.025,-0.075,75.5,0.0,85.7,,,,,
2809,07/31/26 19:54:50,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2810,07/31/26 19:54:51,-0.300,-1.025,-0.050,72.5,0.0,87.1,,,,,
2811,07/31/26 19:54:52,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2812,07/31/26 19:54:53,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2813,07/31/26 19:54:54,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2814,07/31/26 19:54:55,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2815,07/31/26 19:54:56,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2816,07/31/26 19:54:57,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2817,07/31/26 19:54:58,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2818,07/31/26 19:54:59,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2819,07/31/26 19:55:00,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2820,07/31/26 19:55:01,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2821,07/31/26 19:55:02,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2822,07/31/26 19:55:03,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2823,07/31/26 19:55:04,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2824,07/31/26 19:55:05,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2825,07/31/26 19:55:06,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2826,07/31/26 19:55:07,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2827,07/31/26 19:55:08,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2828,07/31/26 19:55:09,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2829,07/31/26 19:55:10,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2830,07/31/26 19:55:11,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2831,07/31/26 19:55:12,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2832,07/31/26 19:55:13,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2833,07/31/26 19:55:14,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2834,07/31/26 19:55:15,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2835,07/31/26 19:55:16,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2836,07/31/26 19:55:17,-0.275,-1.025,-0.075,74.0,0.0,85.7,,,,,
2837,07/31/26 19:55:18,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2838,07/31/26 19:55:19,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2839,07/31/26 19:55:20,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2840,07/31/26 19:55:21,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2841,07/31/26 19:55:22,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2842,07/31/26 19:55:23,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2843,07/31/26 19:55:24,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2844,07/31/26 19:55:25,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2845,07/31/26 19:55:26,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2846,07/31/26 19:55:27,-0.300,-1.075,-0.125,72.5,0.0,82.8,,,,,
2847,07/31/26 19:55:28,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2848,07/31/26 19:55:29,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2849,07/31/26 19:55:30,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2850,07/31/26 19:55:31,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2851,07/31/26 19:55:32,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2852,07/31/26 19:55:33,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2853,07/31/26 19:55:34,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2854,07/31/26 19:55:35,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2855,07/31/26 19:55:36,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2856,07/31/26 19:55:37,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2857,07/31/26 19:55:38,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2858,07/31/26 19:55:39,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2859,07/31/26 19:55:40,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2860,07/31/26 19:55:41,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2861,07/31/26 19:55:42,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2862,07/31/26 19:55:43,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2863,07/31/26 19:55:44,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2864,07/31/26 19:55:45,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2865,07/31/26 19:55:46,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2866,07/31/26 19:55:47,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2867,07/31/26 19:55:48,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2868,07/31/26 19:55:49,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2869,07/31/26 19:55:50,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2870,07/31/26 19:55:51,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2871,07/31/26 19:55:52,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2872,07/31/26 19:55:53,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2873,07/31/26 19:55:54,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2874,07/31/26 19:55:55,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2875,07/31/26 19:55:56,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2876,07/31/26 19:55:57,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2877,07/31/26 19:55:58,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2878,07/31/26 19:55:59,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2879,07/31/26 19:56:00,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2880,07/31/26 19:56:01,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2881,07/31/26 19:56:02,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2882,07/31/26 19:56:03,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2883,07/31/26 19:56:04,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2884,07/31/26 19:56:05,-0.300,-1.025,-0.125,72.5,0.0,82.8,,,,,
2885,07/31/26 19:56:06,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2886,07/31/26 19:56:07,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2887,07/31/26 19:56:08,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2888,07/31/26 19:56:09,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2889,07/31/26 19:56:10,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2890,07/31/26 19:56:11,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2891,07/31/26 19:56:12,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2892,07/31/26 19:56:13,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2893,07/31/26 19:56:14,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2894,07/31/26 19:56:15,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2895,07/31/26 19:56:16,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2896,07/31/26 19:56:17,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2897,07/31/26 19:56:18,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2898,07/31/26 19:56:19,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2899,07/31/26 19:56:20,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2900,07/31/26 19:56:21,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2901,07/31/26 19:56:22,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2902,07/31/26 19:56:23,-0.250,-1.075,-0.100,75.5,0.0,84.3,,,,,
2903,07/31/26 19:56:24,-0.275,-1.125,-0.200,74.0,0.0,78.5,,,,,
2904,07/31/26 19:56:25,-0.300,-1.025,-0.100,72.5,0.0,84.3,,,,,
2905,07/31/26 19:56:26,-0.300,-1.075,-0.075,72.5,0.0,85.7,,,,,
2906,07/31/26 19:56:27,-0.300,-1.075,-0.100,72.5,0.0,84.3,,,,,
2907,07/31/26 19:56:28,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2908,07/31/26 19:56:29,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2909,07/31/26 19:56:30,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
2910,07/31/26 19:56:31,-0.300,-1.025,-0.075,72.5,0.0,85.7,,,,,
