"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Y Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","Z Accel, g (LGR S/N: 22525560, SEN S/N: 22525560)","X Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Y Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Z Tilt, ° (LGR S/N: 22525560, SEN S/N: 22525560)","Coupler Detached (LGR S/N: 22525560)","Coupler Attached (LGR S/N: 22525560)","Host Connected (LGR S/N: 22525560)","Stopped (LGR S/N: 22525560)","End Of File (LGR S/N: 22525560)"
10187,08/07/26 19:56:50,0.075,0.625,0.975,94.3,128.7,167.2,,,,,
10188,08/07/26 19:56:51,0.175,0.75,0.95,100.1,138.6,161.8,,,,,
10189,08/07/26 19:56:52,0.125,0.55,0.675,97.2,123.4,132.5,,,,,
10190,08/07/26 19:56:53,0.025,0.7,0.55,91.4,134.4,123.4,,,,,
10191,08/07/26 19:56:54,-0.075,0.6,0.7,85.7,126.9,134.4,,,,,
10192,08/07/26 19:56:55,-0.125,0.5,0.7,82.8,120,134.4,,,,,
10193,08/07/26 19:56:56,0,0.725,0.65,90,136.5,130.5,,,,,
10194,08/07/26 19:56:57,0,0.775,0.7,90,140.8,134.4,,,,,
10195,08/07/26 19:56:58,0.075,0.6,1.1,94.3,126.9,180,,,,,
10196,08/07/26 19:56:59,-0.125,0.5,0.975,82.8,120,167.2,,,,,
10197,08/07/26 19:57:00,-0.025,0.525,0.75,88.6,121.7,138.6,,,,,
10198,08/07/26 19:57:01,0.025,0.675,0.525,91.4,132.5,121.7,,,,,
10199,08/07/26 19:57:02,-0.1,0.625,0.45,84.3,128.7,116.7,,,,,
10200,08/07/26 19:57:03,0,0.7,0.775,90,134.4,140.8,,,,,
10201,08/07/26 19:57:04,0.1,0.7,0.725,95.7,134.4,136.5,,,,,
10202,08/07/26 19:57:05,0,0.525,0.675,90,121.7,132.5,,,,,
10203,08/07/26 19:57:06,0,0.7,0.7,90,134.4,134.4,,,,,
10204,08/07/26 19:57:07,-0.05,0.7,0.875,87.1,134.4,151,,,,,
10205,08/07/26 19:57:08,0.075,0.625,0.5,94.3,128.7,120,,,,,
10206,08/07/26 19:57:09,0.05,0.35,0.7,92.9,110.5,134.4,,,,,
10207,08/07/26 19:57:10,0.15,0.85,0.675,98.6,148.2,132.5,,,,,
10208,08/07/26 19:57:11,-0.075,0.65,0.75,85.7,130.5,138.6,,,,,
10209,08/07/26 19:57:12,-0.175,0.375,1.2,79.9,112,180,,,,,
10210,08/07/26 19:57:13,0.25,0.25,1.075,104.5,104.5,180,,,,,
10211,08/07/26 19:57:14,0.025,0.85,1,91.4,148.2,180,,,,,
10212,08/07/26 19:57:15,0.1,0.475,0.55,95.7,118.4,123.4,,,,,
10213,08/07/26 19:57:16,-0.075,0.575,0.625,85.7,125.1,128.7,,,,,
10214,08/07/26 19:57:17,0.15,0.925,1.075,98.6,157.7,180,,,,,
10215,08/07/26 19:57:18,0,0.525,0.575,90,121.7,125.1,,,,,
10216,08/07/26 19:57:19,0.075,0.6,0.9,94.3,126.9,154.2,,,,,
10217,08/07/26 19:57:20,0.05,0.575,0.6,92.9,125.1,126.9,,,,,
10218,08/07/26 19:57:21,0.125,0.6,0.65,97.2,126.9,130.5,,,,,
10219,08/07/26 19:57:22,0.1,0.675,0.75,95.7,132.5,138.6,,,,,
10220,08/07/26 19:57:23,0.25,1.15,0.55,104.5,180,123.4,,,,,
10221,08/07/26 19:57:24,-0.075,0.575,0.825,85.7,125.1,145.6,,,,,
10222,08/07/26 19:57:25,0.2,1.1,0.6,101.5,180,126.9,,,,,
10223,08/07/26 19:57:26,0.15,0.675,0.575,98.6,132.5,125.1,,,,,
10224,08/07/26 19:57:27,0.2,0.825,0.6,101.5,145.6,126.9,,,,,
10225,08/07/26 19:57:28,0.15,0.875,0.65,98.6,151,130.5,,,,,
10226,08/07/26 19:57:29,0.025,0.575,0.725,91.4,125.1,136.5,,,,,
10227,08/07/26 19:57:30,-0.075,0.55,0.975,85.7,123.4,167.2,,,,,
10228,08/07/26 19:57:31,0,0.575,1.275,90,125.1,180,,,,,
10229,08/07/26 19:57:32,-0.1,0.55,0.725,84.3,123.4,136.5,,,,,
10230,08/07/26 19:57:33,0.1,0.65,0.5,95.7,130.5,120,,,,,
10231,08/07/26 19:57:34,0.05,0.525,0.775,92.9,121.7,140.8,,,,,
10232,08/07/26 19:57:35,-0.025,0.6,0.975,88.6,126.9,167.2,,,,,
10233,08/07/26 19:57:36,-0.15,0.425,1.075,81.4,115.2,180,,,,,
10234,08/07/26 19:57:37,0.175,0.85,0.65,100.1,148.2,130.5,,,,,
10235,08/07/26 19:57:38,0.175,0.475,0.65,100.1,118.4,130.5,,,,,
10236,08/07/26 19:57:39,-0.075,0.225,1.425,85.7,103,180,,,,,
10237,08/07/26 19:57:40,0.075,0.6,0.55,94.3,126.9,123.4,,,,,
10238,08/07/26 19:57:41,0.2,0.675,0.45,101.5,132.5,116.7,,,,,
10239,08/07/26 19:57:42,0.175,0.6,0.4,100.1,126.9,113.6,,,,,
10240,08/07/26 19:57:43,0.15,0.925,0.525,98.6,157.7,121.7,,,,,
10241,08/07/26 19:57:44,0.275,0.6,1.025,106,126.9,180,,,,,
10242,08/07/26 19:57:45,0.025,0.75,0.975,91.4,138.6,167.2,,,,,
10243,08/07/26 19:57:46,0,0.6,1.075,90,126.9,180,,,,,
10244,08/07/26 19:57:47,0.125,1,1.55,97.2,180,180,,,,,
10245,08/07/26 19:57:48,0.025,0.525,0.575,91.4,121.7,125.1,,,,,
10246,08/07/26 19:57:49,0.025,0.925,0.725,91.4,157.7,136.5,,,,,
10247,08/07/26 19:57:50,0.15,0.65,0.625,98.6,130.5,128.7,,,,,
10248,08/07/26 19:57:51,0.1,0.7,0.7,95.7,134.4,134.4,,,,,
10249,08/07/26 19:57:52,0.2,0.75,0.925,101.5,138.6,157.7,,,,,
10250,08/07/26 19:57:53,0.175,0.65,0.85,100.1,130.5,148.2,,,,,
10251,08/07/26 19:57:54,0.025,0.475,1.025,91.4,118.4,180,,,,,
10252,08/07/26 19:57:55,0.125,0.525,0.775,97.2,121.7,140.8,,,,,
10253,08/07/26 19:57:56,-0.15,0.6,1.025,81.4,126.9,180,,,,,
10254,08/07/26 19:57:57,-0.075,0.35,0.825,85.7,110.5,145.6,,,,,
10255,08/07/26 19:57:58,0.025,0.45,0.775,91.4,116.7,140.8,,,,,
10256,08/07/26 19:57:59,-0.1,0.45,1.075,84.3,116.7,180,,,,,
10257,08/07/26 19:58:00,0.175,0.5,0.6,100.1,120,126.9,,,,,
10258,08/07/26 19:58:01,0.15,0.875,0.625,98.6,151,128.7,,,,,
10259,08/07/26 19:58:02,0.075,0.675,0.55,94.3,132.5,123.4,,,,,
10260,08/07/26 19:58:03,0.175,0.575,1.075,100.1,125.1,180,,,,,
10261,08/07/26 19:58:04,0.1,0.6,1.075,95.7,126.9,180,,,,,
10262,08/07/26 19:58:05,0.025,0.55,0.725,91.4,123.4,136.5,,,,,
10263,08/07/26 19:58:06,0.175,0.7,0.925,100.1,134.4,157.7,,,,,
10264,08/07/26 19:58:07,-0.025,0.65,0.7,88.6,130.5,134.4,,,,,
10265,08/07/26 19:58:08,0.1,1,0.325,95.7,180,109,,,,,
10266,08/07/26 19:58:09,-0.2,0.375,0.95,78.5,112,161.8,,,,,
10267,08/07/26 19:58:10,0.175,0.825,0.6,100.1,145.6,126.9,,,,,
10268,08/07/26 19:58:11,0.175,0.8,0.55,100.1,143.1,123.4,,,,,
10269,08/07/26 19:58:12,-0.025,0.7,0.55,88.6,134.4,123.4,,,,,
10270,08/07/26 19:58:13,0.15,0.7,0.775,98.6,134.4,140.8,,,,,
10271,08/07/26 19:58:14,0.05,0.55,0.925,92.9,123.4,157.7,,,,,
10272,08/07/26 19:58:15,0.125,0.975,0.65,97.2,167.2,130.5,,,,,
10273,08/07/26 19:58:16,0.075,0.85,0.35,94.3,148.2,110.5,,,,,
10274,08/07/26 19:58:17,0.125,0.9,0.425,97.2,154.2,115.2,,,,,
10275,08/07/26 19:58:18,0.2,0.6,0.4,101.5,126.9,113.6,,,,,
10276,08/07/26 19:58:19,-0.025,0.575,0.525,88.6,125.1,121.7,,,,,
10277,08/07/26 19:58:20,0.025,0.625,0.925,91.4,128.7,157.7,,,,,
10278,08/07/26 19:58:21,0.1,0.775,0.4,95.7,140.8,113.6,,,,,
10279,08/07/26 19:58:22,0,0.675,0.775,90,132.5,140.8,,,,,
10280,08/07/26 19:58:23,0.2,0.625,0.4,101.5,128.7,113.6,,,,,
10281,08/07/26 19:58:24,-0.15,0.65,0.925,81.4,130.5,157.7,,,,,
10282,08/07/26 19:58:25,-0.075,0.8,0.725,85.7,143.1,136.5,,,,,
10283,08/07/26 19:58:26,0.075,0.65,0.625,94.3,130.5,128.7,,,,,
10284,08/07/26 19:58:27,0.05,0.575,0.55,92.9,125.1,123.4,,,,,
10285,08/07/26 19:58:28,-0.025,0.7,0.6,88.6,134.4,126.9,,,,,
10286,08/07/26 19:58:29,0.125,0.7,0.925,97.2,134.4,157.7,,,,,
10287,08/07/26 19:58:30,0.175,1.325,0.4,100.1,180,113.6,,,,,
10288,08/07/26 19:58:31,0.1,0.575,0.225,95.7,125.1,103,,,,,
10289,08/07/26 19:58:32,0.125,0.55,0.675,97.2,123.4,132.5,,,,,
10290,08/07/26 19:58:33,0.05,0.65,0.45,92.9,130.5,116.7,,,,,
10291,08/07/26 19:58:34,0.075,0.8,0.525,94.3,143.1,121.7,,,,,
10292,08/07/26 19:58:35,0.1,0.425,0.475,95.7,115.2,118.4,,,,,
10293,08/07/26 19:58:36,0.05,0.625,0.45,92.9,128.7,116.7,,,,,
10294,08/07/26 19:58:37,0.075,0.65,0.6,94.3,130.5,126.9,,,,,
10295,08/07/26 19:58:38,0,0.625,0.525,90,128.7,121.7,,,,,
10296,08/07/26 19:58:39,0.075,1.025,0.5,94.3,180,120,,,,,
10297,08/07/26 19:58:40,0.1,0.7,0.975,95.7,134.4,167.2,,,,,
10298,08/07/26 19:58:41,0.175,0.95,0.45,100.1,161.8,116.7,,,,,
10299,08/07/26 19:58:42,0.3,0.775,0.6,107.5,140.8,126.9,,,,,
10300,08/07/26 19:58:43,0.25,0.6,0.725,104.5,126.9,136.5,,,,,
10301,08/07/26 19:58:44,-0.1,0.825,0.625,84.3,145.6,128.7,,,,,
10302,08/07/26 19:58:45,0.275,0.6,1.5,106,126.9,180,,,,,
10303,08/07/26 19:58:46,0.125,0.6,0.975,97.2,126.9,167.2,,,,,
10304,08/07/26 19:58:47,0.05,0.85,0.725,92.9,148.2,136.5,,,,,
10305,08/07/26 19:58:48,-0.1,0.6,0.875,84.3,126.9,151,,,,,
10306,08/07/26 19:58:49,0.025,0.55,1.025,91.4,123.4,180,,,,,
10307,08/07/26 19:58:50,0.025,0.6,0.8,91.4,126.9,143.1,,,,,
10308,08/07/26 19:58:51,-0.1,0.65,0.6,84.3,130.5,126.9,,,,,
10309,08/07/26 19:58:52,-0.1,0.5,1.3,84.3,120,180,,,,,
10310,08/07/26 19:58:53,-0.05,0.425,0.85,87.1,115.2,148.2,,,,,
10311,08/07/26 19:58:54,-0.025,0.625,1.075,88.6,128.7,180,,,,,
10312,08/07/26 19:58:55,0.225,0.85,0.55,103,148.2,123.4,,,,,
10313,08/07/26 19:58:56,0.6,0.975,1.7,126.9,167.2,180,,,,,
10314,08/07/26 19:58:57,0,0.8,0.675,90,143.1,132.5,,,,,
10315,08/07/26 19:58:58,0.05,0.625,0.35,92.9,128.7,110.5,,,,,
10316,08/07/26 19:58:59,0.2,0.75,0.575,101.5,138.6,125.1,,,,,
10317,08/07/26 19:59:00,0.15,0.775,0.125,98.6,140.8,97.2,,,,,
10318,08/07/26 19:59:01,-0.1,0.8,0.8,84.3,143.1,143.1,,,,,
10319,08/07/26 19:59:02,0.025,0.75,0.6,91.4,138.6,126.9,,,,,
10320,08/07/26 19:59:03,0.075,0.625,0.675,94.3,128.7,132.5,,,,,
10321,08/07/26 19:59:04,0,0.775,0.3,90,140.8,107.5,,,,,
10322,08/07/26 19:59:05,0.025,0.65,0.7,91.4,130.5,134.4,,,,,
10323,08/07/26 19:59:06,0.075,0.575,0.375,94.3,125.1,112,,,,,
10324,08/07/26 19:59:07,0.025,0.7,0.725,91.4,134.4,136.5,,,,,
10325,08/07/26 19:59:08,0.075,0.8,1.25,94.3,143.1,180,,,,,
10326,08/07/26 19:59:09,0.025,0.225,0.8,91.4,103,143.1,,,,,
10327,08/07/26 19:59:10,0.075,0.65,0.8,94.3,130.5,143.1,,,,,
10328,08/07/26 19:59:11,0.1,0.7,0.8,95.7,134.4,143.1,,,,,
10329,08/07/26 19:59:12,0,0.85,0.375,90,148.2,112,,,,,
10330,08/07/26 19:59:13,-0.35,0.425,0.525,69.5,115.2,121.7,,,,,
10331,08/07/26 19:59:14,-0.4,0.925,0.65,66.4,157.7,130.5,,,,,
10332,08/07/26 19:59:15,-0.5,0.65,0.525,60,130.5,121.7,,,,,
10333,08/07/26 19:59:16,-0.525,0.675,0.575,58.3,132.5,125.1,,,,,
10334,08/07/26 19:59:17,-0.525,0.7,0.525,58.3,134.4,121.7,,,,,
10335,08/07/26 19:59:18,-0.525,0.7,0.6,58.3,134.4,126.9,,,,,
10336,08/07/26 19:59:19,-0.45,0.65,0.6,63.3,130.5,126.9,,,,,
10337,08/07/26 19:59:20,-0.525,0.775,0.525,58.3,140.8,121.7,,,,,
10338,08/07/26 19:59:21,-0.55,0.7,0.525,56.6,134.4,121.7,,,,,
10339,08/07/26 19:59:22,-0.55,0.7,0.575,56.6,134.4,125.1,,,,,
10340,08/07/26 19:59:23,-0.5,0.525,0.35,60,121.7,110.5,,,,,
10341,08/07/26 19:59:24,-0.375,0.875,0.65,68,151,130.5,,,,,
10342,08/07/26 19:59:25,-0.4,0.55,0.425,66.4,123.4,115.2,,,,,
10343,08/07/26 19:59:26,-0.325,0.85,0.6,71,148.2,126.9,,,,,
10344,08/07/26 19:59:27,-0.225,1.2,0.775,77,180,140.8,,,,,
10345,08/07/26 19:59:28,-0.15,0.85,0.7,81.4,148.2,134.4,,,,,
10346,08/07/26 19:59:29,-0.225,0.625,0.55,77,128.7,123.4,,,,,
10347,08/07/26 19:59:30,-0.175,0.7,0.725,79.9,134.4,136.5,,,,,
10348,08/07/26 19:59:31,-0.15,0.425,0.5,81.4,115.2,120,,,,,
10349,08/07/26 19:59:32,-0.2,0.35,0.425,78.5,110.5,115.2,,,,,
10350,08/07/26 19:59:33,-0.125,0.8,0.825,82.8,143.1,145.6,,,,,
10351,08/07/26 19:59:34,-0.3,0.35,0.475,72.5,110.5,118.4,,,,,
10352,08/07/26 19:59:35,-0.15,0.625,0.825,81.4,128.7,145.6,,,,,
10353,08/07/26 19:59:36,-0.075,0.875,0.775,85.7,151,140.8,,,,,
10354,08/07/26 19:59:37,-0.1,0.825,0.65,84.3,145.6,130.5,,,,,
10355,08/07/26 19:59:38,-0.075,0.4,0.55,85.7,113.6,123.4,,,,,
10356,08/07/26 19:59:39,-0.4,0.475,0.675,66.4,118.4,132.5,,,,,
10357,08/07/26 19:59:40,-0.25,0.55,0.6,75.5,123.4,126.9,,,,,
10358,08/07/26 19:59:41,-0.1,1.1,0.85,84.3,180,148.2,,,,,
10359,08/07/26 19:59:42,-0.2,0.75,0.5,78.5,138.6,120,,,,,
10360,08/07/26 19:59:43,0.025,0.4,0.6,91.4,113.6,126.9,,,,,
10361,08/07/26 19:59:44,-0.175,0.85,0.7,79.9,148.2,134.4,,,,,
10362,08/07/26 19:59:45,0.1,0.9,0.4,95.7,154.2,113.6,,,,,
10363,08/07/26 19:59:46,0.175,1.025,0.5,100.1,180,120,,,,,
10364,08/07/26 19:59:47,0.025,0.775,0.9,91.4,140.8,154.2,,,,,
10365,08/07/26 19:59:48,-0.25,0.625,0.875,75.5,128.7,151,,,,,
10366,08/07/26 19:59:49,-0.175,0.375,0.625,79.9,112,128.7,,,,,
10367,08/07/26 19:59:50,-0.625,0.825,1.025,51.3,145.6,180,,,,,
10368,08/07/26 19:59:51,-0.25,0.425,0.6,75.5,115.2,126.9,,,,,
10369,08/07/26 19:59:52,0.1,0.425,0.8,95.7,115.2,143.1,,,,,
10370,08/07/26 19:59:53,-0.125,0.4,0.7,82.8,113.6,134.4,,,,,
10371,08/07/26 19:59:54,0.1,0.825,0.55,95.7,145.6,123.4,,,,,
10372,08/07/26 19:59:55,0.125,0.825,0.725,97.2,145.6,136.5,,,,,
10373,08/07/26 19:59:56,-0.1,0.85,0.275,84.3,148.2,106,,,,,
10374,08/07/26 19:59:57,0.275,2.375,1.3,106,180,180,,,,,
10375,08/07/26 19:59:58,0.2,0.7,0.725,101.5,134.4,136.5,,,,,
10376,08/07/26 19:59:59,-0.15,0.45,1.025,81.4,116.7,180,,,,,
10377,08/07/26 20:00:00,-0.1,1.025,1.225,84.3,180,180,,,,,
10378,08/07/26 20:00:01,-0.075,0.675,0.775,85.7,132.5,140.8,,,,,
10379,08/07/26 20:00:02,0.025,0.9,0.5,91.4,154.2,120,,,,,
10380,08/07/26 20:00:03,-0.25,0.875,0.825,75.5,151,145.6,,,,,
10381,08/07/26 20:00:04,-0.175,0.7,0.65,79.9,134.4,130.5,,,,,
10382,08/07/26 20:00:05,0.05,0.575,0.8,92.9,125.1,143.1,,,,,
10383,08/07/26 20:00:06,-0.125,0.5,0.875,82.8,120,151,,,,,
10384,08/07/26 20:00:07,0.025,1.3,2.025,91.4,180,180,,,,,
10385,08/07/26 20:00:08,0.125,0.65,0.425,97.2,130.5,115.2,,,,,
10386,08/07/26 20:00:09,0.15,0.75,0.725,98.6,138.6,136.5,,,,,
10387,08/07/26 20:00:10,-0.025,0.7,0.4,88.6,134.4,113.6,,,,,
10388,08/07/26 20:00:11,0.1,0.6,0.925,95.7,126.9,157.7,,,,,
10389,08/07/26 20:00:12,-0.05,0.725,0.65,87.1,136.5,130.5,,,,,
10390,08/07/26 20:00:13,-0.075,0.675,0.875,85.7,132.5,151,,,,,
10391,08/07/26 20:00:14,-0.075,0.7,0.65,85.7,134.4,130.5,,,,,
10392,08/07/26 20:00:15,-0.2,0.75,0.65,78.5,138.6,130.5,,,,,
10393,08/07/26 20:00:16,0.075,0.675,1.05,94.3,132.5,180,,,,,
10394,08/07/26 20:00:17,0.225,0.65,0.325,103,130.5,109,,,,,
10395,08/07/26 20:00:18,0.15,0.725,0.725,98.6,136.5,136.5,,,,,
10396,08/07/26 20:00:19,0.175,0.675,0.8,100.1,132.5,143.1,,,,,
10397,08/07/26 20:00:20,0.175,0.65,0.35,100.1,130.5,110.5,,,,,
10398,08/07/26 20:00:21,0,1.875,0.75,90,180,138.6,,,,,
10399,08/07/26 20:00:22,-0.2,0.525,0.7,78.5,121.7,134.4,,,,,
10400,08/07/26 20:00:23,-0.15,0.625,0.55,81.4,128.7,123.4,,,,,
10401,08/07/26 20:00:24,-0.175,0.55,0.775,79.9,123.4,140.8,,,,,
10402,08/07/26 20:00:25,-0.025,0.575,0.875,88.6,125.1,151,,,,,
10403,08/07/26 20:00:26,-0.15,1.225,1.25,81.4,180,180,,,,,
10404,08/07/26 20:00:27,-0.1,0.825,0.325,84.3,145.6,109,,,,,
10405,08/07/26 20:00:28,-0.225,0.35,0.575,77,110.5,125.1,,,,,
10406,08/07/26 20:00:29,-0.3,0.6,0.825,72.5,126.9,145.6,,,,,
10407,08/07/26 20:00:30,-0.025,0.725,0.8,88.6,136.5,143.1,,,,,
10408,08/07/26 20:00:31,-0.225,0.325,0.65,77,109,130.5,,,,,
10409,08/07/26 20:00:32,-0.225,0.775,0.725,77,140.8,136.5,,,,,
10410,08/07/26 20:00:33,-0.1,0.575,0.4,84.3,125.1,113.6,,,,,
10411,08/07/26 20:00:34,-0.125,0.4,0.45,82.8,113.6,116.7,,,,,
10412,08/07/26 20:00:35,-0.075,0.55,0.7,85.7,123.4,134.4,,,,,
10413,08/07/26 20:00:36,0.1,0.925,0.875,95.7,157.7,151,,,,,
10414,08/07/26 20:00:37,-0.2,0.925,1.175,78.5,157.7,180,,,,,
10415,08/07/26 20:00:38,-0.175,0.3,0.725,79.9,107.5,136.5,,,,,
10416,08/07/26 20:00:39,-0.1,0.625,0.775,84.3,128.7,140.8,,,,,
10417,08/07/26 20:00:40,0.025,0.8,0.875,91.4,143.1,151,,,,,
10418,08/07/26 20:00:41,-0.075,0.475,0.55,85.7,118.4,123.4,,,,,
10419,08/07/26 20:00:42,-0.225,0.8,1,77,143.1,180,,,,,
10420,08/07/26 20:00:43,-0.25,0.525,0.7,75.5,121.7,134.4,,,,,
10421,08/07/26 20:00:44,-0.2,0.975,0.925,78.5,167.2,157.7,,,,,
10422,08/07/26 20:00:45,-0.275,0.675,0.875,74,132.5,151,,,,,
10423,08/07/26 20:00:46,0.2,1.2,1.4,101.5,180,180,,,,,
10424,08/07/26 20:00:47,-0.175,0.875,0.975,79.9,151,167.2,,,,,
10425,08/07/26 20:00:48,-0.075,0.65,0.825,85.7,130.5,145.6,,,,,
10426,08/07/26 20:00:49,-0.15,0.475,0.6,81.4,118.4,126.9,,,,,
10427,08/07/26 20:00:50,-0.125,0.45,0.725,82.8,116.7,136.5,,,,,
10428,08/07/26 20:00:51,-0.125,0.75,1.125,82.8,138.6,180,,,,,
10429,08/07/26 20:00:52,-0.025,0.75,1,88.6,138.6,180,,,,,
10430,08/07/26 20:00:53,-0.225,0.725,1,77,136.5,180,,,,,
10431,08/07/26 20:00:54,-0.2,0.6,0.825,78.5,126.9,145.6,,,,,
10432,08/07/26 20:00:55,-0.25,1.175,0.775,75.5,180,140.8,,,,,
10433,08/07/26 20:00:56,-0.2,0.75,0.775,78.5,138.6,140.8,,,,,
10434,08/07/26 20:00:57,-0.125,0.25,0.5,82.8,104.5,120,,,,,
10435,08/07/26 20:00:58,-0.3,0.5,0.65,72.5,120,130.5,,,,,
10436,08/07/26 20:00:59,-0.275,0.3,0.5,74,107.5,120,,,,,
10437,08/07/26 20:01:00,-0.325,0.475,0.675,71,118.4,132.5,,,,,
10438,08/07/26 20:01:01,-0.075,0.575,0.675,85.7,125.1,132.5,,,,,
10439,08/07/26 20:01:02,-0.225,0.625,0.775,77,128.7,140.8,,,,,
10440,08/07/26 20:01:03,-0.35,0.3,0.55,69.5,107.5,123.4,,,,,
10441,08/07/26 20:01:04,-0.125,0.6,0.775,82.8,126.9,140.8,,,,,
10442,08/07/26 20:01:05,-0.15,0.425,0.6,81.4,115.2,126.9,,,,,
10443,08/07/26 20:01:06,-0.25,0.35,0.5,75.5,110.5,120,,,,,
10444,08/07/26 20:01:07,-0.175,1.475,1.325,79.9,180,180,,,,,
10445,08/07/26 20:01:08,-0.25,0.85,0.95,75.5,148.2,161.8,,,,,
10446,08/07/26 20:01:09,-0.45,0.35,0.425,63.3,110.5,115.2,,,,,
10447,08/07/26 20:01:10,-0.375,0.7,0.55,68,134.4,123.4,,,,,
10448,08/07/26 20:01:11,-0.275,0.625,0.6,74,128.7,126.9,,,,,
10449,08/07/26 20:01:12,-0.325,0.7,0.725,71,134.4,136.5,,,,,
10450,08/07/26 20:01:13,-0.175,0.6,0.6,79.9,126.9,126.9,,,,,
10451,08/07/26 20:01:14,-0.425,0.375,0.525,64.8,112,121.7,,,,,
10452,08/07/26 20:01:15,-0.175,1.55,1.55,79.9,180,180,,,,,
10453,08/07/26 20:01:16,-0.325,0.6,0.725,71,126.9,136.5,,,,,
10454,08/07/26 20:01:17,-0.3,0.875,0.75,72.5,151,138.6,,,,,
10455,08/07/26 20:01:18,-0.225,0.725,0.775,77,136.5,140.8,,,,,
10456,08/07/26 20:01:19,-0.375,0.875,1.075,68,151,180,,,,,
10457,08/07/26 20:01:20,-0.475,0.425,0.5,61.6,115.2,120,,,,,
10458,08/07/26 20:01:21,-0.425,0.725,0.725,64.8,136.5,136.5,,,,,
10459,08/07/26 20:01:22,-0.5,0.6,0.65,60,126.9,130.5,,,,,
10460,08/07/26 20:01:23,-0.425,0.925,1.15,64.8,157.7,180,,,,,
10461,08/07/26 20:01:24,-0.25,0.8,0.775,75.5,143.1,140.8,,,,,
10462,08/07/26 20:01:25,-0.45,0.8,0.825,63.3,143.1,145.6,,,,,
10463,08/07/26 20:01:26,-0.525,0.625,0.75,58.3,128.7,138.6,,,,,
10464,08/07/26 20:01:27,-0.525,0.575,0.675,58.3,125.1,132.5,,,,,
10465,08/07/26 20:01:28,-0.525,0.65,0.7,58.3,130.5,134.4,,,,,
10466,08/07/26 20:01:29,-0.525,0.625,0.675,58.3,128.7,132.5,,,,,
10467,08/07/26 20:01:30,-0.525,0.65,0.65,58.3,130.5,130.5,,,,,
10468,08/07/26 20:01:31,-0.5,0.625,0.55,60,128.7,123.4,,,,,
10469,08/07/26 20:01:32,-0.575,0.625,0.7,54.9,128.7,134.4,,,,,
10470,08/07/26 20:01:33,-0.55,0.6,0.6,56.6,126.9,126.9,,,,,
10471,08/07/26 20:01:34,-0.55,0.6,0.55,56.6,126.9,123.4,,,,,
10472,08/07/26 20:01:35,-0.525,0.575,0.525,58.3,125.1,121.7,,,,,
10473,08/07/26 20:01:36,-0.525,0.7,0.575,58.3,134.4,125.1,,,,,
10474,08/07/26 20:01:37,-0.5,0.675,0.6,60,132.5,126.9,,,,,
10475,08/07/26 20:01:38,-0.575,0.65,0.6,54.9,130.5,126.9,,,,,
10476,08/07/26 20:01:39,-0.525,0.65,0.6,58.3,130.5,126.9,,,,,
10477,08/07/26 20:01:40,-0.65,0.575,0.6,49.5,125.1,126.9,,,,,
10478,08/07/26 20:01:41,-0.55,0.6,0.575,56.6,126.9,125.1,,,,,
10479,08/07/26 20:01:42,-0.65,0.65,0.6,49.5,130.5,126.9,,,,,
10480,08/07/26 20:01:43,-0.55,0.625,0.55,56.6,128.7,123.4,,,,,
10481,08/07/26 20:01:44,-0.6,0.65,0.575,53.1,130.5,125.1,,,,,
10482,08/07/26 20:01:45,-0.55,0.625,0.575,56.6,128.7,125.1,,,,,
10483,08/07/26 20:01:46,-0.575,0.675,0.55,54.9,132.5,123.4,,,,,
10484,08/07/26 20:01:47,-0.575,0.6,0.625,54.9,126.9,128.7,,,,,
10485,08/07/26 20:01:48,-0.55,0.625,0.6,56.6,128.7,126.9,,,,,
10486,08/07/26 20:01:49,-0.675,0.575,0.55,47.5,125.1,123.4,,,,,
10487,08/07/26 20:01:50,-0.65,0.625,0.575,49.5,128.7,125.1,,,,,
10488,08/07/26 20:01:51,-0.6,0.6,0.6,53.1,126.9,126.9,,,,,
10489,08/07/26 20:01:52,-0.525,0.675,0.6,58.3,132.5,126.9,,,,,
10490,08/07/26 20:01:53,-0.6,0.675,0.6,53.1,132.5,126.9,,,,,
10491,08/07/26 20:01:54,-0.625,0.65,0.575,51.3,130.5,125.1,,,,,
10492,08/07/26 20:01:55,-0.575,0.625,0.525,54.9,128.7,121.7,,,,,
10493,08/07/26 20:01:56,-0.6,0.675,0.575,53.1,132.5,125.1,,,,,
10494,08/07/26 20:01:57,-0.625,0.675,0.575,51.3,132.5,125.1,,,,,
10495,08/07/26 20:01:58,-0.6,0.65,0.575,53.1,130.5,125.1,,,,,
10496,08/07/26 20:01:59,-0.55,0.625,0.55,56.6,128.7,123.4,,,,,
10497,08/07/26 20:02:00,-0.55,0.65,0.575,56.6,130.5,125.1,,,,,
10498,08/07/26 20:02:01,-0.6,0.65,0.575,53.1,130.5,125.1,,,,,
10499,08/07/26 20:02:02,-0.625,0.625,0.6,51.3,128.7,126.9,,,,,
10500,08/07/26 20:02:03,-0.625,0.625,0.55,51.3,128.7,123.4,,,,,
