"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
10240,08/07/26 19:56:46,-0.35,-1.025,-0.025,69.5,0,88.6,,,,,
10241,08/07/26 19:56:47,-0.55,-0.875,-0.025,56.6,29,88.6,,,,,
10242,08/07/26 19:56:48,-0.45,-0.875,0.025,63.3,29,91.4,,,,,
10243,08/07/26 19:56:49,-0.35,-1.15,0,69.5,0,90,,,,,
10244,08/07/26 19:56:50,-0.425,-0.9,-0.025,64.8,25.8,88.6,,,,,
10245,08/07/26 19:56:51,-0.375,-1.25,0.125,68,0,97.2,,,,,
10246,08/07/26 19:56:52,-0.075,-1.2,0.175,85.7,0,100.1,,,,,
10247,08/07/26 19:56:53,-0.35,-0.85,-0.025,69.5,31.8,88.6,,,,,
10248,08/07/26 19:56:54,-0.3,-0.9,-0.125,72.5,25.8,82.8,,,,,
10249,08/07/26 19:56:55,-0.2,-0.85,-0.125,78.5,31.8,82.8,,,,,
10250,08/07/26 19:56:56,-0.4,-1.35,-0.05,66.4,0,87.1,,,,,
10251,08/07/26 19:56:57,-0.375,-0.75,0.025,68,41.4,91.4,,,,,
10252,08/07/26 19:56:58,-0.45,-1.175,-0.15,63.3,0,81.4,,,,,
10253,08/07/26 19:56:59,-0.525,-1.575,0.125,58.3,0,97.2,,,,,
10254,08/07/26 19:57:00,-0.3,-0.825,0.025,72.5,34.4,91.4,,,,,
10255,08/07/26 19:57:01,-0.375,-0.95,-0.1,68,18.2,84.3,,,,,
10256,08/07/26 19:57:02,-0.275,-1.1,0.075,74,0,94.3,,,,,
10257,08/07/26 19:57:03,-0.25,-0.675,-0.125,75.5,47.5,82.8,,,,,
10258,08/07/26 19:57:04,-0.275,-0.9,0,74,25.8,90,,,,,
10259,08/07/26 19:57:05,-0.2,-0.775,-0.125,78.5,39.2,82.8,,,,,
10260,08/07/26 19:57:06,-0.5,-1.025,-0.175,60,0,79.9,,,,,
10261,08/07/26 19:57:07,-0.45,-1.025,-0.2,63.3,0,78.5,,,,,
10262,08/07/26 19:57:08,-0.45,-0.925,-0.225,63.3,22.3,77,,,,,
10263,08/07/26 19:57:09,-0.375,-1.475,0.175,68,0,100.1,,,,,
10264,08/07/26 19:57:10,-0.25,-0.825,-0.15,75.5,34.4,81.4,,,,,
10265,08/07/26 19:57:11,-0.375,-0.9,-0.025,68,25.8,88.6,,,,,
10266,08/07/26 19:57:12,-0.325,-0.75,-0.075,71,41.4,85.7,,,,,
10267,08/07/26 19:57:13,-0.4,-0.9,-0.1,66.4,25.8,84.3,,,,,
10268,08/07/26 19:57:14,-0.425,-1,0.025,64.8,0,91.4,,,,,
10269,08/07/26 19:57:15,-0.525,-1.125,0.025,58.3,0,91.4,,,,,
10270,08/07/26 19:57:16,-0.4,-0.975,-0.075,66.4,12.8,85.7,,,,,
10271,08/07/26 19:57:17,-0.325,-1,-0.225,71,0,77,,,,,
10272,08/07/26 19:57:18,-0.375,-1,-0.175,68,0,79.9,,,,,
10273,08/07/26 19:57:19,-0.45,-1.1,0.025,63.3,0,91.4,,,,,
10274,08/07/26 19:57:20,-0.575,-1.1,0.1,54.9,0,95.7,,,,,
10275,08/07/26 19:57:21,-0.375,-1,-0.175,68,0,79.9,,,,,
10276,08/07/26 19:57:22,-0.45,-1.075,-0.175,63.3,0,79.9,,,,,
10277,08/07/26 19:57:23,-0.4,-0.8,-0.35,66.4,36.9,69.5,,,,,
10278,08/07/26 19:57:24,-0.45,-0.9,0.2,63.3,25.8,101.5,,,,,
10279,08/07/26 19:57:25,-0.325,-0.85,-0.025,71,31.8,88.6,,,,,
10280,08/07/26 19:57:26,-0.45,-1.025,-0.175,63.3,0,79.9,,,,,
10281,08/07/26 19:57:27,-0.525,-0.95,-0.35,58.3,18.2,69.5,,,,,
10282,08/07/26 19:57:28,-0.2,-1.025,-0.225,78.5,0,77,,,,,
10283,08/07/26 19:57:29,-0.45,-0.925,0.05,63.3,22.3,92.9,,,,,
10284,08/07/26 19:57:30,-0.6,-1,-0.375,53.1,0,68,,,,,
10285,08/07/26 19:57:31,-0.525,-1.15,-0.225,58.3,0,77,,,,,
10286,08/07/26 19:57:32,-0.275,-0.85,-0.325,74,31.8,71,,,,,
10287,08/07/26 19:57:33,-0.5,-0.85,0.05,60,31.8,92.9,,,,,
10288,08/07/26 19:57:34,-0.525,-0.8,-0.025,58.3,36.9,88.6,,,,,
10289,08/07/26 19:57:35,-0.275,-1.075,-0.175,74,0,79.9,,,,,
10290,08/07/26 19:57:36,-0.4,-1.075,-0.1,66.4,0,84.3,,,,,
10291,08/07/26 19:57:37,-0.275,-0.725,-0.425,74,43.5,64.8,,,,,
10292,08/07/26 19:57:38,-0.425,-0.925,0,64.8,22.3,90,,,,,
10293,08/07/26 19:57:39,-0.375,-0.85,-0.275,68,31.8,74,,,,,
10294,08/07/26 19:57:40,-0.475,-1.075,-0.05,61.6,0,87.1,,,,,
10295,08/07/26 19:57:41,-0.625,-0.75,-0.35,51.3,41.4,69.5,,,,,
10296,08/07/26 19:57:42,-0.4,-0.85,-0.225,66.4,31.8,77,,,,,
10297,08/07/26 19:57:43,-0.375,-0.925,-0.1,68,22.3,84.3,,,,,
10298,08/07/26 19:57:44,-0.3,-0.9,-0.05,72.5,25.8,87.1,,,,,
10299,08/07/26 19:57:45,-0.35,-0.875,-0.075,69.5,29,85.7,,,,,
10300,08/07/26 19:57:46,-0.45,-1.15,-0.1,63.3,0,84.3,,,,,
10301,08/07/26 19:57:47,-0.325,-0.7,-0.2,71,45.6,78.5,,,,,
10302,08/07/26 19:57:48,-0.475,-0.875,0.05,61.6,29,92.9,,,,,
10303,08/07/26 19:57:49,-0.425,-1.1,0.05,64.8,0,92.9,,,,,
10304,08/07/26 19:57:50,-0.4,-0.75,-0.5,66.4,41.4,60,,,,,
10305,08/07/26 19:57:51,-0.375,-1.125,-0.175,68,0,79.9,,,,,
10306,08/07/26 19:57:52,-0.175,-0.95,-0.35,79.9,18.2,69.5,,,,,
10307,08/07/26 19:57:53,-0.5,-1.025,-0.125,60,0,82.8,,,,,
10308,08/07/26 19:57:54,-0.5,-1.125,-0.225,60,0,77,,,,,
10309,08/07/26 19:57:55,-0.275,-1,-0.025,74,0,88.6,,,,,
10310,08/07/26 19:57:56,-0.3,-0.75,-0.1,72.5,41.4,84.3,,,,,
10311,08/07/26 19:57:57,-0.6,-1.175,0,53.1,0,90,,,,,
10312,08/07/26 19:57:58,-0.525,-1.025,0.1,58.3,0,95.7,,,,,
10313,08/07/26 19:57:59,-0.375,-0.85,-0.025,68,31.8,88.6,,,,,
10314,08/07/26 19:58:00,-0.55,-0.2,0.65,56.6,78.5,130.5,,,,,
10315,08/07/26 19:58:01,-0.6,-1.1,-0.025,53.1,0,88.6,,,,,
10316,08/07/26 19:58:02,-0.25,-0.625,-0.1,75.5,51.3,84.3,,,,,
10317,08/07/26 19:58:03,-0.65,-0.825,0,49.5,34.4,90,,,,,
10318,08/07/26 19:58:04,-0.3,-0.65,-0.025,72.5,49.5,88.6,,,,,
10319,08/07/26 19:58:05,-0.375,-0.975,-0.2,68,12.8,78.5,,,,,
10320,08/07/26 19:58:06,-0.575,-1.05,-0.075,54.9,0,85.7,,,,,
10321,08/07/26 19:58:07,-0.45,-1.05,-0.125,63.3,0,82.8,,,,,
10322,08/07/26 19:58:08,-0.475,-1,-0.075,61.6,0,85.7,,,,,
10323,08/07/26 19:58:09,-0.425,-1.15,-0.025,64.8,0,88.6,,,,,
10324,08/07/26 19:58:10,-0.375,-1.275,0.1,68,0,95.7,,,,,
10325,08/07/26 19:58:11,-0.6,-1.15,-0.35,53.1,0,69.5,,,,,
10326,08/07/26 19:58:12,-0.5,-1.2,-0.025,60,0,88.6,,,,,
10327,08/07/26 19:58:13,-0.5,-1.725,0.05,60,0,92.9,,,,,
10328,08/07/26 19:58:14,-0.275,-1.65,-0.35,74,0,69.5,,,,,
10329,08/07/26 19:58:15,-0.375,-0.9,-0.25,68,25.8,75.5,,,,,
10330,08/07/26 19:58:16,-0.375,-1.125,0.1,68,0,95.7,,,,,
10331,08/07/26 19:58:17,-0.375,-0.925,-0.275,68,22.3,74,,,,,
10332,08/07/26 19:58:18,-0.2,-0.75,-0.175,78.5,41.4,79.9,,,,,
10333,08/07/26 19:58:19,-0.4,-0.85,0.05,66.4,31.8,92.9,,,,,
10334,08/07/26 19:58:20,-0.475,-1.3,-0.1,61.6,0,84.3,,,,,
10335,08/07/26 19:58:21,-0.35,-1.225,-0.125,69.5,0,82.8,,,,,
10336,08/07/26 19:58:22,-0.475,-0.85,-0.075,61.6,31.8,85.7,,,,,
10337,08/07/26 19:58:23,-0.225,-0.95,-0.025,77,18.2,88.6,,,,,
10338,08/07/26 19:58:24,-0.375,-0.8,-0.05,68,36.9,87.1,,,,,
10339,08/07/26 19:58:25,-0.125,-1.325,0.175,82.8,0,100.1,,,,,
10340,08/07/26 19:58:26,0.05,-0.95,0.05,92.9,18.2,92.9,,,,,
10341,08/07/26 19:58:27,-0.375,-0.775,-0.125,68,39.2,82.8,,,,,
10342,08/07/26 19:58:28,-0.45,-1.2,-0.125,63.3,0,82.8,,,,,
10343,08/07/26 19:58:29,-0.5,-0.85,0.05,60,31.8,92.9,,,,,
10344,08/07/26 19:58:30,-0.425,-1.075,0,64.8,0,90,,,,,
10345,08/07/26 19:58:31,-0.575,-1.7,-0.575,54.9,0,54.9,,,,,
10346,08/07/26 19:58:32,-0.375,-0.75,-0.15,68,41.4,81.4,,,,,
10347,08/07/26 19:58:33,-0.375,-1.125,-0.125,68,0,82.8,,,,,
10348,08/07/26 19:58:34,-0.45,-0.775,-0.425,63.3,39.2,64.8,,,,,
10349,08/07/26 19:58:35,-0.375,-1.3,-0.15,68,0,81.4,,,,,
10350,08/07/26 19:58:36,-0.275,-0.85,-0.1,74,31.8,84.3,,,,,
10351,08/07/26 19:58:37,-0.475,-1.1,-0.1,61.6,0,84.3,,,,,
10352,08/07/26 19:58:38,-0.4,-1.05,-0.125,66.4,0,82.8,,,,,
10353,08/07/26 19:58:39,-0.425,-0.975,-0.05,64.8,12.8,87.1,,,,,
10354,08/07/26 19:58:40,-0.55,-0.725,0.025,56.6,43.5,91.4,,,,,
10355,08/07/26 19:58:41,-0.475,-0.8,-0.15,61.6,36.9,81.4,,,,,
10356,08/07/26 19:58:42,-0.775,-0.9,-0.225,39.2,25.8,77,,,,,
10357,08/07/26 19:58:43,-0.45,-1.075,-0.125,63.3,0,82.8,,,,,
10358,08/07/26 19:58:44,-0.375,-0.925,0,68,22.3,90,,,,,
10359,08/07/26 19:58:45,-0.2,-1.1,0.025,78.5,0,91.4,,,,,
10360,08/07/26 19:58:46,-0.425,-0.7,-0.1,64.8,45.6,84.3,,,,,
10361,08/07/26 19:58:47,-0.375,-0.75,-0.125,68,41.4,82.8,,,,,
10362,08/07/26 19:58:48,-0.55,-1.25,0.15,56.6,0,98.6,,,,,
10363,08/07/26 19:58:49,-0.625,-0.825,0,51.3,34.4,90,,,,,
10364,08/07/26 19:58:50,-0.675,-0.975,0,47.5,12.8,90,,,,,
10365,08/07/26 19:58:51,-0.925,-1.225,0.075,22.3,0,94.3,,,,,
10366,08/07/26 19:58:52,-0.4,-0.9,-0.125,66.4,25.8,82.8,,,,,
10367,08/07/26 19:58:53,-0.4,-1.025,0.025,66.4,0,91.4,,,,,
10368,08/07/26 19:58:54,-0.325,-0.675,-0.125,71,47.5,82.8,,,,,
10369,08/07/26 19:58:55,-0.275,-0.975,-0.1,74,12.8,84.3,,,,,
10370,08/07/26 19:58:56,-0.575,-1.05,0.025,54.9,0,91.4,,,,,
10371,08/07/26 19:58:57,-0.45,-0.975,-0.2,63.3,12.8,78.5,,,,,
10372,08/07/26 19:58:58,-0.5,-0.85,-0.125,60,31.8,82.8,,,,,
10373,08/07/26 19:58:59,-0.375,-0.85,-0.225,68,31.8,77,,,,,
10374,08/07/26 19:59:00,-0.35,-1.4,-0.15,69.5,0,81.4,,,,,
10375,08/07/26 19:59:01,-0.35,-0.825,-0.1,69.5,34.4,84.3,,,,,
10376,08/07/26 19:59:02,-0.475,-0.825,-0.125,61.6,34.4,82.8,,,,,
10377,08/07/26 19:59:03,-0.675,-0.875,-0.075,47.5,29,85.7,,,,,
10378,08/07/26 19:59:04,-0.9,-1.05,0.05,25.8,0,92.9,,,,,
10379,08/07/26 19:59:05,-0.425,-0.75,0.075,64.8,41.4,94.3,,,,,
10380,08/07/26 19:59:06,-0.675,-0.8,0.1,47.5,36.9,95.7,,,,,
10381,08/07/26 19:59:07,-0.525,-0.9,0.025,58.3,25.8,91.4,,,,,
10382,08/07/26 19:59:08,-0.675,-0.925,0.075,47.5,22.3,94.3,,,,,
10383,08/07/26 19:59:09,-0.725,-1.175,0.2,43.5,0,101.5,,,,,
10384,08/07/26 19:59:10,-0.475,-0.525,0.075,61.6,58.3,94.3,,,,,
10385,08/07/26 19:59:11,-0.325,-0.625,-0.075,71,51.3,85.7,,,,,
10386,08/07/26 19:59:12,-0.775,-0.925,-0.125,39.2,22.3,82.8,,,,,
10387,08/07/26 19:59:13,-0.95,-0.75,0.05,18.2,41.4,92.9,,,,,
10388,08/07/26 19:59:14,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
10389,08/07/26 19:59:15,-0.65,-0.85,0.175,49.5,31.8,100.1,,,,,
10390,08/07/26 19:59:16,-0.675,-0.9,0.075,47.5,25.8,94.3,,,,,
10391,08/07/26 19:59:17,-0.7,-0.85,0.15,45.6,31.8,98.6,,,,,
10392,08/07/26 19:59:18,-0.675,-0.9,0.125,47.5,25.8,97.2,,,,,
10393,08/07/26 19:59:19,-0.625,-0.925,0.075,51.3,22.3,94.3,,,,,
10394,08/07/26 19:59:20,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
10395,08/07/26 19:59:21,-0.575,-0.875,0.15,54.9,29,98.6,,,,,
10396,08/07/26 19:59:22,-0.65,-0.925,0.125,49.5,22.3,97.2,,,,,
10397,08/07/26 19:59:23,-0.75,-0.9,0.125,41.4,25.8,97.2,,,,,
10398,08/07/26 19:59:24,-0.725,-0.875,0.175,43.5,29,100.1,,,,,
10399,08/07/26 19:59:25,-0.65,-0.8,0.175,49.5,36.9,100.1,,,,,
10400,08/07/26 19:59:26,-0.825,-0.925,0.125,34.4,22.3,97.2,,,,,
10401,08/07/26 19:59:27,-0.575,-0.875,0.125,54.9,29,97.2,,,,,
10402,08/07/26 19:59:28,-0.725,-0.85,0.125,43.5,31.8,97.2,,,,,
10403,08/07/26 19:59:29,-0.9,-0.9,0.15,25.8,25.8,98.6,,,,,
10404,08/07/26 19:59:30,-0.75,-0.85,0.1,41.4,31.8,95.7,,,,,
10405,08/07/26 19:59:31,-0.85,-0.8,0.225,31.8,36.9,103,,,,,
10406,08/07/26 19:59:32,-0.725,-0.75,0.175,43.5,41.4,100.1,,,,,
10407,08/07/26 19:59:33,-0.725,-0.75,0.175,43.5,41.4,100.1,,,,,
10408,08/07/26 19:59:34,-0.8,-0.825,0.175,36.9,34.4,100.1,,,,,
10409,08/07/26 19:59:35,-0.85,-0.8,0.2,31.8,36.9,101.5,,,,,
10410,08/07/26 19:59:36,-0.575,-0.8,0.175,54.9,36.9,100.1,,,,,
10411,08/07/26 19:59:37,-0.875,-0.825,0.15,29,34.4,98.6,,,,,
10412,08/07/26 19:59:38,-0.825,-0.9,0.125,34.4,25.8,97.2,,,,,
10413,08/07/26 19:59:39,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
10414,08/07/26 19:59:40,-0.775,-1,0.1,39.2,0,95.7,,,,,
10415,08/07/26 19:59:41,-0.6,-0.85,0.125,53.1,31.8,97.2,,,,,
10416,08/07/26 19:59:42,-0.8,-0.75,0.125,36.9,41.4,97.2,,,,,
10417,08/07/26 19:59:43,-0.725,-0.975,0.075,43.5,12.8,94.3,,,,,
10418,08/07/26 19:59:44,-0.875,-0.85,0.15,29,31.8,98.6,,,,,
10419,08/07/26 19:59:45,-0.925,-0.85,0.375,22.3,31.8,112,,,,,
10420,08/07/26 19:59:46,-0.6,-0.925,0.175,53.1,22.3,100.1,,,,,
10421,08/07/26 19:59:47,-0.875,-0.95,0.05,29,18.2,92.9,,,,,
10422,08/07/26 19:59:48,-0.85,-0.85,0.075,31.8,31.8,94.3,,,,,
10423,08/07/26 19:59:49,-0.9,-0.95,0.025,25.8,18.2,91.4,,,,,
10424,08/07/26 19:59:50,-0.75,-0.75,0.225,41.4,41.4,103,,,,,
10425,08/07/26 19:59:51,-0.675,-0.7,0.175,47.5,45.6,100.1,,,,,
10426,08/07/26 19:59:52,-0.675,-0.95,0.1,47.5,18.2,95.7,,,,,
10427,08/07/26 19:59:53,-0.575,-0.775,0.125,54.9,39.2,97.2,,,,,
10428,08/07/26 19:59:54,-0.675,-0.8,0.15,47.5,36.9,98.6,,,,,
10429,08/07/26 19:59:55,-0.75,-0.8,0.125,41.4,36.9,97.2,,,,,
10430,08/07/26 19:59:56,-0.875,-0.8,0.175,29,36.9,100.1,,,,,
10431,08/07/26 19:59:57,-0.65,-0.95,0.125,49.5,18.2,97.2,,,,,
10432,08/07/26 19:59:58,-0.8,-0.775,0.175,36.9,39.2,100.1,,,,,
10433,08/07/26 19:59:59,-0.8,-0.8,-0.05,36.9,36.9,87.1,,,,,
10434,08/07/26 20:00:00,-1.05,-0.95,0.275,0,18.2,106,,,,,
10435,08/07/26 20:00:01,-0.85,-1.025,0.225,31.8,0,103,,,,,
10436,08/07/26 20:00:02,-0.675,-0.85,0.125,47.5,31.8,97.2,,,,,
10437,08/07/26 20:00:03,-0.6,-0.7,0.075,53.1,45.6,94.3,,,,,
10438,08/07/26 20:00:04,-0.55,-0.9,0,56.6,25.8,90,,,,,
10439,08/07/26 20:00:05,-0.4,-0.75,0.025,66.4,41.4,91.4,,,,,
10440,08/07/26 20:00:06,-0.675,-0.825,0.25,47.5,34.4,104.5,,,,,
10441,08/07/26 20:00:07,-1.6,-2.125,0.425,0,0,115.2,,,,,
10442,08/07/26 20:00:08,-0.75,-0.825,0.225,41.4,34.4,103,,,,,
10443,08/07/26 20:00:09,-0.45,-0.925,-0.025,63.3,22.3,88.6,,,,,
10444,08/07/26 20:00:10,-0.8,-0.8,0.125,36.9,36.9,97.2,,,,,
10445,08/07/26 20:00:11,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
10446,08/07/26 20:00:12,-0.775,-0.825,0.275,39.2,34.4,106,,,,,
10447,08/07/26 20:00:13,-0.75,-0.925,0.05,41.4,22.3,92.9,,,,,
10448,08/07/26 20:00:14,-0.65,-0.825,0.125,49.5,34.4,97.2,,,,,
10449,08/07/26 20:00:15,-0.775,-0.825,0.125,39.2,34.4,97.2,,,,,
10450,08/07/26 20:00:16,-0.6,-0.825,0.225,53.1,34.4,103,,,,,
10451,08/07/26 20:00:17,-0.775,-0.725,0.075,39.2,43.5,94.3,,,,,
10452,08/07/26 20:00:18,-0.775,-0.85,0.175,39.2,31.8,100.1,,,,,
10453,08/07/26 20:00:19,-0.775,-0.85,0.05,39.2,31.8,92.9,,,,,
10454,08/07/26 20:00:20,-0.725,-0.825,0.175,43.5,34.4,100.1,,,,,
10455,08/07/26 20:00:21,-0.925,-0.775,0.15,22.3,39.2,98.6,,,,,
10456,08/07/26 20:00:22,-0.9,-1,0.075,25.8,0,94.3,,,,,
10457,08/07/26 20:00:23,-0.925,-0.65,0.15,22.3,49.5,98.6,,,,,
10458,08/07/26 20:00:24,-0.725,-0.8,0.15,43.5,36.9,98.6,,,,,
10459,08/07/26 20:00:25,-0.775,-0.675,0.225,39.2,47.5,103,,,,,
10460,08/07/26 20:00:26,-0.825,-0.75,0.25,34.4,41.4,104.5,,,,,
10461,08/07/26 20:00:27,-0.7,-0.825,0.075,45.6,34.4,94.3,,,,,
10462,08/07/26 20:00:28,-0.775,-0.775,0.225,39.2,39.2,103,,,,,
10463,08/07/26 20:00:29,-0.8,-0.875,0.25,36.9,29,104.5,,,,,
10464,08/07/26 20:00:30,-0.6,-0.95,0.075,53.1,18.2,94.3,,,,,
10465,08/07/26 20:00:31,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
10466,08/07/26 20:00:32,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
10467,08/07/26 20:00:33,-0.925,-0.7,0.25,22.3,45.6,104.5,,,,,
10468,08/07/26 20:00:34,-0.75,-0.775,0.225,41.4,39.2,103,,,,,
10469,08/07/26 20:00:35,-0.575,-0.8,0.025,54.9,36.9,91.4,,,,,
10470,08/07/26 20:00:36,-0.725,-0.75,0.225,43.5,41.4,103,,,,,
10471,08/07/26 20:00:37,-0.75,-0.925,0.225,41.4,22.3,103,,,,,
10472,08/07/26 20:00:38,-0.725,-0.75,0.2,43.5,41.4,101.5,,,,,
10473,08/07/26 20:00:39,-0.875,-0.85,0.175,29,31.8,100.1,,,,,
10474,08/07/26 20:00:40,-0.725,-0.775,0.2,43.5,39.2,101.5,,,,,
10475,08/07/26 20:00:41,-0.825,-0.7,0.175,34.4,45.6,100.1,,,,,
10476,08/07/26 20:00:42,-0.95,-0.8,0.225,18.2,36.9,103,,,,,
10477,08/07/26 20:00:43,-0.9,-0.825,0.15,25.8,34.4,98.6,,,,,
10478,08/07/26 20:00:44,-0.825,-0.75,0.225,34.4,41.4,103,,,,,
10479,08/07/26 20:00:45,-0.975,-0.825,0.125,12.8,34.4,97.2,,,,,
10480,08/07/26 20:00:46,-0.825,-0.85,0.125,34.4,31.8,97.2,,,,,
10481,08/07/26 20:00:47,-0.775,-0.75,0.175,39.2,41.4,100.1,,,,,
10482,08/07/26 20:00:48,-0.775,-0.725,0.225,39.2,43.5,103,,,,,
10483,08/07/26 20:00:49,-0.725,-0.8,0.175,43.5,36.9,100.1,,,,,
10484,08/07/26 20:00:50,-0.875,-0.95,0.325,29,18.2,109,,,,,
10485,08/07/26 20:00:51,-0.9,-0.9,-0.1,25.8,25.8,84.3,,,,,
10486,08/07/26 20:00:52,-0.825,-0.975,0.3,34.4,12.8,107.5,,,,,
10487,08/07/26 20:00:53,-0.8,-0.7,0.2,36.9,45.6,101.5,,,,,
10488,08/07/26 20:00:54,-0.625,-0.725,0.3,51.3,43.5,107.5,,,,,
10489,08/07/26 20:00:55,-0.775,-0.7,0.275,39.2,45.6,106,,,,,
10490,08/07/26 20:00:56,-0.8,-0.7,0.25,36.9,45.6,104.5,,,,,
10491,08/07/26 20:00:57,-0.85,-0.75,0.25,31.8,41.4,104.5,,,,,
10492,08/07/26 20:00:58,-0.875,-0.725,0.175,29,43.5,100.1,,,,,
10493,08/07/26 20:00:59,-0.85,-0.725,0.2,31.8,43.5,101.5,,,,,
10494,08/07/26 20:01:00,-0.65,-0.725,0.25,49.5,43.5,104.5,,,,,
10495,08/07/26 20:01:01,-0.8,-0.725,0.25,36.9,43.5,104.5,,,,,
10496,08/07/26 20:01:02,-0.8,-0.65,0.275,36.9,49.5,106,,,,,
10497,08/07/26 20:01:03,-0.775,-0.725,0.25,39.2,43.5,104.5,,,,,
10498,08/07/26 20:01:04,-0.775,-0.75,0.2,39.2,41.4,101.5,,,,,
10499,08/07/26 20:01:05,-0.75,-0.7,0.225,41.4,45.6,103,,,,,
10500,08/07/26 20:01:06,-0.85,-0.775,0.175,31.8,39.2,100.1,,,,,
10501,08/07/26 20:01:07,-0.875,-0.7,0.225,29,45.6,103,,,,,
10502,08/07/26 20:01:08,-0.875,-0.675,0.2,29,47.5,101.5,,,,,
10503,08/07/26 20:01:09,-0.9,-0.75,0.225,25.8,41.4,103,,,,,
10504,08/07/26 20:01:10,-0.95,-0.75,0.25,18.2,41.4,104.5,,,,,
10505,08/07/26 20:01:11,-0.975,-0.675,0.25,12.8,47.5,104.5,,,,,
10506,08/07/26 20:01:12,-0.75,-0.675,0.275,41.4,47.5,106,,,,,
10507,08/07/26 20:01:13,-0.85,-0.625,0.3,31.8,51.3,107.5,,,,,
10508,08/07/26 20:01:14,-0.825,-0.6,0.3,34.4,53.1,107.5,,,,,
10509,08/07/26 20:01:15,-0.8,-0.625,0.325,36.9,51.3,109,,,,,
10510,08/07/26 20:01:16,-0.925,-0.7,0.3,22.3,45.6,107.5,,,,,
10511,08/07/26 20:01:17,-0.95,-0.75,0.2,18.2,41.4,101.5,,,,,
10512,08/07/26 20:01:18,-1.05,-0.675,0.225,0,47.5,103,,,,,
10513,08/07/26 20:01:19,-0.875,-0.625,0.225,29,51.3,103,,,,,
10514,08/07/26 20:01:20,-1,-0.65,0.2,0,49.5,101.5,,,,,
10515,08/07/26 20:01:21,-0.9,-0.7,0.25,25.8,45.6,104.5,,,,,
10516,08/07/26 20:01:22,-0.95,-0.7,0.2,18.2,45.6,101.5,,,,,
10517,08/07/26 20:01:23,-0.95,-0.725,0.175,18.2,43.5,100.1,,,,,
10518,08/07/26 20:01:24,-0.95,-0.675,0.225,18.2,47.5,103,,,,,
10519,08/07/26 20:01:25,-0.975,-0.625,0.175,12.8,51.3,100.1,,,,,
10520,08/07/26 20:01:26,-0.85,-0.625,0.25,31.8,51.3,104.5,,,,,
10521,08/07/26 20:01:27,-0.8,-0.675,0.3,36.9,47.5,107.5,,,,,
10522,08/07/26 20:01:28,-0.9,-0.7,0.225,25.8,45.6,103,,,,,
10523,08/07/26 20:01:29,-0.85,-0.625,0.275,31.8,51.3,106,,,,,
10524,08/07/26 20:01:30,-0.875,-0.675,0.225,29,47.5,103,,,,,
10525,08/07/26 20:01:31,-0.925,-0.6,0.275,22.3,53.1,106,,,,,
10526,08/07/26 20:01:32,-0.925,-0.6,0.3,22.3,53.1,107.5,,,,,
10527,08/07/26 20:01:33,-0.925,-0.65,0.25,22.3,49.5,104.5,,,,,
10528,08/07/26 20:01:34,-1,-0.625,0.225,0,51.3,103,,,,,
10529,08/07/26 20:01:35,-0.9,-0.675,0.2,25.8,47.5,101.5,,,,,
10530,08/07/26 20:01:36,-1.05,-0.7,0.2,0,45.6,101.5,,,,,
10531,08/07/26 20:01:37,-0.875,-0.7,0.225,29,45.6,103,,,,,
10532,08/07/26 20:01:38,-0.925,-0.675,0.2,22.3,47.5,101.5,,,,,
10533,08/07/26 20:01:39,-0.875,-0.65,0.2,29,49.5,101.5,,,,,
10534,08/07/26 20:01:40,-0.95,-0.675,0.2,18.2,47.5,101.5,,,,,
10535,08/07/26 20:01:41,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
10536,08/07/26 20:01:42,-0.95,-0.675,0.2,18.2,47.5,101.5,,,,,
10537,08/07/26 20:01:43,-0.85,-0.6,0.25,31.8,53.1,104.5,,,,,
10538,08/07/26 20:01:44,-0.875,-0.625,0.25,29,51.3,104.5,,,,,
10539,08/07/26 20:01:45,-0.8,-0.675,0.25,36.9,47.5,104.5,,,,,
10540,08/07/26 20:01:46,-0.875,-0.65,0.225,29,49.5,103,,,,,
10541,08/07/26 20:01:47,-0.825,-0.6,0.3,34.4,53.1,107.5,,,,,
10542,08/07/26 20:01:48,-0.975,-0.525,0.25,12.8,58.3,104.5,,,,,
10543,08/07/26 20:01:49,-0.9,-0.575,0.25,25.8,54.9,104.5,,,,,
10544,08/07/26 20:01:50,-0.9,-0.675,0.25,25.8,47.5,104.5,,,,,
