"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Y Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","Z Accel, g (LGR S/N: 22525559, SEN S/N: 22525559)","X Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Y Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Z Tilt, ° (LGR S/N: 22525559, SEN S/N: 22525559)","Coupler Detached (LGR S/N: 22525559)","Coupler Attached (LGR S/N: 22525559)","Host Connected (LGR S/N: 22525559)","Stopped (LGR S/N: 22525559)","End Of File (LGR S/N: 22525559)"
6041,08/05/26 09:12:48,0.4,1.025,0,113.6,180,90,,,,,
6042,08/05/26 09:12:49,0.25,1.025,-0.2,104.5,180,78.5,,,,,
6043,08/05/26 09:12:50,0.325,0.925,-0.15,109,157.7,81.4,,,,,
6044,08/05/26 09:12:51,0.15,0.725,-0.225,98.6,136.5,77,,,,,
6045,08/05/26 09:12:52,0.35,0.95,-0.1,110.5,161.8,84.3,,,,,
6046,08/05/26 09:12:53,0.075,0.725,-0.175,94.3,136.5,79.9,,,,,
6047,08/05/26 09:12:54,0.2,0.675,-0.15,101.5,132.5,81.4,,,,,
6048,08/05/26 09:12:55,0.4,1.125,-0.125,113.6,180,82.8,,,,,
6049,08/05/26 09:12:56,0.225,0.8,-0.175,103,143.1,79.9,,,,,
6050,08/05/26 09:12:57,0.2,0.675,0.025,101.5,132.5,91.4,,,,,
6051,08/05/26 09:12:58,0.275,1.025,-0.15,106,180,81.4,,,,,
6052,08/05/26 09:12:59,0.375,0.975,-0.025,112,167.2,88.6,,,,,
6053,08/05/26 09:13:00,0.425,1.125,0.05,115.2,180,92.9,,,,,
6054,08/05/26 09:13:01,0.425,1.125,-0.075,115.2,180,85.7,,,,,
6055,08/05/26 09:13:02,0.15,0.45,0,98.6,116.7,90,,,,,
6056,08/05/26 09:13:03,0.425,0.875,-0.075,115.2,151,85.7,,,,,
6057,08/05/26 09:13:04,0.975,1.2,-0.15,167.2,180,81.4,,,,,
6058,08/05/26 09:13:05,0.15,1.025,-0.2,98.6,180,78.5,,,,,
6059,08/05/26 09:13:06,0.225,0.925,-0.125,103,157.7,82.8,,,,,
6060,08/05/26 09:13:07,0.325,0.975,0.05,109,167.2,92.9,,,,,
6061,08/05/26 09:13:08,0.125,0.55,-0.2,97.2,123.4,78.5,,,,,
6062,08/05/26 09:13:09,0.175,0.9,-0.125,100.1,154.2,82.8,,,,,
6063,08/05/26 09:13:10,0.025,0.75,-0.25,91.4,138.6,75.5,,,,,
6064,08/05/26 09:13:11,0.05,0.675,-0.2,92.9,132.5,78.5,,,,,
6065,08/05/26 09:13:12,0.225,0.85,-0.25,103,148.2,75.5,,,,,
6066,08/05/26 09:13:13,0.35,1.275,-0.225,110.5,180,77,,,,,
6067,08/05/26 09:13:14,0.525,1.775,-0.375,121.7,180,68,,,,,
6068,08/05/26 09:13:15,0.125,0.575,-0.2,97.2,125.1,78.5,,,,,
6069,08/05/26 09:13:16,0.15,0.75,-0.225,98.6,138.6,77,,,,,
6070,08/05/26 09:13:17,0.05,0.575,-0.225,92.9,125.1,77,,,,,
6071,08/05/26 09:13:18,0.225,1.175,-0.15,103,180,81.4,,,,,
6072,08/05/26 09:13:19,0.025,0.875,-0.3,91.4,151,72.5,,,,,
6073,08/05/26 09:13:20,0.05,0.875,-0.325,92.9,151,71,,,,,
6074,08/05/26 09:13:21,0.45,1.175,-0.1,116.7,180,84.3,,,,,
6075,08/05/26 09:13:22,0.3,1.025,-0.025,107.5,180,88.6,,,,,
6076,08/05/26 09:13:23,0.075,0.8,-0.325,94.3,143.1,71,,,,,
6077,08/05/26 09:13:24,0,0.9,-0.275,90,154.2,74,,,,,
6078,08/05/26 09:13:25,-0.05,0.85,-0.275,87.1,148.2,74,,,,,
6079,08/05/26 09:13:26,0.075,1,-0.35,94.3,180,69.5,,,,,
6080,08/05/26 09:13:27,0.125,1.025,-0.375,97.2,180,68,,,,,
6081,08/05/26 09:13:28,0.15,0.875,-0.35,98.6,151,69.5,,,,,
6082,08/05/26 09:13:29,0.075,0.925,-0.325,94.3,157.7,71,,,,,
6083,08/05/26 09:13:30,0.025,0.75,-0.35,91.4,138.6,69.5,,,,,
6084,08/05/26 09:13:31,0.25,1.225,-0.325,104.5,180,71,,,,,
6085,08/05/26 09:13:32,-0.15,0.7,-0.325,81.4,134.4,71,,,,,
6086,08/05/26 09:13:33,0.025,0.775,-0.35,91.4,140.8,69.5,,,,,
6087,08/05/26 09:13:34,0.125,0.925,-0.375,97.2,157.7,68,,,,,
6088,08/05/26 09:13:35,0.125,0.825,-0.375,97.2,145.6,68,,,,,
6089,08/05/26 09:13:36,0.05,0.875,-0.45,92.9,151,63.3,,,,,
6090,08/05/26 09:13:37,0.1,1.025,-0.35,95.7,180,69.5,,,,,
6091,08/05/26 09:13:38,0.25,0.925,-0.25,104.5,157.7,75.5,,,,,
6092,08/05/26 09:13:39,0.075,0.975,-0.475,94.3,167.2,61.6,,,,,
6093,08/05/26 09:13:40,0.025,0.925,-0.375,91.4,157.7,68,,,,,
6094,08/05/26 09:13:41,-0.025,0.9,-0.3,88.6,154.2,72.5,,,,,
6095,08/05/26 09:13:42,0.025,0.875,-0.425,91.4,151,64.8,,,,,
6096,08/05/26 09:13:43,0.1,0.825,-0.45,95.7,145.6,63.3,,,,,
6097,08/05/26 09:13:44,-0.025,0.9,-0.375,88.6,154.2,68,,,,,
6098,08/05/26 09:13:45,0.025,0.9,-0.3,91.4,154.2,72.5,,,,,
6099,08/05/26 09:13:46,0,0.8,-0.375,90,143.1,68,,,,,
6100,08/05/26 09:13:47,-0.025,0.75,-0.4,88.6,138.6,66.4,,,,,
6101,08/05/26 09:13:48,0.075,0.925,-0.375,94.3,157.7,68,,,,,
6102,08/05/26 09:13:49,0,0.7,-0.35,90,134.4,69.5,,,,,
6103,08/05/26 09:13:50,0.025,0.925,-0.375,91.4,157.7,68,,,,,
6104,08/05/26 09:13:51,0.05,0.925,-0.4,92.9,157.7,66.4,,,,,
6105,08/05/26 09:13:52,0.05,0.9,-0.375,92.9,154.2,68,,,,,
6106,08/05/26 09:13:53,0.025,0.9,-0.4,91.4,154.2,66.4,,,,,
6107,08/05/26 09:13:54,0.15,1.05,-0.375,98.6,180,68,,,,,
6108,08/05/26 09:13:55,0.25,0.925,-0.2,104.5,157.7,78.5,,,,,
6109,08/05/26 09:13:56,0.225,1.25,-0.225,103,180,77,,,,,
6110,08/05/26 09:13:57,-0.075,0.65,-0.325,85.7,130.5,71,,,,,
6111,08/05/26 09:13:58,0.2,0.975,-0.325,101.5,167.2,71,,,,,
6112,08/05/26 09:13:59,0.15,0.825,-0.175,98.6,145.6,79.9,,,,,
6113,08/05/26 09:14:00,0.075,0.925,-0.3,94.3,157.7,72.5,,,,,
6114,08/05/26 09:14:01,0.125,0.975,-0.4,97.2,167.2,66.4,,,,,
6115,08/05/26 09:14:02,0.475,1.025,-0.55,118.4,180,56.6,,,,,
6116,08/05/26 09:14:03,0.25,0.9,-0.125,104.5,154.2,82.8,,,,,
6117,08/05/26 09:14:04,0.15,1,-0.25,98.6,180,75.5,,,,,
6118,08/05/26 09:14:05,0.025,0.925,-0.3,91.4,157.7,72.5,,,,,
6119,08/05/26 09:14:06,0.05,0.775,-0.25,92.9,140.8,75.5,,,,,
6120,08/05/26 09:14:07,-0.05,0.675,-0.35,87.1,132.5,69.5,,,,,
6121,08/05/26 09:14:08,0.175,0.95,-0.325,100.1,161.8,71,,,,,
6122,08/05/26 09:14:09,0.025,0.875,-0.275,91.4,151,74,,,,,
6123,08/05/26 09:14:10,0.05,0.875,-0.25,92.9,151,75.5,,,,,
6124,08/05/26 09:14:11,0.125,1.2,-0.375,97.2,180,68,,,,,
6125,08/05/26 09:14:12,-0.025,0.625,-0.3,88.6,128.7,72.5,,,,,
6126,08/05/26 09:14:13,0.075,0.875,-0.15,94.3,151,81.4,,,,,
6127,08/05/26 09:14:14,0.125,0.975,-0.275,97.2,167.2,74,,,,,
6128,08/05/26 09:14:15,0.125,0.825,-0.2,97.2,145.6,78.5,,,,,
6129,08/05/26 09:14:16,0.2,0.875,-0.3,101.5,151,72.5,,,,,
6130,08/05/26 09:14:17,0.2,0.825,-0.325,101.5,145.6,71,,,,,
6131,08/05/26 09:14:18,0.2,0.85,-0.225,101.5,148.2,77,,,,,
6132,08/05/26 09:14:19,0.175,0.875,-0.225,100.1,151,77,,,,,
6133,08/05/26 09:14:20,0.225,0.95,-0.275,103,161.8,74,,,,,
6134,08/05/26 09:14:21,0.175,0.925,-0.325,100.1,157.7,71,,,,,
6135,08/05/26 09:14:22,0.15,0.8,-0.3,98.6,143.1,72.5,,,,,
6136,08/05/26 09:14:23,0.125,0.775,-0.2,97.2,140.8,78.5,,,,,
6137,08/05/26 09:14:24,0.225,0.95,-0.35,103,161.8,69.5,,,,,
6138,08/05/26 09:14:25,0.1,0.825,-0.375,95.7,145.6,68,,,,,
6139,08/05/26 09:14:26,0.125,0.8,-0.375,97.2,143.1,68,,,,,
6140,08/05/26 09:14:27,0.2,1,-0.425,101.5,180,64.8,,,,,
6141,08/05/26 09:14:28,0.2,0.825,-0.425,101.5,145.6,64.8,,,,,
6142,08/05/26 09:14:29,0.125,0.775,-0.45,97.2,140.8,63.3,,,,,
6143,08/05/26 09:14:30,0.1,0.75,-0.45,95.7,138.6,63.3,,,,,
6144,08/05/26 09:14:31,0.15,0.775,-0.425,98.6,140.8,64.8,,,,,
6145,08/05/26 09:14:32,0,0.675,-0.65,90,132.5,49.5,,,,,
6146,08/05/26 09:14:33,-0.1,0.55,-0.7,84.3,123.4,45.6,,,,,
6147,08/05/26 09:14:34,0.025,0.675,-0.725,91.4,132.5,43.5,,,,,
6148,08/05/26 09:14:35,0.075,0.725,-0.625,94.3,136.5,51.3,,,,,
6149,08/05/26 09:14:36,0.05,0.7,-0.675,92.9,134.4,47.5,,,,,
6150,08/05/26 09:14:37,-0.025,0.7,-0.65,88.6,134.4,49.5,,,,,
6151,08/05/26 09:14:38,0,0.675,-0.7,90,132.5,45.6,,,,,
6152,08/05/26 09:14:39,0.1,0.825,-0.675,95.7,145.6,47.5,,,,,
6153,08/05/26 09:14:40,0.125,1.075,-0.375,97.2,180,68,,,,,
6154,08/05/26 09:14:41,0.125,0.875,-0.4,97.2,151,66.4,,,,,
6155,08/05/26 09:14:42,0.125,0.875,-0.45,97.2,151,63.3,,,,,
6156,08/05/26 09:14:43,0,0.625,-0.425,90,128.7,64.8,,,,,
6157,08/05/26 09:14:44,0.175,0.875,-0.375,100.1,151,68,,,,,
6158,08/05/26 09:14:45,0.2,0.875,-0.375,101.5,151,68,,,,,
6159,08/05/26 09:14:46,0.175,0.9,-0.325,100.1,154.2,71,,,,,
6160,08/05/26 09:14:47,0.05,0.725,-0.25,92.9,136.5,75.5,,,,,
6161,08/05/26 09:14:48,0.25,0.875,-0.15,104.5,151,81.4,,,,,
6162,08/05/26 09:14:49,0.225,0.775,-0.125,103,140.8,82.8,,,,,
6163,08/05/26 09:14:50,0.175,0.875,-0.2,100.1,151,78.5,,,,,
6164,08/05/26 09:14:51,0.2,0.6,-0.175,101.5,126.9,79.9,,,,,
6165,08/05/26 09:14:52,0.175,0.7,-0.2,100.1,134.4,78.5,,,,,
6166,08/05/26 09:14:53,0.2,1.15,-0.35,101.5,180,69.5,,,,,
6167,08/05/26 09:14:54,0.275,1.075,-0.125,106,180,82.8,,,,,
6168,08/05/26 09:14:55,0.3,1.025,-0.225,107.5,180,77,,,,,
6169,08/05/26 09:14:56,0.3,1.25,-0.275,107.5,180,74,,,,,
6170,08/05/26 09:14:57,0.4,1.175,-0.2,113.6,180,78.5,,,,,
6171,08/05/26 09:14:58,0.25,0.825,-0.2,104.5,145.6,78.5,,,,,
6172,08/05/26 09:14:59,0.25,0.975,-0.125,104.5,167.2,82.8,,,,,
6173,08/05/26 09:15:00,0.1,0.775,-0.1,95.7,140.8,84.3,,,,,
6174,08/05/26 09:15:01,0.25,0.85,-0.225,104.5,148.2,77,,,,,
6175,08/05/26 09:15:02,0.25,1.075,-0.15,104.5,180,81.4,,,,,
6176,08/05/26 09:15:03,0.225,0.875,-0.075,103,151,85.7,,,,,
6177,08/05/26 09:15:04,0.3,0.975,-0.15,107.5,167.2,81.4,,,,,
6178,08/05/26 09:15:05,0.175,0.775,-0.075,100.1,140.8,85.7,,,,,
6179,08/05/26 09:15:06,0.2,0.775,-0.2,101.5,140.8,78.5,,,,,
6180,08/05/26 09:15:07,0.225,0.95,-0.075,103,161.8,85.7,,,,,
6181,08/05/26 09:15:08,0.225,1,-0.125,103,180,82.8,,,,,
6182,08/05/26 09:15:09,0.25,0.925,-0.125,104.5,157.7,82.8,,,,,
6183,08/05/26 09:15:10,0.225,0.8,-0.175,103,143.1,79.9,,,,,
6184,08/05/26 09:15:11,0.2,0.95,-0.075,101.5,161.8,85.7,,,,,
6185,08/05/26 09:15:12,0.2,0.825,-0.2,101.5,145.6,78.5,,,,,
6186,08/05/26 09:15:13,0.225,1.025,-0.025,103,180,88.6,,,,,
6187,08/05/26 09:15:14,0.35,1.025,-0.075,110.5,180,85.7,,,,,
6188,08/05/26 09:15:15,0.15,0.975,-0.2,98.6,167.2,78.5,,,,,
6189,08/05/26 09:15:16,0.125,0.95,-0.125,97.2,161.8,82.8,,,,,
6190,08/05/26 09:15:17,0.15,0.875,-0.1,98.6,151,84.3,,,,,
6191,08/05/26 09:15:18,0.075,0.9,-0.2,94.3,154.2,78.5,,,,,
6192,08/05/26 09:15:19,-0.1,0.7,-0.25,84.3,134.4,75.5,,,,,
6193,08/05/26 09:15:20,0.075,1.025,-0.2,94.3,180,78.5,,,,,
6194,08/05/26 09:15:21,0.125,1.075,-0.225,97.2,180,77,,,,,
6195,08/05/26 09:15:22,-0.05,0.8,-0.25,87.1,143.1,75.5,,,,,
6196,08/05/26 09:15:23,-0.025,0.775,-0.35,88.6,140.8,69.5,,,,,
6197,08/05/26 09:15:24,0.075,1.05,-0.15,94.3,180,81.4,,,,,
6198,08/05/26 09:15:25,0.05,0.875,-0.2,92.9,151,78.5,,,,,
6199,08/05/26 09:15:26,0.1,0.8,-0.2,95.7,143.1,78.5,,,,,
6200,08/05/26 09:15:27,-0.075,0.6,-0.225,85.7,126.9,77,,,,,
6201,08/05/26 09:15:28,0.075,0.925,-0.2,94.3,157.7,78.5,,,,,
6202,08/05/26 09:15:29,0.15,1,-0.175,98.6,180,79.9,,,,,
6203,08/05/26 09:15:30,0.125,0.9,-0.15,97.2,154.2,81.4,,,,,
6204,08/05/26 09:15:31,0.125,0.9,-0.175,97.2,154.2,79.9,,,,,
6205,08/05/26 09:15:32,0.075,0.95,-0.175,94.3,161.8,79.9,,,,,
6206,08/05/26 09:15:33,0.175,1.075,-0.25,100.1,180,75.5,,,,,
6207,08/05/26 09:15:34,0.2,1,-0.175,101.5,180,79.9,,,,,
6208,08/05/26 09:15:35,0.125,1.025,-0.2,97.2,180,78.5,,,,,
6209,08/05/26 09:15:36,0.1,0.975,-0.275,95.7,167.2,74,,,,,
6210,08/05/26 09:15:37,0.175,1.025,-0.2,100.1,180,78.5,,,,,
6211,08/05/26 09:15:38,0.125,0.775,-0.2,97.2,140.8,78.5,,,,,
6212,08/05/26 09:15:39,0.125,1,-0.25,97.2,180,75.5,,,,,
6213,08/05/26 09:15:40,0.175,0.975,-0.075,100.1,167.2,85.7,,,,,
6214,08/05/26 09:15:41,0.125,1,-0.2,97.2,180,78.5,,,,,
6215,08/05/26 09:15:42,0.2,1.1,-0.275,101.5,180,74,,,,,
6216,08/05/26 09:15:43,0.05,0.825,-0.225,92.9,145.6,77,,,,,
6217,08/05/26 09:15:44,0.075,0.925,-0.125,94.3,157.7,82.8,,,,,
6218,08/05/26 09:15:45,0.125,0.775,-0.05,97.2,140.8,87.1,,,,,
6219,08/05/26 09:15:46,0.2,0.975,-0.2,101.5,167.2,78.5,,,,,
6220,08/05/26 09:15:47,0.25,1.125,-0.15,104.5,180,81.4,,,,,
6221,08/05/26 09:15:48,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6222,08/05/26 09:15:49,0.25,1.025,-0.175,104.5,180,79.9,,,,,
6223,08/05/26 09:15:50,0.225,0.95,-0.15,103,161.8,81.4,,,,,
6224,08/05/26 09:15:51,0.225,0.775,-0.15,103,140.8,81.4,,,,,
6225,08/05/26 09:15:52,0.25,0.9,-0.15,104.5,154.2,81.4,,,,,
6226,08/05/26 09:15:53,0.2,0.85,-0.075,101.5,148.2,85.7,,,,,
6227,08/05/26 09:15:54,0.225,0.825,-0.15,103,145.6,81.4,,,,,
6228,08/05/26 09:15:55,0.225,0.875,-0.125,103,151,82.8,,,,,
6229,08/05/26 09:15:56,0.3,1,-0.15,107.5,180,81.4,,,,,
6230,08/05/26 09:15:57,0.3,0.925,-0.2,107.5,157.7,78.5,,,,,
6231,08/05/26 09:15:58,0.225,0.825,-0.225,103,145.6,77,,,,,
6232,08/05/26 09:15:59,0.25,1.025,-0.1,104.5,180,84.3,,,,,
6233,08/05/26 09:16:00,0.25,0.85,-0.15,104.5,148.2,81.4,,,,,
6234,08/05/26 09:16:01,0.075,0.925,-0.25,94.3,157.7,75.5,,,,,
6235,08/05/26 09:16:02,0.2,0.95,-0.225,101.5,161.8,77,,,,,
6236,08/05/26 09:16:03,0.25,0.875,-0.025,104.5,151,88.6,,,,,
6237,08/05/26 09:16:04,0.25,0.925,-0.1,104.5,157.7,84.3,,,,,
6238,08/05/26 09:16:05,0.225,0.8,-0.15,103,143.1,81.4,,,,,
6239,08/05/26 09:16:06,0.275,0.875,-0.125,106,151,82.8,,,,,
6240,08/05/26 09:16:07,0.25,0.825,-0.1,104.5,145.6,84.3,,,,,
6241,08/05/26 09:16:08,0.3,0.925,-0.1,107.5,157.7,84.3,,,,,
6242,08/05/26 09:16:09,0.225,0.7,-0.225,103,134.4,77,,,,,
6243,08/05/26 09:16:10,0.225,0.925,-0.2,103,157.7,78.5,,,,,
6244,08/05/26 09:16:11,0.2,1.025,-0.1,101.5,180,84.3,,,,,
6245,08/05/26 09:16:12,0.175,0.975,-0.225,100.1,167.2,77,,,,,
6246,08/05/26 09:16:13,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6247,08/05/26 09:16:14,0.225,0.925,-0.225,103,157.7,77,,,,,
6248,08/05/26 09:16:15,0.125,0.775,-0.275,97.2,140.8,74,,,,,
6249,08/05/26 09:16:16,0.175,0.85,-0.225,100.1,148.2,77,,,,,
6250,08/05/26 09:16:17,0.25,1.025,-0.225,104.5,180,77,,,,,
6251,08/05/26 09:16:18,0.2,0.9,-0.25,101.5,154.2,75.5,,,,,
6252,08/05/26 09:16:19,0.175,1.125,-0.275,100.1,180,74,,,,,
6253,08/05/26 09:16:20,0.175,0.95,-0.25,100.1,161.8,75.5,,,,,
6254,08/05/26 09:16:21,0.225,0.95,-0.2,103,161.8,78.5,,,,,
6255,08/05/26 09:16:22,0.225,0.875,-0.15,103,151,81.4,,,,,
6256,08/05/26 09:16:23,0.225,0.925,-0.2,103,157.7,78.5,,,,,
6257,08/05/26 09:16:24,0.175,1.025,-0.275,100.1,180,74,,,,,
6258,08/05/26 09:16:25,0.175,0.9,-0.225,100.1,154.2,77,,,,,
6259,08/05/26 09:16:26,0.2,0.825,-0.175,101.5,145.6,79.9,,,,,
6260,08/05/26 09:16:27,0.275,0.875,-0.125,106,151,82.8,,,,,
6261,08/05/26 09:16:28,0.175,0.95,-0.2,100.1,161.8,78.5,,,,,
6262,08/05/26 09:16:29,0.2,0.875,-0.15,101.5,151,81.4,,,,,
6263,08/05/26 09:16:30,0.275,1.05,-0.15,106,180,81.4,,,,,
6264,08/05/26 09:16:31,0.225,0.9,-0.175,103,154.2,79.9,,,,,
6265,08/05/26 09:16:32,0.175,0.975,-0.2,100.1,167.2,78.5,,,,,
6266,08/05/26 09:16:33,0.25,0.925,-0.125,104.5,157.7,82.8,,,,,
6267,08/05/26 09:16:34,0.225,0.8,-0.15,103,143.1,81.4,,,,,
6268,08/05/26 09:16:35,0.175,0.825,-0.05,100.1,145.6,87.1,,,,,
6269,08/05/26 09:16:36,0.25,0.9,-0.175,104.5,154.2,79.9,,,,,
6270,08/05/26 09:16:37,0.15,0.975,-0.2,98.6,167.2,78.5,,,,,
6271,08/05/26 09:16:38,0.175,0.8,-0.175,100.1,143.1,79.9,,,,,
6272,08/05/26 09:16:39,0.225,0.875,-0.15,103,151,81.4,,,,,
6273,08/05/26 09:16:40,0.125,0.8,-0.2,97.2,143.1,78.5,,,,,
6274,08/05/26 09:16:41,0.275,0.925,-0.15,106,157.7,81.4,,,,,
6275,08/05/26 09:16:42,0.3,0.95,-0.1,107.5,161.8,84.3,,,,,
6276,08/05/26 09:16:43,0.2,0.9,-0.2,101.5,154.2,78.5,,,,,
6277,08/05/26 09:16:44,0.275,0.975,-0.075,106,167.2,85.7,,,,,
6278,08/05/26 09:16:45,0.225,0.95,-0.15,103,161.8,81.4,,,,,
6279,08/05/26 09:16:46,0.3,0.975,-0.225,107.5,167.2,77,,,,,
6280,08/05/26 09:16:47,0.225,0.975,-0.2,103,167.2,78.5,,,,,
6281,08/05/26 09:16:48,0.275,0.95,-0.2,106,161.8,78.5,,,,,
6282,08/05/26 09:16:49,0.275,0.875,-0.125,106,151,82.8,,,,,
6283,08/05/26 09:16:50,0.225,0.925,-0.175,103,157.7,79.9,,,,,
6284,08/05/26 09:16:51,0.275,0.775,-0.15,106,140.8,81.4,,,,,
6285,08/05/26 09:16:52,0.375,1.225,-0.15,112,180,81.4,,,,,
6286,08/05/26 09:16:53,0.25,0.825,-0.1,104.5,145.6,84.3,,,,,
6287,08/05/26 09:16:54,0.25,0.7,-0.175,104.5,134.4,79.9,,,,,
6288,08/05/26 09:16:55,0.325,0.875,-0.125,109,151,82.8,,,,,
6289,08/05/26 09:16:56,0.175,0.825,-0.15,100.1,145.6,81.4,,,,,
6290,08/05/26 09:16:57,0.3,0.9,0,107.5,154.2,90,,,,,
6291,08/05/26 09:16:58,0.35,1.225,-0.225,110.5,180,77,,,,,
6292,08/05/26 09:16:59,0.4,0.975,0.05,113.6,167.2,92.9,,,,,
6293,08/05/26 09:17:00,0.325,0.825,0.075,109,145.6,94.3,,,,,
6294,08/05/26 09:17:01,0.25,0.875,0.1,104.5,151,95.7,,,,,
6295,08/05/26 09:17:02,0.375,0.875,0.025,112,151,91.4,,,,,
6296,08/05/26 09:17:03,0.3,1.025,0.05,107.5,180,92.9,,,,,
6297,08/05/26 09:17:04,0.25,0.85,-0.025,104.5,148.2,88.6,,,,,
6298,08/05/26 09:17:05,0.35,0.875,0.025,110.5,151,91.4,,,,,
6299,08/05/26 09:17:06,0.3,0.75,-0.075,107.5,138.6,85.7,,,,,
6300,08/05/26 09:17:07,0.225,1.075,-0.025,103,180,88.6,,,,,
6301,08/05/26 09:17:08,0.3,1.05,0.05,107.5,180,92.9,,,,,
6302,08/05/26 09:17:09,0.3,0.725,0.025,107.5,136.5,91.4,,,,,
6303,08/05/26 09:17:10,0.35,1.25,0.15,110.5,180,98.6,,,,,
6304,08/05/26 09:17:11,0.45,1.35,0.1,116.7,180,95.7,,,,,
6305,08/05/26 09:17:12,0.35,1.05,0.05,110.5,180,92.9,,,,,
6306,08/05/26 09:17:13,0.2,0.8,0,101.5,143.1,90,,,,,
6307,08/05/26 09:17:14,0.425,1.1,0.075,115.2,180,94.3,,,,,
6308,08/05/26 09:17:15,0.225,0.875,0.1,103,151,95.7,,,,,
6309,08/05/26 09:17:16,0.525,1.45,0.225,121.7,180,103,,,,,
6310,08/05/26 09:17:17,0.3,0.875,0.075,107.5,151,94.3,,,,,
6311,08/05/26 09:17:18,0.35,1,-0.075,110.5,180,85.7,,,,,
6312,08/05/26 09:17:19,0.3,0.9,0.05,107.5,154.2,92.9,,,,,
6313,08/05/26 09:17:20,0.5,0.675,0.175,120,132.5,100.1,,,,,
6314,08/05/26 09:17:21,0.3,0.9,0.075,107.5,154.2,94.3,,,,,
6315,08/05/26 09:17:22,0.275,1.075,0.025,106,180,91.4,,,,,
6316,08/05/26 09:17:23,0.3,0.8,0.025,107.5,143.1,91.4,,,,,
6317,08/05/26 09:17:24,0.225,0.875,0.05,103,151,92.9,,,,,
6318,08/05/26 09:17:25,0.3,0.925,0.025,107.5,157.7,91.4,,,,,
6319,08/05/26 09:17:26,0.35,0.8,-0.2,110.5,143.1,78.5,,,,,
6320,08/05/26 09:17:27,0.475,1.2,0,118.4,180,90,,,,,
6321,08/05/26 09:17:28,0.35,1.35,-0.2,110.5,180,78.5,,,,,
6322,08/05/26 09:17:29,0.35,0.875,-0.1,110.5,151,84.3,,,,,
6323,08/05/26 09:17:30,0.3,0.85,0.075,107.5,148.2,94.3,,,,,
6324,08/05/26 09:17:31,0.425,1.25,0.3,115.2,180,107.5,,,,,
6325,08/05/26 09:17:32,0.45,1.15,0.025,116.7,180,91.4,,,,,
6326,08/05/26 09:17:33,0.2,0.525,-0.025,101.5,121.7,88.6,,,,,
6327,08/05/26 09:17:34,0.3,0.825,0,107.5,145.6,90,,,,,
6328,08/05/26 09:17:35,0.3,0.775,-0.2,107.5,140.8,78.5,,,,,
6329,08/05/26 09:17:36,0.375,0.925,-0.075,112,157.7,85.7,,,,,
6330,08/05/26 09:17:37,0.225,0.525,-0.075,103,121.7,85.7,,,,,
6331,08/05/26 09:17:38,0.275,0.875,0.1,106,151,95.7,,,,,
6332,08/05/26 09:17:39,0.3,0.65,0,107.5,130.5,90,,,,,
6333,08/05/26 09:17:40,0.375,0.775,0.025,112,140.8,91.4,,,,,
6334,08/05/26 09:17:41,0.3,0.9,-0.125,107.5,154.2,82.8,,,,,
6335,08/05/26 09:17:42,0.3,1.05,0.2,107.5,180,101.5,,,,,
6336,08/05/26 09:17:43,0.375,0.55,0.025,112,123.4,91.4,,,,,
6337,08/05/26 09:17:44,0.35,1.05,-0.075,110.5,180,85.7,,,,,
6338,08/05/26 09:17:45,0.325,0.975,-0.025,109,167.2,88.6,,,,,
6339,08/05/26 09:17:46,0.3,0.625,-0.15,107.5,128.7,81.4,,,,,
6340,08/05/26 09:17:47,0.375,0.875,0.125,112,151,97.2,,,,,
6341,08/05/26 09:17:48,0.375,0.9,-0.025,112,154.2,88.6,,,,,
6342,08/05/26 09:17:49,0.25,0.625,-0.025,104.5,128.7,88.6,,,,,
6343,08/05/26 09:17:50,0.25,0.925,0.025,104.5,157.7,91.4,,,,,
6344,08/05/26 09:17:51,0.3,0.9,-0.15,107.5,154.2,81.4,,,,,
6345,08/05/26 09:17:52,0.3,0.875,-0.05,107.5,151,87.1,,,,,
6346,08/05/26 09:17:53,0.3,0.825,-0.05,107.5,145.6,87.1,,,,,
6347,08/05/26 09:17:54,0.325,1.075,0,109,180,90,,,,,
6348,08/05/26 09:17:55,0.35,1.075,-0.075,110.5,180,85.7,,,,,
6349,08/05/26 09:17:56,0.4,1.975,-0.175,113.6,180,79.9,,,,,
6350,08/05/26 09:17:57,0.35,1.025,0.15,110.5,180,98.6,,,,,
6351,08/05/26 09:17:58,0.3,0.85,0.025,107.5,148.2,91.4,,,,,
6352,08/05/26 09:17:59,0.225,0.875,-0.125,103,151,82.8,,,,,
6353,08/05/26 09:18:00,0.225,0.925,-0.125,103,157.7,82.8,,,,,
6354,08/05/26 09:18:01,0.4,1.025,0.05,113.6,180,92.9,,,,,
6355,08/05/26 09:18:02,0.3,0.925,-0.15,107.5,157.7,81.4,,,,,
6356,08/05/26 09:18:03,0.25,0.85,-0.1,104.5,148.2,84.3,,,,,
6357,08/05/26 09:18:04,-0.125,1.025,0.025,82.8,180,91.4,,,,,
