"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
3395,08/05/26 19:45:27,-0.625,-0.95,0.025,51.3,18.2,91.4,,,,,
3396,08/05/26 19:45:28,-0.825,-1.025,0,34.4,0,90,,,,,
3397,08/05/26 19:45:29,-0.525,-0.975,0.125,58.3,12.8,97.2,,,,,
3398,08/05/26 19:45:30,-0.6,-0.925,0.075,53.1,22.3,94.3,,,,,
3399,08/05/26 19:45:31,-0.55,-0.95,-0.125,56.6,18.2,82.8,,,,,
3400,08/05/26 19:45:32,-0.6,-1,-0.175,53.1,0,79.9,,,,,
3401,08/05/26 19:45:33,-0.525,-1,0.075,58.3,0,94.3,,,,,
3402,08/05/26 19:45:34,-0.725,-0.875,0.075,43.5,29,94.3,,,,,
3403,08/05/26 19:45:35,-0.7,-0.9,-0.175,45.6,25.8,79.9,,,,,
3404,08/05/26 19:45:36,-0.7,-0.8,-0.125,45.6,36.9,82.8,,,,,
3405,08/05/26 19:45:37,-0.8,-1.05,0,36.9,0,90,,,,,
3406,08/05/26 19:45:38,-0.675,-0.875,0.225,47.5,29,103,,,,,
3407,08/05/26 19:45:39,-1.125,-0.85,0.025,0,31.8,91.4,,,,,
3408,08/05/26 19:45:40,-0.725,-0.875,0.15,43.5,29,98.6,,,,,
3409,08/05/26 19:45:41,-0.65,-0.8,-0.175,49.5,36.9,79.9,,,,,
3410,08/05/26 19:45:42,-0.575,-0.975,-0.075,54.9,12.8,85.7,,,,,
3411,08/05/26 19:45:43,-0.6,-0.925,0.05,53.1,22.3,92.9,,,,,
3412,08/05/26 19:45:44,-0.7,-0.925,0.025,45.6,22.3,91.4,,,,,
3413,08/05/26 19:45:45,-0.65,-1.025,0.15,49.5,0,98.6,,,,,
3414,08/05/26 19:45:46,-0.65,-0.925,0.1,49.5,22.3,95.7,,,,,
3415,08/05/26 19:45:47,-0.65,-0.75,-0.15,49.5,41.4,81.4,,,,,
3416,08/05/26 19:45:48,-0.65,-0.9,0.025,49.5,25.8,91.4,,,,,
3417,08/05/26 19:45:49,-0.875,-0.85,-0.075,29,31.8,85.7,,,,,
3418,08/05/26 19:45:50,-0.65,-1.05,0.075,49.5,0,94.3,,,,,
3419,08/05/26 19:45:51,-0.65,-0.925,0,49.5,22.3,90,,,,,
3420,08/05/26 19:45:52,-0.525,-1,-0.175,58.3,0,79.9,,,,,
3421,08/05/26 19:45:53,-0.45,-1.075,-0.025,63.3,0,88.6,,,,,
3422,08/05/26 19:45:54,-0.675,-1.025,0.1,47.5,0,95.7,,,,,
3423,08/05/26 19:45:55,-0.6,-1,0.1,53.1,0,95.7,,,,,
3424,08/05/26 19:45:56,-0.55,-0.825,0.05,56.6,34.4,92.9,,,,,
3425,08/05/26 19:45:57,-0.725,-0.7,0.05,43.5,45.6,92.9,,,,,
3426,08/05/26 19:45:58,-0.9,-0.675,-0.025,25.8,47.5,88.6,,,,,
3427,08/05/26 19:45:59,-0.775,-0.85,-0.1,39.2,31.8,84.3,,,,,
3428,08/05/26 19:46:00,-0.55,-0.9,0.175,56.6,25.8,100.1,,,,,
3429,08/05/26 19:46:01,-0.625,-0.775,0.025,51.3,39.2,91.4,,,,,
3430,08/05/26 19:46:02,-0.725,-1,0.05,43.5,0,92.9,,,,,
3431,08/05/26 19:46:03,-0.65,-0.85,0.025,49.5,31.8,91.4,,,,,
3432,08/05/26 19:46:04,-0.575,-0.85,0.1,54.9,31.8,95.7,,,,,
3433,08/05/26 19:46:05,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
3434,08/05/26 19:46:06,-0.575,-0.875,0.225,54.9,29,103,,,,,
3435,08/05/26 19:46:07,-0.55,-0.9,0.05,56.6,25.8,92.9,,,,,
3436,08/05/26 19:46:08,-0.675,-0.9,-0.075,47.5,25.8,85.7,,,,,
3437,08/05/26 19:46:09,-0.65,-0.925,0.15,49.5,22.3,98.6,,,,,
3438,08/05/26 19:46:10,-0.8,-0.95,0.125,36.9,18.2,97.2,,,,,
3439,08/05/26 19:46:11,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
3440,08/05/26 19:46:12,-0.75,-0.95,-0.05,41.4,18.2,87.1,,,,,
3441,08/05/26 19:46:13,-0.875,-1,-0.175,29,0,79.9,,,,,
3442,08/05/26 19:46:14,-0.65,-0.975,0.025,49.5,12.8,91.4,,,,,
3443,08/05/26 19:46:15,-0.6,-1.05,0.075,53.1,0,94.3,,,,,
3444,08/05/26 19:46:16,-0.55,-0.925,-0.075,56.6,22.3,85.7,,,,,
3445,08/05/26 19:46:17,-0.725,-0.875,0.05,43.5,29,92.9,,,,,
3446,08/05/26 19:46:18,-0.725,-0.925,0.15,43.5,22.3,98.6,,,,,
3447,08/05/26 19:46:19,-0.95,-0.875,0.05,18.2,29,92.9,,,,,
3448,08/05/26 19:46:20,-0.75,-0.875,0.1,41.4,29,95.7,,,,,
3449,08/05/26 19:46:21,-0.625,-1,0.075,51.3,0,94.3,,,,,
3450,08/05/26 19:46:22,-0.725,-0.975,-0.15,43.5,12.8,81.4,,,,,
3451,08/05/26 19:46:23,-0.625,-0.875,-0.025,51.3,29,88.6,,,,,
3452,08/05/26 19:46:24,-0.725,-0.975,-0.025,43.5,12.8,88.6,,,,,
3453,08/05/26 19:46:25,-0.55,-1.075,-0.275,56.6,0,74,,,,,
3454,08/05/26 19:46:26,-0.65,-0.95,0.025,49.5,18.2,91.4,,,,,
3455,08/05/26 19:46:27,-0.7,-0.95,0.175,45.6,18.2,100.1,,,,,
3456,08/05/26 19:46:28,-0.575,-0.85,0.075,54.9,31.8,94.3,,,,,
3457,08/05/26 19:46:29,-0.725,-0.925,0.1,43.5,22.3,95.7,,,,,
3458,08/05/26 19:46:30,-0.7,-0.95,0.05,45.6,18.2,92.9,,,,,
3459,08/05/26 19:46:31,-0.65,-0.825,-0.225,49.5,34.4,77,,,,,
3460,08/05/26 19:46:32,-0.55,-0.875,-0.05,56.6,29,87.1,,,,,
3461,08/05/26 19:46:33,-0.6,-0.85,-0.15,53.1,31.8,81.4,,,,,
3462,08/05/26 19:46:34,-0.6,-1,0.125,53.1,0,97.2,,,,,
3463,08/05/26 19:46:35,-0.725,-1.025,-0.075,43.5,0,85.7,,,,,
3464,08/05/26 19:46:36,-0.725,-0.775,0.1,43.5,39.2,95.7,,,,,
3465,08/05/26 19:46:37,-0.7,-0.925,0.075,45.6,22.3,94.3,,,,,
3466,08/05/26 19:46:38,-0.75,-0.8,-0.075,41.4,36.9,85.7,,,,,
3467,08/05/26 19:46:39,-0.5,-0.9,0.025,60,25.8,91.4,,,,,
3468,08/05/26 19:46:40,-0.5,-0.95,0.05,60,18.2,92.9,,,,,
3469,08/05/26 19:46:41,-0.75,-0.975,0.025,41.4,12.8,91.4,,,,,
3470,08/05/26 19:46:42,-0.675,-0.9,0.025,47.5,25.8,91.4,,,,,
3471,08/05/26 19:46:43,-0.675,-0.85,0.05,47.5,31.8,92.9,,,,,
3472,08/05/26 19:46:44,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
3473,08/05/26 19:46:45,-0.725,-1.075,0.075,43.5,0,94.3,,,,,
3474,08/05/26 19:46:46,-0.35,-0.825,-0.1,69.5,34.4,84.3,,,,,
3475,08/05/26 19:46:47,-0.7,-0.9,0.075,45.6,25.8,94.3,,,,,
3476,08/05/26 19:46:48,-0.725,-1.05,0.05,43.5,0,92.9,,,,,
3477,08/05/26 19:46:49,-0.65,-0.95,0,49.5,18.2,90,,,,,
3478,08/05/26 19:46:50,-0.675,-0.925,0.1,47.5,22.3,95.7,,,,,
3479,08/05/26 19:46:51,-0.8,-1.05,0.1,36.9,0,95.7,,,,,
3480,08/05/26 19:46:52,-0.65,-0.95,0.05,49.5,18.2,92.9,,,,,
3481,08/05/26 19:46:53,-0.8,-1.025,0.1,36.9,0,95.7,,,,,
3482,08/05/26 19:46:54,-0.6,-0.925,-0.075,53.1,22.3,85.7,,,,,
3483,08/05/26 19:46:55,-0.65,-0.75,0.025,49.5,41.4,91.4,,,,,
3484,08/05/26 19:46:56,-0.675,-0.9,-0.075,47.5,25.8,85.7,,,,,
3485,08/05/26 19:46:57,-0.8,-0.925,0.075,36.9,22.3,94.3,,,,,
3486,08/05/26 19:46:58,-0.6,-0.9,-0.125,53.1,25.8,82.8,,,,,
3487,08/05/26 19:46:59,-0.825,-1.025,-0.05,34.4,0,87.1,,,,,
3488,08/05/26 19:47:00,-0.6,-0.825,-0.025,53.1,34.4,88.6,,,,,
3489,08/05/26 19:47:01,-0.85,-0.9,-0.175,31.8,25.8,79.9,,,,,
3490,08/05/26 19:47:02,-0.75,-0.925,0,41.4,22.3,90,,,,,
3491,08/05/26 19:47:03,-0.825,-1.2,-0.05,34.4,0,87.1,,,,,
3492,08/05/26 19:47:04,-0.8,-0.975,0.075,36.9,12.8,94.3,,,,,
3493,08/05/26 19:47:05,-0.65,-0.95,-0.075,49.5,18.2,85.7,,,,,
3494,08/05/26 19:47:06,-0.575,-0.85,0,54.9,31.8,90,,,,,
3495,08/05/26 19:47:07,-0.65,-0.975,0,49.5,12.8,90,,,,,
3496,08/05/26 19:47:08,-0.65,-0.9,-0.1,49.5,25.8,84.3,,,,,
3497,08/05/26 19:47:09,-0.55,-0.825,-0.075,56.6,34.4,85.7,,,,,
3498,08/05/26 19:47:10,-0.675,-1.025,0.025,47.5,0,91.4,,,,,
3499,08/05/26 19:47:11,-0.875,-1.05,0.025,29,0,91.4,,,,,
3500,08/05/26 19:47:12,-0.525,-0.775,-0.175,58.3,39.2,79.9,,,,,
3501,08/05/26 19:47:13,-0.425,-0.925,-0.175,64.8,22.3,79.9,,,,,
3502,08/05/26 19:47:14,-0.7,-0.975,-0.25,45.6,12.8,75.5,,,,,
3503,08/05/26 19:47:15,-0.7,-0.9,-0.175,45.6,25.8,79.9,,,,,
3504,08/05/26 19:47:16,-0.6,-0.875,-0.075,53.1,29,85.7,,,,,
3505,08/05/26 19:47:17,-0.75,-1.025,-0.025,41.4,0,88.6,,,,,
3506,08/05/26 19:47:18,-0.625,-0.875,0,51.3,29,90,,,,,
3507,08/05/26 19:47:19,-0.675,-0.875,0,47.5,29,90,,,,,
3508,08/05/26 19:47:20,-0.575,-1.025,0.125,54.9,0,97.2,,,,,
3509,08/05/26 19:47:21,-0.925,-1.1,0.025,22.3,0,91.4,,,,,
3510,08/05/26 19:47:22,-0.65,-1.075,0.075,49.5,0,94.3,,,,,
3511,08/05/26 19:47:23,-0.7,-1,0.025,45.6,0,91.4,,,,,
3512,08/05/26 19:47:24,-0.65,-0.775,-0.125,49.5,39.2,82.8,,,,,
3513,08/05/26 19:47:25,-0.65,-0.925,0.025,49.5,22.3,91.4,,,,,
3514,08/05/26 19:47:26,-0.575,-0.825,0.15,54.9,34.4,98.6,,,,,
3515,08/05/26 19:47:27,-0.7,-0.875,0.1,45.6,29,95.7,,,,,
3516,08/05/26 19:47:28,-0.6,-0.975,0.075,53.1,12.8,94.3,,,,,
3517,08/05/26 19:47:29,-0.75,-1,0,41.4,0,90,,,,,
3518,08/05/26 19:47:30,-0.625,-0.975,0.125,51.3,12.8,97.2,,,,,
3519,08/05/26 19:47:31,-0.7,-0.85,0.1,45.6,31.8,95.7,,,,,
3520,08/05/26 19:47:32,-0.65,-0.975,0.175,49.5,12.8,100.1,,,,,
3521,08/05/26 19:47:33,-0.875,-0.825,-0.05,29,34.4,87.1,,,,,
3522,08/05/26 19:47:34,-0.725,-0.975,0.025,43.5,12.8,91.4,,,,,
3523,08/05/26 19:47:35,-0.55,-1.025,-0.125,56.6,0,82.8,,,,,
3524,08/05/26 19:47:36,-0.6,-0.9,-0.175,53.1,25.8,79.9,,,,,
3525,08/05/26 19:47:37,-0.75,-0.95,0.075,41.4,18.2,94.3,,,,,
3526,08/05/26 19:47:38,-0.725,-0.85,-0.125,43.5,31.8,82.8,,,,,
3527,08/05/26 19:47:39,-0.75,-0.9,0.075,41.4,25.8,94.3,,,,,
3528,08/05/26 19:47:40,-0.75,-0.825,0.025,41.4,34.4,91.4,,,,,
3529,08/05/26 19:47:41,-0.775,-0.9,0,39.2,25.8,90,,,,,
3530,08/05/26 19:47:42,-0.8,-0.85,-0.075,36.9,31.8,85.7,,,,,
3531,08/05/26 19:47:43,-0.65,-0.775,0,49.5,39.2,90,,,,,
3532,08/05/26 19:47:44,-0.8,-0.75,0.075,36.9,41.4,94.3,,,,,
3533,08/05/26 19:47:45,-0.725,-0.85,0.175,43.5,31.8,100.1,,,,,
3534,08/05/26 19:47:46,-0.775,-0.75,0.15,39.2,41.4,98.6,,,,,
3535,08/05/26 19:47:47,-0.575,-0.85,-0.075,54.9,31.8,85.7,,,,,
3536,08/05/26 19:47:48,-0.75,-0.85,0.05,41.4,31.8,92.9,,,,,
3537,08/05/26 19:47:49,-0.775,-0.9,0.025,39.2,25.8,91.4,,,,,
3538,08/05/26 19:47:50,-0.625,-0.8,0.075,51.3,36.9,94.3,,,,,
3539,08/05/26 19:47:51,-0.8,-0.85,0.1,36.9,31.8,95.7,,,,,
3540,08/05/26 19:47:52,-0.975,-0.75,0.025,12.8,41.4,91.4,,,,,
3541,08/05/26 19:47:53,-0.925,-0.65,0,22.3,49.5,90,,,,,
3542,08/05/26 19:47:54,-1.025,-0.75,0.1,0,41.4,95.7,,,,,
3543,08/05/26 19:47:55,-0.725,-0.75,0.05,43.5,41.4,92.9,,,,,
3544,08/05/26 19:47:56,-0.65,-0.875,-0.1,49.5,29,84.3,,,,,
3545,08/05/26 19:47:57,-0.7,-0.875,0.025,45.6,29,91.4,,,,,
3546,08/05/26 19:47:58,-0.625,-0.925,0.1,51.3,22.3,95.7,,,,,
3547,08/05/26 19:47:59,-0.7,-0.7,-0.1,45.6,45.6,84.3,,,,,
3548,08/05/26 19:48:00,-0.825,-0.8,0.075,34.4,36.9,94.3,,,,,
3549,08/05/26 19:48:01,-1.1,-0.725,-0.05,0,43.5,87.1,,,,,
3550,08/05/26 19:48:02,-0.875,-0.75,0.1,29,41.4,95.7,,,,,
3551,08/05/26 19:48:03,-0.825,-0.675,0.125,34.4,47.5,97.2,,,,,
3552,08/05/26 19:48:04,-0.8,-0.75,0.175,36.9,41.4,100.1,,,,,
3553,08/05/26 19:48:05,-0.925,-0.7,0.075,22.3,45.6,94.3,,,,,
3554,08/05/26 19:48:06,-0.85,-0.75,0.075,31.8,41.4,94.3,,,,,
3555,08/05/26 19:48:07,-0.975,-0.85,-0.075,12.8,31.8,85.7,,,,,
3556,08/05/26 19:48:08,-0.65,-0.9,-0.1,49.5,25.8,84.3,,,,,
3557,08/05/26 19:48:09,-0.775,-0.85,-0.025,39.2,31.8,88.6,,,,,
3558,08/05/26 19:48:10,-0.85,-0.75,0.175,31.8,41.4,100.1,,,,,
3559,08/05/26 19:48:11,-1.025,-0.675,0.125,0,47.5,97.2,,,,,
3560,08/05/26 19:48:12,-0.875,-0.7,0.075,29,45.6,94.3,,,,,
3561,08/05/26 19:48:13,-0.8,-0.775,0.15,36.9,39.2,98.6,,,,,
3562,08/05/26 19:48:14,-0.9,-0.7,0.025,25.8,45.6,91.4,,,,,
3563,08/05/26 19:48:15,-0.925,-0.85,0.025,22.3,31.8,91.4,,,,,
3564,08/05/26 19:48:16,-0.825,-0.775,0.05,34.4,39.2,92.9,,,,,
3565,08/05/26 19:48:17,-0.7,-0.85,-0.05,45.6,31.8,87.1,,,,,
3566,08/05/26 19:48:18,-0.775,-0.725,0.1,39.2,43.5,95.7,,,,,
3567,08/05/26 19:48:19,-0.75,-0.75,0.075,41.4,41.4,94.3,,,,,
3568,08/05/26 19:48:20,-0.925,-0.675,0.225,22.3,47.5,103,,,,,
3569,08/05/26 19:48:21,-0.925,-0.725,0.125,22.3,43.5,97.2,,,,,
3570,08/05/26 19:48:22,-0.825,-0.775,0.15,34.4,39.2,98.6,,,,,
3571,08/05/26 19:48:23,-0.8,-0.8,0.1,36.9,36.9,95.7,,,,,
3572,08/05/26 19:48:24,-0.8,-0.875,0.15,36.9,29,98.6,,,,,
3573,08/05/26 19:48:25,-0.9,-0.725,0.025,25.8,43.5,91.4,,,,,
3574,08/05/26 19:48:26,-0.925,-0.725,0.05,22.3,43.5,92.9,,,,,
3575,08/05/26 19:48:27,-0.75,-0.85,0.25,41.4,31.8,104.5,,,,,
3576,08/05/26 19:48:28,-1.05,-0.65,0.175,0,49.5,100.1,,,,,
3577,08/05/26 19:48:29,-0.95,-0.65,0.175,18.2,49.5,100.1,,,,,
3578,08/05/26 19:48:30,-0.85,-0.65,0.125,31.8,49.5,97.2,,,,,
3579,08/05/26 19:48:31,-1.05,-0.725,0.125,0,43.5,97.2,,,,,
3580,08/05/26 19:48:32,-0.9,-0.675,0.175,25.8,47.5,100.1,,,,,
3581,08/05/26 19:48:33,-0.9,-0.625,0.175,25.8,51.3,100.1,,,,,
3582,08/05/26 19:48:34,-0.85,-0.675,0.1,31.8,47.5,95.7,,,,,
3583,08/05/26 19:48:35,-0.825,-0.7,0.05,34.4,45.6,92.9,,,,,
3584,08/05/26 19:48:36,-0.775,-0.675,0.125,39.2,47.5,97.2,,,,,
3585,08/05/26 19:48:37,-1.1,-0.675,0.15,0,47.5,98.6,,,,,
3586,08/05/26 19:48:38,-0.825,-0.75,0.175,34.4,41.4,100.1,,,,,
3587,08/05/26 19:48:39,-0.8,-0.65,0.225,36.9,49.5,103,,,,,
3588,08/05/26 19:48:40,-1.15,-0.675,0.05,0,47.5,92.9,,,,,
3589,08/05/26 19:48:41,-0.725,-0.675,0.125,43.5,47.5,97.2,,,,,
3590,08/05/26 19:48:42,-1.1,-0.675,0.1,0,47.5,95.7,,,,,
3591,08/05/26 19:48:43,-0.85,-0.675,0.125,31.8,47.5,97.2,,,,,
3592,08/05/26 19:48:44,-0.975,-0.75,0.15,12.8,41.4,98.6,,,,,
3593,08/05/26 19:48:45,-1.025,-0.725,0.125,0,43.5,97.2,,,,,
3594,08/05/26 19:48:46,-0.925,-0.65,0.125,22.3,49.5,97.2,,,,,
3595,08/05/26 19:48:47,-0.875,-0.725,0.125,29,43.5,97.2,,,,,
3596,08/05/26 19:48:48,-0.975,-0.725,0.15,12.8,43.5,98.6,,,,,
3597,08/05/26 19:48:49,-0.875,-0.7,0.125,29,45.6,97.2,,,,,
3598,08/05/26 19:48:50,-0.8,-0.8,0.15,36.9,36.9,98.6,,,,,
3599,08/05/26 19:48:51,-0.925,-0.775,0.125,22.3,39.2,97.2,,,,,
3600,08/05/26 19:48:52,-0.875,-0.7,0.15,29,45.6,98.6,,,,,
3601,08/05/26 19:48:53,-0.8,-0.75,0.15,36.9,41.4,98.6,,,,,
3602,08/05/26 19:48:54,-0.75,-0.75,0.125,41.4,41.4,97.2,,,,,
3603,08/05/26 19:48:55,-0.875,-0.725,0.1,29,43.5,95.7,,,,,
3604,08/05/26 19:48:56,-0.95,-0.7,0.125,18.2,45.6,97.2,,,,,
3605,08/05/26 19:48:57,-0.775,-0.75,0.1,39.2,41.4,95.7,,,,,
3606,08/05/26 19:48:58,-1,-0.675,-0.025,0,47.5,88.6,,,,,
3607,08/05/26 19:48:59,-1,-0.675,0.075,0,47.5,94.3,,,,,
3608,08/05/26 19:49:00,-1.075,-0.65,0.125,0,49.5,97.2,,,,,
3609,08/05/26 19:49:01,-1.05,-0.675,0.125,0,47.5,97.2,,,,,
3610,08/05/26 19:49:02,-1.2,-0.675,0.05,0,47.5,92.9,,,,,
3611,08/05/26 19:49:03,-0.725,-0.7,0.175,43.5,45.6,100.1,,,,,
3612,08/05/26 19:49:04,-1.1,-0.75,0.1,0,41.4,95.7,,,,,
3613,08/05/26 19:49:05,-0.65,-0.8,0.075,49.5,36.9,94.3,,,,,
3614,08/05/26 19:49:06,-0.7,-0.875,0.075,45.6,29,94.3,,,,,
3615,08/05/26 19:49:07,-0.7,-0.9,-0.025,45.6,25.8,88.6,,,,,
3616,08/05/26 19:49:08,-0.975,-0.725,0.025,12.8,43.5,91.4,,,,,
3617,08/05/26 19:49:09,-1,-0.675,0.125,0,47.5,97.2,,,,,
3618,08/05/26 19:49:10,-1.075,-0.725,0.1,0,43.5,95.7,,,,,
3619,08/05/26 19:49:11,-0.875,-0.75,0.075,29,41.4,94.3,,,,,
3620,08/05/26 19:49:12,-0.95,-0.75,0.075,18.2,41.4,94.3,,,,,
3621,08/05/26 19:49:13,-0.825,-0.7,0.05,34.4,45.6,92.9,,,,,
3622,08/05/26 19:49:14,-0.825,-0.825,0.125,34.4,34.4,97.2,,,,,
3623,08/05/26 19:49:15,-0.95,-0.875,0.175,18.2,29,100.1,,,,,
3624,08/05/26 19:49:16,-0.85,-0.7,0.025,31.8,45.6,91.4,,,,,
3625,08/05/26 19:49:17,-0.8,-0.7,0.1,36.9,45.6,95.7,,,,,
3626,08/05/26 19:49:18,-1,-0.7,0.15,0,45.6,98.6,,,,,
3627,08/05/26 19:49:19,-0.875,-0.7,0.025,29,45.6,91.4,,,,,
3628,08/05/26 19:49:20,-1.05,-0.65,0.1,0,49.5,95.7,,,,,
3629,08/05/26 19:49:21,-0.925,-0.625,-0.05,22.3,51.3,87.1,,,,,
3630,08/05/26 19:49:22,-0.8,-0.825,0.025,36.9,34.4,91.4,,,,,
3631,08/05/26 19:49:23,-0.925,-0.75,0.075,22.3,41.4,94.3,,,,,
3632,08/05/26 19:49:24,-0.95,-0.8,0,18.2,36.9,90,,,,,
3633,08/05/26 19:49:25,-0.925,-0.775,0.025,22.3,39.2,91.4,,,,,
3634,08/05/26 19:49:26,-0.85,-0.75,0.1,31.8,41.4,95.7,,,,,
3635,08/05/26 19:49:27,-0.75,-0.775,0.25,41.4,39.2,104.5,,,,,
3636,08/05/26 19:49:28,-1.075,-0.575,0.075,0,54.9,94.3,,,,,
3637,08/05/26 19:49:29,-0.7,-0.7,0.225,45.6,45.6,103,,,,,
3638,08/05/26 19:49:30,-0.775,-0.675,0.175,39.2,47.5,100.1,,,,,
3639,08/05/26 19:49:31,-0.825,-0.65,0.1,34.4,49.5,95.7,,,,,
3640,08/05/26 19:49:32,-1,-0.7,0.075,0,45.6,94.3,,,,,
3641,08/05/26 19:49:33,-0.8,-0.7,0.075,36.9,45.6,94.3,,,,,
3642,08/05/26 19:49:34,-0.95,-0.675,0.15,18.2,47.5,98.6,,,,,
3643,08/05/26 19:49:35,-0.975,-0.625,0.15,12.8,51.3,98.6,,,,,
3644,08/05/26 19:49:36,-0.975,-0.625,0.075,12.8,51.3,94.3,,,,,
3645,08/05/26 19:49:37,-0.975,-0.625,0.125,12.8,51.3,97.2,,,,,
3646,08/05/26 19:49:38,-0.95,-0.725,0.15,18.2,43.5,98.6,,,,,
3647,08/05/26 19:49:39,-0.875,-0.65,0.175,29,49.5,100.1,,,,,
3648,08/05/26 19:49:40,-0.925,-0.625,0.1,22.3,51.3,95.7,,,,,
3649,08/05/26 19:49:41,-0.975,-0.6,0.175,12.8,53.1,100.1,,,,,
3650,08/05/26 19:49:42,-0.925,-0.675,0.175,22.3,47.5,100.1,,,,,
3651,08/05/26 19:49:43,-1.175,-0.475,0.175,0,61.6,100.1,,,,,
3652,08/05/26 19:49:44,-1,-0.55,0.125,0,56.6,97.2,,,,,
3653,08/05/26 19:49:45,-1.125,-0.55,0.125,0,56.6,97.2,,,,,
3654,08/05/26 19:49:46,-0.75,-0.65,0.225,41.4,49.5,103,,,,,
3655,08/05/26 19:49:47,-0.8,-0.5,0.225,36.9,60,103,,,,,
3656,08/05/26 19:49:48,-1.175,-0.375,0.225,0,68,103,,,,,
3657,08/05/26 19:49:49,-1.25,-0.4,0.175,0,66.4,100.1,,,,,
3658,08/05/26 19:49:50,-1.05,-0.425,0.25,0,64.8,104.5,,,,,
3659,08/05/26 19:49:51,-0.775,-0.65,0.1,39.2,49.5,95.7,,,,,
3660,08/05/26 19:49:52,-0.925,-0.475,0.1,22.3,61.6,95.7,,,,,
3661,08/05/26 19:49:53,-0.9,-0.625,0.175,25.8,51.3,100.1,,,,,
3662,08/05/26 19:49:54,-0.975,-0.675,0.15,12.8,47.5,98.6,,,,,
3663,08/05/26 19:49:55,-1.025,-0.625,0.1,0,51.3,95.7,,,,,
3664,08/05/26 19:49:56,-0.725,-0.725,0.075,43.5,43.5,94.3,,,,,
3665,08/05/26 19:49:57,-0.85,-0.675,0.125,31.8,47.5,97.2,,,,,
3666,08/05/26 19:49:58,-0.95,-0.6,0.125,18.2,53.1,97.2,,,,,
3667,08/05/26 19:49:59,-0.95,-0.575,0.125,18.2,54.9,97.2,,,,,
3668,08/05/26 19:50:00,-1.025,-0.55,0.075,0,56.6,94.3,,,,,
3669,08/05/26 19:50:01,-1.175,-0.575,0.075,0,54.9,94.3,,,,,
3670,08/05/26 19:50:02,-0.95,-0.7,0.075,18.2,45.6,94.3,,,,,
3671,08/05/26 19:50:03,-0.975,-0.625,0.2,12.8,51.3,101.5,,,,,
3672,08/05/26 19:50:04,-1.3,-0.625,0.05,0,51.3,92.9,,,,,
3673,08/05/26 19:50:05,-1.075,-0.625,0.175,0,51.3,100.1,,,,,
3674,08/05/26 19:50:06,-1.125,-0.65,0.125,0,49.5,97.2,,,,,
3675,08/05/26 19:50:07,-1.075,-0.625,0.15,0,51.3,98.6,,,,,
3676,08/05/26 19:50:08,-0.9,-0.675,0.05,25.8,47.5,92.9,,,,,
3677,08/05/26 19:50:09,-0.975,-0.55,0.2,12.8,56.6,101.5,,,,,
3678,08/05/26 19:50:10,-1.025,-0.625,0.075,0,51.3,94.3,,,,,
3679,08/05/26 19:50:11,-1.075,-0.575,0.15,0,54.9,98.6,,,,,
3680,08/05/26 19:50:12,-0.875,-0.55,0.1,29,56.6,95.7,,,,,
3681,08/05/26 19:50:13,-0.9,-0.625,0.075,25.8,51.3,94.3,,,,,
3682,08/05/26 19:50:14,-0.875,-0.6,0.125,29,53.1,97.2,,,,,
3683,08/05/26 19:50:15,-0.925,-0.625,0.075,22.3,51.3,94.3,,,,,
3684,08/05/26 19:50:16,-0.975,-0.65,0.1,12.8,49.5,95.7,,,,,
3685,08/05/26 19:50:17,-1.175,-0.525,0.125,0,58.3,97.2,,,,,
3686,08/05/26 19:50:18,-1.075,-0.65,0.15,0,49.5,98.6,,,,,
3687,08/05/26 19:50:19,-0.8,-0.6,0.15,36.9,53.1,98.6,,,,,
3688,08/05/26 19:50:20,-0.95,-0.575,0.15,18.2,54.9,98.6,,,,,
3689,08/05/26 19:50:21,-1.075,-0.575,0.15,0,54.9,98.6,,,,,
3690,08/05/26 19:50:22,-1.025,-0.475,0.075,0,61.6,94.3,,,,,
3691,08/05/26 19:50:23,-0.975,-0.575,0.175,12.8,54.9,100.1,,,,,
3692,08/05/26 19:50:24,-1.075,-0.65,0.125,0,49.5,97.2,,,,,
3693,08/05/26 19:50:25,-0.875,-0.675,0.1,29,47.5,95.7,,,,,
3694,08/05/26 19:50:26,-0.725,-0.775,0.075,43.5,39.2,94.3,,,,,
3695,08/05/26 19:50:27,-1.075,-0.525,0.15,0,58.3,98.6,,,,,
3696,08/05/26 19:50:28,-1.15,-0.425,0.125,0,64.8,97.2,,,,,
3697,08/05/26 19:50:29,-0.975,-0.6,0.175,12.8,53.1,100.1,,,,,
