"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Y Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","Z Accel, g (LGR S/N: 22525563, SEN S/N: 22525563)","X Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Y Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Z Tilt, ° (LGR S/N: 22525563, SEN S/N: 22525563)","Coupler Detached (LGR S/N: 22525563)","Coupler Attached (LGR S/N: 22525563)","Host Connected (LGR S/N: 22525563)","Stopped (LGR S/N: 22525563)","End Of File (LGR S/N: 22525563)"
4566,08/05/26 16:44:01,-1.025,0.025,0.35,0,91.4,110.5,,,,,
4567,08/05/26 16:44:02,-0.95,0.225,0.375,18.2,103,112,,,,,
4568,08/05/26 16:44:03,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
4569,08/05/26 16:44:04,-1,0.075,0.425,0,94.3,115.2,,,,,
4570,08/05/26 16:44:05,-0.625,-0.075,0.6,51.3,85.7,126.9,,,,,
4571,08/05/26 16:44:06,-1.025,0.2,0.225,0,101.5,103,,,,,
4572,08/05/26 16:44:07,-1.125,0.225,0.35,0,103,110.5,,,,,
4573,08/05/26 16:44:08,-0.975,-0.075,0.3,12.8,85.7,107.5,,,,,
4574,08/05/26 16:44:09,-0.975,0.275,0.35,12.8,106,110.5,,,,,
4575,08/05/26 16:44:10,-1.025,0.225,0.325,0,103,109,,,,,
4576,08/05/26 16:44:11,-0.975,0.225,0.35,12.8,103,110.5,,,,,
4577,08/05/26 16:44:12,-1,0.275,0.375,0,106,112,,,,,
4578,08/05/26 16:44:13,-0.975,-0.025,0.35,12.8,88.6,110.5,,,,,
4579,08/05/26 16:44:14,-0.975,0.35,0.4,12.8,110.5,113.6,,,,,
4580,08/05/26 16:44:15,-0.975,0.025,0.525,12.8,91.4,121.7,,,,,
4581,08/05/26 16:44:16,-0.975,0.225,0.4,12.8,103,113.6,,,,,
4582,08/05/26 16:44:17,-0.925,0.325,0.4,22.3,109,113.6,,,,,
4583,08/05/26 16:44:18,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4584,08/05/26 16:44:19,-1.075,-0.25,0.425,0,75.5,115.2,,,,,
4585,08/05/26 16:44:20,-1.075,0.1,0.425,0,95.7,115.2,,,,,
4586,08/05/26 16:44:21,-0.975,0.275,0.375,12.8,106,112,,,,,
4587,08/05/26 16:44:22,-1.025,0.275,0.425,0,106,115.2,,,,,
4588,08/05/26 16:44:23,-1.125,0.175,0.35,0,100.1,110.5,,,,,
4589,08/05/26 16:44:24,-1.025,-0.225,0.475,0,77,118.4,,,,,
4590,08/05/26 16:44:25,-1.05,0.1,0.375,0,95.7,112,,,,,
4591,08/05/26 16:44:26,-1.175,-0.325,0.375,0,71,112,,,,,
4592,08/05/26 16:44:27,-1.1,-0.375,0.475,0,68,118.4,,,,,
4593,08/05/26 16:44:28,-0.85,-0.225,0.4,31.8,77,113.6,,,,,
4594,08/05/26 16:44:29,-1.15,0.15,0.3,0,98.6,107.5,,,,,
4595,08/05/26 16:44:30,-0.925,0.3,0.3,22.3,107.5,107.5,,,,,
4596,08/05/26 16:44:31,-0.875,0.275,0.25,29,106,104.5,,,,,
4597,08/05/26 16:44:32,-0.975,0.125,0.375,12.8,97.2,112,,,,,
4598,08/05/26 16:44:33,-0.975,0.275,0.425,12.8,106,115.2,,,,,
4599,08/05/26 16:44:34,-1,0.175,0.35,0,100.1,110.5,,,,,
4600,08/05/26 16:44:35,-1,0.225,0.45,0,103,116.7,,,,,
4601,08/05/26 16:44:36,-0.925,0.25,0.4,22.3,104.5,113.6,,,,,
4602,08/05/26 16:44:37,-1.025,0.175,0.35,0,100.1,110.5,,,,,
4603,08/05/26 16:44:38,-0.975,0.225,0.375,12.8,103,112,,,,,
4604,08/05/26 16:44:39,-0.95,0.275,0.375,18.2,106,112,,,,,
4605,08/05/26 16:44:40,-1,0.3,0.375,0,107.5,112,,,,,
4606,08/05/26 16:44:41,-0.975,0.275,0.375,12.8,106,112,,,,,
4607,08/05/26 16:44:42,-0.95,-0.1,0.275,18.2,84.3,106,,,,,
4608,08/05/26 16:44:43,-1.025,-0.075,0.425,0,85.7,115.2,,,,,
4609,08/05/26 16:44:44,-0.925,0.125,0.375,22.3,97.2,112,,,,,
4610,08/05/26 16:44:45,-1.1,0.05,0.3,0,92.9,107.5,,,,,
4611,08/05/26 16:44:46,-0.95,0.25,0.35,18.2,104.5,110.5,,,,,
4612,08/05/26 16:44:47,-1.025,0.325,0.225,0,109,103,,,,,
4613,08/05/26 16:44:48,-1,0.25,0.375,0,104.5,112,,,,,
4614,08/05/26 16:44:49,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
4615,08/05/26 16:44:50,-1,0.15,0.375,0,98.6,112,,,,,
4616,08/05/26 16:44:51,-1,0.175,0.375,0,100.1,112,,,,,
4617,08/05/26 16:44:52,-0.925,0.275,0.3,22.3,106,107.5,,,,,
4618,08/05/26 16:44:53,-1.025,0.375,0.45,0,112,116.7,,,,,
4619,08/05/26 16:44:54,-1.05,0.175,0.425,0,100.1,115.2,,,,,
4620,08/05/26 16:44:55,-0.8,0.45,0.35,36.9,116.7,110.5,,,,,
4621,08/05/26 16:44:56,-1.125,-0.3,0.65,0,72.5,130.5,,,,,
4622,08/05/26 16:44:57,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4623,08/05/26 16:44:58,-0.975,0.25,0.35,12.8,104.5,110.5,,,,,
4624,08/05/26 16:44:59,-1.05,0.225,0.425,0,103,115.2,,,,,
4625,08/05/26 16:45:00,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
4626,08/05/26 16:45:01,-0.975,0.275,0.325,12.8,106,109,,,,,
4627,08/05/26 16:45:02,-0.95,0.4,0.325,18.2,113.6,109,,,,,
4628,08/05/26 16:45:03,-1,0.225,0.4,0,103,113.6,,,,,
4629,08/05/26 16:45:04,-1.025,-0.125,0.425,0,82.8,115.2,,,,,
4630,08/05/26 16:45:05,-0.925,0.375,0.425,22.3,112,115.2,,,,,
4631,08/05/26 16:45:06,-0.95,0.25,0.525,18.2,104.5,121.7,,,,,
4632,08/05/26 16:45:07,-0.925,0.2,0.55,22.3,101.5,123.4,,,,,
4633,08/05/26 16:45:08,-1.125,0.1,0.35,0,95.7,110.5,,,,,
4634,08/05/26 16:45:09,-1.1,0.1,0.475,0,95.7,118.4,,,,,
4635,08/05/26 16:45:10,-1.025,0.3,0.425,0,107.5,115.2,,,,,
4636,08/05/26 16:45:11,-0.95,0.375,0.35,18.2,112,110.5,,,,,
4637,08/05/26 16:45:12,-0.925,0.3,0.4,22.3,107.5,113.6,,,,,
4638,08/05/26 16:45:13,-0.95,0.425,0.35,18.2,115.2,110.5,,,,,
4639,08/05/26 16:45:14,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
4640,08/05/26 16:45:15,-0.95,-0.125,0.375,18.2,82.8,112,,,,,
4641,08/05/26 16:45:16,-0.9,-0.125,0.55,25.8,82.8,123.4,,,,,
4642,08/05/26 16:45:17,-1.025,0.175,0.45,0,100.1,116.7,,,,,
4643,08/05/26 16:45:18,-1.025,0.45,0.425,0,116.7,115.2,,,,,
4644,08/05/26 16:45:19,-0.875,0.325,0.425,29,109,115.2,,,,,
4645,08/05/26 16:45:20,-1,0.25,0.375,0,104.5,112,,,,,
4646,08/05/26 16:45:21,-1.2,0.375,0.025,0,112,91.4,,,,,
4647,08/05/26 16:45:22,-1.075,0.2,0.325,0,101.5,109,,,,,
4648,08/05/26 16:45:23,-1.025,0.1,0.425,0,95.7,115.2,,,,,
4649,08/05/26 16:45:24,-0.975,0.025,0.45,12.8,91.4,116.7,,,,,
4650,08/05/26 16:45:25,-1.125,0.175,0.425,0,100.1,115.2,,,,,
4651,08/05/26 16:45:26,-0.9,0.1,0.45,25.8,95.7,116.7,,,,,
4652,08/05/26 16:45:27,-1.1,0.325,0.4,0,109,113.6,,,,,
4653,08/05/26 16:45:28,-0.9,0.25,0.375,25.8,104.5,112,,,,,
4654,08/05/26 16:45:29,-0.9,0.325,0.45,25.8,109,116.7,,,,,
4655,08/05/26 16:45:30,-0.95,0.3,0.525,18.2,107.5,121.7,,,,,
4656,08/05/26 16:45:31,-1.05,0.1,0.375,0,95.7,112,,,,,
4657,08/05/26 16:45:32,-0.975,0.075,0.45,12.8,94.3,116.7,,,,,
4658,08/05/26 16:45:33,-1.125,0.025,0.375,0,91.4,112,,,,,
4659,08/05/26 16:45:34,-1,-0.15,0.275,0,81.4,106,,,,,
4660,08/05/26 16:45:35,-1,0.1,0.45,0,95.7,116.7,,,,,
4661,08/05/26 16:45:36,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
4662,08/05/26 16:45:37,-0.925,0.3,0.375,22.3,107.5,112,,,,,
4663,08/05/26 16:45:38,-1.025,0.225,0.4,0,103,113.6,,,,,
4664,08/05/26 16:45:39,-1.1,0.075,0.175,0,94.3,100.1,,,,,
4665,08/05/26 16:45:40,-0.575,0.1,0.65,54.9,95.7,130.5,,,,,
4666,08/05/26 16:45:41,-1.275,0.225,0.55,0,103,123.4,,,,,
4667,08/05/26 16:45:42,-0.925,0.225,0.4,22.3,103,113.6,,,,,
4668,08/05/26 16:45:43,-0.95,0.3,0.35,18.2,107.5,110.5,,,,,
4669,08/05/26 16:45:44,-0.95,0.375,0.375,18.2,112,112,,,,,
4670,08/05/26 16:45:45,-0.975,0.25,0.375,12.8,104.5,112,,,,,
4671,08/05/26 16:45:46,-0.85,0.2,0.475,31.8,101.5,118.4,,,,,
4672,08/05/26 16:45:47,-1,-0.15,0.625,0,81.4,128.7,,,,,
4673,08/05/26 16:45:48,-1.025,-0.15,0.35,0,81.4,110.5,,,,,
4674,08/05/26 16:45:49,-0.875,0.225,0.375,29,103,112,,,,,
4675,08/05/26 16:45:50,-0.925,0.2,0.325,22.3,101.5,109,,,,,
4676,08/05/26 16:45:51,-1.05,0.2,0.325,0,101.5,109,,,,,
4677,08/05/26 16:45:52,-1.05,0.15,0.275,0,98.6,106,,,,,
4678,08/05/26 16:45:53,-1,0.25,0.3,0,104.5,107.5,,,,,
4679,08/05/26 16:45:54,-0.85,0.125,0.35,31.8,97.2,110.5,,,,,
4680,08/05/26 16:45:55,-1.05,0.2,0.375,0,101.5,112,,,,,
4681,08/05/26 16:45:56,-1.025,0.15,0.425,0,98.6,115.2,,,,,
4682,08/05/26 16:45:57,-1.025,0.275,0.35,0,106,110.5,,,,,
4683,08/05/26 16:45:58,-0.875,0.225,0.425,29,103,115.2,,,,,
4684,08/05/26 16:45:59,-0.9,0.25,0.325,25.8,104.5,109,,,,,
4685,08/05/26 16:46:00,-0.95,0.175,0.375,18.2,100.1,112,,,,,
4686,08/05/26 16:46:01,-0.95,0.2,0.325,18.2,101.5,109,,,,,
4687,08/05/26 16:46:02,-0.9,0.325,0.425,25.8,109,115.2,,,,,
4688,08/05/26 16:46:03,-1,0.15,0.4,0,98.6,113.6,,,,,
4689,08/05/26 16:46:04,-1.125,0.075,0.25,0,94.3,104.5,,,,,
4690,08/05/26 16:46:05,-1.075,0.15,0.375,0,98.6,112,,,,,
4691,08/05/26 16:46:06,-1.075,0.3,0.45,0,107.5,116.7,,,,,
4692,08/05/26 16:46:07,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
4693,08/05/26 16:46:08,-0.975,0.075,0.325,12.8,94.3,109,,,,,
4694,08/05/26 16:46:09,-1,0.3,0.425,0,107.5,115.2,,,,,
4695,08/05/26 16:46:10,-1.025,0.35,0.375,0,110.5,112,,,,,
4696,08/05/26 16:46:11,-1.025,0.375,0.525,0,112,121.7,,,,,
4697,08/05/26 16:46:12,-1.025,0.075,0.425,0,94.3,115.2,,,,,
4698,08/05/26 16:46:13,-0.975,0.2,0.35,12.8,101.5,110.5,,,,,
4699,08/05/26 16:46:14,-1.05,0.3,0.4,0,107.5,113.6,,,,,
4700,08/05/26 16:46:15,-1,0.325,0.25,0,109,104.5,,,,,
4701,08/05/26 16:46:16,-0.975,0.225,0.35,12.8,103,110.5,,,,,
4702,08/05/26 16:46:17,-0.975,0.225,0.35,12.8,103,110.5,,,,,
4703,08/05/26 16:46:18,-1.05,-0.025,0.35,0,88.6,110.5,,,,,
4704,08/05/26 16:46:19,-0.975,0.175,0.375,12.8,100.1,112,,,,,
4705,08/05/26 16:46:20,-1.15,0.225,0.425,0,103,115.2,,,,,
4706,08/05/26 16:46:21,-1.025,0.225,0.325,0,103,109,,,,,
4707,08/05/26 16:46:22,-1.025,0.125,0.4,0,97.2,113.6,,,,,
4708,08/05/26 16:46:23,-1.25,0.275,0.375,0,106,112,,,,,
4709,08/05/26 16:46:24,-0.95,0.225,0.4,18.2,103,113.6,,,,,
4710,08/05/26 16:46:25,-1.075,-0.125,0.325,0,82.8,109,,,,,
4711,08/05/26 16:46:26,-0.925,0.35,0.375,22.3,110.5,112,,,,,
4712,08/05/26 16:46:27,-1.05,0.15,0.4,0,98.6,113.6,,,,,
4713,08/05/26 16:46:28,-1.05,0.15,0.35,0,98.6,110.5,,,,,
4714,08/05/26 16:46:29,-1.1,0,0.425,0,90,115.2,,,,,
4715,08/05/26 16:46:30,-1.075,-0.125,0.35,0,82.8,110.5,,,,,
4716,08/05/26 16:46:31,-0.975,0.025,0.425,12.8,91.4,115.2,,,,,
4717,08/05/26 16:46:32,-1.075,0.275,0.425,0,106,115.2,,,,,
4718,08/05/26 16:46:33,-1,0.2,0.35,0,101.5,110.5,,,,,
4719,08/05/26 16:46:34,-1.075,-0.1,0.425,0,84.3,115.2,,,,,
4720,08/05/26 16:46:35,-0.925,0.25,0.375,22.3,104.5,112,,,,,
4721,08/05/26 16:46:36,-1.125,0.075,0.375,0,94.3,112,,,,,
4722,08/05/26 16:46:37,-1.025,0.15,0.375,0,98.6,112,,,,,
4723,08/05/26 16:46:38,-1.025,0.1,0.275,0,95.7,106,,,,,
4724,08/05/26 16:46:39,-0.975,0.2,0.375,12.8,101.5,112,,,,,
4725,08/05/26 16:46:40,-0.95,0.15,0.4,18.2,98.6,113.6,,,,,
4726,08/05/26 16:46:41,-1.175,0.075,0.375,0,94.3,112,,,,,
4727,08/05/26 16:46:42,-0.9,0.15,0.25,25.8,98.6,104.5,,,,,
4728,08/05/26 16:46:43,-1,0.275,0.4,0,106,113.6,,,,,
4729,08/05/26 16:46:44,-1.05,0.275,0.425,0,106,115.2,,,,,
4730,08/05/26 16:46:45,-0.925,0.125,0.375,22.3,97.2,112,,,,,
4731,08/05/26 16:46:46,-1.05,-0.175,0.375,0,79.9,112,,,,,
4732,08/05/26 16:46:47,-1.2,-0.175,0.425,0,79.9,115.2,,,,,
4733,08/05/26 16:46:48,-1.025,0.075,0.325,0,94.3,109,,,,,
4734,08/05/26 16:46:49,-1,0,0.375,0,90,112,,,,,
4735,08/05/26 16:46:50,-0.9,0.35,0.275,25.8,110.5,106,,,,,
4736,08/05/26 16:46:51,-1.075,0.025,0.425,0,91.4,115.2,,,,,
4737,08/05/26 16:46:52,-1.025,0.075,0.375,0,94.3,112,,,,,
4738,08/05/26 16:46:53,-1.125,0.175,0.425,0,100.1,115.2,,,,,
4739,08/05/26 16:46:54,-0.95,0.2,0.375,18.2,101.5,112,,,,,
4740,08/05/26 16:46:55,-0.95,0.075,0.475,18.2,94.3,118.4,,,,,
4741,08/05/26 16:46:56,-1.025,0.075,0.325,0,94.3,109,,,,,
4742,08/05/26 16:46:57,-1.1,-0.1,0.375,0,84.3,112,,,,,
4743,08/05/26 16:46:58,-1.125,0,0.325,0,90,109,,,,,
4744,08/05/26 16:46:59,-0.925,0.075,0.325,22.3,94.3,109,,,,,
4745,08/05/26 16:47:00,-1,0.275,0.3,0,106,107.5,,,,,
4746,08/05/26 16:47:01,-1.05,0.225,0.325,0,103,109,,,,,
4747,08/05/26 16:47:02,-1.025,0,0.35,0,90,110.5,,,,,
4748,08/05/26 16:47:03,-0.875,0.125,0.325,29,97.2,109,,,,,
4749,08/05/26 16:47:04,-1.025,0.075,0.4,0,94.3,113.6,,,,,
4750,08/05/26 16:47:05,-1.075,-0.175,0.25,0,79.9,104.5,,,,,
4751,08/05/26 16:47:06,-0.975,0.225,0.7,12.8,103,134.4,,,,,
4752,08/05/26 16:47:07,-1.075,0.175,0.4,0,100.1,113.6,,,,,
4753,08/05/26 16:47:08,-1.075,0.2,0.325,0,101.5,109,,,,,
4754,08/05/26 16:47:09,-0.95,0.025,0.325,18.2,91.4,109,,,,,
4755,08/05/26 16:47:10,-0.9,0.4,0.35,25.8,113.6,110.5,,,,,
4756,08/05/26 16:47:11,-0.975,0.225,0.375,12.8,103,112,,,,,
4757,08/05/26 16:47:12,-1.025,0.175,0.375,0,100.1,112,,,,,
4758,08/05/26 16:47:13,-0.925,0.05,0.35,22.3,92.9,110.5,,,,,
4759,08/05/26 16:47:14,-0.875,0,0.225,29,90,103,,,,,
4760,08/05/26 16:47:15,-1.175,0.25,0.475,0,104.5,118.4,,,,,
4761,08/05/26 16:47:16,-1.025,0.325,0.375,0,109,112,,,,,
4762,08/05/26 16:47:17,-0.95,0.325,0.35,18.2,109,110.5,,,,,
4763,08/05/26 16:47:18,-0.975,0.175,0.375,12.8,100.1,112,,,,,
4764,08/05/26 16:47:19,-0.85,0.5,0.325,31.8,120,109,,,,,
4765,08/05/26 16:47:20,-0.975,0.325,0.15,12.8,109,98.6,,,,,
4766,08/05/26 16:47:21,-1.075,0.15,0.325,0,98.6,109,,,,,
4767,08/05/26 16:47:22,-0.925,0.075,0.35,22.3,94.3,110.5,,,,,
4768,08/05/26 16:47:23,-1.075,0.3,0.325,0,107.5,109,,,,,
4769,08/05/26 16:47:24,-0.875,0.3,0.325,29,107.5,109,,,,,
4770,08/05/26 16:47:25,-1,0.35,0.375,0,110.5,112,,,,,
4771,08/05/26 16:47:26,-1.025,0.275,0.4,0,106,113.6,,,,,
4772,08/05/26 16:47:27,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
4773,08/05/26 16:47:28,-0.95,0.325,0.375,18.2,109,112,,,,,
4774,08/05/26 16:47:29,-1.05,0.2,0.45,0,101.5,116.7,,,,,
4775,08/05/26 16:47:30,-1,0.05,0.375,0,92.9,112,,,,,
4776,08/05/26 16:47:31,-1.025,0.125,0.325,0,97.2,109,,,,,
4777,08/05/26 16:47:32,-1.025,0.05,0.375,0,92.9,112,,,,,
4778,08/05/26 16:47:33,-0.975,0.175,0.3,12.8,100.1,107.5,,,,,
4779,08/05/26 16:47:34,-1.075,0.2,0.425,0,101.5,115.2,,,,,
4780,08/05/26 16:47:35,-1.025,0.325,0.325,0,109,109,,,,,
4781,08/05/26 16:47:36,-1.075,0.225,0.375,0,103,112,,,,,
4782,08/05/26 16:47:37,-1.075,-0.15,0.275,0,81.4,106,,,,,
4783,08/05/26 16:47:38,-1.075,0,0.375,0,90,112,,,,,
4784,08/05/26 16:47:39,-1.175,0.025,0.475,0,91.4,118.4,,,,,
4785,08/05/26 16:47:40,-0.875,0.075,0.175,29,94.3,100.1,,,,,
4786,08/05/26 16:47:41,-0.9,0.275,0.3,25.8,106,107.5,,,,,
4787,08/05/26 16:47:42,-0.9,0.25,0.325,25.8,104.5,109,,,,,
4788,08/05/26 16:47:43,-1.025,0.175,0.325,0,100.1,109,,,,,
4789,08/05/26 16:47:44,-1.1,0.175,0.275,0,100.1,106,,,,,
4790,08/05/26 16:47:45,-1.225,0.15,0.5,0,98.6,120,,,,,
4791,08/05/26 16:47:46,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
4792,08/05/26 16:47:47,-0.925,0.225,0.35,22.3,103,110.5,,,,,
4793,08/05/26 16:47:48,-0.975,0.175,0.425,12.8,100.1,115.2,,,,,
4794,08/05/26 16:47:49,-1.1,0.1,0.4,0,95.7,113.6,,,,,
4795,08/05/26 16:47:50,-1.125,0.25,0.4,0,104.5,113.6,,,,,
4796,08/05/26 16:47:51,-1.025,-0.2,0.4,0,78.5,113.6,,,,,
4797,08/05/26 16:47:52,-0.875,-0.025,0.35,29,88.6,110.5,,,,,
4798,08/05/26 16:47:53,-1.025,0.25,0.425,0,104.5,115.2,,,,,
4799,08/05/26 16:47:54,-0.8,0.275,0.375,36.9,106,112,,,,,
4800,08/05/26 16:47:55,-0.975,0.125,0.325,12.8,97.2,109,,,,,
4801,08/05/26 16:47:56,-0.9,0.05,0.325,25.8,92.9,109,,,,,
4802,08/05/26 16:47:57,-0.925,0.275,0.4,22.3,106,113.6,,,,,
4803,08/05/26 16:47:58,-1.1,0.175,0.3,0,100.1,107.5,,,,,
4804,08/05/26 16:47:59,-0.95,0.2,0.375,18.2,101.5,112,,,,,
4805,08/05/26 16:48:00,-1.15,0.1,0.35,0,95.7,110.5,,,,,
4806,08/05/26 16:48:01,-1.1,-0.025,0.3,0,88.6,107.5,,,,,
4807,08/05/26 16:48:02,-0.775,0.3,0.1,39.2,107.5,95.7,,,,,
4808,08/05/26 16:48:03,-1,0.075,0.25,0,94.3,104.5,,,,,
4809,08/05/26 16:48:04,-1.075,0.225,0.45,0,103,116.7,,,,,
4810,08/05/26 16:48:05,-1.025,0.2,0.4,0,101.5,113.6,,,,,
4811,08/05/26 16:48:06,-0.925,0.125,0.425,22.3,97.2,115.2,,,,,
4812,08/05/26 16:48:07,-0.975,0.075,0.3,12.8,94.3,107.5,,,,,
4813,08/05/26 16:48:08,-0.825,0.25,0.225,34.4,104.5,103,,,,,
4814,08/05/26 16:48:09,-1.35,0.1,0.475,0,95.7,118.4,,,,,
4815,08/05/26 16:48:10,-1.1,0.1,0.75,0,95.7,138.6,,,,,
4816,08/05/26 16:48:11,-1.025,0.25,0.45,0,104.5,116.7,,,,,
4817,08/05/26 16:48:12,-1.125,0.175,0.3,0,100.1,107.5,,,,,
4818,08/05/26 16:48:13,-1.075,0.15,0.425,0,98.6,115.2,,,,,
4819,08/05/26 16:48:14,-0.875,0.075,0.25,29,94.3,104.5,,,,,
4820,08/05/26 16:48:15,-0.975,0.35,0.5,12.8,110.5,120,,,,,
4821,08/05/26 16:48:16,-1.3,-0.425,0.525,0,64.8,121.7,,,,,
4822,08/05/26 16:48:17,-0.9,0.15,0.525,25.8,98.6,121.7,,,,,
4823,08/05/26 16:48:18,-1.025,0.075,0.375,0,94.3,112,,,,,
4824,08/05/26 16:48:19,-0.9,0.3,0.35,25.8,107.5,110.5,,,,,
4825,08/05/26 16:48:20,-1.175,-0.125,0,0,82.8,90,,,,,
4826,08/05/26 16:48:21,-1.35,0.275,0.175,0,106,100.1,,,,,
4827,08/05/26 16:48:22,-1,0.325,0.45,0,109,116.7,,,,,
4828,08/05/26 16:48:23,-0.95,0.225,0.3,18.2,103,107.5,,,,,
4829,08/05/26 16:48:24,-0.9,0.275,0.375,25.8,106,112,,,,,
4830,08/05/26 16:48:25,-1.075,0.225,0.075,0,103,94.3,,,,,
4831,08/05/26 16:48:26,-1.525,0.1,-0.05,0,95.7,87.1,,,,,
4832,08/05/26 16:48:27,-1.375,0.375,0.15,0,112,98.6,,,,,
4833,08/05/26 16:48:28,-0.85,0.325,0.425,31.8,109,115.2,,,,,
4834,08/05/26 16:48:29,-0.875,0.275,0.375,29,106,112,,,,,
4835,08/05/26 16:48:30,-0.725,0.225,0.625,43.5,103,128.7,,,,,
4836,08/05/26 16:48:31,-0.725,-0.375,1.075,43.5,68,180,,,,,
4837,08/05/26 16:48:32,-1.025,-0.125,0.45,0,82.8,116.7,,,,,
4838,08/05/26 16:48:33,-0.975,0.175,0.325,12.8,100.1,109,,,,,
4839,08/05/26 16:48:34,-0.875,0.2,0.375,29,101.5,112,,,,,
4840,08/05/26 16:48:35,-1.125,0.25,0.375,0,104.5,112,,,,,
4841,08/05/26 16:48:36,-0.625,0.125,0.725,51.3,97.2,136.5,,,,,
4842,08/05/26 16:48:37,-0.9,0.1,0.025,25.8,95.7,91.4,,,,,
4843,08/05/26 16:48:38,-1.2,0.15,0.5,0,98.6,120,,,,,
4844,08/05/26 16:48:39,-0.925,0.175,0.35,22.3,100.1,110.5,,,,,
4845,08/05/26 16:48:40,-1.15,0.225,0.275,0,103,106,,,,,
4846,08/05/26 16:48:41,-0.95,0.225,0.375,18.2,103,112,,,,,
4847,08/05/26 16:48:42,-1.05,0.225,0.375,0,103,112,,,,,
4848,08/05/26 16:48:43,-0.95,0.225,0.3,18.2,103,107.5,,,,,
4849,08/05/26 16:48:44,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
4850,08/05/26 16:48:45,-0.975,0.075,0.425,12.8,94.3,115.2,,,,,
4851,08/05/26 16:48:46,-1.075,0.15,0.35,0,98.6,110.5,,,,,
4852,08/05/26 16:48:47,-0.85,0.25,0.25,31.8,104.5,104.5,,,,,
4853,08/05/26 16:48:48,-0.875,0.225,0.325,29,103,109,,,,,
4854,08/05/26 16:48:49,-0.875,0.225,0.025,29,103,91.4,,,,,
4855,08/05/26 16:48:50,-0.85,-0.075,0.375,31.8,85.7,112,,,,,
4856,08/05/26 16:48:51,-0.725,0.05,0.475,43.5,92.9,118.4,,,,,
4857,08/05/26 16:48:52,-1.275,-0.15,0.45,0,81.4,116.7,,,,,
4858,08/05/26 16:48:53,-1.3,-0.175,0.125,0,79.9,97.2,,,,,
4859,08/05/26 16:48:54,-1.075,0.225,0.325,0,103,109,,,,,
4860,08/05/26 16:48:55,-0.925,0.275,0.325,22.3,106,109,,,,,
4861,08/05/26 16:48:56,-0.825,0.3,0.425,34.4,107.5,115.2,,,,,
4862,08/05/26 16:48:57,-1.375,-0.075,0.375,0,85.7,112,,,,,
4863,08/05/26 16:48:58,-0.65,-0.025,0.45,49.5,88.6,116.7,,,,,
4864,08/05/26 16:48:59,-1.225,0.075,0.175,0,94.3,100.1,,,,,
4865,08/05/26 16:49:00,-0.875,0.1,0.525,29,95.7,121.7,,,,,
4866,08/05/26 16:49:01,-1.025,0.2,0.325,0,101.5,109,,,,,
4867,08/05/26 16:49:02,-1.1,0.1,0.325,0,95.7,109,,,,,
4868,08/05/26 16:49:03,-0.975,0.025,0.3,12.8,91.4,107.5,,,,,
4869,08/05/26 16:49:04,-1.475,0.225,0,0,103,90,,,,,
4870,08/05/26 16:49:05,-0.825,0.1,0.425,34.4,95.7,115.2,,,,,
4871,08/05/26 16:49:06,-1.325,0.05,0.525,0,92.9,121.7,,,,,
4872,08/05/26 16:49:07,-1.15,0.275,0.325,0,106,109,,,,,
4873,08/05/26 16:49:08,-1.275,0.275,0.05,0,106,92.9,,,,,
4874,08/05/26 16:49:09,-0.925,0.025,0.625,22.3,91.4,128.7,,,,,
4875,08/05/26 16:49:10,-1,-0.075,0.4,0,85.7,113.6,,,,,
4876,08/05/26 16:49:11,-1.075,-0.05,0.3,0,87.1,107.5,,,,,
4877,08/05/26 16:49:12,-0.925,0.175,0.4,22.3,100.1,113.6,,,,,
4878,08/05/26 16:49:13,-0.725,0.1,0.425,43.5,95.7,115.2,,,,,
4879,08/05/26 16:49:14,-0.95,0,-0.225,18.2,90,77,,,,,
4880,08/05/26 16:49:15,-0.65,-0.25,0.625,49.5,75.5,128.7,,,,,
4881,08/05/26 16:49:16,-0.725,-0.15,0.625,43.5,81.4,128.7,,,,,
4882,08/05/26 16:49:17,-0.875,0.075,0.35,29,94.3,110.5,,,,,
4883,08/05/26 16:49:18,-0.375,-0.075,0.325,68,85.7,109,,,,,
4884,08/05/26 16:49:19,-0.875,-0.325,0.15,29,71,98.6,,,,,
4885,08/05/26 16:49:20,-0.925,-0.85,0.4,22.3,31.8,113.6,,,,,
4886,08/05/26 16:49:21,-0.825,-0.725,0.25,34.4,43.5,104.5,,,,,
4887,08/05/26 16:49:22,-0.825,-0.225,0.525,34.4,77,121.7,,,,,
