"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5859,08/05/26 09:12:38,-1.125,0.075,0.425,0,94.3,115.2,,,,,
5860,08/05/26 09:12:39,-1.025,0.1,0.375,0,95.7,112,,,,,
5861,08/05/26 09:12:40,-1.025,0.15,0.35,0,98.6,110.5,,,,,
5862,08/05/26 09:12:41,-1.125,0.125,0.375,0,97.2,112,,,,,
5863,08/05/26 09:12:42,-0.975,0.1,0.45,12.8,95.7,116.7,,,,,
5864,08/05/26 09:12:43,-0.95,0.2,0.5,18.2,101.5,120,,,,,
5865,08/05/26 09:12:44,-1.025,0.125,0.4,0,97.2,113.6,,,,,
5866,08/05/26 09:12:45,-1.025,0.225,0.45,0,103,116.7,,,,,
5867,08/05/26 09:12:46,-1.025,0.075,0.4,0,94.3,113.6,,,,,
5868,08/05/26 09:12:47,-1.1,0.15,0.45,0,98.6,116.7,,,,,
5869,08/05/26 09:12:48,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5870,08/05/26 09:12:49,-0.975,0.125,0.4,12.8,97.2,113.6,,,,,
5871,08/05/26 09:12:50,-1.1,0.2,0.475,0,101.5,118.4,,,,,
5872,08/05/26 09:12:51,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5873,08/05/26 09:12:52,-1.075,0.175,0.425,0,100.1,115.2,,,,,
5874,08/05/26 09:12:53,-1.025,0.1,0.4,0,95.7,113.6,,,,,
5875,08/05/26 09:12:54,-1.15,0.15,0.4,0,98.6,113.6,,,,,
5876,08/05/26 09:12:55,-1.075,0.175,0.375,0,100.1,112,,,,,
5877,08/05/26 09:12:56,-1.075,0.075,0.4,0,94.3,113.6,,,,,
5878,08/05/26 09:12:57,-1.025,0.15,0.45,0,98.6,116.7,,,,,
5879,08/05/26 09:12:58,-1,0.125,0.4,0,97.2,113.6,,,,,
5880,08/05/26 09:12:59,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5881,08/05/26 09:13:00,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5882,08/05/26 09:13:01,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5883,08/05/26 09:13:02,-1.025,0.1,0.375,0,95.7,112,,,,,
5884,08/05/26 09:13:03,-1.175,0.05,0.35,0,92.9,110.5,,,,,
5885,08/05/26 09:13:04,-1.075,0.125,0.4,0,97.2,113.6,,,,,
5886,08/05/26 09:13:05,-1,0.075,0.45,0,94.3,116.7,,,,,
5887,08/05/26 09:13:06,-0.9,0.125,0.475,25.8,97.2,118.4,,,,,
5888,08/05/26 09:13:07,-1,0.125,0.45,0,97.2,116.7,,,,,
5889,08/05/26 09:13:08,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5890,08/05/26 09:13:09,-1.075,0.225,0.425,0,103,115.2,,,,,
5891,08/05/26 09:13:10,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5892,08/05/26 09:13:11,-1.05,0.1,0.4,0,95.7,113.6,,,,,
5893,08/05/26 09:13:12,-1.05,0.2,0.425,0,101.5,115.2,,,,,
5894,08/05/26 09:13:13,-1.05,0.175,0.425,0,100.1,115.2,,,,,
5895,08/05/26 09:13:14,-1.1,0.15,0.4,0,98.6,113.6,,,,,
5896,08/05/26 09:13:15,-1.1,0.2,0.425,0,101.5,115.2,,,,,
5897,08/05/26 09:13:16,-1.025,0.2,0.45,0,101.5,116.7,,,,,
5898,08/05/26 09:13:17,-1.05,0.175,0.425,0,100.1,115.2,,,,,
5899,08/05/26 09:13:18,-1.075,0.15,0.375,0,98.6,112,,,,,
5900,08/05/26 09:13:19,-1,0.1,0.45,0,95.7,116.7,,,,,
5901,08/05/26 09:13:20,-0.9,0.1,0.475,25.8,95.7,118.4,,,,,
5902,08/05/26 09:13:21,-0.95,0.25,0.5,18.2,104.5,120,,,,,
5903,08/05/26 09:13:22,-1.025,0.1,0.375,0,95.7,112,,,,,
5904,08/05/26 09:13:23,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5905,08/05/26 09:13:24,-1,0.2,0.425,0,101.5,115.2,,,,,
5906,08/05/26 09:13:25,-1.05,0.125,0.425,0,97.2,115.2,,,,,
5907,08/05/26 09:13:26,-1,0.175,0.475,0,100.1,118.4,,,,,
5908,08/05/26 09:13:27,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5909,08/05/26 09:13:28,-1.1,0.1,0.375,0,95.7,112,,,,,
5910,08/05/26 09:13:29,-0.9,0.075,0.45,25.8,94.3,116.7,,,,,
5911,08/05/26 09:13:30,-1,0.25,0.475,0,104.5,118.4,,,,,
5912,08/05/26 09:13:31,-0.95,0.175,0.45,18.2,100.1,116.7,,,,,
5913,08/05/26 09:13:32,-0.975,0.175,0.45,12.8,100.1,116.7,,,,,
5914,08/05/26 09:13:33,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5915,08/05/26 09:13:34,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5916,08/05/26 09:13:35,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5917,08/05/26 09:13:36,-0.95,0.2,0.45,18.2,101.5,116.7,,,,,
5918,08/05/26 09:13:37,-1,0.25,0.475,0,104.5,118.4,,,,,
5919,08/05/26 09:13:38,-1.075,0.15,0.475,0,98.6,118.4,,,,,
5920,08/05/26 09:13:39,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5921,08/05/26 09:13:40,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5922,08/05/26 09:13:41,-0.925,0.175,0.45,22.3,100.1,116.7,,,,,
5923,08/05/26 09:13:42,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
5924,08/05/26 09:13:43,-1.025,0.1,0.375,0,95.7,112,,,,,
5925,08/05/26 09:13:44,-1.025,0.175,0.4,0,100.1,113.6,,,,,
5926,08/05/26 09:13:45,-0.975,0.2,0.5,12.8,101.5,120,,,,,
5927,08/05/26 09:13:46,-0.95,0.2,0.475,18.2,101.5,118.4,,,,,
5928,08/05/26 09:13:47,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5929,08/05/26 09:13:48,-1.025,0.175,0.45,0,100.1,116.7,,,,,
5930,08/05/26 09:13:49,-1,0.15,0.4,0,98.6,113.6,,,,,
5931,08/05/26 09:13:50,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5932,08/05/26 09:13:51,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
5933,08/05/26 09:13:52,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5934,08/05/26 09:13:53,-1.025,0.175,0.425,0,100.1,115.2,,,,,
5935,08/05/26 09:13:54,-0.975,0.2,0.5,12.8,101.5,120,,,,,
5936,08/05/26 09:13:55,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5937,08/05/26 09:13:56,-1.1,0.2,0.4,0,101.5,113.6,,,,,
5938,08/05/26 09:13:57,-1.025,0.15,0.425,0,98.6,115.2,,,,,
5939,08/05/26 09:13:58,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
5940,08/05/26 09:13:59,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5941,08/05/26 09:14:00,-0.975,0.1,0.4,12.8,95.7,113.6,,,,,
5942,08/05/26 09:14:01,-0.925,0.15,0.475,22.3,98.6,118.4,,,,,
5943,08/05/26 09:14:02,-1,0.15,0.4,0,98.6,113.6,,,,,
5944,08/05/26 09:14:03,-1,0.175,0.425,0,100.1,115.2,,,,,
5945,08/05/26 09:14:04,-1,0.225,0.425,0,103,115.2,,,,,
5946,08/05/26 09:14:05,-1.025,0.125,0.425,0,97.2,115.2,,,,,
5947,08/05/26 09:14:06,-0.95,0.15,0.45,18.2,98.6,116.7,,,,,
5948,08/05/26 09:14:07,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
5949,08/05/26 09:14:08,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
5950,08/05/26 09:14:09,-1.025,0.175,0.375,0,100.1,112,,,,,
5951,08/05/26 09:14:10,-1.05,0.175,0.425,0,100.1,115.2,,,,,
5952,08/05/26 09:14:11,-1,0.175,0.475,0,100.1,118.4,,,,,
5953,08/05/26 09:14:12,-0.9,0.15,0.45,25.8,98.6,116.7,,,,,
5954,08/05/26 09:14:13,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5955,08/05/26 09:14:14,-1.05,0.2,0.4,0,101.5,113.6,,,,,
5956,08/05/26 09:14:15,-1.05,0.15,0.4,0,98.6,113.6,,,,,
5957,08/05/26 09:14:16,-1.075,0.15,0.35,0,98.6,110.5,,,,,
5958,08/05/26 09:14:17,-1.025,0.15,0.325,0,98.6,109,,,,,
5959,08/05/26 09:14:18,-1.1,0.2,0.475,0,101.5,118.4,,,,,
5960,08/05/26 09:14:19,-1.025,-0.4,0.575,0,66.4,125.1,,,,,
5961,08/05/26 09:14:20,-0.925,-0.475,0.3,22.3,61.6,107.5,,,,,
5962,08/05/26 09:14:21,-0.9,-0.2,0.575,25.8,78.5,125.1,,,,,
5963,08/05/26 09:14:22,-0.8,-0.75,0.575,36.9,41.4,125.1,,,,,
5964,08/05/26 09:14:23,-0.75,-0.775,0.35,41.4,39.2,110.5,,,,,
5965,08/05/26 09:14:24,-0.7,-0.8,0.275,45.6,36.9,106,,,,,
5966,08/05/26 09:14:25,-0.65,-0.85,0.25,49.5,31.8,104.5,,,,,
5967,08/05/26 09:14:26,-0.6,-0.825,0.25,53.1,34.4,104.5,,,,,
5968,08/05/26 09:14:27,-0.5,-0.9,0.2,60,25.8,101.5,,,,,
5969,08/05/26 09:14:28,-0.6,-0.875,0.25,53.1,29,104.5,,,,,
5970,08/05/26 09:14:29,-0.675,-0.95,0.3,47.5,18.2,107.5,,,,,
5971,08/05/26 09:14:30,-0.675,-1.1,0.25,47.5,0,104.5,,,,,
5972,08/05/26 09:14:31,-0.475,-0.95,0.225,61.6,18.2,103,,,,,
5973,08/05/26 09:14:32,-0.425,-1.1,0.175,64.8,0,100.1,,,,,
5974,08/05/26 09:14:33,-0.225,-1.075,-0.025,77,0,88.6,,,,,
5975,08/05/26 09:14:34,-0.25,-1.125,-0.175,75.5,0,79.9,,,,,
5976,08/05/26 09:14:35,-0.35,-1,-0.025,69.5,0,88.6,,,,,
5977,08/05/26 09:14:36,-0.5,-0.95,0.15,60,18.2,98.6,,,,,
5978,08/05/26 09:14:37,-0.375,-1.125,0.075,68,0,94.3,,,,,
5979,08/05/26 09:14:38,-0.2,-1.05,-0.175,78.5,0,79.9,,,,,
5980,08/05/26 09:14:39,-0.225,-1.075,-0.2,77,0,78.5,,,,,
5981,08/05/26 09:14:40,-0.3,-1.075,0.075,72.5,0,94.3,,,,,
5982,08/05/26 09:14:41,-0.525,-1,0.1,58.3,0,95.7,,,,,
5983,08/05/26 09:14:42,-0.525,-1.025,0.125,58.3,0,97.2,,,,,
5984,08/05/26 09:14:43,-0.375,-1.025,0,68,0,90,,,,,
5985,08/05/26 09:14:44,-0.45,-1.025,0.1,63.3,0,95.7,,,,,
5986,08/05/26 09:14:45,-0.575,-0.85,0.25,54.9,31.8,104.5,,,,,
5987,08/05/26 09:14:46,-0.675,-1,0.425,47.5,0,115.2,,,,,
5988,08/05/26 09:14:47,-0.575,-0.975,0.25,54.9,12.8,104.5,,,,,
5989,08/05/26 09:14:48,-0.925,-0.675,0.275,22.3,47.5,106,,,,,
5990,08/05/26 09:14:49,-1.025,-0.375,0.325,0,68,109,,,,,
5991,08/05/26 09:14:50,-1.125,-0.075,0.325,0,85.7,109,,,,,
5992,08/05/26 09:14:51,-1.075,0.15,0.325,0,98.6,109,,,,,
5993,08/05/26 09:14:52,-1,0.1,0.35,0,95.7,110.5,,,,,
5994,08/05/26 09:14:53,-1.15,0.125,0.325,0,97.2,109,,,,,
5995,08/05/26 09:14:54,-1.075,0.05,0.375,0,92.9,112,,,,,
5996,08/05/26 09:14:55,-1.025,0.025,0.4,0,91.4,113.6,,,,,
5997,08/05/26 09:14:56,-1.025,0.075,0.375,0,94.3,112,,,,,
5998,08/05/26 09:14:57,-1.1,0.1,0.35,0,95.7,110.5,,,,,
5999,08/05/26 09:14:58,-0.975,0.075,0.325,12.8,94.3,109,,,,,
6000,08/05/26 09:14:59,-1.05,0.125,0.375,0,97.2,112,,,,,
6001,08/05/26 09:15:00,-1.05,0.2,0.375,0,101.5,112,,,,,
6002,08/05/26 09:15:01,-1.15,0.1,0.35,0,95.7,110.5,,,,,
6003,08/05/26 09:15:02,-1.15,0.125,0.35,0,97.2,110.5,,,,,
6004,08/05/26 09:15:03,-1.025,0.075,0.375,0,94.3,112,,,,,
6005,08/05/26 09:15:04,-1.05,0.125,0.35,0,97.2,110.5,,,,,
6006,08/05/26 09:15:05,-1.125,0.15,0.325,0,98.6,109,,,,,
6007,08/05/26 09:15:06,-1.025,0.025,0.35,0,91.4,110.5,,,,,
6008,08/05/26 09:15:07,-1.025,-0.025,0.35,0,88.6,110.5,,,,,
6009,08/05/26 09:15:08,-1.1,0.1,0.35,0,95.7,110.5,,,,,
6010,08/05/26 09:15:09,-1.075,0.125,0.35,0,97.2,110.5,,,,,
6011,08/05/26 09:15:10,-1.025,0.05,0.375,0,92.9,112,,,,,
6012,08/05/26 09:15:11,-1.025,0.05,0.4,0,92.9,113.6,,,,,
6013,08/05/26 09:15:12,-1.075,0.125,0.375,0,97.2,112,,,,,
6014,08/05/26 09:15:13,-1.075,0.05,0.45,0,92.9,116.7,,,,,
6015,08/05/26 09:15:14,-0.875,0.125,0.475,29,97.2,118.4,,,,,
6016,08/05/26 09:15:15,-1.025,0.1,0.45,0,95.7,116.7,,,,,
6017,08/05/26 09:15:16,-0.925,0.05,0.45,22.3,92.9,116.7,,,,,
6018,08/05/26 09:15:17,-1.075,0.1,0.475,0,95.7,118.4,,,,,
6019,08/05/26 09:15:18,-1.1,0.075,0.45,0,94.3,116.7,,,,,
6020,08/05/26 09:15:19,-1,0.025,0.45,0,91.4,116.7,,,,,
6021,08/05/26 09:15:20,-0.925,0.05,0.475,22.3,92.9,118.4,,,,,
6022,08/05/26 09:15:21,-1.025,0.075,0.45,0,94.3,116.7,,,,,
6023,08/05/26 09:15:22,-0.875,0.1,0.45,29,95.7,116.7,,,,,
6024,08/05/26 09:15:23,-1.025,0.15,0.475,0,98.6,118.4,,,,,
6025,08/05/26 09:15:24,-0.95,0.125,0.5,18.2,97.2,120,,,,,
6026,08/05/26 09:15:25,-0.9,0.075,0.5,25.8,94.3,120,,,,,
6027,08/05/26 09:15:26,-1.125,0.15,0.45,0,98.6,116.7,,,,,
6028,08/05/26 09:15:27,-1.025,0.125,0.425,0,97.2,115.2,,,,,
6029,08/05/26 09:15:28,-1,0.05,0.5,0,92.9,120,,,,,
6030,08/05/26 09:15:29,-0.9,0.075,0.5,25.8,94.3,120,,,,,
6031,08/05/26 09:15:30,-1.05,0.05,0.45,0,92.9,116.7,,,,,
6032,08/05/26 09:15:31,-0.9,0.175,0.45,25.8,100.1,116.7,,,,,
6033,08/05/26 09:15:32,-0.9,0.15,0.475,25.8,98.6,118.4,,,,,
6034,08/05/26 09:15:33,-1.025,0.125,0.5,0,97.2,120,,,,,
6035,08/05/26 09:15:34,-0.925,0.1,0.5,22.3,95.7,120,,,,,
6036,08/05/26 09:15:35,-1.025,0.1,0.475,0,95.7,118.4,,,,,
6037,08/05/26 09:15:36,-1.025,0.1,0.475,0,95.7,118.4,,,,,
6038,08/05/26 09:15:37,-1.05,0.025,0.525,0,91.4,121.7,,,,,
6039,08/05/26 09:15:38,-1.025,0.1,0.5,0,95.7,120,,,,,
6040,08/05/26 09:15:39,-1.025,0.05,0.525,0,92.9,121.7,,,,,
6041,08/05/26 09:15:40,-1.025,0.075,0.5,0,94.3,120,,,,,
6042,08/05/26 09:15:41,-1.025,0.075,0.5,0,94.3,120,,,,,
6043,08/05/26 09:15:42,-0.95,0.1,0.5,18.2,95.7,120,,,,,
6044,08/05/26 09:15:43,-1.05,0.15,0.475,0,98.6,118.4,,,,,
6045,08/05/26 09:15:44,-0.925,0.1,0.475,22.3,95.7,118.4,,,,,
6046,08/05/26 09:15:45,-0.975,-0.025,0.425,12.8,88.6,115.2,,,,,
6047,08/05/26 09:15:46,-1.025,0.125,0.5,0,97.2,120,,,,,
6048,08/05/26 09:15:47,-0.95,0.15,0.5,18.2,98.6,120,,,,,
6049,08/05/26 09:15:48,-1.025,0.175,0.475,0,100.1,118.4,,,,,
6050,08/05/26 09:15:49,-1,0.125,0.5,0,97.2,120,,,,,
6051,08/05/26 09:15:50,-1,0.1,0.475,0,95.7,118.4,,,,,
6052,08/05/26 09:15:51,-1.025,0.125,0.425,0,97.2,115.2,,,,,
6053,08/05/26 09:15:52,-1.025,0.1,0.45,0,95.7,116.7,,,,,
6054,08/05/26 09:15:53,-1.1,0.15,0.425,0,98.6,115.2,,,,,
6055,08/05/26 09:15:54,-0.95,0.15,0.425,18.2,98.6,115.2,,,,,
6056,08/05/26 09:15:55,-0.975,0.125,0.425,12.8,97.2,115.2,,,,,
6057,08/05/26 09:15:56,-1.125,0.2,0.45,0,101.5,116.7,,,,,
6058,08/05/26 09:15:57,-1.075,0.2,0.425,0,101.5,115.2,,,,,
6059,08/05/26 09:15:58,-1,0.125,0.4,0,97.2,113.6,,,,,
6060,08/05/26 09:15:59,-1.05,0.15,0.425,0,98.6,115.2,,,,,
6061,08/05/26 09:16:00,-1.075,0.15,0.4,0,98.6,113.6,,,,,
6062,08/05/26 09:16:01,-1,0.15,0.425,0,98.6,115.2,,,,,
6063,08/05/26 09:16:02,-1.075,0.15,0.425,0,98.6,115.2,,,,,
6064,08/05/26 09:16:03,-0.9,0.15,0.45,25.8,98.6,116.7,,,,,
6065,08/05/26 09:16:04,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
6066,08/05/26 09:16:05,-0.975,0.15,0.45,12.8,98.6,116.7,,,,,
6067,08/05/26 09:16:06,-1.025,0.15,0.45,0,98.6,116.7,,,,,
6068,08/05/26 09:16:07,-1.025,0.1,0.425,0,95.7,115.2,,,,,
6069,08/05/26 09:16:08,-0.975,0.125,0.45,12.8,97.2,116.7,,,,,
6070,08/05/26 09:16:09,-1,0.075,0.45,0,94.3,116.7,,,,,
6071,08/05/26 09:16:10,-1.1,0.15,0.45,0,98.6,116.7,,,,,
6072,08/05/26 09:16:11,-1.075,0.125,0.45,0,97.2,116.7,,,,,
6073,08/05/26 09:16:12,-1.025,0.15,0.45,0,98.6,116.7,,,,,
6074,08/05/26 09:16:13,-1,0.125,0.45,0,97.2,116.7,,,,,
6075,08/05/26 09:16:14,-0.975,0.15,0.425,12.8,98.6,115.2,,,,,
6076,08/05/26 09:16:15,-1.025,0.125,0.375,0,97.2,112,,,,,
6077,08/05/26 09:16:16,-1.125,0.15,0.4,0,98.6,113.6,,,,,
6078,08/05/26 09:16:17,-1.075,0.125,0.375,0,97.2,112,,,,,
6079,08/05/26 09:16:18,-1.025,0.125,0.4,0,97.2,113.6,,,,,
6080,08/05/26 09:16:19,-1.075,0.175,0.4,0,100.1,113.6,,,,,
6081,08/05/26 09:16:20,-0.975,0.125,0.375,12.8,97.2,112,,,,,
6082,08/05/26 09:16:21,-1.025,0.075,0.4,0,94.3,113.6,,,,,
6083,08/05/26 09:16:22,-1.075,0,0.45,0,90,116.7,,,,,
6084,08/05/26 09:16:23,-1.05,0.075,0.45,0,94.3,116.7,,,,,
6085,08/05/26 09:16:24,-1.225,0.175,0.375,0,100.1,112,,,,,
6086,08/05/26 09:16:25,-1.175,0.15,0.325,0,98.6,109,,,,,
6087,08/05/26 09:16:26,-1.3,0.15,0.425,0,98.6,115.2,,,,,
6088,08/05/26 09:16:27,-0.925,0,0.375,22.3,90,112,,,,,
6089,08/05/26 09:16:28,-1.25,0.125,0.4,0,97.2,113.6,,,,,
6090,08/05/26 09:16:29,-1.075,0.15,0.35,0,98.6,110.5,,,,,
6091,08/05/26 09:16:30,-1.15,0.175,0.425,0,100.1,115.2,,,,,
6092,08/05/26 09:16:31,-1.05,0.025,0.375,0,91.4,112,,,,,
6093,08/05/26 09:16:32,-0.975,0.075,0.375,12.8,94.3,112,,,,,
6094,08/05/26 09:16:33,-1.075,0.1,0.375,0,95.7,112,,,,,
6095,08/05/26 09:16:34,-1.025,0.1,0.35,0,95.7,110.5,,,,,
6096,08/05/26 09:16:35,-0.875,0.15,0.3,29,98.6,107.5,,,,,
6097,08/05/26 09:16:36,-1.175,0.025,0.4,0,91.4,113.6,,,,,
6098,08/05/26 09:16:37,-1.075,-0.125,0.4,0,82.8,113.6,,,,,
6099,08/05/26 09:16:38,-1.15,0.025,0.45,0,91.4,116.7,,,,,
6100,08/05/26 09:16:39,-1.1,0,0.4,0,90,113.6,,,,,
6101,08/05/26 09:16:40,-1.025,0.075,0.375,0,94.3,112,,,,,
6102,08/05/26 09:16:41,-1,-0.125,0.3,0,82.8,107.5,,,,,
6103,08/05/26 09:16:42,-1.1,0.025,0.4,0,91.4,113.6,,,,,
6104,08/05/26 09:16:43,-1.15,0.15,0.4,0,98.6,113.6,,,,,
6105,08/05/26 09:16:44,-1.075,0.1,0.4,0,95.7,113.6,,,,,
6106,08/05/26 09:16:45,-0.9,0.1,0.375,25.8,95.7,112,,,,,
6107,08/05/26 09:16:46,-1,0.075,0.4,0,94.3,113.6,,,,,
6108,08/05/26 09:16:47,-1.05,0.1,0.375,0,95.7,112,,,,,
6109,08/05/26 09:16:48,-1.1,0.025,0.575,0,91.4,125.1,,,,,
6110,08/05/26 09:16:49,-0.825,-0.375,1.275,34.4,68,180,,,,,
6111,08/05/26 09:16:50,-0.95,-0.325,0.35,18.2,71,110.5,,,,,
6112,08/05/26 09:16:51,-0.875,-0.225,0.35,29,77,110.5,,,,,
6113,08/05/26 09:16:52,-0.95,-0.3,0.35,18.2,72.5,110.5,,,,,
6114,08/05/26 09:16:53,-0.925,-0.375,0.45,22.3,68,116.7,,,,,
6115,08/05/26 09:16:54,-0.925,-0.65,0.6,22.3,49.5,126.9,,,,,
6116,08/05/26 09:16:55,-1.05,-0.375,0.35,0,68,110.5,,,,,
6117,08/05/26 09:16:56,-1.025,-0.425,0.45,0,64.8,116.7,,,,,
6118,08/05/26 09:16:57,-0.95,-0.5,0.325,18.2,60,109,,,,,
6119,08/05/26 09:16:58,-1.05,-0.325,0.375,0,71,112,,,,,
6120,08/05/26 09:16:59,-0.875,-0.45,0.475,29,63.3,118.4,,,,,
6121,08/05/26 09:17:00,-1.3,-0.4,-1.125,0,66.4,0,,,,,
6122,08/05/26 09:17:01,-1,-0.5,0.35,0,60,110.5,,,,,
6123,08/05/26 09:17:02,-1.05,-0.6,0.375,0,53.1,112,,,,,
6124,08/05/26 09:17:03,-0.75,-0.6,0.325,41.4,53.1,109,,,,,
6125,08/05/26 09:17:04,-0.8,-0.725,0.3,36.9,43.5,107.5,,,,,
6126,08/05/26 09:17:05,-0.875,-0.675,0.25,29,47.5,104.5,,,,,
6127,08/05/26 09:17:06,-0.825,-0.75,0.3,34.4,41.4,107.5,,,,,
6128,08/05/26 09:17:07,-0.825,-0.7,0.2,34.4,45.6,101.5,,,,,
6129,08/05/26 09:17:08,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
6130,08/05/26 09:17:09,-0.725,-0.775,0.225,43.5,39.2,103,,,,,
6131,08/05/26 09:17:10,-0.875,-0.7,0.25,29,45.6,104.5,,,,,
6132,08/05/26 09:17:11,-1.05,-0.475,0.35,0,61.6,110.5,,,,,
6133,08/05/26 09:17:12,-0.85,-0.85,0.25,31.8,31.8,104.5,,,,,
6134,08/05/26 09:17:13,-0.825,-0.85,0.225,34.4,31.8,103,,,,,
6135,08/05/26 09:17:14,-0.825,-0.625,0.325,34.4,51.3,109,,,,,
6136,08/05/26 09:17:15,-1.025,-0.825,0.3,0,34.4,107.5,,,,,
6137,08/05/26 09:17:16,-0.9,-0.5,0.3,25.8,60,107.5,,,,,
6138,08/05/26 09:17:17,-0.975,-0.475,0.225,12.8,61.6,103,,,,,
6139,08/05/26 09:17:18,-0.775,-0.675,0.25,39.2,47.5,104.5,,,,,
6140,08/05/26 09:17:19,-0.825,-0.675,0.175,34.4,47.5,100.1,,,,,
6141,08/05/26 09:17:20,-0.85,-0.55,0.375,31.8,56.6,112,,,,,
6142,08/05/26 09:17:21,-0.825,-0.525,-0.125,34.4,58.3,82.8,,,,,
6143,08/05/26 09:17:22,-0.95,-0.5,0.375,18.2,60,112,,,,,
6144,08/05/26 09:17:23,-0.925,-0.6,0.25,22.3,53.1,104.5,,,,,
6145,08/05/26 09:17:24,-0.925,-1.075,0.35,22.3,0,110.5,,,,,
6146,08/05/26 09:17:25,-1.075,-0.525,0.3,0,58.3,107.5,,,,,
6147,08/05/26 09:17:26,-0.9,-0.525,0.4,25.8,58.3,113.6,,,,,
6148,08/05/26 09:17:27,-0.85,-0.525,0.35,31.8,58.3,110.5,,,,,
6149,08/05/26 09:17:28,-1.125,-0.475,0.35,0,61.6,110.5,,,,,
6150,08/05/26 09:17:29,-0.875,-0.7,0.475,29,45.6,118.4,,,,,
6151,08/05/26 09:17:30,-0.9,-0.9,0.2,25.8,25.8,101.5,,,,,
6152,08/05/26 09:17:31,-0.75,-0.925,0.175,41.4,22.3,100.1,,,,,
6153,08/05/26 09:17:32,-0.925,-0.575,0.275,22.3,54.9,106,,,,,
6154,08/05/26 09:17:33,-0.95,-0.7,0.5,18.2,45.6,120,,,,,
6155,08/05/26 09:17:34,-0.55,-0.725,0.325,56.6,43.5,109,,,,,
6156,08/05/26 09:17:35,-0.975,-0.6,0.375,12.8,53.1,112,,,,,
6157,08/05/26 09:17:36,-0.975,-0.525,0.35,12.8,58.3,110.5,,,,,
6158,08/05/26 09:17:37,-0.975,-0.525,0.275,12.8,58.3,106,,,,,
6159,08/05/26 09:17:38,-0.775,-0.975,0.325,39.2,12.8,109,,,,,
6160,08/05/26 09:17:39,-0.7,-0.9,0.25,45.6,25.8,104.5,,,,,
6161,08/05/26 09:17:40,-0.85,-0.525,0.3,31.8,58.3,107.5,,,,,
6162,08/05/26 09:17:41,-0.95,-0.525,0.325,18.2,58.3,109,,,,,
6163,08/05/26 09:17:42,-0.85,-0.575,0.25,31.8,54.9,104.5,,,,,
6164,08/05/26 09:17:43,-0.85,-0.575,0.35,31.8,54.9,110.5,,,,,
6165,08/05/26 09:17:44,-0.975,-0.7,0.3,12.8,45.6,107.5,,,,,
6166,08/05/26 09:17:45,-0.9,-0.6,0.3,25.8,53.1,107.5,,,,,
6167,08/05/26 09:17:46,-0.85,-0.55,0.3,31.8,56.6,107.5,,,,,
6168,08/05/26 09:17:47,-0.8,-0.625,0.2,36.9,51.3,101.5,,,,,
6169,08/05/26 09:17:48,-0.975,-0.6,0.4,12.8,53.1,113.6,,,,,
6170,08/05/26 09:17:49,-0.95,-0.65,0.275,18.2,49.5,106,,,,,
6171,08/05/26 09:17:50,-1.05,-0.7,0.175,0,45.6,100.1,,,,,
6172,08/05/26 09:17:51,-0.875,-0.525,0.35,29,58.3,110.5,,,,,
6173,08/05/26 09:17:52,-0.95,-0.525,0.3,18.2,58.3,107.5,,,,,
6174,08/05/26 09:17:53,-1.125,-0.45,0.375,0,63.3,112,,,,,
