"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6111,08/07/26 15:57:43,-1,0.075,-0.25,0,94.3,75.5,,,,,
6112,08/07/26 15:57:44,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
6113,08/07/26 15:57:45,-0.95,0.05,-0.2,18.2,92.9,78.5,,,,,
6114,08/07/26 15:57:46,-1.025,0.075,-0.325,0,94.3,71,,,,,
6115,08/07/26 15:57:47,-0.925,0.075,-0.25,22.3,94.3,75.5,,,,,
6116,08/07/26 15:57:48,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
6117,08/07/26 15:57:49,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
6118,08/07/26 15:57:50,-0.975,0.05,-0.25,12.8,92.9,75.5,,,,,
6119,08/07/26 15:57:51,-1,0.05,-0.225,0,92.9,77,,,,,
6120,08/07/26 15:57:52,-0.95,0.05,-0.225,18.2,92.9,77,,,,,
6121,08/07/26 15:57:53,-0.95,0.075,-0.3,18.2,94.3,72.5,,,,,
6122,08/07/26 15:57:54,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
6123,08/07/26 15:57:55,-0.975,0.075,-0.25,12.8,94.3,75.5,,,,,
6124,08/07/26 15:57:56,-0.95,0.1,-0.275,18.2,95.7,74,,,,,
6125,08/07/26 15:57:57,-0.95,0.075,-0.225,18.2,94.3,77,,,,,
6126,08/07/26 15:57:58,-0.95,0.075,-0.25,18.2,94.3,75.5,,,,,
6127,08/07/26 15:57:59,-1.025,0.075,-0.2,0,94.3,78.5,,,,,
6128,08/07/26 15:58:00,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
6129,08/07/26 15:58:01,-1.05,0.1,-0.225,0,95.7,77,,,,,
6130,08/07/26 15:58:02,-1,0.1,-0.25,0,95.7,75.5,,,,,
6131,08/07/26 15:58:03,-0.975,0.1,-0.25,12.8,95.7,75.5,,,,,
6132,08/07/26 15:58:04,-1.025,0.15,-0.275,0,98.6,74,,,,,
6133,08/07/26 15:58:05,-0.925,0.075,-0.3,22.3,94.3,72.5,,,,,
6134,08/07/26 15:58:06,-1.025,0.15,-0.225,0,98.6,77,,,,,
6135,08/07/26 15:58:07,-1,0.1,-0.25,0,95.7,75.5,,,,,
6136,08/07/26 15:58:08,-0.9,0.15,-0.25,25.8,98.6,75.5,,,,,
6137,08/07/26 15:58:09,-1,0.1,-0.225,0,95.7,77,,,,,
6138,08/07/26 15:58:10,-0.95,0.175,-0.225,18.2,100.1,77,,,,,
6139,08/07/26 15:58:11,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
6140,08/07/26 15:58:12,-0.95,0.125,-0.225,18.2,97.2,77,,,,,
6141,08/07/26 15:58:13,-0.95,0.1,-0.225,18.2,95.7,77,,,,,
6142,08/07/26 15:58:14,-1,0.15,-0.25,0,98.6,75.5,,,,,
6143,08/07/26 15:58:15,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
6144,08/07/26 15:58:16,-0.975,0.075,-0.175,12.8,94.3,79.9,,,,,
6145,08/07/26 15:58:17,-1.025,0.125,-0.275,0,97.2,74,,,,,
6146,08/07/26 15:58:18,-0.9,0.1,-0.2,25.8,95.7,78.5,,,,,
6147,08/07/26 15:58:19,-1.025,0.1,-0.25,0,95.7,75.5,,,,,
6148,08/07/26 15:58:20,-1.05,0.075,-0.125,0,94.3,82.8,,,,,
6149,08/07/26 15:58:21,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
6150,08/07/26 15:58:22,-0.975,0.125,-0.15,12.8,97.2,81.4,,,,,
6151,08/07/26 15:58:23,-1.025,0.3,0.25,0,107.5,104.5,,,,,
6152,08/07/26 15:58:24,-1.125,-0.225,0.025,0,77,91.4,,,,,
6153,08/07/26 15:58:25,-0.75,0.225,-0.05,41.4,103,87.1,,,,,
6154,08/07/26 15:58:26,-1.15,-0.1,0.075,0,84.3,94.3,,,,,
6155,08/07/26 15:58:27,-1.075,0.175,-0.1,0,100.1,84.3,,,,,
6156,08/07/26 15:58:28,-1.025,0.2,0.05,0,101.5,92.9,,,,,
6157,08/07/26 15:58:29,-0.775,-0.25,-0.375,39.2,75.5,68,,,,,
6158,08/07/26 15:58:30,-1.025,0.175,-0.3,0,100.1,72.5,,,,,
6159,08/07/26 15:58:31,-0.95,0.125,-0.2,18.2,97.2,78.5,,,,,
6160,08/07/26 15:58:32,-0.925,0.025,-0.25,22.3,91.4,75.5,,,,,
6161,08/07/26 15:58:33,-0.875,0.175,-0.2,29,100.1,78.5,,,,,
6162,08/07/26 15:58:34,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
6163,08/07/26 15:58:35,-0.975,0.125,-0.25,12.8,97.2,75.5,,,,,
6164,08/07/26 15:58:36,-1.05,0.1,-0.35,0,95.7,69.5,,,,,
6165,08/07/26 15:58:37,-1,0.1,-0.125,0,95.7,82.8,,,,,
6166,08/07/26 15:58:38,-0.975,0.075,-0.275,12.8,94.3,74,,,,,
6167,08/07/26 15:58:39,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6168,08/07/26 15:58:40,-1.025,0.1,-0.2,0,95.7,78.5,,,,,
6169,08/07/26 15:58:41,-1.05,0.1,-0.275,0,95.7,74,,,,,
6170,08/07/26 15:58:42,-1.05,0.05,-0.35,0,92.9,69.5,,,,,
6171,08/07/26 15:58:43,-0.975,0.1,-0.175,12.8,95.7,79.9,,,,,
6172,08/07/26 15:58:44,-1,-0.025,-0.175,0,88.6,79.9,,,,,
6173,08/07/26 15:58:45,-1.1,0,-0.075,0,90,85.7,,,,,
6174,08/07/26 15:58:46,-1.075,0.1,-0.175,0,95.7,79.9,,,,,
6175,08/07/26 15:58:47,-1,-0.15,-0.1,0,81.4,84.3,,,,,
6176,08/07/26 15:58:48,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
6177,08/07/26 15:58:49,-1.025,0.025,-0.15,0,91.4,81.4,,,,,
6178,08/07/26 15:58:50,-1,-0.1,-0.075,0,84.3,85.7,,,,,
6179,08/07/26 15:58:51,-0.925,-0.2,-0.225,22.3,78.5,77,,,,,
6180,08/07/26 15:58:52,-1.075,-0.05,-0.075,0,87.1,85.7,,,,,
6181,08/07/26 15:58:53,-1.175,0.25,-0.1,0,104.5,84.3,,,,,
6182,08/07/26 15:58:54,-1.1,-0.05,-0.175,0,87.1,79.9,,,,,
6183,08/07/26 15:58:55,-1.15,0.225,-0.125,0,103,82.8,,,,,
6184,08/07/26 15:58:56,-1,0.2,-0.2,0,101.5,78.5,,,,,
6185,08/07/26 15:58:57,-1.025,0.1,-0.125,0,95.7,82.8,,,,,
6186,08/07/26 15:58:58,-1.1,0.125,-0.15,0,97.2,81.4,,,,,
6187,08/07/26 15:58:59,-1,0.05,-0.15,0,92.9,81.4,,,,,
6188,08/07/26 15:59:00,-0.925,0.2,-0.1,22.3,101.5,84.3,,,,,
6189,08/07/26 15:59:01,-1,-0.025,-0.15,0,88.6,81.4,,,,,
6190,08/07/26 15:59:02,-0.975,0.125,-0.025,12.8,97.2,88.6,,,,,
6191,08/07/26 15:59:03,-1.15,0.05,0.05,0,92.9,92.9,,,,,
6192,08/07/26 15:59:04,-1,0.075,0.025,0,94.3,91.4,,,,,
6193,08/07/26 15:59:05,-1.025,0.05,0,0,92.9,90,,,,,
6194,08/07/26 15:59:06,-1.05,0.025,0,0,91.4,90,,,,,
6195,08/07/26 15:59:07,-1.05,0.05,0.025,0,92.9,91.4,,,,,
6196,08/07/26 15:59:08,-1.1,0,-0.1,0,90,84.3,,,,,
6197,08/07/26 15:59:09,-1.075,0.025,-0.175,0,91.4,79.9,,,,,
6198,08/07/26 15:59:10,-0.85,0.225,0.075,31.8,103,94.3,,,,,
6199,08/07/26 15:59:11,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
6200,08/07/26 15:59:12,-1.2,0.175,-0.15,0,100.1,81.4,,,,,
6201,08/07/26 15:59:13,-0.85,0.075,-0.05,31.8,94.3,87.1,,,,,
6202,08/07/26 15:59:14,-1.2,0.2,-0.2,0,101.5,78.5,,,,,
6203,08/07/26 15:59:15,-0.9,-0.1,0.1,25.8,84.3,95.7,,,,,
6204,08/07/26 15:59:16,-0.975,-0.3,0.15,12.8,72.5,98.6,,,,,
6205,08/07/26 15:59:17,-1.15,-0.425,0.15,0,64.8,98.6,,,,,
6206,08/07/26 15:59:18,-1.025,-0.175,0.15,0,79.9,98.6,,,,,
6207,08/07/26 15:59:19,-1.025,-0.025,0.225,0,88.6,103,,,,,
6208,08/07/26 15:59:20,-0.975,0.025,0.2,12.8,91.4,101.5,,,,,
6209,08/07/26 15:59:21,-1.025,0.2,0.175,0,101.5,100.1,,,,,
6210,08/07/26 15:59:22,-1.025,0.05,0.225,0,92.9,103,,,,,
6211,08/07/26 15:59:23,-1.05,0.05,0.225,0,92.9,103,,,,,
6212,08/07/26 15:59:24,-1.025,0.025,0.25,0,91.4,104.5,,,,,
6213,08/07/26 15:59:25,-1.025,0.05,0.25,0,92.9,104.5,,,,,
6214,08/07/26 15:59:26,-1.025,0.05,0.225,0,92.9,103,,,,,
6215,08/07/26 15:59:27,-1,0.025,0.225,0,91.4,103,,,,,
6216,08/07/26 15:59:28,-1,0.1,0.25,0,95.7,104.5,,,,,
6217,08/07/26 15:59:29,-1.025,0.025,0.225,0,91.4,103,,,,,
6218,08/07/26 15:59:30,-1.025,0.075,0.225,0,94.3,103,,,,,
6219,08/07/26 15:59:31,-1.025,0.1,0.2,0,95.7,101.5,,,,,
6220,08/07/26 15:59:32,-1,0.075,0.2,0,94.3,101.5,,,,,
6221,08/07/26 15:59:33,-1.025,0.05,-0.075,0,92.9,85.7,,,,,
6222,08/07/26 15:59:34,-1.125,0.25,0.55,0,104.5,123.4,,,,,
6223,08/07/26 15:59:35,-0.975,-0.05,0.325,12.8,87.1,109,,,,,
6224,08/07/26 15:59:36,-1.05,-0.3,0.05,0,72.5,92.9,,,,,
6225,08/07/26 15:59:37,-1.025,0,-0.025,0,90,88.6,,,,,
6226,08/07/26 15:59:38,-0.9,0.3,0.25,25.8,107.5,104.5,,,,,
6227,08/07/26 15:59:39,-1,0.175,0.225,0,100.1,103,,,,,
