"#","Date Time, GMT-08:00","X Accel, g()","Y Accel, g()","Z Accel, g()","X Tilt, °()","Y Tilt, °()","Z Tilt, °()","Coupler Detached()","Coupler Attached()","Host Connected()","Stopped()","End Of File()"
5119,08/09/26 10:52:56,-0.15,-1.225,0.125,81.4,0,97.2,,,,,
5120,08/09/26 10:52:57,-0.1,-1.05,0.15,84.3,0,98.6,,,,,
5121,08/09/26 10:52:58,-0.15,-0.95,0.125,81.4,18.2,97.2,,,,,
5122,08/09/26 10:52:59,-0.225,-1.124,0,77,0,90,,,,,
5123,08/09/26 10:53:00,-0.075,-1.074,0.15,85.7,0,98.6,,,,,
5124,08/09/26 10:53:01,-0.124,-1.15,0.05,82.8,0,92.9,,,,,
5125,08/09/26 10:53:02,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
5126,08/09/26 10:53:03,-0.2,-1.175,0.1,78.5,0,95.7,,,,,
5127,08/09/26 10:53:04,-0.124,-1.05,0.1,82.8,0,95.7,,,,,
5128,08/09/26 10:53:05,-0.124,-1.05,0.05,82.8,0,92.9,,,,,
5129,08/09/26 10:53:06,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
5130,08/09/26 10:53:07,-0.1,-1.074,0.15,84.3,0,98.6,,,,,
5131,08/09/26 10:53:08,-0.075,-1.074,0.1,85.7,0,95.7,,,,,
5132,08/09/26 10:53:09,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
5133,08/09/26 10:53:10,-0.124,-1.124,0.075,82.8,0,94.3,,,,,
5134,08/09/26 10:53:11,-0.175,-0.975,0.175,79.9,12.8,100.1,,,,,
5135,08/09/26 10:53:12,-0.1,-1.05,0.1,84.3,0,95.7,,,,,
5136,08/09/26 10:53:13,-0.1,-1.15,0.1,84.3,0,95.7,,,,,
5137,08/09/26 10:53:14,-0.275,-1.499,0.225,74,0,103,,,,,
5138,08/09/26 10:53:15,-0.2,-1.074,0.175,78.5,0,100.1,,,,,
5139,08/09/26 10:53:16,-0.15,-1.025,0.05,81.4,0,92.9,,,,,
5140,08/09/26 10:53:17,-0.15,-1.074,0.15,81.4,0,98.6,,,,,
5141,08/09/26 10:53:18,-0.225,-0.975,0.1,77,12.8,95.7,,,,,
5142,08/09/26 10:53:19,-0.1,-1.15,0.05,84.3,0,92.9,,,,,
5143,08/09/26 10:53:20,-0.35,-1.35,0.1,69.5,0,95.7,,,,,
5144,08/09/26 10:53:21,-0.075,-1.124,0.15,85.7,0,98.6,,,,,
5145,08/09/26 10:53:22,-0.05,-0.999,0.05,87.1,0,92.9,,,,,
5146,08/09/26 10:53:23,0,-1.025,0.025,90,0,91.4,,,,,
5147,08/09/26 10:53:24,-0.175,-1.074,0.1,79.9,0,95.7,,,,,
5148,08/09/26 10:53:25,-0.124,-1.124,0.125,82.8,0,97.2,,,,,
5149,08/09/26 10:53:26,-0.075,-1.05,0.15,85.7,0,98.6,,,,,
5150,08/09/26 10:53:27,0.025,-1.025,0.05,91.4,0,92.9,,,,,
5151,08/09/26 10:53:28,-0.225,-1.175,0,77,0,90,,,,,
5152,08/09/26 10:53:29,-0.175,-1.175,0.075,79.9,0,94.3,,,,,
5153,08/09/26 10:53:30,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
5154,08/09/26 10:53:31,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
5155,08/09/26 10:53:32,-0.175,-1.025,0.15,79.9,0,98.6,,,,,
5156,08/09/26 10:53:33,-0.15,-1.074,0.15,81.4,0,98.6,,,,,
5157,08/09/26 10:53:34,-0.2,-1.025,0.05,78.5,0,92.9,,,,,
5158,08/09/26 10:53:35,-0.2,-1.225,0.025,78.5,0,91.4,,,,,
5159,08/09/26 10:53:36,-0.124,-1.15,0.05,82.8,0,92.9,,,,,
5160,08/09/26 10:53:37,-0.175,-1.15,0.075,79.9,0,94.3,,,,,
5161,08/09/26 10:53:38,-0.025,-1.05,0.075,88.6,0,94.3,,,,,
5162,08/09/26 10:53:39,-0.2,-1.2,0.125,78.5,0,97.2,,,,,
5163,08/09/26 10:53:40,-0.124,-0.925,0.1,82.8,22.3,95.7,,,,,
5164,08/09/26 10:53:41,-0.075,-1.175,0.1,85.7,0,95.7,,,,,
5165,08/09/26 10:53:42,-0.1,-1.025,0.075,84.3,0,94.3,,,,,
5166,08/09/26 10:53:43,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5167,08/09/26 10:53:44,-0.2,-1.35,0.075,78.5,0,94.3,,,,,
5168,08/09/26 10:53:45,-0.2,-0.999,0.05,78.5,0,92.9,,,,,
5169,08/09/26 10:53:46,-0.15,-1.124,0.1,81.4,0,95.7,,,,,
5170,08/09/26 10:53:47,-0.124,-1.074,0.15,82.8,0,98.6,,,,,
5171,08/09/26 10:53:48,-0.175,-1.05,0.1,79.9,0,95.7,,,,,
5172,08/09/26 10:53:49,-0.05,-1.05,0.05,87.1,0,92.9,,,,,
5173,08/09/26 10:53:50,-0.1,-1.1,0.15,84.3,0,98.6,,,,,
5174,08/09/26 10:53:51,-0.1,-1.074,0.05,84.3,0,92.9,,,,,
5175,08/09/26 10:53:52,-0.175,-1.025,0.225,79.9,0,103,,,,,
5176,08/09/26 10:53:53,-0.15,-0.925,0.025,81.4,22.3,91.4,,,,,
5177,08/09/26 10:53:54,-0.1,-1.225,0.225,84.3,0,103,,,,,
5178,08/09/26 10:53:55,-0.124,-1.074,0.1,82.8,0,95.7,,,,,
5179,08/09/26 10:53:56,0.125,-1.124,0.025,97.2,0,91.4,,,,,
5180,08/09/26 10:53:57,-0.175,-1.074,0.075,79.9,0,94.3,,,,,
5181,08/09/26 10:53:58,-0.15,-1.275,0.1,81.4,0,95.7,,,,,
5182,08/09/26 10:53:59,-0.2,-1.1,0.125,78.5,0,97.2,,,,,
5183,08/09/26 10:54:00,-0.225,-1.124,0.1,77,0,95.7,,,,,
5184,08/09/26 10:54:01,-0.1,-1.025,0.125,84.3,0,97.2,,,,,
5185,08/09/26 10:54:02,-0.025,-1.175,0.1,88.6,0,95.7,,,,,
5186,08/09/26 10:54:03,-0.124,-1.074,0.125,82.8,0,97.2,,,,,
5187,08/09/26 10:54:04,-0.1,-1.074,0.15,84.3,0,98.6,,,,,
5188,08/09/26 10:54:05,-0.175,-1.074,0.225,79.9,0,103,,,,,
5189,08/09/26 10:54:06,-0.175,-1.074,0.275,79.9,0,106,,,,,
5190,08/09/26 10:54:07,-0.175,-0.95,0.175,79.9,18.2,100.1,,,,,
5191,08/09/26 10:54:08,-0.175,-1.15,0.125,79.9,0,97.2,,,,,
5192,08/09/26 10:54:09,-0.2,-1.175,0.125,78.5,0,97.2,,,,,
5193,08/09/26 10:54:10,-0.1,-1.05,0.175,84.3,0,100.1,,,,,
5194,08/09/26 10:54:11,-0.15,-1.025,0.15,81.4,0,98.6,,,,,
5195,08/09/26 10:54:12,-0.2,-0.975,0.1,78.5,12.8,95.7,,,,,
5196,08/09/26 10:54:13,-0.2,-1.275,0.225,78.5,0,103,,,,,
5197,08/09/26 10:54:14,-0.05,-1.1,0.125,87.1,0,97.2,,,,,
5198,08/09/26 10:54:15,-0.1,-1.15,0.075,84.3,0,94.3,,,,,
5199,08/09/26 10:54:16,-0.175,-1.225,0.2,79.9,0,101.5,,,,,
5200,08/09/26 10:54:17,-0.225,-1.15,0.125,77,0,97.2,,,,,
5201,08/09/26 10:54:18,-0.175,-1.1,0.125,79.9,0,97.2,,,,,
5202,08/09/26 10:54:19,-0.124,-0.975,0.15,82.8,12.8,98.6,,,,,
5203,08/09/26 10:54:20,-0.075,-0.925,0.175,85.7,22.3,100.1,,,,,
5204,08/09/26 10:54:21,-0.025,-0.975,0.15,88.6,12.8,98.6,,,,,
5205,08/09/26 10:54:22,-0.225,-1.175,0.175,77,0,100.1,,,,,
5206,08/09/26 10:54:23,0.025,-1.2,0.225,91.4,0,103,,,,,
5207,08/09/26 10:54:24,-0.124,-1.124,0.05,82.8,0,92.9,,,,,
5208,08/09/26 10:54:25,-0.4,-1.575,0.15,66.4,0,98.6,,,,,
5209,08/09/26 10:54:26,-0.124,-0.999,0.2,82.8,0,101.5,,,,,
5210,08/09/26 10:54:27,-0.1,-1.175,0.15,84.3,0,98.6,,,,,
5211,08/09/26 10:54:28,-0.1,-1.15,0.2,84.3,0,101.5,,,,,
5212,08/09/26 10:54:29,-0.124,-1.124,0.225,82.8,0,103,,,,,
5213,08/09/26 10:54:30,-0.124,-1.025,0.225,82.8,0,103,,,,,
5214,08/09/26 10:54:31,-0.1,-1.074,0.125,84.3,0,97.2,,,,,
5215,08/09/26 10:54:32,-0.15,-1.1,0.1,81.4,0,95.7,,,,,
5216,08/09/26 10:54:33,-0.075,-0.999,0.15,85.7,0,98.6,,,,,
5217,08/09/26 10:54:34,-0.1,-0.95,0.05,84.3,18.2,92.9,,,,,
5218,08/09/26 10:54:35,-0.225,-1.425,0.15,77,0,98.6,,,,,
5219,08/09/26 10:54:36,-0.175,-0.975,0.225,79.9,12.8,103,,,,,
5220,08/09/26 10:54:37,-0.124,-1.175,0.15,82.8,0,98.6,,,,,
5221,08/09/26 10:54:38,-0.124,-1.225,0.1,82.8,0,95.7,,,,,
5222,08/09/26 10:54:39,-0.075,-0.999,0.125,85.7,0,97.2,,,,,
5223,08/09/26 10:54:40,-0.05,-1.1,0.175,87.1,0,100.1,,,,,
5224,08/09/26 10:54:41,-0.175,-1.249,0.15,79.9,0,98.6,,,,,
5225,08/09/26 10:54:42,-0.124,-1.05,0.15,82.8,0,98.6,,,,,
5226,08/09/26 10:54:43,-0.2,-1.3,0.125,78.5,0,97.2,,,,,
5227,08/09/26 10:54:44,-0.124,-1.074,0.125,82.8,0,97.2,,,,,
5228,08/09/26 10:54:45,-0.15,-1.074,0.175,81.4,0,100.1,,,,,
5229,08/09/26 10:54:46,-0.15,-1.124,0.15,81.4,0,98.6,,,,,
5230,08/09/26 10:54:47,-0.1,-1.074,0.15,84.3,0,98.6,,,,,
5231,08/09/26 10:54:48,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5232,08/09/26 10:54:49,-0.1,-1.074,0.2,84.3,0,101.5,,,,,
5233,08/09/26 10:54:50,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5234,08/09/26 10:54:51,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5235,08/09/26 10:54:52,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
5236,08/09/26 10:54:53,-0.124,-1.15,0.2,82.8,0,101.5,,,,,
5237,08/09/26 10:54:54,-0.124,-1.1,0.225,82.8,0,103,,,,,
5238,08/09/26 10:54:55,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5239,08/09/26 10:54:56,-0.124,-1.124,0.15,82.8,0,98.6,,,,,
5240,08/09/26 10:54:57,-0.1,-1.074,0.2,84.3,0,101.5,,,,,
5241,08/09/26 10:54:58,-0.15,-1.074,0.15,81.4,0,98.6,,,,,
5242,08/09/26 10:54:59,-0.124,-1.1,0.15,82.8,0,98.6,,,,,
5243,08/09/26 10:55:00,-0.124,-1.05,0.15,82.8,0,98.6,,,,,
5244,08/09/26 10:55:01,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5245,08/09/26 10:55:02,-0.124,-1.05,0.175,82.8,0,100.1,,,,,
5246,08/09/26 10:55:03,-0.15,-1.1,0.15,81.4,0,98.6,,,,,
5247,08/09/26 10:55:04,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5248,08/09/26 10:55:05,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5249,08/09/26 10:55:06,-0.2,-1.05,0.2,78.5,0,101.5,,,,,
5250,08/09/26 10:55:07,-0.175,-1.124,0.25,79.9,0,104.5,,,,,
5251,08/09/26 10:55:08,-0.124,-1.15,0.2,82.8,0,101.5,,,,,
5252,08/09/26 10:55:09,-0.124,-1.074,0.225,82.8,0,103,,,,,
5253,08/09/26 10:55:10,-0.15,-1.025,0.225,81.4,0,103,,,,,
5254,08/09/26 10:55:11,-0.124,-1.124,0.225,82.8,0,103,,,,,
5255,08/09/26 10:55:12,-0.2,-1.05,0.225,78.5,0,103,,,,,
5256,08/09/26 10:55:13,-0.15,-1.05,0.225,81.4,0,103,,,,,
5257,08/09/26 10:55:14,-0.124,-1.074,0.225,82.8,0,103,,,,,
5258,08/09/26 10:55:15,-0.175,-1.124,0.2,79.9,0,101.5,,,,,
5259,08/09/26 10:55:16,-0.124,-1.1,0.225,82.8,0,103,,,,,
5260,08/09/26 10:55:17,-0.175,-1.074,0.25,79.9,0,104.5,,,,,
5261,08/09/26 10:55:18,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
5262,08/09/26 10:55:19,-0.124,-1.1,0.25,82.8,0,104.5,,,,,
5263,08/09/26 10:55:20,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
5264,08/09/26 10:55:21,-0.124,-1.074,0.25,82.8,0,104.5,,,,,
5265,08/09/26 10:55:22,-0.124,-1.124,0.225,82.8,0,103,,,,,
5266,08/09/26 10:55:23,-0.2,-1.074,0.225,78.5,0,103,,,,,
5267,08/09/26 10:55:24,-0.175,-1.05,0.225,79.9,0,103,,,,,
5268,08/09/26 10:55:25,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5269,08/09/26 10:55:26,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5270,08/09/26 10:55:27,-0.124,-1.124,0.225,82.8,0,103,,,,,
5271,08/09/26 10:55:28,-0.15,-1.074,0.225,81.4,0,103,,,,,
5272,08/09/26 10:55:29,-0.175,-1.124,0.2,79.9,0,101.5,,,,,
5273,08/09/26 10:55:30,-0.124,-1.074,0.225,82.8,0,103,,,,,
5274,08/09/26 10:55:31,-0.124,-1.124,0.225,82.8,0,103,,,,,
5275,08/09/26 10:55:32,-0.15,-1.1,0.2,81.4,0,101.5,,,,,
5276,08/09/26 10:55:33,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5277,08/09/26 10:55:34,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5278,08/09/26 10:55:35,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5279,08/09/26 10:55:36,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5280,08/09/26 10:55:37,-0.175,-1.074,0.225,79.9,0,103,,,,,
5281,08/09/26 10:55:38,-0.2,-1.05,0.175,78.5,0,100.1,,,,,
5282,08/09/26 10:55:39,-0.124,-1.124,0.225,82.8,0,103,,,,,
5283,08/09/26 10:55:40,-0.15,-1.1,0.225,81.4,0,103,,,,,
5284,08/09/26 10:55:41,-0.15,-1.1,0.225,81.4,0,103,,,,,
5285,08/09/26 10:55:42,-0.124,-1.1,0.225,82.8,0,103,,,,,
5286,08/09/26 10:55:43,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5287,08/09/26 10:55:44,-0.175,-1.05,0.225,79.9,0,103,,,,,
5288,08/09/26 10:55:45,-0.124,-1.05,0.2,82.8,0,101.5,,,,,
5289,08/09/26 10:55:46,-0.2,-1.05,0.225,78.5,0,103,,,,,
5290,08/09/26 10:55:47,-0.175,-1.074,0.225,79.9,0,103,,,,,
5291,08/09/26 10:55:48,-0.124,-1.074,0.25,82.8,0,104.5,,,,,
5292,08/09/26 10:55:49,-0.15,-1.124,0.225,81.4,0,103,,,,,
5293,08/09/26 10:55:50,-0.15,-1.074,0.25,81.4,0,104.5,,,,,
5294,08/09/26 10:55:51,-0.124,-1.074,0.225,82.8,0,103,,,,,
5295,08/09/26 10:55:52,-0.15,-1.074,0.225,81.4,0,103,,,,,
5296,08/09/26 10:55:53,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5297,08/09/26 10:55:54,-0.124,-1.025,0.2,82.8,0,101.5,,,,,
5298,08/09/26 10:55:55,-0.124,-1.124,0.225,82.8,0,103,,,,,
5299,08/09/26 10:55:56,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
5300,08/09/26 10:55:57,-0.15,-1.074,0.25,81.4,0,104.5,,,,,
5301,08/09/26 10:55:58,-0.15,-1.05,0.225,81.4,0,103,,,,,
5302,08/09/26 10:55:59,-0.15,-1.074,0.25,81.4,0,104.5,,,,,
5303,08/09/26 10:56:00,-0.124,-1.074,0.225,82.8,0,103,,,,,
5304,08/09/26 10:56:01,-0.124,-1.074,0.225,82.8,0,103,,,,,
5305,08/09/26 10:56:02,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5306,08/09/26 10:56:03,-0.124,-1.05,0.225,82.8,0,103,,,,,
5307,08/09/26 10:56:04,-0.2,-1.124,0.2,78.5,0,101.5,,,,,
5308,08/09/26 10:56:05,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5309,08/09/26 10:56:06,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
5310,08/09/26 10:56:07,-0.124,-1.074,0.225,82.8,0,103,,,,,
5311,08/09/26 10:56:08,-0.175,-1.05,0.225,79.9,0,103,,,,,
5312,08/09/26 10:56:09,-0.124,-1.074,0.225,82.8,0,103,,,,,
5313,08/09/26 10:56:10,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5314,08/09/26 10:56:11,-0.175,-1.05,0.225,79.9,0,103,,,,,
5315,08/09/26 10:56:12,-0.124,-1.124,0.225,82.8,0,103,,,,,
5316,08/09/26 10:56:13,-0.175,-1.05,0.225,79.9,0,103,,,,,
5317,08/09/26 10:56:14,-0.175,-1.074,0.225,79.9,0,103,,,,,
5318,08/09/26 10:56:15,-0.124,-1.1,0.225,82.8,0,103,,,,,
5319,08/09/26 10:56:16,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5320,08/09/26 10:56:17,-0.124,-1.05,0.225,82.8,0,103,,,,,
5321,08/09/26 10:56:18,-0.15,-1.025,0.2,81.4,0,101.5,,,,,
5322,08/09/26 10:56:19,-0.124,-1.05,0.25,82.8,0,104.5,,,,,
5323,08/09/26 10:56:20,-0.175,-1.124,0.25,79.9,0,104.5,,,,,
5324,08/09/26 10:56:21,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5325,08/09/26 10:56:22,-0.124,-1.05,0.225,82.8,0,103,,,,,
5326,08/09/26 10:56:23,-0.15,-1.074,0.225,81.4,0,103,,,,,
5327,08/09/26 10:56:24,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5328,08/09/26 10:56:25,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
5329,08/09/26 10:56:26,-0.2,-1.074,0.2,78.5,0,101.5,,,,,
5330,08/09/26 10:56:27,-0.1,-1.1,0.2,84.3,0,101.5,,,,,
5331,08/09/26 10:56:28,-0.175,-1.15,0.175,79.9,0,100.1,,,,,
5332,08/09/26 10:56:29,-0.15,-1.074,0.175,81.4,0,100.1,,,,,
5333,08/09/26 10:56:30,-0.124,-1.05,0.225,82.8,0,103,,,,,
5334,08/09/26 10:56:31,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5335,08/09/26 10:56:32,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5336,08/09/26 10:56:33,-0.15,-1.124,0.2,81.4,0,101.5,,,,,
5337,08/09/26 10:56:34,-0.225,-1.074,0.175,77,0,100.1,,,,,
5338,08/09/26 10:56:35,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5339,08/09/26 10:56:36,-0.15,-1.124,0.2,81.4,0,101.5,,,,,
5340,08/09/26 10:56:37,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
5341,08/09/26 10:56:38,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5342,08/09/26 10:56:39,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5343,08/09/26 10:56:40,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5344,08/09/26 10:56:41,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5345,08/09/26 10:56:42,-0.124,-1.15,0.225,82.8,0,103,,,,,
5346,08/09/26 10:56:43,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5347,08/09/26 10:56:44,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5348,08/09/26 10:56:45,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
5349,08/09/26 10:56:46,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5350,08/09/26 10:56:47,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5351,08/09/26 10:56:48,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5352,08/09/26 10:56:49,-0.124,-1.15,0.225,82.8,0,103,,,,,
5353,08/09/26 10:56:50,-0.124,-1.05,0.2,82.8,0,101.5,,,,,
5354,08/09/26 10:56:51,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5355,08/09/26 10:56:52,-0.225,-1.1,0.175,77,0,100.1,,,,,
5356,08/09/26 10:56:53,-0.2,-1.15,0.2,78.5,0,101.5,,,,,
5357,08/09/26 10:56:54,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5358,08/09/26 10:56:55,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5359,08/09/26 10:56:56,-0.2,-1.05,0.225,78.5,0,103,,,,,
5360,08/09/26 10:56:57,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5361,08/09/26 10:56:58,-0.175,-1.074,0.175,79.9,0,100.1,,,,,
5362,08/09/26 10:56:59,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
5363,08/09/26 10:57:00,-0.175,-1.15,0.2,79.9,0,101.5,,,,,
5364,08/09/26 10:57:01,-0.15,-1.1,0.15,81.4,0,98.6,,,,,
5365,08/09/26 10:57:02,-0.15,-1.1,0.2,81.4,0,101.5,,,,,
5366,08/09/26 10:57:03,-0.124,-1.074,0.225,82.8,0,103,,,,,
5367,08/09/26 10:57:04,-0.15,-1.074,0.15,81.4,0,98.6,,,,,
5368,08/09/26 10:57:05,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5369,08/09/26 10:57:06,-0.15,-1.124,0.2,81.4,0,101.5,,,,,
5370,08/09/26 10:57:07,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5371,08/09/26 10:57:08,-0.175,-1.1,0.2,79.9,0,101.5,,,,,
5372,08/09/26 10:57:09,-0.15,-1.124,0.15,81.4,0,98.6,,,,,
5373,08/09/26 10:57:10,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5374,08/09/26 10:57:11,-0.124,-1.1,0.175,82.8,0,100.1,,,,,
5375,08/09/26 10:57:12,-0.15,-1.074,0.175,81.4,0,100.1,,,,,
5376,08/09/26 10:57:13,-0.15,-1.124,0.175,81.4,0,100.1,,,,,
5377,08/09/26 10:57:14,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5378,08/09/26 10:57:15,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5379,08/09/26 10:57:16,-0.124,-1.1,0.175,82.8,0,100.1,,,,,
5380,08/09/26 10:57:17,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
5381,08/09/26 10:57:18,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
5382,08/09/26 10:57:19,-0.175,-1.1,0.15,79.9,0,98.6,,,,,
5383,08/09/26 10:57:20,-0.2,-1.1,0.175,78.5,0,100.1,,,,,
5384,08/09/26 10:57:21,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5385,08/09/26 10:57:22,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5386,08/09/26 10:57:23,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5387,08/09/26 10:57:24,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5388,08/09/26 10:57:25,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5389,08/09/26 10:57:26,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
5390,08/09/26 10:57:27,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5391,08/09/26 10:57:28,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5392,08/09/26 10:57:29,-0.124,-1.1,0.175,82.8,0,100.1,,,,,
5393,08/09/26 10:57:30,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5394,08/09/26 10:57:31,-0.1,-1.1,0.175,84.3,0,100.1,,,,,
5395,08/09/26 10:57:32,-0.124,-1.074,0.15,82.8,0,98.6,,,,,
5396,08/09/26 10:57:33,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5397,08/09/26 10:57:34,-0.124,-1.025,0.15,82.8,0,98.6,,,,,
5398,08/09/26 10:57:35,-0.2,-1.1,0.15,78.5,0,98.6,,,,,
5399,08/09/26 10:57:36,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5400,08/09/26 10:57:37,-0.15,-1.1,0.2,81.4,0,101.5,,,,,
5401,08/09/26 10:57:38,-0.124,-1.1,0.175,82.8,0,100.1,,,,,
5402,08/09/26 10:57:39,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5403,08/09/26 10:57:40,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5404,08/09/26 10:57:41,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5405,08/09/26 10:57:42,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5406,08/09/26 10:57:43,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5407,08/09/26 10:57:44,0,-1.074,0.175,90,0,100.1,,,,,
5408,08/09/26 10:57:45,-0.124,-1.15,0.175,82.8,0,100.1,,,,,
5409,08/09/26 10:57:46,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5410,08/09/26 10:57:47,-0.124,-1.1,0.2,82.8,0,101.5,,,,,
5411,08/09/26 10:57:48,-0.15,-1.074,0.2,81.4,0,101.5,,,,,
5412,08/09/26 10:57:49,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5413,08/09/26 10:57:50,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5414,08/09/26 10:57:51,-0.15,-1.05,0.2,81.4,0,101.5,,,,,
5415,08/09/26 10:57:52,-0.124,-1.124,0.175,82.8,0,100.1,,,,,
5416,08/09/26 10:57:53,-0.124,-1.124,0.2,82.8,0,101.5,,,,,
5417,08/09/26 10:57:54,-0.225,-1.1,0.225,77,0,103,,,,,
5418,08/09/26 10:57:55,-0.175,-1.1,0.175,79.9,0,100.1,,,,,
5419,08/09/26 10:57:56,-0.15,-1.1,0.175,81.4,0,100.1,,,,,
5420,08/09/26 10:57:57,-0.15,-1.1,0.2,81.4,0,101.5,,,,,
5421,08/09/26 10:57:58,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5422,08/09/26 10:57:59,-0.175,-1.074,0.2,79.9,0,101.5,,,,,
5423,08/09/26 10:58:00,-0.124,-1.05,0.225,82.8,0,103,,,,,
5424,08/09/26 10:58:01,-0.1,-1.074,0.225,84.3,0,103,,,,,
5425,08/09/26 10:58:02,-0.124,-1.124,0.225,82.8,0,103,,,,,
5426,08/09/26 10:58:03,-0.124,-1.074,0.175,82.8,0,100.1,,,,,
5427,08/09/26 10:58:04,-0.15,-1.124,0.2,81.4,0,101.5,,,,,
5428,08/09/26 10:58:05,-0.175,-1.05,0.225,79.9,0,103,,,,,
5429,08/09/26 10:58:06,-0.124,-1.074,0.2,82.8,0,101.5,,,,,
5430,08/09/26 10:58:07,-0.175,-1.124,0.225,79.9,0,103,,,,,
5431,08/09/26 10:58:08,-0.124,-1.05,0.2,82.8,0,101.5,,,,,
5432,08/09/26 10:58:09,-0.175,-1.15,0.15,79.9,0,98.6,,,,,
5433,08/09/26 10:58:10,-0.124,-1.05,0.2,82.8,0,101.5,,,,,
5434,08/09/26 10:58:11,-0.124,-1.1,0.175,82.8,0,100.1,,,,,
5435,08/09/26 10:58:12,-0.1,-1.124,0.15,84.3,0,98.6,,,,,
5436,08/09/26 10:58:13,-0.124,-1.15,0.2,82.8,0,101.5,,,,,
5437,08/09/26 10:58:14,-0.075,-1.074,0.2,85.7,0,101.5,,,,,
