"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Y Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","Z Accel, g (LGR S/N: 22525557, SEN S/N: 22525557)","X Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Y Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Z Tilt, ° (LGR S/N: 22525557, SEN S/N: 22525557)","Coupler Detached (LGR S/N: 22525557)","Host Connected (LGR S/N: 22525557)","Coupler Attached (LGR S/N: 22525557)","Stopped (LGR S/N: 22525557)","End Of File (LGR S/N: 22525557)"
3417,08/05/26 19:44:50,-0.625,0.85,-0.075,51.3,148.2,85.7,,,,,
3418,08/05/26 19:44:51,-0.5,0.875,0,60,151,90,,,,,
3419,08/05/26 19:44:52,-0.5,0.85,0.025,60,148.2,91.4,,,,,
3420,08/05/26 19:44:53,-0.6,0.825,-0.025,53.1,145.6,88.6,,,,,
3421,08/05/26 19:44:54,-0.6,0.85,0.05,53.1,148.2,92.9,,,,,
3422,08/05/26 19:44:55,-0.525,0.85,0.05,58.3,148.2,92.9,,,,,
3423,08/05/26 19:44:56,-0.575,0.85,0,54.9,148.2,90,,,,,
3424,08/05/26 19:44:57,-0.5,0.775,0.05,60,140.8,92.9,,,,,
3425,08/05/26 19:44:58,-0.5,0.825,0.025,60,145.6,91.4,,,,,
3426,08/05/26 19:44:59,-0.65,0.8,0,49.5,143.1,90,,,,,
3427,08/05/26 19:45:00,-0.525,0.85,0.025,58.3,148.2,91.4,,,,,
3428,08/05/26 19:45:01,-0.475,0.825,0,61.6,145.6,90,,,,,
3429,08/05/26 19:45:02,-0.55,0.825,0,56.6,145.6,90,,,,,
3430,08/05/26 19:45:03,-0.575,0.825,0,54.9,145.6,90,,,,,
3431,08/05/26 19:45:04,-0.55,0.85,0.025,56.6,148.2,91.4,,,,,
3432,08/05/26 19:45:05,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
3433,08/05/26 19:45:06,-0.5,0.8,0.025,60,143.1,91.4,,,,,
3434,08/05/26 19:45:07,-0.5,0.775,0.025,60,140.8,91.4,,,,,
3435,08/05/26 19:45:08,-0.55,0.85,0,56.6,148.2,90,,,,,
3436,08/05/26 19:45:09,-0.5,0.825,-0.025,60,145.6,88.6,,,,,
3437,08/05/26 19:45:10,-0.65,0.825,-0.025,49.5,145.6,88.6,,,,,
3438,08/05/26 19:45:11,-0.625,0.8,0,51.3,143.1,90,,,,,
3439,08/05/26 19:45:12,-0.55,0.8,0.025,56.6,143.1,91.4,,,,,
3440,08/05/26 19:45:13,-0.5,0.825,0,60,145.6,90,,,,,
3441,08/05/26 19:45:14,-0.6,0.775,0,53.1,140.8,90,,,,,
3442,08/05/26 19:45:15,-0.525,0.825,0,58.3,145.6,90,,,,,
3443,08/05/26 19:45:16,-0.625,0.825,-0.075,51.3,145.6,85.7,,,,,
3444,08/05/26 19:45:17,-0.5,0.8,0.025,60,143.1,91.4,,,,,
3445,08/05/26 19:45:18,-0.575,0.85,-0.025,54.9,148.2,88.6,,,,,
3446,08/05/26 19:45:19,-0.5,0.825,0,60,145.6,90,,,,,
3447,08/05/26 19:45:20,-0.5,0.825,-0.075,60,145.6,85.7,,,,,
3448,08/05/26 19:45:21,-0.55,0.775,0,56.6,140.8,90,,,,,
3449,08/05/26 19:45:22,-0.5,0.825,-0.025,60,145.6,88.6,,,,,
3450,08/05/26 19:45:23,-0.625,0.825,0,51.3,145.6,90,,,,,
3451,08/05/26 19:45:24,-0.5,0.825,0.05,60,145.6,92.9,,,,,
3452,08/05/26 19:45:25,-0.5,0.825,0,60,145.6,90,,,,,
3453,08/05/26 19:45:26,-0.55,0.85,0.025,56.6,148.2,91.4,,,,,
3454,08/05/26 19:45:27,-0.625,0.8,-0.025,51.3,143.1,88.6,,,,,
3455,08/05/26 19:45:28,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
3456,08/05/26 19:45:29,-0.6,0.825,-0.075,53.1,145.6,85.7,,,,,
3457,08/05/26 19:45:30,-0.6,0.825,-0.025,53.1,145.6,88.6,,,,,
3458,08/05/26 19:45:31,-0.675,0.8,0,47.5,143.1,90,,,,,
3459,08/05/26 19:45:32,-0.55,0.825,0,56.6,145.6,90,,,,,
3460,08/05/26 19:45:33,-0.55,0.825,0,56.6,145.6,90,,,,,
3461,08/05/26 19:45:34,-0.6,0.85,0.025,53.1,148.2,91.4,,,,,
3462,08/05/26 19:45:35,-0.55,0.775,0.025,56.6,140.8,91.4,,,,,
3463,08/05/26 19:45:36,-0.5,0.775,0.025,60,140.8,91.4,,,,,
3464,08/05/26 19:45:37,-0.475,0.825,-0.025,61.6,145.6,88.6,,,,,
3465,08/05/26 19:45:38,-0.55,0.775,-0.075,56.6,140.8,85.7,,,,,
3466,08/05/26 19:45:39,-0.6,0.85,0,53.1,148.2,90,,,,,
3467,08/05/26 19:45:40,-0.575,0.875,0,54.9,151,90,,,,,
3468,08/05/26 19:45:41,-0.575,0.825,0,54.9,145.6,90,,,,,
3469,08/05/26 19:45:42,-0.525,0.85,-0.025,58.3,148.2,88.6,,,,,
3470,08/05/26 19:45:43,-0.575,0.825,-0.075,54.9,145.6,85.7,,,,,
3471,08/05/26 19:45:44,-0.575,0.8,-0.025,54.9,143.1,88.6,,,,,
3472,08/05/26 19:45:45,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3473,08/05/26 19:45:46,-0.575,0.775,0,54.9,140.8,90,,,,,
3474,08/05/26 19:45:47,-0.55,0.85,0,56.6,148.2,90,,,,,
3475,08/05/26 19:45:48,-0.525,0.875,0.025,58.3,151,91.4,,,,,
3476,08/05/26 19:45:49,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
3477,08/05/26 19:45:50,-0.6,0.825,0,53.1,145.6,90,,,,,
3478,08/05/26 19:45:51,-0.525,0.825,0,58.3,145.6,90,,,,,
3479,08/05/26 19:45:52,-0.6,0.825,0,53.1,145.6,90,,,,,
3480,08/05/26 19:45:53,-0.55,0.825,0,56.6,145.6,90,,,,,
3481,08/05/26 19:45:54,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3482,08/05/26 19:45:55,-0.525,0.825,0.025,58.3,145.6,91.4,,,,,
3483,08/05/26 19:45:56,-0.575,0.825,0,54.9,145.6,90,,,,,
3484,08/05/26 19:45:57,-0.55,0.775,-0.05,56.6,140.8,87.1,,,,,
3485,08/05/26 19:45:58,-0.55,0.85,0,56.6,148.2,90,,,,,
3486,08/05/26 19:45:59,-0.55,0.8,0,56.6,143.1,90,,,,,
3487,08/05/26 19:46:00,-0.55,0.825,-0.025,56.6,145.6,88.6,,,,,
3488,08/05/26 19:46:01,-0.525,0.85,0.025,58.3,148.2,91.4,,,,,
3489,08/05/26 19:46:02,-0.55,0.85,-0.025,56.6,148.2,88.6,,,,,
3490,08/05/26 19:46:03,-0.575,0.8,0,54.9,143.1,90,,,,,
3491,08/05/26 19:46:04,-0.575,0.8,0,54.9,143.1,90,,,,,
3492,08/05/26 19:46:05,-0.6,0.825,0,53.1,145.6,90,,,,,
3493,08/05/26 19:46:06,-0.6,0.825,-0.025,53.1,145.6,88.6,,,,,
3494,08/05/26 19:46:07,-0.5,0.825,0,60,145.6,90,,,,,
3495,08/05/26 19:46:08,-0.65,0.8,-0.025,49.5,143.1,88.6,,,,,
3496,08/05/26 19:46:09,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3497,08/05/26 19:46:10,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3498,08/05/26 19:46:11,-0.5,0.825,0.025,60,145.6,91.4,,,,,
3499,08/05/26 19:46:12,-0.6,0.825,0.025,53.1,145.6,91.4,,,,,
3500,08/05/26 19:46:13,-0.575,0.825,0.025,54.9,145.6,91.4,,,,,
3501,08/05/26 19:46:14,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
3502,08/05/26 19:46:15,-0.525,0.825,0.05,58.3,145.6,92.9,,,,,
3503,08/05/26 19:46:16,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3504,08/05/26 19:46:17,-0.55,0.825,0.025,56.6,145.6,91.4,,,,,
3505,08/05/26 19:46:18,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3506,08/05/26 19:46:19,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3507,08/05/26 19:46:20,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3508,08/05/26 19:46:21,-0.625,0.85,0.05,51.3,148.2,92.9,,,,,
3509,08/05/26 19:46:22,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3510,08/05/26 19:46:23,-0.55,0.8,0.075,56.6,143.1,94.3,,,,,
3511,08/05/26 19:46:24,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
3512,08/05/26 19:46:25,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3513,08/05/26 19:46:26,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3514,08/05/26 19:46:27,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
3515,08/05/26 19:46:28,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
3516,08/05/26 19:46:29,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3517,08/05/26 19:46:30,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3518,08/05/26 19:46:31,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3519,08/05/26 19:46:32,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3520,08/05/26 19:46:33,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
3521,08/05/26 19:46:34,-0.6,0.825,0.1,53.1,145.6,95.7,,,,,
3522,08/05/26 19:46:35,-0.575,0.85,0.05,54.9,148.2,92.9,,,,,
3523,08/05/26 19:46:36,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
3524,08/05/26 19:46:37,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3525,08/05/26 19:46:38,-0.625,0.825,0.1,51.3,145.6,95.7,,,,,
3526,08/05/26 19:46:39,-0.525,0.825,0.1,58.3,145.6,95.7,,,,,
3527,08/05/26 19:46:40,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
3528,08/05/26 19:46:41,-0.55,0.775,0.1,56.6,140.8,95.7,,,,,
3529,08/05/26 19:46:42,-0.55,0.85,0.1,56.6,148.2,95.7,,,,,
3530,08/05/26 19:46:43,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
3531,08/05/26 19:46:44,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
3532,08/05/26 19:46:45,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3533,08/05/26 19:46:46,-0.6,0.825,0.1,53.1,145.6,95.7,,,,,
3534,08/05/26 19:46:47,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
3535,08/05/26 19:46:48,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3536,08/05/26 19:46:49,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3537,08/05/26 19:46:50,-0.65,0.8,0.075,49.5,143.1,94.3,,,,,
3538,08/05/26 19:46:51,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3539,08/05/26 19:46:52,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3540,08/05/26 19:46:53,-0.575,0.825,0.1,54.9,145.6,95.7,,,,,
3541,08/05/26 19:46:54,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3542,08/05/26 19:46:55,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3543,08/05/26 19:46:56,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
3544,08/05/26 19:46:57,-0.65,0.775,0.05,49.5,140.8,92.9,,,,,
3545,08/05/26 19:46:58,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
3546,08/05/26 19:46:59,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
3547,08/05/26 19:47:00,-0.6,0.825,0.025,53.1,145.6,91.4,,,,,
3548,08/05/26 19:47:01,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
3549,08/05/26 19:47:02,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
3550,08/05/26 19:47:03,-0.65,0.825,0.05,49.5,145.6,92.9,,,,,
3551,08/05/26 19:47:04,-0.575,0.8,0.125,54.9,143.1,97.2,,,,,
3552,08/05/26 19:47:05,-0.525,0.8,0.1,58.3,143.1,95.7,,,,,
3553,08/05/26 19:47:06,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
3554,08/05/26 19:47:07,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3555,08/05/26 19:47:08,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3556,08/05/26 19:47:09,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3557,08/05/26 19:47:10,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3558,08/05/26 19:47:11,-0.65,0.775,0.05,49.5,140.8,92.9,,,,,
3559,08/05/26 19:47:12,-0.675,0.8,0.05,47.5,143.1,92.9,,,,,
3560,08/05/26 19:47:13,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3561,08/05/26 19:47:14,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3562,08/05/26 19:47:15,-0.55,0.8,0.075,56.6,143.1,94.3,,,,,
3563,08/05/26 19:47:16,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3564,08/05/26 19:47:17,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
3565,08/05/26 19:47:18,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3566,08/05/26 19:47:19,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3567,08/05/26 19:47:20,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3568,08/05/26 19:47:21,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3569,08/05/26 19:47:22,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
3570,08/05/26 19:47:23,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
3571,08/05/26 19:47:24,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
3572,08/05/26 19:47:25,-0.55,0.8,0.075,56.6,143.1,94.3,,,,,
3573,08/05/26 19:47:26,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3574,08/05/26 19:47:27,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3575,08/05/26 19:47:28,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3576,08/05/26 19:47:29,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
3577,08/05/26 19:47:30,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3578,08/05/26 19:47:31,-0.55,0.825,0.05,56.6,145.6,92.9,,,,,
3579,08/05/26 19:47:32,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3580,08/05/26 19:47:33,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
3581,08/05/26 19:47:34,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3582,08/05/26 19:47:35,-0.575,0.8,0.075,54.9,143.1,94.3,,,,,
3583,08/05/26 19:47:36,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3584,08/05/26 19:47:37,-0.55,0.8,0.1,56.6,143.1,95.7,,,,,
3585,08/05/26 19:47:38,-0.625,0.825,0.025,51.3,145.6,91.4,,,,,
3586,08/05/26 19:47:39,-0.6,0.825,0.075,53.1,145.6,94.3,,,,,
3587,08/05/26 19:47:40,-0.65,0.825,0.075,49.5,145.6,94.3,,,,,
3588,08/05/26 19:47:41,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
3589,08/05/26 19:47:42,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
3590,08/05/26 19:47:43,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
3591,08/05/26 19:47:44,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3592,08/05/26 19:47:45,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3593,08/05/26 19:47:46,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
3594,08/05/26 19:47:47,-0.575,0.825,0.1,54.9,145.6,95.7,,,,,
3595,08/05/26 19:47:48,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3596,08/05/26 19:47:49,-0.55,0.825,0.1,56.6,145.6,95.7,,,,,
3597,08/05/26 19:47:50,-0.575,0.825,0.075,54.9,145.6,94.3,,,,,
3598,08/05/26 19:47:51,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3599,08/05/26 19:47:52,-0.55,0.825,0.075,56.6,145.6,94.3,,,,,
3600,08/05/26 19:47:53,-0.575,0.8,0.075,54.9,143.1,94.3,,,,,
3601,08/05/26 19:47:54,-0.6,0.825,0.1,53.1,145.6,95.7,,,,,
3602,08/05/26 19:47:55,-0.625,0.825,0.1,51.3,145.6,95.7,,,,,
3603,08/05/26 19:47:56,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
3604,08/05/26 19:47:57,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
3605,08/05/26 19:47:58,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3606,08/05/26 19:47:59,-0.625,0.85,0.05,51.3,148.2,92.9,,,,,
3607,08/05/26 19:48:00,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3608,08/05/26 19:48:01,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3609,08/05/26 19:48:02,-0.625,0.825,0.075,51.3,145.6,94.3,,,,,
3610,08/05/26 19:48:03,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3611,08/05/26 19:48:04,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3612,08/05/26 19:48:05,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3613,08/05/26 19:48:06,-0.65,0.775,0.075,49.5,140.8,94.3,,,,,
3614,08/05/26 19:48:07,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
3615,08/05/26 19:48:08,-0.55,0.8,0.075,56.6,143.1,94.3,,,,,
3616,08/05/26 19:48:09,-0.55,0.775,0.075,56.6,140.8,94.3,,,,,
3617,08/05/26 19:48:10,-0.6,0.75,0.05,53.1,138.6,92.9,,,,,
3618,08/05/26 19:48:11,-0.675,0.775,0.025,47.5,140.8,91.4,,,,,
3619,08/05/26 19:48:12,-0.625,0.8,0.025,51.3,143.1,91.4,,,,,
3620,08/05/26 19:48:13,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3621,08/05/26 19:48:14,-0.6,0.775,0.1,53.1,140.8,95.7,,,,,
3622,08/05/26 19:48:15,-0.6,0.825,0.075,53.1,145.6,94.3,,,,,
3623,08/05/26 19:48:16,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
3624,08/05/26 19:48:17,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
3625,08/05/26 19:48:18,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
3626,08/05/26 19:48:19,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3627,08/05/26 19:48:20,-0.6,0.825,0.05,53.1,145.6,92.9,,,,,
3628,08/05/26 19:48:21,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3629,08/05/26 19:48:22,-0.575,0.8,0.1,54.9,143.1,95.7,,,,,
3630,08/05/26 19:48:23,-0.575,0.775,0.075,54.9,140.8,94.3,,,,,
3631,08/05/26 19:48:24,-0.6,0.8,0.1,53.1,143.1,95.7,,,,,
3632,08/05/26 19:48:25,-0.625,0.8,0.05,51.3,143.1,92.9,,,,,
3633,08/05/26 19:48:26,-0.575,0.8,0.05,54.9,143.1,92.9,,,,,
3634,08/05/26 19:48:27,-0.575,0.825,0.05,54.9,145.6,92.9,,,,,
3635,08/05/26 19:48:28,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3636,08/05/26 19:48:29,-0.675,0.775,0.075,47.5,140.8,94.3,,,,,
3637,08/05/26 19:48:30,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
3638,08/05/26 19:48:31,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3639,08/05/26 19:48:32,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
3640,08/05/26 19:48:33,-0.65,0.775,0.1,49.5,140.8,95.7,,,,,
3641,08/05/26 19:48:34,-0.6,0.825,0.075,53.1,145.6,94.3,,,,,
3642,08/05/26 19:48:35,-0.625,0.8,0.1,51.3,143.1,95.7,,,,,
3643,08/05/26 19:48:36,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3644,08/05/26 19:48:37,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
3645,08/05/26 19:48:38,-0.65,0.8,0.025,49.5,143.1,91.4,,,,,
3646,08/05/26 19:48:39,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3647,08/05/26 19:48:40,-0.675,0.775,0.05,47.5,140.8,92.9,,,,,
3648,08/05/26 19:48:41,-0.6,0.8,0.075,53.1,143.1,94.3,,,,,
3649,08/05/26 19:48:42,-0.65,0.8,0.1,49.5,143.1,95.7,,,,,
3650,08/05/26 19:48:43,-0.625,0.775,0.075,51.3,140.8,94.3,,,,,
3651,08/05/26 19:48:44,-0.65,0.775,0.05,49.5,140.8,92.9,,,,,
3652,08/05/26 19:48:45,-0.55,0.8,0.05,56.6,143.1,92.9,,,,,
3653,08/05/26 19:48:46,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3654,08/05/26 19:48:47,-0.625,0.825,0.05,51.3,145.6,92.9,,,,,
3655,08/05/26 19:48:48,-0.625,0.8,0.025,51.3,143.1,91.4,,,,,
3656,08/05/26 19:48:49,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3657,08/05/26 19:48:50,-0.575,0.775,0.05,54.9,140.8,92.9,,,,,
3658,08/05/26 19:48:51,-0.625,0.775,0.05,51.3,140.8,92.9,,,,,
3659,08/05/26 19:48:52,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3660,08/05/26 19:48:53,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3661,08/05/26 19:48:54,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3662,08/05/26 19:48:55,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3663,08/05/26 19:48:56,-0.625,0.8,0.025,51.3,143.1,91.4,,,,,
3664,08/05/26 19:48:57,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3665,08/05/26 19:48:58,-0.625,0.8,0.025,51.3,143.1,91.4,,,,,
3666,08/05/26 19:48:59,-0.65,0.75,0.025,49.5,138.6,91.4,,,,,
3667,08/05/26 19:49:00,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3668,08/05/26 19:49:01,-0.6,0.775,0,53.1,140.8,90,,,,,
3669,08/05/26 19:49:02,-0.625,0.8,0.05,51.3,143.1,92.9,,,,,
3670,08/05/26 19:49:03,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3671,08/05/26 19:49:04,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3672,08/05/26 19:49:05,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3673,08/05/26 19:49:06,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3674,08/05/26 19:49:07,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3675,08/05/26 19:49:08,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
3676,08/05/26 19:49:09,-0.625,0.8,0,51.3,143.1,90,,,,,
3677,08/05/26 19:49:10,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3678,08/05/26 19:49:11,-0.675,0.775,0,47.5,140.8,90,,,,,
3679,08/05/26 19:49:12,-0.6,0.775,0.075,53.1,140.8,94.3,,,,,
3680,08/05/26 19:49:13,-0.675,0.75,0.05,47.5,138.6,92.9,,,,,
3681,08/05/26 19:49:14,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3682,08/05/26 19:49:15,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3683,08/05/26 19:49:16,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3684,08/05/26 19:49:17,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3685,08/05/26 19:49:18,-0.575,0.8,0.025,54.9,143.1,91.4,,,,,
3686,08/05/26 19:49:19,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3687,08/05/26 19:49:20,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3688,08/05/26 19:49:21,-0.625,0.775,0,51.3,140.8,90,,,,,
3689,08/05/26 19:49:22,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3690,08/05/26 19:49:23,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3691,08/05/26 19:49:24,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3692,08/05/26 19:49:25,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3693,08/05/26 19:49:26,-0.6,0.8,0.025,53.1,143.1,91.4,,,,,
3694,08/05/26 19:49:27,-0.675,0.8,0.05,47.5,143.1,92.9,,,,,
3695,08/05/26 19:49:28,-0.65,0.775,0,49.5,140.8,90,,,,,
3696,08/05/26 19:49:29,-0.625,0.775,0,51.3,140.8,90,,,,,
3697,08/05/26 19:49:30,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3698,08/05/26 19:49:31,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3699,08/05/26 19:49:32,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3700,08/05/26 19:49:33,-0.6,0.8,0.05,53.1,143.1,92.9,,,,,
3701,08/05/26 19:49:34,-0.6,0.75,0.075,53.1,138.6,94.3,,,,,
3702,08/05/26 19:49:35,-0.6,0.775,0.025,53.1,140.8,91.4,,,,,
3703,08/05/26 19:49:36,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3704,08/05/26 19:49:37,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3705,08/05/26 19:49:38,-0.65,0.775,0,49.5,140.8,90,,,,,
3706,08/05/26 19:49:39,-0.625,0.8,-0.025,51.3,143.1,88.6,,,,,
3707,08/05/26 19:49:40,-0.6,0.825,0.025,53.1,145.6,91.4,,,,,
3708,08/05/26 19:49:41,-0.575,0.775,0.025,54.9,140.8,91.4,,,,,
3709,08/05/26 19:49:42,-0.625,0.8,0.05,51.3,143.1,92.9,,,,,
3710,08/05/26 19:49:43,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3711,08/05/26 19:49:44,-0.6,0.75,0.05,53.1,138.6,92.9,,,,,
3712,08/05/26 19:49:45,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3713,08/05/26 19:49:46,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3714,08/05/26 19:49:47,-0.65,0.775,0.025,49.5,140.8,91.4,,,,,
3715,08/05/26 19:49:48,-0.65,0.8,0.05,49.5,143.1,92.9,,,,,
3716,08/05/26 19:49:49,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3717,08/05/26 19:49:50,-0.625,0.775,0.025,51.3,140.8,91.4,,,,,
3718,08/05/26 19:49:51,-0.6,0.775,0.05,53.1,140.8,92.9,,,,,
3719,08/05/26 19:49:52,-0.65,0.8,0,49.5,143.1,90,,,,,
3720,08/05/26 19:49:53,-0.6,0.725,0.05,53.1,136.5,92.9,,,,,
3721,08/05/26 19:49:54,-0.675,0.775,0.05,47.5,140.8,92.9,,,,,
3722,08/05/26 19:49:55,-0.625,0.75,0.05,51.3,138.6,92.9,,,,,
3723,08/05/26 19:49:56,-0.7,0.75,0.025,45.6,138.6,91.4,,,,,
3724,08/05/26 19:49:57,-0.625,0.725,0.025,51.3,136.5,91.4,,,,,
