"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
6739,08/05/26 20:39:06,-1.075,0.125,-0.075,0,97.2,85.7,,,,,
6740,08/05/26 20:39:07,-1.05,0.2,0.1,0,101.5,95.7,,,,,
6741,08/05/26 20:39:08,-0.925,0.1,-0.225,22.3,95.7,77,,,,,
6742,08/05/26 20:39:09,-0.95,0.2,-0.125,18.2,101.5,82.8,,,,,
6743,08/05/26 20:39:10,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
6744,08/05/26 20:39:11,-0.925,0.2,-0.025,22.3,101.5,88.6,,,,,
6745,08/05/26 20:39:12,-1.075,0.175,-0.175,0,100.1,79.9,,,,,
6746,08/05/26 20:39:13,-1.05,0.2,-0.075,0,101.5,85.7,,,,,
6747,08/05/26 20:39:14,-1.05,0.125,-0.1,0,97.2,84.3,,,,,
6748,08/05/26 20:39:15,-1.125,0.15,-0.025,0,98.6,88.6,,,,,
6749,08/05/26 20:39:16,-1.075,0.25,-0.1,0,104.5,84.3,,,,,
6750,08/05/26 20:39:17,-0.875,0.175,-0.15,29,100.1,81.4,,,,,
6751,08/05/26 20:39:18,-1.05,0.175,-0.125,0,100.1,82.8,,,,,
6752,08/05/26 20:39:19,-0.9,0.125,-0.175,25.8,97.2,79.9,,,,,
6753,08/05/26 20:39:20,-0.85,0.15,-0.15,31.8,98.6,81.4,,,,,
6754,08/05/26 20:39:21,-0.85,0.175,-0.125,31.8,100.1,82.8,,,,,
6755,08/05/26 20:39:22,-0.95,0.175,-0.1,18.2,100.1,84.3,,,,,
6756,08/05/26 20:39:23,-0.9,0.175,-0.1,25.8,100.1,84.3,,,,,
6757,08/05/26 20:39:24,-1.075,0.175,-0.025,0,100.1,88.6,,,,,
6758,08/05/26 20:39:25,-0.875,0.225,-0.075,29,103,85.7,,,,,
6759,08/05/26 20:39:26,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
6760,08/05/26 20:39:27,-1.025,0.15,-0.025,0,98.6,88.6,,,,,
6761,08/05/26 20:39:28,-0.975,0.1,-0.025,12.8,95.7,88.6,,,,,
6762,08/05/26 20:39:29,-0.975,-0.025,-0.075,12.8,88.6,85.7,,,,,
6763,08/05/26 20:39:30,-1.2,0.05,-0.1,0,92.9,84.3,,,,,
6764,08/05/26 20:39:31,-1.2,-0.075,0.1,0,85.7,95.7,,,,,
6765,08/05/26 20:39:32,-0.975,0,-0.05,12.8,90,87.1,,,,,
6766,08/05/26 20:39:33,-0.95,0.075,0.075,18.2,94.3,94.3,,,,,
6767,08/05/26 20:39:34,-1.1,0.125,0.025,0,97.2,91.4,,,,,
6768,08/05/26 20:39:35,-1.075,0.15,-0.075,0,98.6,85.7,,,,,
6769,08/05/26 20:39:36,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
6770,08/05/26 20:39:37,-1.025,0.125,-0.025,0,97.2,88.6,,,,,
6771,08/05/26 20:39:38,-0.95,0.1,-0.125,18.2,95.7,82.8,,,,,
6772,08/05/26 20:39:39,-1.05,0.125,-0.075,0,97.2,85.7,,,,,
6773,08/05/26 20:39:40,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
6774,08/05/26 20:39:41,-1,0.15,0,0,98.6,90,,,,,
6775,08/05/26 20:39:42,-0.725,0.075,-0.25,43.5,94.3,75.5,,,,,
6776,08/05/26 20:39:43,-0.95,0.15,-0.125,18.2,98.6,82.8,,,,,
6777,08/05/26 20:39:44,-0.925,0.25,-0.125,22.3,104.5,82.8,,,,,
6778,08/05/26 20:39:45,-1.025,0.15,-0.125,0,98.6,82.8,,,,,
6779,08/05/26 20:39:46,-1.2,0.15,-0.025,0,98.6,88.6,,,,,
6780,08/05/26 20:39:47,-1,0.2,-0.125,0,101.5,82.8,,,,,
6781,08/05/26 20:39:48,-0.9,0.175,-0.125,25.8,100.1,82.8,,,,,
6782,08/05/26 20:39:49,-1,0.2,-0.15,0,101.5,81.4,,,,,
6783,08/05/26 20:39:50,-1.1,0.3,-0.05,0,107.5,87.1,,,,,
6784,08/05/26 20:39:51,-0.9,0.2,-0.175,25.8,101.5,79.9,,,,,
6785,08/05/26 20:39:52,-0.85,0.1,-0.15,31.8,95.7,81.4,,,,,
6786,08/05/26 20:39:53,-1,0.175,-0.075,0,100.1,85.7,,,,,
6787,08/05/26 20:39:54,-1.05,0.15,-0.075,0,98.6,85.7,,,,,
6788,08/05/26 20:39:55,-0.975,0.175,-0.05,12.8,100.1,87.1,,,,,
6789,08/05/26 20:39:56,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
6790,08/05/26 20:39:57,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
6791,08/05/26 20:39:58,-1.125,0.175,-0.15,0,100.1,81.4,,,,,
6792,08/05/26 20:39:59,-0.85,0.15,-0.2,31.8,98.6,78.5,,,,,
6793,08/05/26 20:40:00,-1.175,0.125,-0.125,0,97.2,82.8,,,,,
6794,08/05/26 20:40:01,-1,0.05,0,0,92.9,90,,,,,
6795,08/05/26 20:40:02,-1.375,0.05,0.175,0,92.9,100.1,,,,,
6796,08/05/26 20:40:03,-1.25,-0.15,0.075,0,81.4,94.3,,,,,
6797,08/05/26 20:40:04,-1.125,0.05,-0.025,0,92.9,88.6,,,,,
6798,08/05/26 20:40:05,-1,0.2,-0.125,0,101.5,82.8,,,,,
6799,08/05/26 20:40:06,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
6800,08/05/26 20:40:07,-1,0.275,-0.025,0,106,88.6,,,,,
6801,08/05/26 20:40:08,-1,0.175,-0.075,0,100.1,85.7,,,,,
6802,08/05/26 20:40:09,-0.95,0.125,-0.15,18.2,97.2,81.4,,,,,
6803,08/05/26 20:40:10,-1,0.125,-0.175,0,97.2,79.9,,,,,
6804,08/05/26 20:40:11,-1.05,0.1,-0.1,0,95.7,84.3,,,,,
6805,08/05/26 20:40:12,-0.9,0.15,-0.1,25.8,98.6,84.3,,,,,
6806,08/05/26 20:40:13,-0.875,0.225,-0.15,29,103,81.4,,,,,
6807,08/05/26 20:40:14,-1.025,0.075,-0.125,0,94.3,82.8,,,,,
6808,08/05/26 20:40:15,-0.95,0.15,-0.075,18.2,98.6,85.7,,,,,
6809,08/05/26 20:40:16,-0.925,0.15,-0.1,22.3,98.6,84.3,,,,,
6810,08/05/26 20:40:17,-1.15,0.1,-0.075,0,95.7,85.7,,,,,
6811,08/05/26 20:40:18,-0.95,0.2,-0.175,18.2,101.5,79.9,,,,,
6812,08/05/26 20:40:19,-1,0.075,-0.125,0,94.3,82.8,,,,,
6813,08/05/26 20:40:20,-1.075,0.275,-0.075,0,106,85.7,,,,,
6814,08/05/26 20:40:21,-0.95,0.25,-0.125,18.2,104.5,82.8,,,,,
6815,08/05/26 20:40:22,-0.9,0.175,-0.175,25.8,100.1,79.9,,,,,
6816,08/05/26 20:40:23,-0.975,0.125,-0.05,12.8,97.2,87.1,,,,,
6817,08/05/26 20:40:24,-1.025,0.05,0,0,92.9,90,,,,,
6818,08/05/26 20:40:25,-1.025,0.2,0,0,101.5,90,,,,,
6819,08/05/26 20:40:26,-0.975,0.3,-0.125,12.8,107.5,82.8,,,,,
6820,08/05/26 20:40:27,-0.975,0.25,-0.05,12.8,104.5,87.1,,,,,
6821,08/05/26 20:40:28,-0.95,0.2,-0.15,18.2,101.5,81.4,,,,,
6822,08/05/26 20:40:29,-0.975,0.1,-0.125,12.8,95.7,82.8,,,,,
6823,08/05/26 20:40:30,-0.925,0.15,-0.075,22.3,98.6,85.7,,,,,
6824,08/05/26 20:40:31,-0.975,0.125,-0.075,12.8,97.2,85.7,,,,,
6825,08/05/26 20:40:32,-1.2,0.3,0.025,0,107.5,91.4,,,,,
6826,08/05/26 20:40:33,-1,0.075,-0.075,0,94.3,85.7,,,,,
6827,08/05/26 20:40:34,-0.9,0.275,-0.15,25.8,106,81.4,,,,,
6828,08/05/26 20:40:35,-0.9,0.15,-0.15,25.8,98.6,81.4,,,,,
6829,08/05/26 20:40:36,-1.025,0.05,-0.025,0,92.9,88.6,,,,,
6830,08/05/26 20:40:37,-1.075,0.125,0,0,97.2,90,,,,,
6831,08/05/26 20:40:38,-0.9,0.075,-0.125,25.8,94.3,82.8,,,,,
6832,08/05/26 20:40:39,-1.075,0.15,-0.1,0,98.6,84.3,,,,,
6833,08/05/26 20:40:40,-0.9,0.225,-0.05,25.8,103,87.1,,,,,
6834,08/05/26 20:40:41,-1,0.15,-0.15,0,98.6,81.4,,,,,
6835,08/05/26 20:40:42,-0.95,0.3,-0.1,18.2,107.5,84.3,,,,,
6836,08/05/26 20:40:43,-1,0.05,-0.125,0,92.9,82.8,,,,,
6837,08/05/26 20:40:44,-1.05,0.175,-0.1,0,100.1,84.3,,,,,
6838,08/05/26 20:40:45,-0.9,0.25,-0.125,25.8,104.5,82.8,,,,,
6839,08/05/26 20:40:46,-0.825,0.175,-0.125,34.4,100.1,82.8,,,,,
6840,08/05/26 20:40:47,-1.05,0.075,0.075,0,94.3,94.3,,,,,
6841,08/05/26 20:40:48,-1.2,-0.1,0.225,0,84.3,103,,,,,
6842,08/05/26 20:40:49,-1.2,0.025,0.075,0,91.4,94.3,,,,,
6843,08/05/26 20:40:50,-0.9,0.175,0,25.8,100.1,90,,,,,
6844,08/05/26 20:40:51,-0.95,-0.075,0.05,18.2,85.7,92.9,,,,,
6845,08/05/26 20:40:52,-1.025,0,0.1,0,90,95.7,,,,,
6846,08/05/26 20:40:53,-1.025,0.2,0.15,0,101.5,98.6,,,,,
6847,08/05/26 20:40:54,-1.025,-0.025,0.2,0,88.6,101.5,,,,,
6848,08/05/26 20:40:55,-1.025,-0.15,0.2,0,81.4,101.5,,,,,
6849,08/05/26 20:40:56,-1.05,-0.05,0.175,0,87.1,100.1,,,,,
6850,08/05/26 20:40:57,-1.075,0.05,0.225,0,92.9,103,,,,,
6851,08/05/26 20:40:58,-1.025,-0.125,0.175,0,82.8,100.1,,,,,
6852,08/05/26 20:40:59,-1.225,0.1,0.2,0,95.7,101.5,,,,,
6853,08/05/26 20:41:00,-1,0.1,0.15,0,95.7,98.6,,,,,
6854,08/05/26 20:41:01,-1,0.075,0.15,0,94.3,98.6,,,,,
6855,08/05/26 20:41:02,-1.025,0.025,0.15,0,91.4,98.6,,,,,
6856,08/05/26 20:41:03,-1.05,0.1,0.15,0,95.7,98.6,,,,,
6857,08/05/26 20:41:04,-1.1,-0.025,0.175,0,88.6,100.1,,,,,
6858,08/05/26 20:41:05,-0.975,0.075,0.15,12.8,94.3,98.6,,,,,
6859,08/05/26 20:41:06,-0.975,0.075,0.15,12.8,94.3,98.6,,,,,
6860,08/05/26 20:41:07,-1.05,0.075,0.2,0,94.3,101.5,,,,,
6861,08/05/26 20:41:08,-1.05,0,0.2,0,90,101.5,,,,,
6862,08/05/26 20:41:09,-1.075,0.075,0.175,0,94.3,100.1,,,,,
6863,08/05/26 20:41:10,-1.075,0.1,0.15,0,95.7,98.6,,,,,
