"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
6736,08/09/26 15:38:17,-0.75,-0.775,-0.3,41.4,39.2,72.5,,,,,
6737,08/09/26 15:38:18,-0.775,-0.75,-0.275,39.2,41.4,74,,,,,
6738,08/09/26 15:38:19,-0.75,-0.7,-0.3,41.4,45.6,72.5,,,,,
6739,08/09/26 15:38:20,-0.725,-0.7,-0.35,43.5,45.6,69.5,,,,,
6740,08/09/26 15:38:21,-0.775,-0.7,-0.35,39.2,45.6,69.5,,,,,
6741,08/09/26 15:38:22,-0.75,-0.7,-0.35,41.4,45.6,69.5,,,,,
6742,08/09/26 15:38:23,-0.8,-0.65,-0.325,36.9,49.5,71,,,,,
6743,08/09/26 15:38:24,-0.8,-0.725,-0.325,36.9,43.5,71,,,,,
6744,08/09/26 15:38:25,-0.825,-0.65,-0.375,34.4,49.5,68,,,,,
6745,08/09/26 15:38:26,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
6746,08/09/26 15:38:27,-0.8,-0.625,-0.35,36.9,51.3,69.5,,,,,
6747,08/09/26 15:38:28,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
6748,08/09/26 15:38:29,-0.825,-0.65,-0.35,34.4,49.5,69.5,,,,,
6749,08/09/26 15:38:30,-0.825,-0.675,-0.35,34.4,47.5,69.5,,,,,
6750,08/09/26 15:38:31,-0.775,-0.65,-0.375,39.2,49.5,68,,,,,
6751,08/09/26 15:38:32,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
6752,08/09/26 15:38:33,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
6753,08/09/26 15:38:34,-0.8,-0.575,-0.4,36.9,54.9,66.4,,,,,
6754,08/09/26 15:38:35,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6755,08/09/26 15:38:36,-0.775,-0.575,-0.375,39.2,54.9,68,,,,,
6756,08/09/26 15:38:37,-0.8,-0.625,-0.35,36.9,51.3,69.5,,,,,
6757,08/09/26 15:38:38,-0.8,-0.55,-0.375,36.9,56.6,68,,,,,
6758,08/09/26 15:38:39,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
6759,08/09/26 15:38:40,-0.8,-0.625,-0.4,36.9,51.3,66.4,,,,,
6760,08/09/26 15:38:41,-0.825,-0.6,-0.4,34.4,53.1,66.4,,,,,
6761,08/09/26 15:38:42,-0.825,-0.575,-0.4,34.4,54.9,66.4,,,,,
6762,08/09/26 15:38:43,-0.85,-0.625,-0.4,31.8,51.3,66.4,,,,,
6763,08/09/26 15:38:44,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6764,08/09/26 15:38:45,-0.8,-0.55,-0.4,36.9,56.6,66.4,,,,,
6765,08/09/26 15:38:46,-0.8,-0.575,-0.4,36.9,54.9,66.4,,,,,
6766,08/09/26 15:38:47,-0.825,-0.575,-0.375,34.4,54.9,68,,,,,
6767,08/09/26 15:38:48,-0.8,-0.625,-0.35,36.9,51.3,69.5,,,,,
6768,08/09/26 15:38:49,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6769,08/09/26 15:38:50,-0.8,-0.55,-0.425,36.9,56.6,64.8,,,,,
6770,08/09/26 15:38:51,-0.825,-0.625,-0.375,34.4,51.3,68,,,,,
6771,08/09/26 15:38:52,-0.825,-0.6,-0.375,34.4,53.1,68,,,,,
6772,08/09/26 15:38:53,-0.85,-0.6,-0.4,31.8,53.1,66.4,,,,,
6773,08/09/26 15:38:54,-0.8,-0.65,-0.35,36.9,49.5,69.5,,,,,
6774,08/09/26 15:38:55,-0.8,-0.6,-0.425,36.9,53.1,64.8,,,,,
6775,08/09/26 15:38:56,-0.8,-0.55,-0.4,36.9,56.6,66.4,,,,,
6776,08/09/26 15:38:57,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6777,08/09/26 15:38:58,-0.8,-0.575,-0.375,36.9,54.9,68,,,,,
6778,08/09/26 15:38:59,-0.775,-0.575,-0.4,39.2,54.9,66.4,,,,,
6779,08/09/26 15:39:00,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6780,08/09/26 15:39:01,-0.8,-0.625,-0.375,36.9,51.3,68,,,,,
6781,08/09/26 15:39:02,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6782,08/09/26 15:39:03,-0.825,-0.575,-0.35,34.4,54.9,69.5,,,,,
6783,08/09/26 15:39:04,-0.8,-0.6,-0.375,36.9,53.1,68,,,,,
6784,08/09/26 15:39:05,-0.825,-0.625,-0.4,34.4,51.3,66.4,,,,,
6785,08/09/26 15:39:06,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6786,08/09/26 15:39:07,-0.85,-0.6,-0.4,31.8,53.1,66.4,,,,,
6787,08/09/26 15:39:08,-0.775,-0.6,-0.4,39.2,53.1,66.4,,,,,
6788,08/09/26 15:39:09,-0.8,-0.575,-0.375,36.9,54.9,68,,,,,
6789,08/09/26 15:39:10,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6790,08/09/26 15:39:11,-0.825,-0.55,-0.425,34.4,56.6,64.8,,,,,
6791,08/09/26 15:39:12,-0.85,-0.575,-0.4,31.8,54.9,66.4,,,,,
6792,08/09/26 15:39:13,-0.8,-0.55,-0.4,36.9,56.6,66.4,,,,,
6793,08/09/26 15:39:14,-0.8,-0.55,-0.375,36.9,56.6,68,,,,,
6794,08/09/26 15:39:15,-0.8,-0.55,-0.425,36.9,56.6,64.8,,,,,
6795,08/09/26 15:39:16,-0.8,-0.6,-0.4,36.9,53.1,66.4,,,,,
6796,08/09/26 15:39:17,-0.775,-0.525,-0.425,39.2,58.3,64.8,,,,,
6797,08/09/26 15:39:18,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6798,08/09/26 15:39:19,-0.8,-0.525,-0.4,36.9,58.3,66.4,,,,,
6799,08/09/26 15:39:20,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6800,08/09/26 15:39:21,-0.85,-0.575,-0.425,31.8,54.9,64.8,,,,,
6801,08/09/26 15:39:22,-0.8,-0.575,-0.4,36.9,54.9,66.4,,,,,
6802,08/09/26 15:39:23,-0.8,-0.575,-0.4,36.9,54.9,66.4,,,,,
6803,08/09/26 15:39:24,-0.825,-0.55,-0.35,34.4,56.6,69.5,,,,,
6804,08/09/26 15:39:25,-0.85,-0.55,-0.425,31.8,56.6,64.8,,,,,
6805,08/09/26 15:39:26,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6806,08/09/26 15:39:27,-0.825,-0.55,-0.35,34.4,56.6,69.5,,,,,
6807,08/09/26 15:39:28,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6808,08/09/26 15:39:29,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6809,08/09/26 15:39:30,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6810,08/09/26 15:39:31,-0.825,-0.575,-0.4,34.4,54.9,66.4,,,,,
6811,08/09/26 15:39:32,-0.85,-0.5,-0.35,31.8,60,69.5,,,,,
6812,08/09/26 15:39:33,-0.8,-0.55,-0.45,36.9,56.6,63.3,,,,,
6813,08/09/26 15:39:34,-0.875,-0.55,-0.4,29,56.6,66.4,,,,,
6814,08/09/26 15:39:35,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6815,08/09/26 15:39:36,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
6816,08/09/26 15:39:37,-0.825,-0.525,-0.4,34.4,58.3,66.4,,,,,
6817,08/09/26 15:39:38,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6818,08/09/26 15:39:39,-0.825,-0.5,-0.4,34.4,60,66.4,,,,,
6819,08/09/26 15:39:40,-0.85,-0.5,-0.425,31.8,60,64.8,,,,,
6820,08/09/26 15:39:41,-0.825,-0.525,-0.375,34.4,58.3,68,,,,,
6821,08/09/26 15:39:42,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
6822,08/09/26 15:39:43,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6823,08/09/26 15:39:44,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6824,08/09/26 15:39:45,-0.875,-0.475,-0.425,29,61.6,64.8,,,,,
6825,08/09/26 15:39:46,-0.875,-0.55,-0.4,29,56.6,66.4,,,,,
6826,08/09/26 15:39:47,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6827,08/09/26 15:39:48,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6828,08/09/26 15:39:49,-0.825,-0.525,-0.425,34.4,58.3,64.8,,,,,
6829,08/09/26 15:39:50,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6830,08/09/26 15:39:51,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6831,08/09/26 15:39:52,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6832,08/09/26 15:39:53,-0.85,-0.5,-0.425,31.8,60,64.8,,,,,
6833,08/09/26 15:39:54,-0.825,-0.525,-0.4,34.4,58.3,66.4,,,,,
6834,08/09/26 15:39:55,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6835,08/09/26 15:39:56,-0.8,-0.5,-0.4,36.9,60,66.4,,,,,
6836,08/09/26 15:39:57,-0.85,-0.525,-0.425,31.8,58.3,64.8,,,,,
6837,08/09/26 15:39:58,-0.85,-0.55,-0.425,31.8,56.6,64.8,,,,,
6838,08/09/26 15:39:59,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6839,08/09/26 15:40:00,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
6840,08/09/26 15:40:01,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6841,08/09/26 15:40:02,-0.825,-0.525,-0.375,34.4,58.3,68,,,,,
6842,08/09/26 15:40:03,-0.875,-0.475,-0.425,29,61.6,64.8,,,,,
6843,08/09/26 15:40:04,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6844,08/09/26 15:40:05,-0.825,-0.525,-0.35,34.4,58.3,69.5,,,,,
6845,08/09/26 15:40:06,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6846,08/09/26 15:40:07,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6847,08/09/26 15:40:08,-0.85,-0.5,-0.425,31.8,60,64.8,,,,,
6848,08/09/26 15:40:09,-0.825,-0.475,-0.4,34.4,61.6,66.4,,,,,
6849,08/09/26 15:40:10,-0.875,-0.475,-0.375,29,61.6,68,,,,,
6850,08/09/26 15:40:11,-0.825,-0.55,-0.35,34.4,56.6,69.5,,,,,
6851,08/09/26 15:40:12,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6852,08/09/26 15:40:13,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6853,08/09/26 15:40:14,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6854,08/09/26 15:40:15,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6855,08/09/26 15:40:16,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6856,08/09/26 15:40:17,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6857,08/09/26 15:40:18,-0.85,-0.475,-0.35,31.8,61.6,69.5,,,,,
6858,08/09/26 15:40:19,-0.875,-0.475,-0.375,29,61.6,68,,,,,
6859,08/09/26 15:40:20,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6860,08/09/26 15:40:21,-0.85,-0.45,-0.375,31.8,63.3,68,,,,,
6861,08/09/26 15:40:22,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
6862,08/09/26 15:40:23,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6863,08/09/26 15:40:24,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
6864,08/09/26 15:40:25,-0.85,-0.55,-0.4,31.8,56.6,66.4,,,,,
6865,08/09/26 15:40:26,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6866,08/09/26 15:40:27,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6867,08/09/26 15:40:28,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6868,08/09/26 15:40:29,-0.875,-0.525,-0.35,29,58.3,69.5,,,,,
6869,08/09/26 15:40:30,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6870,08/09/26 15:40:31,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6871,08/09/26 15:40:32,-0.825,-0.475,-0.35,34.4,61.6,69.5,,,,,
6872,08/09/26 15:40:33,-0.825,-0.45,-0.35,34.4,63.3,69.5,,,,,
6873,08/09/26 15:40:34,-0.85,-0.55,-0.425,31.8,56.6,64.8,,,,,
6874,08/09/26 15:40:35,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6875,08/09/26 15:40:36,-0.875,-0.525,-0.4,29,58.3,66.4,,,,,
6876,08/09/26 15:40:37,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6877,08/09/26 15:40:38,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
6878,08/09/26 15:40:39,-0.85,-0.45,-0.425,31.8,63.3,64.8,,,,,
6879,08/09/26 15:40:40,-0.825,-0.5,-0.4,34.4,60,66.4,,,,,
6880,08/09/26 15:40:41,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6881,08/09/26 15:40:42,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6882,08/09/26 15:40:43,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6883,08/09/26 15:40:44,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6884,08/09/26 15:40:45,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6885,08/09/26 15:40:46,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6886,08/09/26 15:40:47,-0.825,-0.45,-0.375,34.4,63.3,68,,,,,
6887,08/09/26 15:40:48,-0.875,-0.475,-0.375,29,61.6,68,,,,,
6888,08/09/26 15:40:49,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6889,08/09/26 15:40:50,-0.875,-0.5,-0.375,29,60,68,,,,,
6890,08/09/26 15:40:51,-0.825,-0.525,-0.375,34.4,58.3,68,,,,,
6891,08/09/26 15:40:52,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6892,08/09/26 15:40:53,-0.825,-0.55,-0.375,34.4,56.6,68,,,,,
6893,08/09/26 15:40:54,-0.9,-0.525,-0.375,25.8,58.3,68,,,,,
6894,08/09/26 15:40:55,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6895,08/09/26 15:40:56,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6896,08/09/26 15:40:57,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6897,08/09/26 15:40:58,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6898,08/09/26 15:40:59,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
6899,08/09/26 15:41:00,-0.85,-0.475,-0.35,31.8,61.6,69.5,,,,,
6900,08/09/26 15:41:01,-0.875,-0.475,-0.375,29,61.6,68,,,,,
6901,08/09/26 15:41:02,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6902,08/09/26 15:41:03,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6903,08/09/26 15:41:04,-0.9,-0.475,-0.4,25.8,61.6,66.4,,,,,
6904,08/09/26 15:41:05,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6905,08/09/26 15:41:06,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6906,08/09/26 15:41:07,-0.85,-0.45,-0.4,31.8,63.3,66.4,,,,,
6907,08/09/26 15:41:08,-0.875,-0.525,-0.375,29,58.3,68,,,,,
6908,08/09/26 15:41:09,-0.9,-0.525,-0.4,25.8,58.3,66.4,,,,,
6909,08/09/26 15:41:10,-0.875,-0.5,-0.35,29,60,69.5,,,,,
6910,08/09/26 15:41:11,-0.85,-0.5,-0.35,31.8,60,69.5,,,,,
6911,08/09/26 15:41:12,-0.875,-0.525,-0.35,29,58.3,69.5,,,,,
6912,08/09/26 15:41:13,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6913,08/09/26 15:41:14,-0.85,-0.55,-0.35,31.8,56.6,69.5,,,,,
6914,08/09/26 15:41:15,-0.9,-0.525,-0.375,25.8,58.3,68,,,,,
6915,08/09/26 15:41:16,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6916,08/09/26 15:41:17,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
6917,08/09/26 15:41:18,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
6918,08/09/26 15:41:19,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
6919,08/09/26 15:41:20,-0.875,-0.525,-0.325,29,58.3,71,,,,,
6920,08/09/26 15:41:21,-0.85,-0.55,-0.325,31.8,56.6,71,,,,,
6921,08/09/26 15:41:22,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6922,08/09/26 15:41:23,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
6923,08/09/26 15:41:24,-0.875,-0.5,-0.375,29,60,68,,,,,
6924,08/09/26 15:41:25,-0.9,-0.525,-0.35,25.8,58.3,69.5,,,,,
6925,08/09/26 15:41:26,-0.9,-0.55,-0.35,25.8,56.6,69.5,,,,,
6926,08/09/26 15:41:27,-0.9,-0.5,-0.35,25.8,60,69.5,,,,,
6927,08/09/26 15:41:28,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6928,08/09/26 15:41:29,-0.85,-0.55,-0.35,31.8,56.6,69.5,,,,,
6929,08/09/26 15:41:30,-0.925,-0.5,-0.325,22.3,60,71,,,,,
6930,08/09/26 15:41:31,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6931,08/09/26 15:41:32,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6932,08/09/26 15:41:33,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6933,08/09/26 15:41:34,-0.9,-0.55,-0.35,25.8,56.6,69.5,,,,,
6934,08/09/26 15:41:35,-0.9,-0.5,-0.35,25.8,60,69.5,,,,,
6935,08/09/26 15:41:36,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6936,08/09/26 15:41:37,-0.85,-0.525,-0.35,31.8,58.3,69.5,,,,,
6937,08/09/26 15:41:38,-0.825,-0.525,-0.375,34.4,58.3,68,,,,,
6938,08/09/26 15:41:39,-0.875,-0.55,-0.35,29,56.6,69.5,,,,,
6939,08/09/26 15:41:40,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
6940,08/09/26 15:41:41,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6941,08/09/26 15:41:42,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6942,08/09/26 15:41:43,-0.85,-0.525,-0.375,31.8,58.3,68,,,,,
6943,08/09/26 15:41:44,-0.825,-0.55,-0.4,34.4,56.6,66.4,,,,,
6944,08/09/26 15:41:45,-0.825,-0.5,-0.4,34.4,60,66.4,,,,,
6945,08/09/26 15:41:46,-0.875,-0.575,-0.375,29,54.9,68,,,,,
6946,08/09/26 15:41:47,-0.875,-0.55,-0.35,29,56.6,69.5,,,,,
6947,08/09/26 15:41:48,-0.85,-0.55,-0.375,31.8,56.6,68,,,,,
6948,08/09/26 15:41:49,-0.85,-0.5,-0.35,31.8,60,69.5,,,,,
6949,08/09/26 15:41:50,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6950,08/09/26 15:41:51,-0.875,-0.525,-0.4,29,58.3,66.4,,,,,
6951,08/09/26 15:41:52,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6952,08/09/26 15:41:53,-0.9,-0.475,-0.375,25.8,61.6,68,,,,,
6953,08/09/26 15:41:54,-0.825,-0.475,-0.425,34.4,61.6,64.8,,,,,
6954,08/09/26 15:41:55,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6955,08/09/26 15:41:56,-0.85,-0.45,-0.4,31.8,63.3,66.4,,,,,
6956,08/09/26 15:41:57,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6957,08/09/26 15:41:58,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6958,08/09/26 15:41:59,-0.9,-0.475,-0.4,25.8,61.6,66.4,,,,,
6959,08/09/26 15:42:00,-0.85,-0.475,-0.4,31.8,61.6,66.4,,,,,
6960,08/09/26 15:42:01,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6961,08/09/26 15:42:02,-0.9,-0.525,-0.375,25.8,58.3,68,,,,,
6962,08/09/26 15:42:03,-0.85,-0.55,-0.35,31.8,56.6,69.5,,,,,
6963,08/09/26 15:42:04,-0.85,-0.525,-0.4,31.8,58.3,66.4,,,,,
6964,08/09/26 15:42:05,-0.9,-0.5,-0.375,25.8,60,68,,,,,
6965,08/09/26 15:42:06,-0.875,-0.475,-0.35,29,61.6,69.5,,,,,
6966,08/09/26 15:42:07,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
6967,08/09/26 15:42:08,-0.9,-0.5,-0.325,25.8,60,71,,,,,
6968,08/09/26 15:42:09,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
6969,08/09/26 15:42:10,-0.9,-0.525,-0.4,25.8,58.3,66.4,,,,,
6970,08/09/26 15:42:11,-0.9,-0.5,-0.375,25.8,60,68,,,,,
6971,08/09/26 15:42:12,-0.9,-0.525,-0.375,25.8,58.3,68,,,,,
6972,08/09/26 15:42:13,-0.9,-0.5,-0.325,25.8,60,71,,,,,
6973,08/09/26 15:42:14,-0.85,-0.45,-0.35,31.8,63.3,69.5,,,,,
6974,08/09/26 15:42:15,-0.85,-0.5,-0.325,31.8,60,71,,,,,
6975,08/09/26 15:42:16,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
6976,08/09/26 15:42:17,-0.925,-0.5,-0.375,22.3,60,68,,,,,
6977,08/09/26 15:42:18,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
6978,08/09/26 15:42:19,-0.85,-0.425,-0.35,31.8,64.8,69.5,,,,,
6979,08/09/26 15:42:20,-0.875,-0.45,-0.4,29,63.3,66.4,,,,,
6980,08/09/26 15:42:21,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6981,08/09/26 15:42:22,-0.925,-0.525,-0.4,22.3,58.3,66.4,,,,,
6982,08/09/26 15:42:23,-0.85,-0.5,-0.4,31.8,60,66.4,,,,,
6983,08/09/26 15:42:24,-0.85,-0.5,-0.325,31.8,60,71,,,,,
6984,08/09/26 15:42:25,-0.875,-0.475,-0.4,29,61.6,66.4,,,,,
6985,08/09/26 15:42:26,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6986,08/09/26 15:42:27,-0.875,-0.5,-0.4,29,60,66.4,,,,,
6987,08/09/26 15:42:28,-0.925,-0.5,-0.35,22.3,60,69.5,,,,,
6988,08/09/26 15:42:29,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
6989,08/09/26 15:42:30,-0.9,-0.5,-0.4,25.8,60,66.4,,,,,
6990,08/09/26 15:42:31,-0.9,-0.5,-0.35,25.8,60,69.5,,,,,
6991,08/09/26 15:42:32,-0.875,-0.425,-0.4,29,64.8,66.4,,,,,
6992,08/09/26 15:42:33,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
6993,08/09/26 15:42:34,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
6994,08/09/26 15:42:35,-0.85,-0.5,-0.375,31.8,60,68,,,,,
6995,08/09/26 15:42:36,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
6996,08/09/26 15:42:37,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
6997,08/09/26 15:42:38,-0.85,-0.5,-0.35,31.8,60,69.5,,,,,
6998,08/09/26 15:42:39,-0.875,-0.425,-0.4,29,64.8,66.4,,,,,
6999,08/09/26 15:42:40,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
7000,08/09/26 15:42:41,-0.875,-0.45,-0.4,29,63.3,66.4,,,,,
7001,08/09/26 15:42:42,-0.875,-0.425,-0.4,29,64.8,66.4,,,,,
7002,08/09/26 15:42:43,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
7003,08/09/26 15:42:44,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
7004,08/09/26 15:42:45,-0.9,-0.45,-0.325,25.8,63.3,71,,,,,
7005,08/09/26 15:42:46,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
7006,08/09/26 15:42:47,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
7007,08/09/26 15:42:48,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7008,08/09/26 15:42:49,-0.9,-0.45,-0.4,25.8,63.3,66.4,,,,,
7009,08/09/26 15:42:50,-0.875,-0.425,-0.35,29,64.8,69.5,,,,,
7010,08/09/26 15:42:51,-0.875,-0.425,-0.4,29,64.8,66.4,,,,,
7011,08/09/26 15:42:52,-0.925,-0.45,-0.35,22.3,63.3,69.5,,,,,
7012,08/09/26 15:42:53,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
7013,08/09/26 15:42:54,-0.85,-0.475,-0.375,31.8,61.6,68,,,,,
7014,08/09/26 15:42:55,-0.9,-0.475,-0.35,25.8,61.6,69.5,,,,,
7015,08/09/26 15:42:56,-0.875,-0.45,-0.4,29,63.3,66.4,,,,,
7016,08/09/26 15:42:57,-0.9,-0.45,-0.375,25.8,63.3,68,,,,,
7017,08/09/26 15:42:58,-0.9,-0.475,-0.4,25.8,61.6,66.4,,,,,
7018,08/09/26 15:42:59,-0.85,-0.45,-0.4,31.8,63.3,66.4,,,,,
7019,08/09/26 15:43:00,-0.925,-0.45,-0.4,22.3,63.3,66.4,,,,,
7020,08/09/26 15:43:01,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
7021,08/09/26 15:43:02,-0.85,-0.425,-0.375,31.8,64.8,68,,,,,
7022,08/09/26 15:43:03,-0.9,-0.4,-0.35,25.8,66.4,69.5,,,,,
7023,08/09/26 15:43:04,-0.9,-0.425,-0.35,25.8,64.8,69.5,,,,,
7024,08/09/26 15:43:05,-0.925,-0.475,-0.4,22.3,61.6,66.4,,,,,
7025,08/09/26 15:43:06,-0.925,-0.45,-0.375,22.3,63.3,68,,,,,
7026,08/09/26 15:43:07,-0.925,-0.425,-0.375,22.3,64.8,68,,,,,
7027,08/09/26 15:43:08,-0.925,-0.4,-0.375,22.3,66.4,68,,,,,
7028,08/09/26 15:43:09,-0.925,-0.4,-0.4,22.3,66.4,66.4,,,,,
7029,08/09/26 15:43:10,-0.95,-0.45,-0.375,18.2,63.3,68,,,,,
7030,08/09/26 15:43:11,-0.9,-0.45,-0.35,25.8,63.3,69.5,,,,,
7031,08/09/26 15:43:12,-0.925,-0.425,-0.325,22.3,64.8,71,,,,,
7032,08/09/26 15:43:13,-0.9,-0.425,-0.4,25.8,64.8,66.4,,,,,
7033,08/09/26 15:43:14,-0.925,-0.425,-0.4,22.3,64.8,66.4,,,,,
