"Plot Title: 502_7_C"
"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Y Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","Z Accel, g (LGR S/N: 22525545, SEN S/N: 22525545)","X Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Y Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Z Tilt, ° (LGR S/N: 22525545, SEN S/N: 22525545)","Coupler Detached (LGR S/N: 22525545)","Host Connected (LGR S/N: 22525545)","Coupler Attached (LGR S/N: 22525545)","Stopped (LGR S/N: 22525545)","End Of File (LGR S/N: 22525545)"
3455,08/01/26 17:27:32,-0.800,-0.275,0.750,36.9,74.0,138.6,,,,,
3456,08/01/26 17:27:33,-0.800,-0.275,0.750,36.9,74.0,138.6,,,,,
3457,08/01/26 17:27:34,-0.800,-0.275,0.775,36.9,74.0,140.8,,,,,
3458,08/01/26 17:27:35,-0.800,-0.275,0.725,36.9,74.0,136.5,,,,,
3459,08/01/26 17:27:36,-0.800,-0.225,0.700,36.9,77.0,134.4,,,,,
3460,08/01/26 17:27:37,-0.875,-0.225,0.700,29.0,77.0,134.4,,,,,
3461,08/01/26 17:27:38,-0.825,-0.225,0.675,34.4,77.0,132.5,,,,,
3462,08/01/26 17:27:39,-0.800,-0.225,0.700,36.9,77.0,134.4,,,,,
3463,08/01/26 17:27:40,-0.850,-0.225,0.700,31.8,77.0,134.4,,,,,
3464,08/01/26 17:27:41,-0.850,-0.225,0.650,31.8,77.0,130.5,,,,,
3465,08/01/26 17:27:42,-0.850,-0.225,0.650,31.8,77.0,130.5,,,,,
3466,08/01/26 17:27:43,-0.875,-0.225,0.625,29.0,77.0,128.7,,,,,
3467,08/01/26 17:27:44,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
3468,08/01/26 17:27:45,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
3469,08/01/26 17:27:46,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
3470,08/01/26 17:27:47,-0.875,-0.225,0.625,29.0,77.0,128.7,,,,,
3471,08/01/26 17:27:48,-0.900,-0.225,0.625,25.8,77.0,128.7,,,,,
3472,08/01/26 17:27:49,-0.850,-0.225,0.625,31.8,77.0,128.7,,,,,
3473,08/01/26 17:27:50,-0.900,-0.225,0.600,25.8,77.0,126.9,,,,,
3474,08/01/26 17:27:51,-0.975,-0.300,0.475,12.8,72.5,118.4,,,,,
3475,08/01/26 17:27:52,-0.950,-0.425,0.450,18.2,64.8,116.7,,,,,
3476,08/01/26 17:27:53,-0.850,-0.450,0.375,31.8,63.3,112.0,,,,,
3477,08/01/26 17:27:54,-0.925,-0.500,0.275,22.3,60.0,106.0,,,,,
3478,08/01/26 17:27:55,-0.875,-0.475,0.250,29.0,61.6,104.5,,,,,
3479,08/01/26 17:27:56,-0.925,-0.525,0.300,22.3,58.3,107.5,,,,,
3480,08/01/26 17:27:57,-0.875,-0.600,0.250,29.0,53.1,104.5,,,,,
3481,08/01/26 17:27:58,-0.925,-0.550,0.250,22.3,56.6,104.5,,,,,
3482,08/01/26 17:27:59,-1.050,-0.475,0.275,0.0,61.6,106.0,,,,,
3483,08/01/26 17:28:00,-1.000,-0.275,0.300,0.0,74.0,107.5,,,,,
3484,08/01/26 17:28:01,-1.000,-0.250,0.300,0.0,75.5,107.5,,,,,
3485,08/01/26 17:28:02,-0.975,-0.275,0.300,12.8,74.0,107.5,,,,,
3486,08/01/26 17:28:03,-1.025,-0.300,0.300,0.0,72.5,107.5,,,,,
3487,08/01/26 17:28:04,-1.025,-0.275,0.300,0.0,74.0,107.5,,,,,
3488,08/01/26 17:28:05,-1.025,-0.275,0.300,0.0,74.0,107.5,,,,,
3489,08/01/26 17:28:06,-1.025,-0.300,0.325,0.0,72.5,109.0,,,,,
3490,08/01/26 17:28:07,-0.950,-0.500,0.300,18.2,60.0,107.5,,,,,
3491,08/01/26 17:28:08,-0.900,-0.550,0.275,25.8,56.6,106.0,,,,,
3492,08/01/26 17:28:09,-0.900,-0.600,0.225,25.8,53.1,103.0,,,,,
3493,08/01/26 17:28:10,-0.900,-0.575,0.175,25.8,54.9,100.1,,,,,
3494,08/01/26 17:28:11,-0.950,-0.550,0.200,18.2,56.6,101.5,,,,,
3495,08/01/26 17:28:12,-0.975,-0.500,0.175,12.8,60.0,100.1,,,,,
3496,08/01/26 17:28:13,-0.975,-0.550,0.200,12.8,56.6,101.5,,,,,
3497,08/01/26 17:28:14,-0.925,-0.550,0.175,22.3,56.6,100.1,,,,,
3498,08/01/26 17:28:15,-0.950,-0.525,0.150,18.2,58.3,98.6,,,,,
3499,08/01/26 17:28:16,-0.950,-0.550,0.125,18.2,56.6,97.2,,,,,
3500,08/01/26 17:28:17,-0.925,-0.550,0.150,22.3,56.6,98.6,,,,,
3501,08/01/26 17:28:18,-1.000,-0.475,0.175,0.0,61.6,100.1,,,,,
3502,08/01/26 17:28:19,-0.975,-0.475,0.175,12.8,61.6,100.1,,,,,
3503,08/01/26 17:28:20,-0.975,-0.475,0.150,12.8,61.6,98.6,,,,,
3504,08/01/26 17:28:21,-0.875,-0.525,0.200,29.0,58.3,101.5,,,,,
3505,08/01/26 17:28:22,-0.950,-0.525,0.225,18.2,58.3,103.0,,,,,
3506,08/01/26 17:28:23,-0.950,-0.550,0.300,18.2,56.6,107.5,,,,,
3507,08/01/26 17:28:24,-0.950,-0.475,0.350,18.2,61.6,110.5,,,,,
3508,08/01/26 17:28:25,-0.975,-0.450,0.350,12.8,63.3,110.5,,,,,
3509,08/01/26 17:28:26,-0.875,-0.550,0.350,29.0,56.6,110.5,,,,,
3510,08/01/26 17:28:27,-0.900,-0.500,0.400,25.8,60.0,113.6,,,,,
3511,08/01/26 17:28:28,-0.975,-0.500,0.425,12.8,60.0,115.2,,,,,
3512,08/01/26 17:28:29,-0.900,-0.425,0.450,25.8,64.8,116.7,,,,,
3513,08/01/26 17:28:30,-1.025,-0.350,0.625,0.0,69.5,128.7,,,,,
3514,08/01/26 17:28:31,-0.950,-0.325,0.425,18.2,71.0,115.2,,,,,
3515,08/01/26 17:28:32,-0.950,-0.325,0.425,18.2,71.0,115.2,,,,,
3516,08/01/26 17:28:33,-0.975,-0.275,0.450,12.8,74.0,116.7,,,,,
3517,08/01/26 17:28:34,-0.975,-0.325,0.425,12.8,71.0,115.2,,,,,
3518,08/01/26 17:28:35,-0.925,-0.275,0.450,22.3,74.0,116.7,,,,,
3519,08/01/26 17:28:36,-0.975,-0.275,0.425,12.8,74.0,115.2,,,,,
3520,08/01/26 17:28:37,-0.975,-0.275,0.425,12.8,74.0,115.2,,,,,
3521,08/01/26 17:28:38,-0.975,-0.275,0.400,12.8,74.0,113.6,,,,,
3522,08/01/26 17:28:39,-0.950,-0.275,0.400,18.2,74.0,113.6,,,,,
3523,08/01/26 17:28:40,-0.950,-0.275,0.400,18.2,74.0,113.6,,,,,
3524,08/01/26 17:28:41,-0.975,0.025,0.400,12.8,91.4,113.6,,,,,
3525,08/01/26 17:28:42,-0.975,-0.425,0.400,12.8,64.8,113.6,,,,,
3526,08/01/26 17:28:43,-0.975,-0.325,0.400,12.8,71.0,113.6,,,,,
3527,08/01/26 17:28:44,-0.950,-0.325,0.400,18.2,71.0,113.6,,,,,
3528,08/01/26 17:28:45,-1.000,-0.300,0.400,0.0,72.5,113.6,,,,,
3529,08/01/26 17:28:46,-1.000,-0.250,0.400,0.0,75.5,113.6,,,,,
3530,08/01/26 17:28:47,-1.000,-0.300,0.400,0.0,72.5,113.6,,,,,
3531,08/01/26 17:28:48,-0.950,-0.250,0.375,18.2,75.5,112.0,,,,,
3532,08/01/26 17:28:49,-1.025,-0.050,0.375,0.0,87.1,112.0,,,,,
3533,08/01/26 17:28:50,-0.975,-0.175,0.475,12.8,79.9,118.4,,,,,
3534,08/01/26 17:28:51,-1.250,-0.125,0.600,0.0,82.8,126.9,,,,,
3535,08/01/26 17:28:52,-1.025,-0.350,0.400,0.0,69.5,113.6,,,,,
3536,08/01/26 17:28:53,-0.825,-0.525,0.450,34.4,58.3,116.7,,,,,
3537,08/01/26 17:28:54,-0.800,-0.425,0.350,36.9,64.8,110.5,,,,,
3538,08/01/26 17:28:55,-0.900,-0.275,0.450,25.8,74.0,116.7,,,,,
3539,08/01/26 17:28:56,-1.025,0.075,0.500,0.0,94.3,120.0,,,,,
3540,08/01/26 17:28:57,-1.025,-0.100,0.425,0.0,84.3,115.2,,,,,
3541,08/01/26 17:28:58,-0.950,-0.125,0.425,18.2,82.8,115.2,,,,,
3542,08/01/26 17:28:59,-0.825,-0.450,0.400,34.4,63.3,113.6,,,,,
3543,08/01/26 17:29:00,-0.975,-0.350,0.400,12.8,69.5,113.6,,,,,
3544,08/01/26 17:29:01,-0.750,-0.600,0.375,41.4,53.1,112.0,,,,,
3545,08/01/26 17:29:02,-0.925,-0.500,0.350,22.3,60.0,110.5,,,,,
3546,08/01/26 17:29:03,-1.025,-0.375,0.400,0.0,68.0,113.6,,,,,
3547,08/01/26 17:29:04,-1.000,-0.425,0.400,0.0,64.8,113.6,,,,,
3548,08/01/26 17:29:05,-0.900,-0.400,0.425,25.8,66.4,115.2,,,,,
3549,08/01/26 17:29:06,-0.900,-0.450,0.450,25.8,63.3,116.7,,,,,
3550,08/01/26 17:29:07,-0.850,-0.500,0.475,31.8,60.0,118.4,,,,,
3551,08/01/26 17:29:08,-0.950,-0.425,0.500,18.2,64.8,120.0,,,,,
3552,08/01/26 17:29:09,-0.950,-0.400,0.400,18.2,66.4,113.6,,,,,
3553,08/01/26 17:29:10,-0.800,-0.550,0.500,36.9,56.6,120.0,,,,,
3554,08/01/26 17:29:11,-0.900,-0.525,0.550,25.8,58.3,123.4,,,,,
3555,08/01/26 17:29:12,-0.900,-0.550,0.350,25.8,56.6,110.5,,,,,
3556,08/01/26 17:29:13,-0.900,-0.500,0.400,25.8,60.0,113.6,,,,,
3557,08/01/26 17:29:14,-0.875,-0.450,0.450,29.0,63.3,116.7,,,,,
3558,08/01/26 17:29:15,-0.875,-0.500,0.475,29.0,60.0,118.4,,,,,
3559,08/01/26 17:29:16,-0.850,-0.500,0.500,31.8,60.0,120.0,,,,,
3560,08/01/26 17:29:17,-0.825,-0.475,0.550,34.4,61.6,123.4,,,,,
3561,08/01/26 17:29:18,-0.975,-0.475,0.550,12.8,61.6,123.4,,,,,
3562,08/01/26 17:29:19,-0.975,-0.500,0.550,12.8,60.0,123.4,,,,,
3563,08/01/26 17:29:20,-0.900,-0.500,0.450,25.8,60.0,116.7,,,,,
3564,08/01/26 17:29:21,-0.900,-0.500,0.475,25.8,60.0,118.4,,,,,
3565,08/01/26 17:29:22,-0.900,-0.450,0.500,25.8,63.3,120.0,,,,,
3566,08/01/26 17:29:23,-0.975,-0.500,0.600,12.8,60.0,126.9,,,,,
3567,08/01/26 17:29:24,-0.800,-0.475,0.575,36.9,61.6,125.1,,,,,
3568,08/01/26 17:29:25,-0.875,-0.450,0.600,29.0,63.3,126.9,,,,,
3569,08/01/26 17:29:26,-0.800,-0.400,0.600,36.9,66.4,126.9,,,,,
3570,08/01/26 17:29:27,-0.575,-0.400,0.475,54.9,66.4,118.4,,,,,
3571,08/01/26 17:29:28,-0.800,-0.450,0.650,36.9,63.3,130.5,,,,,
3572,08/01/26 17:29:29,-0.800,-0.425,0.625,36.9,64.8,128.7,,,,,
3573,08/01/26 17:29:30,-0.875,-0.425,0.600,29.0,64.8,126.9,,,,,
3574,08/01/26 17:29:31,-0.825,-0.450,0.600,34.4,63.3,126.9,,,,,
3575,08/01/26 17:29:32,-0.775,-0.375,0.650,39.2,68.0,130.5,,,,,
3576,08/01/26 17:29:33,-0.800,-0.375,0.675,36.9,68.0,132.5,,,,,
3577,08/01/26 17:29:34,-0.800,-0.400,0.675,36.9,66.4,132.5,,,,,
3578,08/01/26 17:29:35,-0.875,-0.400,0.700,29.0,66.4,134.4,,,,,
3579,08/01/26 17:29:36,-0.800,-0.450,0.700,36.9,63.3,134.4,,,,,
3580,08/01/26 17:29:37,-0.750,-0.450,0.650,41.4,63.3,130.5,,,,,
3581,08/01/26 17:29:38,-0.850,-0.450,0.675,31.8,63.3,132.5,,,,,
3582,08/01/26 17:29:39,-0.750,-0.400,0.675,41.4,66.4,132.5,,,,,
3583,08/01/26 17:29:40,-0.725,-0.375,0.675,43.5,68.0,132.5,,,,,
3584,08/01/26 17:29:41,-0.850,-0.375,0.750,31.8,68.0,138.6,,,,,
3585,08/01/26 17:29:42,-0.800,-0.400,0.700,36.9,66.4,134.4,,,,,
3586,08/01/26 17:29:43,-0.775,-0.450,0.700,39.2,63.3,134.4,,,,,
3587,08/01/26 17:29:44,-0.800,-0.400,0.675,36.9,66.4,132.5,,,,,
3588,08/01/26 17:29:45,-0.825,-0.425,0.650,34.4,64.8,130.5,,,,,
3589,08/01/26 17:29:46,-0.800,-0.400,0.650,36.9,66.4,130.5,,,,,
3590,08/01/26 17:29:47,-0.675,-0.400,0.625,47.5,66.4,128.7,,,,,
3591,08/01/26 17:29:48,-0.800,-0.375,0.650,36.9,68.0,130.5,,,,,
3592,08/01/26 17:29:49,-0.800,-0.400,0.700,36.9,66.4,134.4,,,,,
3593,08/01/26 17:29:50,-0.775,-0.400,0.675,39.2,66.4,132.5,,,,,
3594,08/01/26 17:29:51,-0.800,-0.350,0.700,36.9,69.5,134.4,,,,,
3595,08/01/26 17:29:52,-0.775,-0.400,0.700,39.2,66.4,134.4,,,,,
3596,08/01/26 17:29:53,-0.800,-0.375,0.675,36.9,68.0,132.5,,,,,
3597,08/01/26 17:29:54,-0.850,-0.400,0.650,31.8,66.4,130.5,,,,,
3598,08/01/26 17:29:55,-0.825,-0.375,0.650,34.4,68.0,130.5,,,,,
3599,08/01/26 17:29:56,-0.800,-0.375,0.700,36.9,68.0,134.4,,,,,
3600,08/01/26 17:29:57,-0.800,-0.425,0.675,36.9,64.8,132.5,,,,,
3601,08/01/26 17:29:58,-0.800,-0.425,0.675,36.9,64.8,132.5,,,,,
3602,08/01/26 17:29:59,-0.800,-0.400,0.700,36.9,66.4,134.4,,,,,
3603,08/01/26 17:30:00,-0.800,-0.350,0.725,36.9,69.5,136.5,,,,,
3604,08/01/26 17:30:01,-0.725,-0.375,0.700,43.5,68.0,134.4,,,,,
3605,08/01/26 17:30:02,-0.775,-0.350,0.700,39.2,69.5,134.4,,,,,
3606,08/01/26 17:30:03,-0.850,-0.350,0.750,31.8,69.5,138.6,,,,,
3607,08/01/26 17:30:04,-0.800,-0.325,0.750,36.9,71.0,138.6,,,,,
3608,08/01/26 17:30:05,-0.800,-0.375,0.750,36.9,68.0,138.6,,,,,
3609,08/01/26 17:30:06,-0.775,-0.325,0.775,39.2,71.0,140.8,,,,,
3610,08/01/26 17:30:07,-0.775,-0.300,0.800,39.2,72.5,143.1,,,,,
3611,08/01/26 17:30:08,-0.775,-0.275,0.775,39.2,74.0,140.8,,,,,
3612,08/01/26 17:30:09,-0.675,-0.250,0.800,47.5,75.5,143.1,,,,,
3613,08/01/26 17:30:10,-0.675,-0.275,0.775,47.5,74.0,140.8,,,,,
3614,08/01/26 17:30:11,-0.700,-0.250,0.800,45.6,75.5,143.1,,,,,
3615,08/01/26 17:30:12,-0.700,-0.300,0.825,45.6,72.5,145.6,,,,,
3616,08/01/26 17:30:13,-0.700,-0.275,0.775,45.6,74.0,140.8,,,,,
3617,08/01/26 17:30:14,-0.625,-0.275,0.750,51.3,74.0,138.6,,,,,
3618,08/01/26 17:30:15,-0.725,-0.275,0.825,43.5,74.0,145.6,,,,,
3619,08/01/26 17:30:16,-0.775,-0.325,0.875,39.2,71.0,151.0,,,,,
3620,08/01/26 17:30:17,-0.675,-0.275,0.825,47.5,74.0,145.6,,,,,
3621,08/01/26 17:30:18,-0.675,-0.375,0.775,47.5,68.0,140.8,,,,,
3622,08/01/26 17:30:19,-0.725,-0.350,0.825,43.5,69.5,145.6,,,,,
3623,08/01/26 17:30:20,-0.725,-0.325,0.750,43.5,71.0,138.6,,,,,
3624,08/01/26 17:30:21,-0.775,-0.275,0.850,39.2,74.0,148.2,,,,,
3625,08/01/26 17:30:22,-0.750,-0.275,0.875,41.4,74.0,151.0,,,,,
3626,08/01/26 17:30:23,-0.725,-0.350,0.800,43.5,69.5,143.1,,,,,
3627,08/01/26 17:30:24,-0.700,-0.325,0.725,45.6,71.0,136.5,,,,,
3628,08/01/26 17:30:25,-0.725,-0.275,0.875,43.5,74.0,151.0,,,,,
3629,08/01/26 17:30:26,-0.650,-0.275,0.800,49.5,74.0,143.1,,,,,
3630,08/01/26 17:30:27,-0.725,-0.425,0.700,43.5,64.8,134.4,,,,,
3631,08/01/26 17:30:28,-0.775,-0.400,0.725,39.2,66.4,136.5,,,,,
3632,08/01/26 17:30:29,-0.625,-0.325,0.850,51.3,71.0,148.2,,,,,
3633,08/01/26 17:30:30,-0.700,-0.275,0.800,45.6,74.0,143.1,,,,,
3634,08/01/26 17:30:31,-0.850,-0.450,0.700,31.8,63.3,134.4,,,,,
3635,08/01/26 17:30:32,-0.825,-0.400,0.600,34.4,66.4,126.9,,,,,
3636,08/01/26 17:30:33,-0.850,-0.400,0.550,31.8,66.4,123.4,,,,,
3637,08/01/26 17:30:34,-0.900,-0.275,0.550,25.8,74.0,123.4,,,,,
3638,08/01/26 17:30:35,-0.900,-0.200,0.575,25.8,78.5,125.1,,,,,
3639,08/01/26 17:30:36,-0.925,-0.250,0.525,22.3,75.5,121.7,,,,,
3640,08/01/26 17:30:37,-0.900,-0.350,0.475,25.8,69.5,118.4,,,,,
3641,08/01/26 17:30:38,-0.925,-0.400,0.450,22.3,66.4,116.7,,,,,
3642,08/01/26 17:30:39,-0.950,-0.350,0.400,18.2,69.5,113.6,,,,,
3643,08/01/26 17:30:40,-0.975,-0.250,0.450,12.8,75.5,116.7,,,,,
3644,08/01/26 17:30:41,-0.950,-0.175,0.500,18.2,79.9,120.0,,,,,
3645,08/01/26 17:30:42,-0.925,-0.225,0.500,22.3,77.0,120.0,,,,,
3646,08/01/26 17:30:43,-0.925,-0.300,0.450,22.3,72.5,116.7,,,,,
3647,08/01/26 17:30:44,-0.925,-0.325,0.475,22.3,71.0,118.4,,,,,
3648,08/01/26 17:30:45,-0.925,-0.350,0.500,22.3,69.5,120.0,,,,,
3649,08/01/26 17:30:46,-0.900,-0.350,0.450,25.8,69.5,116.7,,,,,
3650,08/01/26 17:30:47,-0.925,-0.200,0.450,22.3,78.5,116.7,,,,,
3651,08/01/26 17:30:48,-0.950,-0.250,0.425,18.2,75.5,115.2,,,,,
3652,08/01/26 17:30:49,-1.000,-0.200,0.450,0.0,78.5,116.7,,,,,
3653,08/01/26 17:30:50,-0.975,-0.275,0.475,12.8,74.0,118.4,,,,,
3654,08/01/26 17:30:51,-0.900,-0.375,0.475,25.8,68.0,118.4,,,,,
3655,08/01/26 17:30:52,-0.875,-0.375,0.450,29.0,68.0,116.7,,,,,
3656,08/01/26 17:30:53,-0.950,-0.275,0.400,18.2,74.0,113.6,,,,,
3657,08/01/26 17:30:54,-0.950,-0.250,0.450,18.2,75.5,116.7,,,,,
3658,08/01/26 17:30:55,-0.975,-0.275,0.400,12.8,74.0,113.6,,,,,
3659,08/01/26 17:30:56,-0.950,-0.300,0.400,18.2,72.5,113.6,,,,,
3660,08/01/26 17:30:57,-0.950,-0.400,0.425,18.2,66.4,115.2,,,,,
3661,08/01/26 17:30:58,-0.900,-0.375,0.475,25.8,68.0,118.4,,,,,
3662,08/01/26 17:30:59,-0.975,-0.450,0.450,12.8,63.3,116.7,,,,,
3663,08/01/26 17:31:00,-0.925,-0.500,0.325,22.3,60.0,109.0,,,,,
3664,08/01/26 17:31:01,-0.975,-0.450,0.350,12.8,63.3,110.5,,,,,
3665,08/01/26 17:31:02,-1.000,-0.375,0.350,0.0,68.0,110.5,,,,,
3666,08/01/26 17:31:03,-0.950,-0.350,0.475,18.2,69.5,118.4,,,,,
3667,08/01/26 17:31:04,-0.850,-0.500,0.600,31.8,60.0,126.9,,,,,
3668,08/01/26 17:31:05,-0.650,-0.525,0.500,49.5,58.3,120.0,,,,,
3669,08/01/26 17:31:06,-0.875,-0.425,0.825,29.0,64.8,145.6,,,,,
3670,08/01/26 17:31:07,-0.775,-0.325,0.650,39.2,71.0,130.5,,,,,
3671,08/01/26 17:31:08,-0.775,-0.450,0.875,39.2,63.3,151.0,,,,,
3672,08/01/26 17:31:09,-0.775,-0.400,0.675,39.2,66.4,132.5,,,,,
3673,08/01/26 17:31:10,-0.825,-0.075,1.075,34.4,85.7,180.0,,,,,
3674,08/01/26 17:31:11,-0.875,-0.700,0.750,29.0,45.6,138.6,,,,,
3675,08/01/26 17:31:12,-0.975,-0.450,1.025,12.8,63.3,180.0,,,,,
3676,08/01/26 17:31:13,-0.600,-0.325,0.775,53.1,71.0,140.8,,,,,
3677,08/01/26 17:31:14,-0.525,-0.450,0.775,58.3,63.3,140.8,,,,,
3678,08/01/26 17:31:15,-0.750,-0.575,0.600,41.4,54.9,126.9,,,,,
3679,08/01/26 17:31:16,-0.975,-0.475,0.800,12.8,61.6,143.1,,,,,
3680,08/01/26 17:31:17,-0.950,-0.500,0.575,18.2,60.0,125.1,,,,,
3681,08/01/26 17:31:18,-0.800,-0.475,0.550,36.9,61.6,123.4,,,,,
3682,08/01/26 17:31:19,-0.850,-0.525,0.650,31.8,58.3,130.5,,,,,
3683,08/01/26 17:31:20,-0.725,-0.700,0.700,43.5,45.6,134.4,,,,,
3684,08/01/26 17:31:21,-0.675,-0.475,0.825,47.5,61.6,145.6,,,,,
3685,08/01/26 17:31:22,-0.625,-0.625,0.650,51.3,51.3,130.5,,,,,
3686,08/01/26 17:31:23,-0.375,-0.775,0.700,68.0,39.2,134.4,,,,,
3687,08/01/26 17:31:24,-0.900,-0.325,0.800,25.8,71.0,143.1,,,,,
3688,08/01/26 17:31:25,-0.625,-0.225,0.825,51.3,77.0,145.6,,,,,
3689,08/01/26 17:31:26,-0.675,-0.250,0.850,47.5,75.5,148.2,,,,,
3690,08/01/26 17:31:27,-0.650,-0.275,0.800,49.5,74.0,143.1,,,,,
3691,08/01/26 17:31:28,-0.775,-0.425,0.800,39.2,64.8,143.1,,,,,
3692,08/01/26 17:31:29,-0.600,-0.475,0.600,53.1,61.6,126.9,,,,,
3693,08/01/26 17:31:30,-0.700,-0.325,0.975,45.6,71.0,167.2,,,,,
3694,08/01/26 17:31:31,-0.750,-0.075,1.025,41.4,85.7,180.0,,,,,
3695,08/01/26 17:31:32,-0.650,-0.175,0.825,49.5,79.9,145.6,,,,,
3696,08/01/26 17:31:33,-0.725,-0.175,0.800,43.5,79.9,143.1,,,,,
3697,08/01/26 17:31:34,-0.900,-0.125,0.750,25.8,82.8,138.6,,,,,
3698,08/01/26 17:31:35,-0.600,-0.275,1.225,53.1,74.0,180.0,,,,,
3699,08/01/26 17:31:36,-0.500,-0.125,0.975,60.0,82.8,167.2,,,,,
3700,08/01/26 17:31:37,-0.650,-0.175,0.925,49.5,79.9,157.7,,,,,
3701,08/01/26 17:31:38,-1.075,-0.200,1.100,0.0,78.5,180.0,,,,,
3702,08/01/26 17:31:39,-0.900,-0.025,0.625,25.8,88.6,128.7,,,,,
3703,08/01/26 17:31:40,-0.800,-0.475,0.000,36.9,61.6,90.0,,,,,
3704,08/01/26 17:31:41,-0.675,-0.500,0.700,47.5,60.0,134.4,,,,,
3705,08/01/26 17:31:42,-0.850,-0.650,0.725,31.8,49.5,136.5,,,,,
3706,08/01/26 17:31:43,-0.850,-0.125,0.525,31.8,82.8,121.7,,,,,
3707,08/01/26 17:31:44,-0.825,-0.200,0.950,34.4,78.5,161.8,,,,,
3708,08/01/26 17:31:45,-0.575,-0.175,0.625,54.9,79.9,128.7,,,,,
3709,08/01/26 17:31:46,-0.650,-0.525,0.675,49.5,58.3,132.5,,,,,
3710,08/01/26 17:31:47,-0.700,-0.550,0.675,45.6,56.6,132.5,,,,,
3711,08/01/26 17:31:48,-0.700,-0.525,0.675,45.6,58.3,132.5,,,,,
3712,08/01/26 17:31:49,-0.725,-0.575,0.675,43.5,54.9,132.5,,,,,
3713,08/01/26 17:31:50,-0.750,-0.575,0.675,41.4,54.9,132.5,,,,,
3714,08/01/26 17:31:51,-0.750,-0.600,0.700,41.4,53.1,134.4,,,,,
3715,08/01/26 17:31:52,-0.725,-0.550,0.700,43.5,56.6,134.4,,,,,
3716,08/01/26 17:31:53,-0.700,-0.550,0.650,45.6,56.6,130.5,,,,,
3717,08/01/26 17:31:54,-0.675,-0.550,0.650,47.5,56.6,130.5,,,,,
3718,08/01/26 17:31:55,-0.675,-0.550,0.650,47.5,56.6,130.5,,,,,
3719,08/01/26 17:31:56,-0.725,-0.550,0.675,43.5,56.6,132.5,,,,,
3720,08/01/26 17:31:57,-0.725,-0.550,0.700,43.5,56.6,134.4,,,,,
3721,08/01/26 17:31:58,-0.700,-0.550,0.700,45.6,56.6,134.4,,,,,
3722,08/01/26 17:31:59,-0.750,-0.600,0.700,41.4,53.1,134.4,,,,,
3723,08/01/26 17:32:00,-0.775,-0.625,0.675,39.2,51.3,132.5,,,,,
3724,08/01/26 17:32:01,-0.675,-0.550,0.625,47.5,56.6,128.7,,,,,
3725,08/01/26 17:32:02,-0.700,-0.725,1.000,45.6,43.5,180.0,,,,,
3726,08/01/26 17:32:03,-0.675,-0.675,0.725,47.5,47.5,136.5,,,,,
3727,08/01/26 17:32:04,-0.900,-0.850,0.725,25.8,31.8,136.5,,,,,
3728,08/01/26 17:32:05,-0.475,-0.675,0.925,61.6,47.5,157.7,,,,,
3729,08/01/26 17:32:06,-1.525,0.125,0.500,0.0,97.2,120.0,,,,,
3730,08/01/26 17:32:07,-0.375,-0.600,0.125,68.0,53.1,97.2,,,,,
3731,08/01/26 17:32:08,-0.400,-0.975,0.375,66.4,12.8,112.0,,,,,
3732,08/01/26 17:32:09,-0.300,-0.750,0.150,72.5,41.4,98.6,,,,,
3733,08/01/26 17:32:10,-0.400,-0.975,0.425,66.4,12.8,115.2,,,,,
3734,08/01/26 17:32:11,-0.425,-0.950,0.450,64.8,18.2,116.7,,,,,
3735,08/01/26 17:32:12,-0.400,-0.975,0.450,66.4,12.8,116.7,,,,,
3736,08/01/26 17:32:13,-0.350,-0.925,0.450,69.5,22.3,116.7,,,,,
3737,08/01/26 17:32:14,-0.350,-0.975,0.450,69.5,12.8,116.7,,,,,
3738,08/01/26 17:32:15,-0.425,-0.975,0.450,64.8,12.8,116.7,,,,,
3739,08/01/26 17:32:16,-0.425,-1.000,0.425,64.8,0.0,115.2,,,,,
3740,08/01/26 17:32:17,-0.425,-0.975,0.425,64.8,12.8,115.2,,,,,
3741,08/01/26 17:32:18,-0.350,-0.925,0.425,69.5,22.3,115.2,,,,,
3742,08/01/26 17:32:19,-0.400,-0.975,0.450,66.4,12.8,116.7,,,,,
3743,08/01/26 17:32:20,-0.375,-0.975,0.475,68.0,12.8,118.4,,,,,
3744,08/01/26 17:32:21,-0.375,-0.950,0.500,68.0,18.2,120.0,,,,,
3745,08/01/26 17:32:22,-0.175,-0.750,0.775,79.9,41.4,140.8,,,,,
3746,08/01/26 17:32:23,-0.550,-0.850,-0.125,56.6,31.8,82.8,,,,,
3747,08/01/26 17:32:24,0.250,-1.000,0.300,104.5,0.0,107.5,,,,,
3748,08/01/26 17:32:25,0.375,-0.525,0.500,112.0,58.3,120.0,,,,,
3749,08/01/26 17:32:26,-0.125,-1.675,0.050,82.8,0.0,92.9,,,,,
3750,08/01/26 17:32:27,-0.175,-1.025,-0.550,79.9,0.0,56.6,,,,,
3751,08/01/26 17:32:28,-0.175,-0.925,-0.600,79.9,22.3,53.1,,,,,
