"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Y Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","Z Accel, g (LGR S/N: 20093298, SEN S/N: 20093298)","X Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Y Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Z Tilt, ° (LGR S/N: 20093298, SEN S/N: 20093298)","Coupler Detached (LGR S/N: 20093298)","Host Connected (LGR S/N: 20093298)","Coupler Attached (LGR S/N: 20093298)","Stopped (LGR S/N: 20093298)","End Of File (LGR S/N: 20093298)"
5019,08/08/26 09:20:01,-1.05,0.35,0.5,0,110.5,120,,,,,
5020,08/08/26 09:20:02,-1,0.3,0.5,0,107.5,120,,,,,
5021,08/08/26 09:20:03,-0.875,0.325,0.5,29,109,120,,,,,
5022,08/08/26 09:20:04,-0.925,0.275,0.5,22.3,106,120,,,,,
5023,08/08/26 09:20:05,-1,0.3,0.475,0,107.5,118.4,,,,,
5024,08/08/26 09:20:06,-1.05,0.3,0.45,0,107.5,116.7,,,,,
5025,08/08/26 09:20:07,-0.95,0.2,0.4,18.2,101.5,113.6,,,,,
5026,08/08/26 09:20:08,-0.875,0.2,0.45,29,101.5,116.7,,,,,
5027,08/08/26 09:20:09,-1.15,0.25,0.45,0,104.5,116.7,,,,,
5028,08/08/26 09:20:10,-1.05,0.275,0.45,0,106,116.7,,,,,
5029,08/08/26 09:20:11,-1.15,0.35,0.35,0,110.5,110.5,,,,,
5030,08/08/26 09:20:12,-0.875,0.3,0.475,29,107.5,118.4,,,,,
5031,08/08/26 09:20:13,-0.975,0.25,0.425,12.8,104.5,115.2,,,,,
5032,08/08/26 09:20:14,-1.1,0.3,0.45,0,107.5,116.7,,,,,
5033,08/08/26 09:20:15,-1.075,0.275,0.425,0,106,115.2,,,,,
5034,08/08/26 09:20:16,-1.025,0.275,0.425,0,106,115.2,,,,,
5035,08/08/26 09:20:17,-1.15,0.375,0.4,0,112,113.6,,,,,
5036,08/08/26 09:20:18,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5037,08/08/26 09:20:19,-0.875,0.325,0.775,29,109,140.8,,,,,
5038,08/08/26 09:20:20,-0.875,0.35,0.5,29,110.5,120,,,,,
5039,08/08/26 09:20:21,-0.875,0.325,0.7,29,109,134.4,,,,,
5040,08/08/26 09:20:22,-0.975,0.15,0.475,12.8,98.6,118.4,,,,,
5041,08/08/26 09:20:23,-0.925,0.3,0.5,22.3,107.5,120,,,,,
5042,08/08/26 09:20:24,-0.9,0.275,0.575,25.8,106,125.1,,,,,
5043,08/08/26 09:20:25,-0.875,0.325,0.5,29,109,120,,,,,
5044,08/08/26 09:20:26,-1.025,0.275,0.45,0,106,116.7,,,,,
5045,08/08/26 09:20:27,-0.95,0.25,0.475,18.2,104.5,118.4,,,,,
5046,08/08/26 09:20:28,-0.975,0.4,0.475,12.8,113.6,118.4,,,,,
5047,08/08/26 09:20:29,-0.875,0.3,0.45,29,107.5,116.7,,,,,
5048,08/08/26 09:20:30,-1.025,0.275,0.5,0,106,120,,,,,
5049,08/08/26 09:20:31,-0.925,0.325,0.475,22.3,109,118.4,,,,,
5050,08/08/26 09:20:32,-0.9,0.325,0.525,25.8,109,121.7,,,,,
5051,08/08/26 09:20:33,-0.925,0.35,0.5,22.3,110.5,120,,,,,
5052,08/08/26 09:20:34,-0.975,0.275,0.5,12.8,106,120,,,,,
5053,08/08/26 09:20:35,-0.9,0.3,0.525,25.8,107.5,121.7,,,,,
5054,08/08/26 09:20:36,-0.875,0.375,0.5,29,112,120,,,,,
5055,08/08/26 09:20:37,-0.875,0.325,0.475,29,109,118.4,,,,,
5056,08/08/26 09:20:38,-0.875,0.375,0.475,29,112,118.4,,,,,
5057,08/08/26 09:20:39,-0.95,0.35,0.475,18.2,110.5,118.4,,,,,
5058,08/08/26 09:20:40,-0.975,0.35,0.5,12.8,110.5,120,,,,,
5059,08/08/26 09:20:41,-0.8,0.3,0.45,36.9,107.5,116.7,,,,,
5060,08/08/26 09:20:42,-0.85,0.325,0.475,31.8,109,118.4,,,,,
5061,08/08/26 09:20:43,-0.9,0.3,0.5,25.8,107.5,120,,,,,
5062,08/08/26 09:20:44,-0.85,0.35,0.55,31.8,110.5,123.4,,,,,
5063,08/08/26 09:20:45,-0.95,0.25,0.425,18.2,104.5,115.2,,,,,
5064,08/08/26 09:20:46,-0.875,0.325,0.475,29,109,118.4,,,,,
5065,08/08/26 09:20:47,-1.25,0.325,0.525,0,109,121.7,,,,,
5066,08/08/26 09:20:48,-0.975,0.225,0.475,12.8,103,118.4,,,,,
5067,08/08/26 09:20:49,-0.775,0.25,0.525,39.2,104.5,121.7,,,,,
5068,08/08/26 09:20:50,-0.925,0.275,0.475,22.3,106,118.4,,,,,
5069,08/08/26 09:20:51,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
5070,08/08/26 09:20:52,-0.9,0.275,0.5,25.8,106,120,,,,,
5071,08/08/26 09:20:53,-0.975,0.3,0.475,12.8,107.5,118.4,,,,,
5072,08/08/26 09:20:54,-0.775,0.275,0.45,39.2,106,116.7,,,,,
5073,08/08/26 09:20:55,-1.1,0.225,0.525,0,103,121.7,,,,,
5074,08/08/26 09:20:56,-0.9,0.275,0.4,25.8,106,113.6,,,,,
5075,08/08/26 09:20:57,-1,0.4,0.475,0,113.6,118.4,,,,,
5076,08/08/26 09:20:58,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
5077,08/08/26 09:20:59,-0.825,0.325,0.45,34.4,109,116.7,,,,,
5078,08/08/26 09:21:00,-0.85,0.3,0.45,31.8,107.5,116.7,,,,,
5079,08/08/26 09:21:01,-0.975,0.325,0.45,12.8,109,116.7,,,,,
5080,08/08/26 09:21:02,-1.025,0.275,0.425,0,106,115.2,,,,,
5081,08/08/26 09:21:03,-0.95,0.375,0.45,18.2,112,116.7,,,,,
5082,08/08/26 09:21:04,-1,0.3,0.5,0,107.5,120,,,,,
5083,08/08/26 09:21:05,-0.875,0.25,0.45,29,104.5,116.7,,,,,
5084,08/08/26 09:21:06,-0.725,0.3,0.6,43.5,107.5,126.9,,,,,
5085,08/08/26 09:21:07,-0.95,0.3,0.5,18.2,107.5,120,,,,,
5086,08/08/26 09:21:08,-0.925,0.275,0.525,22.3,106,121.7,,,,,
5087,08/08/26 09:21:09,-1.15,0.375,0.475,0,112,118.4,,,,,
5088,08/08/26 09:21:10,-1.225,0.35,0.45,0,110.5,116.7,,,,,
5089,08/08/26 09:21:11,-0.95,0.225,0.45,18.2,103,116.7,,,,,
5090,08/08/26 09:21:12,-0.725,0.275,0.425,43.5,106,115.2,,,,,
5091,08/08/26 09:21:13,-1.075,0.35,0.475,0,110.5,118.4,,,,,
5092,08/08/26 09:21:14,-0.65,0.275,0.35,49.5,106,110.5,,,,,
5093,08/08/26 09:21:15,-1.025,0.275,0.5,0,106,120,,,,,
5094,08/08/26 09:21:16,-0.95,0.25,0.525,18.2,104.5,121.7,,,,,
5095,08/08/26 09:21:17,-1,0.325,0.475,0,109,118.4,,,,,
5096,08/08/26 09:21:18,-1.125,0.25,0.475,0,104.5,118.4,,,,,
5097,08/08/26 09:21:19,-0.975,0.325,0.45,12.8,109,116.7,,,,,
5098,08/08/26 09:21:20,-1.025,0.25,0.475,0,104.5,118.4,,,,,
5099,08/08/26 09:21:21,-0.8,0.275,0.5,36.9,106,120,,,,,
5100,08/08/26 09:21:22,-1.125,0.175,0.4,0,100.1,113.6,,,,,
5101,08/08/26 09:21:23,-0.8,0.275,0.4,36.9,106,113.6,,,,,
5102,08/08/26 09:21:24,-1.1,0.375,0.5,0,112,120,,,,,
5103,08/08/26 09:21:25,-1.075,0.325,0.4,0,109,113.6,,,,,
5104,08/08/26 09:21:26,-0.85,0.3,0.45,31.8,107.5,116.7,,,,,
5105,08/08/26 09:21:27,-1.1,0.25,0.425,0,104.5,115.2,,,,,
5106,08/08/26 09:21:28,-0.95,0.325,0.45,18.2,109,116.7,,,,,
5107,08/08/26 09:21:29,-1.15,0.35,0.45,0,110.5,116.7,,,,,
5108,08/08/26 09:21:30,-0.95,0.275,0.45,18.2,106,116.7,,,,,
5109,08/08/26 09:21:31,-1.225,0.3,0.475,0,107.5,118.4,,,,,
5110,08/08/26 09:21:32,-0.975,0.3,0.5,12.8,107.5,120,,,,,
5111,08/08/26 09:21:33,-0.9,0.35,0.5,25.8,110.5,120,,,,,
5112,08/08/26 09:21:34,-1.05,0.325,0.45,0,109,116.7,,,,,
5113,08/08/26 09:21:35,-0.975,0.3,0.45,12.8,107.5,116.7,,,,,
5114,08/08/26 09:21:36,-0.85,0.275,0.475,31.8,106,118.4,,,,,
5115,08/08/26 09:21:37,-1,0.325,0.5,0,109,120,,,,,
5116,08/08/26 09:21:38,-1.025,0.25,0.475,0,104.5,118.4,,,,,
5117,08/08/26 09:21:39,-1,0.25,0.5,0,104.5,120,,,,,
5118,08/08/26 09:21:40,-0.825,0.275,0.45,34.4,106,116.7,,,,,
5119,08/08/26 09:21:41,-1.025,0.325,0.45,0,109,116.7,,,,,
5120,08/08/26 09:21:42,-0.9,0.25,0.4,25.8,104.5,113.6,,,,,
5121,08/08/26 09:21:43,-0.875,0.4,0.375,29,113.6,112,,,,,
5122,08/08/26 09:21:44,-0.95,0.35,0.4,18.2,110.5,113.6,,,,,
5123,08/08/26 09:21:45,-1.1,0.275,0.4,0,106,113.6,,,,,
5124,08/08/26 09:21:46,-0.95,0.325,0.5,18.2,109,120,,,,,
5125,08/08/26 09:21:47,-1.1,0.3,0.45,0,107.5,116.7,,,,,
5126,08/08/26 09:21:48,-1.275,0.35,0.575,0,110.5,125.1,,,,,
5127,08/08/26 09:21:49,-1.05,0.275,0.525,0,106,121.7,,,,,
5128,08/08/26 09:21:50,-0.95,0.3,0.6,18.2,107.5,126.9,,,,,
5129,08/08/26 09:21:51,-0.975,0.325,0.425,12.8,109,115.2,,,,,
5130,08/08/26 09:21:52,-0.65,0.35,0.525,49.5,110.5,121.7,,,,,
5131,08/08/26 09:21:53,-1,0.275,0.575,0,106,125.1,,,,,
5132,08/08/26 09:21:54,-0.875,0.4,0.65,29,113.6,130.5,,,,,
5133,08/08/26 09:21:55,-0.425,0.15,0.65,64.8,98.6,130.5,,,,,
5134,08/08/26 09:21:56,-0.925,0.275,0.45,22.3,106,116.7,,,,,
5135,08/08/26 09:21:57,-0.95,0.475,0.425,18.2,118.4,115.2,,,,,
5136,08/08/26 09:21:58,-0.8,0.3,0.5,36.9,107.5,120,,,,,
5137,08/08/26 09:21:59,-0.8,0.375,0.6,36.9,112,126.9,,,,,
5138,08/08/26 09:22:00,-0.75,0.225,0.5,41.4,103,120,,,,,
5139,08/08/26 09:22:01,-0.575,0.15,0.5,54.9,98.6,120,,,,,
5140,08/08/26 09:22:02,-0.575,-0.125,0.5,54.9,82.8,120,,,,,
5141,08/08/26 09:22:03,-0.65,0.025,0.425,49.5,91.4,115.2,,,,,
5142,08/08/26 09:22:04,-0.8,-0.225,0.7,36.9,77,134.4,,,,,
5143,08/08/26 09:22:05,-1.05,-0.25,0.925,0,75.5,157.7,,,,,
5144,08/08/26 09:22:06,-0.775,-0.2,0.65,39.2,78.5,130.5,,,,,
5145,08/08/26 09:22:07,-0.825,-0.625,0.475,34.4,51.3,118.4,,,,,
5146,08/08/26 09:22:08,-0.7,-0.375,0.725,45.6,68,136.5,,,,,
5147,08/08/26 09:22:09,-1.2,-0.05,0.525,0,87.1,121.7,,,,,
5148,08/08/26 09:22:10,-0.725,-0.025,0.525,43.5,88.6,121.7,,,,,
5149,08/08/26 09:22:11,-0.875,-0.275,0.6,29,74,126.9,,,,,
5150,08/08/26 09:22:12,-1.075,0,0.55,0,90,123.4,,,,,
5151,08/08/26 09:22:13,-1,0.075,0.45,0,94.3,116.7,,,,,
5152,08/08/26 09:22:14,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
5153,08/08/26 09:22:15,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
5154,08/08/26 09:22:16,-1.025,0.225,0.425,0,103,115.2,,,,,
5155,08/08/26 09:22:17,-0.975,0.225,0.45,12.8,103,116.7,,,,,
5156,08/08/26 09:22:18,-0.825,0.2,0.45,34.4,101.5,116.7,,,,,
5157,08/08/26 09:22:19,-1,0.275,0.475,0,106,118.4,,,,,
5158,08/08/26 09:22:20,-0.8,0.2,0.425,36.9,101.5,115.2,,,,,
5159,08/08/26 09:22:21,-0.925,0.3,0.5,22.3,107.5,120,,,,,
5160,08/08/26 09:22:22,-1.05,0.3,0.5,0,107.5,120,,,,,
5161,08/08/26 09:22:23,-0.95,0.25,0.5,18.2,104.5,120,,,,,
5162,08/08/26 09:22:24,-0.95,0.275,0.525,18.2,106,121.7,,,,,
5163,08/08/26 09:22:25,-0.975,0.275,0.5,12.8,106,120,,,,,
5164,08/08/26 09:22:26,-1.05,0.225,0.475,0,103,118.4,,,,,
5165,08/08/26 09:22:27,-0.975,0.3,0.5,12.8,107.5,120,,,,,
5166,08/08/26 09:22:28,-0.975,0.25,0.4,12.8,104.5,113.6,,,,,
5167,08/08/26 09:22:29,-0.875,0.225,0.375,29,103,112,,,,,
5168,08/08/26 09:22:30,-1.125,0.225,0.45,0,103,116.7,,,,,
5169,08/08/26 09:22:31,-0.95,0.275,0.45,18.2,106,116.7,,,,,
5170,08/08/26 09:22:32,-1.075,0.3,0.4,0,107.5,113.6,,,,,
5171,08/08/26 09:22:33,-1.025,0.275,0.475,0,106,118.4,,,,,
5172,08/08/26 09:22:34,-0.975,0.275,0.45,12.8,106,116.7,,,,,
5173,08/08/26 09:22:35,-0.925,0.275,0.475,22.3,106,118.4,,,,,
5174,08/08/26 09:22:36,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
5175,08/08/26 09:22:37,-0.925,0.35,0.5,22.3,110.5,120,,,,,
5176,08/08/26 09:22:38,-1,0.15,0.4,0,98.6,113.6,,,,,
5177,08/08/26 09:22:39,-1.05,0.3,0.45,0,107.5,116.7,,,,,
5178,08/08/26 09:22:40,-0.925,0.125,0.4,22.3,97.2,113.6,,,,,
5179,08/08/26 09:22:41,-1.05,0.325,0.45,0,109,116.7,,,,,
5180,08/08/26 09:22:42,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
5181,08/08/26 09:22:43,-0.9,0.25,0.5,25.8,104.5,120,,,,,
5182,08/08/26 09:22:44,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
5183,08/08/26 09:22:45,-0.925,0.225,0.45,22.3,103,116.7,,,,,
5184,08/08/26 09:22:46,-0.975,0.15,0.4,12.8,98.6,113.6,,,,,
5185,08/08/26 09:22:47,-0.9,0.3,0.5,25.8,107.5,120,,,,,
5186,08/08/26 09:22:48,-0.925,0.275,0.475,22.3,106,118.4,,,,,
5187,08/08/26 09:22:49,-1.1,0.325,0.55,0,109,123.4,,,,,
5188,08/08/26 09:22:50,-0.825,0.3,0.475,34.4,107.5,118.4,,,,,
5189,08/08/26 09:22:51,-1.15,0.425,0.5,0,115.2,120,,,,,
5190,08/08/26 09:22:52,-0.875,0.2,0.425,29,101.5,115.2,,,,,
5191,08/08/26 09:22:53,-1.125,0.375,0.475,0,112,118.4,,,,,
5192,08/08/26 09:22:54,-0.85,0.225,0.425,31.8,103,115.2,,,,,
5193,08/08/26 09:22:55,-1.075,0.275,0.45,0,106,116.7,,,,,
5194,08/08/26 09:22:56,-0.85,0.225,0.45,31.8,103,116.7,,,,,
5195,08/08/26 09:22:57,-1.075,0.4,0.5,0,113.6,120,,,,,
5196,08/08/26 09:22:58,-0.975,0.2,0.45,12.8,101.5,116.7,,,,,
5197,08/08/26 09:22:59,-0.875,0.3,0.5,29,107.5,120,,,,,
5198,08/08/26 09:23:00,-1.025,0.225,0.4,0,103,113.6,,,,,
5199,08/08/26 09:23:01,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
5200,08/08/26 09:23:02,-1.1,0.25,0.4,0,104.5,113.6,,,,,
5201,08/08/26 09:23:03,-1.05,0.3,0.45,0,107.5,116.7,,,,,
5202,08/08/26 09:23:04,-1.025,0.3,0.375,0,107.5,112,,,,,
5203,08/08/26 09:23:05,-1.025,0.325,0.45,0,109,116.7,,,,,
5204,08/08/26 09:23:06,-1.225,0.35,0.5,0,110.5,120,,,,,
5205,08/08/26 09:23:07,-1.1,0.225,0.4,0,103,113.6,,,,,
5206,08/08/26 09:23:08,-0.875,0.275,0.525,29,106,121.7,,,,,
5207,08/08/26 09:23:09,-1.125,0.25,0.475,0,104.5,118.4,,,,,
5208,08/08/26 09:23:10,-0.775,0.275,0.525,39.2,106,121.7,,,,,
5209,08/08/26 09:23:11,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
5210,08/08/26 09:23:12,-1,0.3,0.35,0,107.5,110.5,,,,,
5211,08/08/26 09:23:13,-1.025,0.25,0.5,0,104.5,120,,,,,
5212,08/08/26 09:23:14,-0.95,0.225,0.45,18.2,103,116.7,,,,,
5213,08/08/26 09:23:15,-0.9,0.275,0.475,25.8,106,118.4,,,,,
5214,08/08/26 09:23:16,-1,0.3,0.475,0,107.5,118.4,,,,,
5215,08/08/26 09:23:17,-0.925,0.2,0.45,22.3,101.5,116.7,,,,,
5216,08/08/26 09:23:18,-1.125,0.325,0.5,0,109,120,,,,,
5217,08/08/26 09:23:19,-1.025,0.15,0.4,0,98.6,113.6,,,,,
5218,08/08/26 09:23:20,-0.8,0.325,0.525,36.9,109,121.7,,,,,
5219,08/08/26 09:23:21,-1.325,0.325,0.475,0,109,118.4,,,,,
5220,08/08/26 09:23:22,-0.9,0.25,0.425,25.8,104.5,115.2,,,,,
5221,08/08/26 09:23:23,-0.8,0.2,0.425,36.9,101.5,115.2,,,,,
5222,08/08/26 09:23:24,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
5223,08/08/26 09:23:25,-0.975,0.075,0.4,12.8,94.3,113.6,,,,,
5224,08/08/26 09:23:26,-0.9,0.25,0.45,25.8,104.5,116.7,,,,,
5225,08/08/26 09:23:27,-1.025,0.3,0.5,0,107.5,120,,,,,
5226,08/08/26 09:23:28,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
5227,08/08/26 09:23:29,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
5228,08/08/26 09:23:30,-1,0.25,0.475,0,104.5,118.4,,,,,
5229,08/08/26 09:23:31,-0.9,0.3,0.475,25.8,107.5,118.4,,,,,
5230,08/08/26 09:23:32,-0.875,0.15,0.425,29,98.6,115.2,,,,,
5231,08/08/26 09:23:33,-1.075,0.2,0.5,0,101.5,120,,,,,
5232,08/08/26 09:23:34,-0.875,0.15,0.5,29,98.6,120,,,,,
5233,08/08/26 09:23:35,-0.8,0.325,0.525,36.9,109,121.7,,,,,
5234,08/08/26 09:23:36,-0.85,0.25,0.475,31.8,104.5,118.4,,,,,
5235,08/08/26 09:23:37,-1,0.3,0.55,0,107.5,123.4,,,,,
5236,08/08/26 09:23:38,-1.05,0.25,0.375,0,104.5,112,,,,,
5237,08/08/26 09:23:39,-1.025,0.275,0.4,0,106,113.6,,,,,
5238,08/08/26 09:23:40,-1.15,0.375,0.45,0,112,116.7,,,,,
5239,08/08/26 09:23:41,-1.125,0.275,0.45,0,106,116.7,,,,,
5240,08/08/26 09:23:42,-0.9,0.275,0.45,25.8,106,116.7,,,,,
5241,08/08/26 09:23:43,-0.875,0.35,0.425,29,110.5,115.2,,,,,
5242,08/08/26 09:23:44,-1.025,0.325,0.4,0,109,113.6,,,,,
5243,08/08/26 09:23:45,-1.1,0.25,0.45,0,104.5,116.7,,,,,
5244,08/08/26 09:23:46,-1.225,0.25,0.575,0,104.5,125.1,,,,,
5245,08/08/26 09:23:47,-1.15,0.25,0.35,0,104.5,110.5,,,,,
5246,08/08/26 09:23:48,-1.05,0.225,0.325,0,103,109,,,,,
5247,08/08/26 09:23:49,-1,0.25,0.45,0,104.5,116.7,,,,,
5248,08/08/26 09:23:50,-1.025,0.25,0.425,0,104.5,115.2,,,,,
5249,08/08/26 09:23:51,-0.95,0.3,0.475,18.2,107.5,118.4,,,,,
5250,08/08/26 09:23:52,-0.95,0.175,0.4,18.2,100.1,113.6,,,,,
5251,08/08/26 09:23:53,-0.925,0.25,0.35,22.3,104.5,110.5,,,,,
5252,08/08/26 09:23:54,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
5253,08/08/26 09:23:55,-0.875,0.2,0.425,29,101.5,115.2,,,,,
5254,08/08/26 09:23:56,-1.075,0.25,0.45,0,104.5,116.7,,,,,
5255,08/08/26 09:23:57,-0.8,0.275,0.425,36.9,106,115.2,,,,,
5256,08/08/26 09:23:58,-0.875,0.175,0.45,29,100.1,116.7,,,,,
5257,08/08/26 09:23:59,-0.8,0.375,0.825,36.9,112,145.6,,,,,
5258,08/08/26 09:24:00,-0.9,0.35,0.55,25.8,110.5,123.4,,,,,
5259,08/08/26 09:24:01,-1.375,0.525,0.5,0,121.7,120,,,,,
5260,08/08/26 09:24:02,-1.125,0.3,0.475,0,107.5,118.4,,,,,
5261,08/08/26 09:24:03,-0.925,0.3,0.5,22.3,107.5,120,,,,,
5262,08/08/26 09:24:04,-1.05,0.3,0.5,0,107.5,120,,,,,
5263,08/08/26 09:24:05,-0.925,0.325,0.425,22.3,109,115.2,,,,,
5264,08/08/26 09:24:06,-0.95,0.25,0.45,18.2,104.5,116.7,,,,,
5265,08/08/26 09:24:07,-1.025,0.3,0.45,0,107.5,116.7,,,,,
5266,08/08/26 09:24:08,-0.95,0.3,0.4,18.2,107.5,113.6,,,,,
5267,08/08/26 09:24:09,-1.15,0.35,0.4,0,110.5,113.6,,,,,
5268,08/08/26 09:24:10,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
5269,08/08/26 09:24:11,-0.95,0.375,0.525,18.2,112,121.7,,,,,
5270,08/08/26 09:24:12,-0.95,0.3,0.45,18.2,107.5,116.7,,,,,
5271,08/08/26 09:24:13,-0.9,0.35,0.5,25.8,110.5,120,,,,,
5272,08/08/26 09:24:14,-0.875,0.25,0.4,29,104.5,113.6,,,,,
5273,08/08/26 09:24:15,-1.025,0.375,0.475,0,112,118.4,,,,,
5274,08/08/26 09:24:16,-1.075,0.275,0.4,0,106,113.6,,,,,
5275,08/08/26 09:24:17,-0.925,0.3,0.45,22.3,107.5,116.7,,,,,
5276,08/08/26 09:24:18,-0.775,0.3,0.475,39.2,107.5,118.4,,,,,
5277,08/08/26 09:24:19,-0.975,0.25,0.475,12.8,104.5,118.4,,,,,
5278,08/08/26 09:24:20,-0.925,0.2,0.475,22.3,101.5,118.4,,,,,
5279,08/08/26 09:24:21,-0.975,0.3,0.375,12.8,107.5,112,,,,,
5280,08/08/26 09:24:22,-0.875,0.275,0.375,29,106,112,,,,,
5281,08/08/26 09:24:23,-1.1,0.2,0.375,0,101.5,112,,,,,
5282,08/08/26 09:24:24,-0.925,0.25,0.45,22.3,104.5,116.7,,,,,
5283,08/08/26 09:24:25,-1.1,0.35,0.4,0,110.5,113.6,,,,,
5284,08/08/26 09:24:26,-0.975,0.2,0.425,12.8,101.5,115.2,,,,,
5285,08/08/26 09:24:27,-0.925,0.25,0.425,22.3,104.5,115.2,,,,,
5286,08/08/26 09:24:28,-0.975,0.25,0.45,12.8,104.5,116.7,,,,,
5287,08/08/26 09:24:29,-0.9,0.25,0.5,25.8,104.5,120,,,,,
5288,08/08/26 09:24:30,-0.825,0.275,0.45,34.4,106,116.7,,,,,
5289,08/08/26 09:24:31,-0.85,0.275,0.475,31.8,106,118.4,,,,,
5290,08/08/26 09:24:32,-0.925,0.25,0.475,22.3,104.5,118.4,,,,,
5291,08/08/26 09:24:33,-1.025,0.275,0.425,0,106,115.2,,,,,
5292,08/08/26 09:24:34,-1.025,0.25,0.35,0,104.5,110.5,,,,,
5293,08/08/26 09:24:35,-0.975,0.275,0.45,12.8,106,116.7,,,,,
5294,08/08/26 09:24:36,-1.025,0.325,0.4,0,109,113.6,,,,,
5295,08/08/26 09:24:37,-1.025,0.25,0.45,0,104.5,116.7,,,,,
5296,08/08/26 09:24:38,-0.85,0.225,0.45,31.8,103,116.7,,,,,
5297,08/08/26 09:24:39,-0.925,0.275,0.5,22.3,106,120,,,,,
5298,08/08/26 09:24:40,-0.8,0.3,0.35,36.9,107.5,110.5,,,,,
5299,08/08/26 09:24:41,-1.075,0.275,0.475,0,106,118.4,,,,,
5300,08/08/26 09:24:42,-0.9,0.225,0.45,25.8,103,116.7,,,,,
5301,08/08/26 09:24:43,-1.025,0.2,0.375,0,101.5,112,,,,,
5302,08/08/26 09:24:44,-0.975,0.225,0.45,12.8,103,116.7,,,,,
5303,08/08/26 09:24:45,-1.025,0.275,0.35,0,106,110.5,,,,,
5304,08/08/26 09:24:46,-0.95,0.25,0.4,18.2,104.5,113.6,,,,,
5305,08/08/26 09:24:47,-1.025,0.25,0.4,0,104.5,113.6,,,,,
5306,08/08/26 09:24:48,-1.025,0.35,0.45,0,110.5,116.7,,,,,
5307,08/08/26 09:24:49,-1.05,0.3,0.45,0,107.5,116.7,,,,,
5308,08/08/26 09:24:50,-0.85,0.3,0.5,31.8,107.5,120,,,,,
5309,08/08/26 09:24:51,-0.975,0.325,0.475,12.8,109,118.4,,,,,
5310,08/08/26 09:24:52,-0.925,0.275,0.45,22.3,106,116.7,,,,,
5311,08/08/26 09:24:53,-0.9,0.3,0.425,25.8,107.5,115.2,,,,,
5312,08/08/26 09:24:54,-0.875,0.25,0.45,29,104.5,116.7,,,,,
5313,08/08/26 09:24:55,-1.425,0.3,0.475,0,107.5,118.4,,,,,
5314,08/08/26 09:24:56,-1.075,0.2,0.425,0,101.5,115.2,,,,,
5315,08/08/26 09:24:57,-1.15,0.3,0.475,0,107.5,118.4,,,,,
5316,08/08/26 09:24:58,-1.025,0.225,0.45,0,103,116.7,,,,,
5317,08/08/26 09:24:59,-0.975,0.25,0.55,12.8,104.5,123.4,,,,,
5318,08/08/26 09:25:00,-1.025,0.2,0.425,0,101.5,115.2,,,,,
5319,08/08/26 09:25:01,-1.125,0.35,0.35,0,110.5,110.5,,,,,
5320,08/08/26 09:25:02,-1,0.25,0.45,0,104.5,116.7,,,,,
5321,08/08/26 09:25:03,-0.875,0.25,0.475,29,104.5,118.4,,,,,
5322,08/08/26 09:25:04,-0.975,0.275,0.425,12.8,106,115.2,,,,,
5323,08/08/26 09:25:05,-0.825,0.225,0.4,34.4,103,113.6,,,,,
5324,08/08/26 09:25:06,-1.025,0.2,0.45,0,101.5,116.7,,,,,
5325,08/08/26 09:25:07,-1,0.25,0.475,0,104.5,118.4,,,,,
5326,08/08/26 09:25:08,-0.875,0.25,0.45,29,104.5,116.7,,,,,
5327,08/08/26 09:25:09,-0.925,0.325,0.525,22.3,109,121.7,,,,,
5328,08/08/26 09:25:10,-0.975,0.225,0.525,12.8,103,121.7,,,,,
5329,08/08/26 09:25:11,-0.975,-0.275,0.55,12.8,74,123.4,,,,,
5330,08/08/26 09:25:12,-0.875,-0.5,0.475,29,60,118.4,,,,,
5331,08/08/26 09:25:13,-0.8,-0.75,0.35,36.9,41.4,110.5,,,,,
5332,08/08/26 09:25:14,-0.8,-0.75,0.325,36.9,41.4,109,,,,,
5333,08/08/26 09:25:15,-0.7,-0.725,0.25,45.6,43.5,104.5,,,,,
5334,08/08/26 09:25:16,-0.675,-0.8,0.35,47.5,36.9,110.5,,,,,
5335,08/08/26 09:25:17,-0.7,-0.85,0.3,45.6,31.8,107.5,,,,,
5336,08/08/26 09:25:18,-0.65,-0.875,0.175,49.5,29,100.1,,,,,
5337,08/08/26 09:25:19,-0.65,-0.9,0.3,49.5,25.8,107.5,,,,,
