"#","Date Time, GMT-08:00","X Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Y Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","Z Accel, g (LGR S/N: 22525550, SEN S/N: 22525550)","X Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Y Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Z Tilt, ° (LGR S/N: 22525550, SEN S/N: 22525550)","Coupler Detached (LGR S/N: 22525550)","Coupler Attached (LGR S/N: 22525550)","Host Connected (LGR S/N: 22525550)","Stopped (LGR S/N: 22525550)","End Of File (LGR S/N: 22525550)"
5472,08/08/26 09:25:28,-0.9,0.275,-0.425,25.8,106,64.8,,,,,
5473,08/08/26 09:25:29,-0.725,0.275,-0.425,43.5,106,64.8,,,,,
5474,08/08/26 09:25:30,-0.875,0.325,-0.4,29,109,66.4,,,,,
5475,08/08/26 09:25:31,-0.9,0.3,-0.4,25.8,107.5,66.4,,,,,
5476,08/08/26 09:25:32,-0.85,0.2,-0.375,31.8,101.5,68,,,,,
5477,08/08/26 09:25:33,-0.875,0.25,-0.4,29,104.5,66.4,,,,,
5478,08/08/26 09:25:34,-0.8,0.2,-0.4,36.9,101.5,66.4,,,,,
5479,08/08/26 09:25:35,-0.95,0.175,-0.35,18.2,100.1,69.5,,,,,
5480,08/08/26 09:25:36,-0.775,0.2,-0.375,39.2,101.5,68,,,,,
5481,08/08/26 09:25:37,-0.675,0.275,-0.475,47.5,106,61.6,,,,,
5482,08/08/26 09:25:38,-0.725,0.25,-0.45,43.5,104.5,63.3,,,,,
5483,08/08/26 09:25:39,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
5484,08/08/26 09:25:40,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
5485,08/08/26 09:25:41,-0.8,0.275,-0.325,36.9,106,71,,,,,
5486,08/08/26 09:25:42,-0.925,0.225,-0.325,22.3,103,71,,,,,
5487,08/08/26 09:25:43,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
5488,08/08/26 09:25:44,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
5489,08/08/26 09:25:45,-1,0.15,-0.35,0,98.6,69.5,,,,,
5490,08/08/26 09:25:46,-0.85,0.25,-0.35,31.8,104.5,69.5,,,,,
5491,08/08/26 09:25:47,-0.9,0.225,-0.325,25.8,103,71,,,,,
5492,08/08/26 09:25:48,-0.9,0.15,-0.3,25.8,98.6,72.5,,,,,
5493,08/08/26 09:25:49,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
5494,08/08/26 09:25:50,-0.775,0.225,-0.325,39.2,103,71,,,,,
5495,08/08/26 09:25:51,-1,0.3,-0.35,0,107.5,69.5,,,,,
5496,08/08/26 09:25:52,-0.675,0.25,-0.35,47.5,104.5,69.5,,,,,
5497,08/08/26 09:25:53,-1,0.25,-0.3,0,104.5,72.5,,,,,
5498,08/08/26 09:25:54,-0.825,0.15,-0.3,34.4,98.6,72.5,,,,,
5499,08/08/26 09:25:55,-0.875,0.225,-0.3,29,103,72.5,,,,,
5500,08/08/26 09:25:56,-1.05,0.225,-0.275,0,103,74,,,,,
5501,08/08/26 09:25:57,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
5502,08/08/26 09:25:58,-0.725,0.25,-0.375,43.5,104.5,68,,,,,
5503,08/08/26 09:25:59,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
5504,08/08/26 09:26:00,-1.025,0.175,-0.25,0,100.1,75.5,,,,,
5505,08/08/26 09:26:01,-0.725,0.2,-0.425,43.5,101.5,64.8,,,,,
5506,08/08/26 09:26:02,-1.025,0.3,-0.3,0,107.5,72.5,,,,,
5507,08/08/26 09:26:03,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
5508,08/08/26 09:26:04,-0.825,0.175,-0.35,34.4,100.1,69.5,,,,,
5509,08/08/26 09:26:05,-1.05,0.2,-0.25,0,101.5,75.5,,,,,
5510,08/08/26 09:26:06,-0.9,0.225,-0.3,25.8,103,72.5,,,,,
5511,08/08/26 09:26:07,-0.775,0.25,-0.3,39.2,104.5,72.5,,,,,
5512,08/08/26 09:26:08,-1.125,0.225,-0.275,0,103,74,,,,,
5513,08/08/26 09:26:09,-0.7,0.3,-0.35,45.6,107.5,69.5,,,,,
5514,08/08/26 09:26:10,-0.775,0.3,-0.45,39.2,107.5,63.3,,,,,
5515,08/08/26 09:26:11,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
5516,08/08/26 09:26:12,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
5517,08/08/26 09:26:13,-0.825,0.2,-0.375,34.4,101.5,68,,,,,
5518,08/08/26 09:26:14,-1.075,0.2,-0.275,0,101.5,74,,,,,
5519,08/08/26 09:26:15,-0.725,0.225,-0.325,43.5,103,71,,,,,
5520,08/08/26 09:26:16,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
5521,08/08/26 09:26:17,-1.025,0.2,-0.25,0,101.5,75.5,,,,,
5522,08/08/26 09:26:18,-0.675,0.25,-0.375,47.5,104.5,68,,,,,
5523,08/08/26 09:26:19,-1.025,0.25,-0.3,0,104.5,72.5,,,,,
5524,08/08/26 09:26:20,-0.875,0.15,-0.3,29,98.6,72.5,,,,,
5525,08/08/26 09:26:21,-0.65,0.1,-0.325,49.5,95.7,71,,,,,
5526,08/08/26 09:26:22,-1.025,0.25,-0.2,0,104.5,78.5,,,,,
5527,08/08/26 09:26:23,-0.675,0.25,-0.325,47.5,104.5,71,,,,,
5528,08/08/26 09:26:24,-1.075,0.15,-0.4,0,98.6,66.4,,,,,
5529,08/08/26 09:26:25,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
5530,08/08/26 09:26:26,-0.9,0.275,-0.35,25.8,106,69.5,,,,,
5531,08/08/26 09:26:27,-1,0.225,-0.25,0,103,75.5,,,,,
5532,08/08/26 09:26:28,-0.975,0.2,-0.3,12.8,101.5,72.5,,,,,
5533,08/08/26 09:26:29,-0.85,0.275,-0.375,31.8,106,68,,,,,
5534,08/08/26 09:26:30,-1.025,0.2,-0.325,0,101.5,71,,,,,
5535,08/08/26 09:26:31,-0.85,0.2,-0.375,31.8,101.5,68,,,,,
5536,08/08/26 09:26:32,-0.925,0.325,-0.3,22.3,109,72.5,,,,,
5537,08/08/26 09:26:33,-0.825,0.2,-0.35,34.4,101.5,69.5,,,,,
5538,08/08/26 09:26:34,-0.85,0.2,-0.35,31.8,101.5,69.5,,,,,
5539,08/08/26 09:26:35,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
5540,08/08/26 09:26:36,-0.925,0.225,-0.275,22.3,103,74,,,,,
5541,08/08/26 09:26:37,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
5542,08/08/26 09:26:38,-0.875,0.225,-0.325,29,103,71,,,,,
5543,08/08/26 09:26:39,-0.95,0.25,-0.275,18.2,104.5,74,,,,,
5544,08/08/26 09:26:40,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
5545,08/08/26 09:26:41,-1.025,0.15,-0.3,0,98.6,72.5,,,,,
5546,08/08/26 09:26:42,-0.85,0.25,-0.275,31.8,104.5,74,,,,,
5547,08/08/26 09:26:43,-0.825,0.2,-0.275,34.4,101.5,74,,,,,
5548,08/08/26 09:26:44,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
5549,08/08/26 09:26:45,-0.925,0.2,-0.3,22.3,101.5,72.5,,,,,
5550,08/08/26 09:26:46,-0.9,0.25,-0.325,25.8,104.5,71,,,,,
5551,08/08/26 09:26:47,-0.85,0.225,-0.35,31.8,103,69.5,,,,,
5552,08/08/26 09:26:48,-0.8,0.25,-0.35,36.9,104.5,69.5,,,,,
5553,08/08/26 09:26:49,-1.125,0.3,-0.25,0,107.5,75.5,,,,,
5554,08/08/26 09:26:50,-0.95,0.275,-0.325,18.2,106,71,,,,,
5555,08/08/26 09:26:51,-0.75,0.2,-0.375,41.4,101.5,68,,,,,
5556,08/08/26 09:26:52,-1.05,0.25,-0.325,0,104.5,71,,,,,
5557,08/08/26 09:26:53,-1.2,0.3,-0.2,0,107.5,78.5,,,,,
5558,08/08/26 09:26:54,-0.725,0.25,-0.375,43.5,104.5,68,,,,,
5559,08/08/26 09:26:55,-1.1,0.275,-0.225,0,106,77,,,,,
5560,08/08/26 09:26:56,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
5561,08/08/26 09:26:57,-1.025,0.3,-0.325,0,107.5,71,,,,,
5562,08/08/26 09:26:58,-0.8,0.2,-0.325,36.9,101.5,71,,,,,
5563,08/08/26 09:26:59,-0.9,0.2,-0.375,25.8,101.5,68,,,,,
5564,08/08/26 09:27:00,-0.775,0.2,-0.3,39.2,101.5,72.5,,,,,
5565,08/08/26 09:27:01,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
5566,08/08/26 09:27:02,-0.825,0.25,-0.275,34.4,104.5,74,,,,,
5567,08/08/26 09:27:03,-0.825,0.25,-0.35,34.4,104.5,69.5,,,,,
5568,08/08/26 09:27:04,-1.1,0.2,-0.25,0,101.5,75.5,,,,,
5569,08/08/26 09:27:05,-0.775,0.25,-0.35,39.2,104.5,69.5,,,,,
5570,08/08/26 09:27:06,-1.025,0.3,-0.25,0,107.5,75.5,,,,,
5571,08/08/26 09:27:07,-0.775,0.25,-0.3,39.2,104.5,72.5,,,,,
5572,08/08/26 09:27:08,-0.9,0.225,-0.35,25.8,103,69.5,,,,,
5573,08/08/26 09:27:09,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
5574,08/08/26 09:27:10,-1.025,0.25,-0.325,0,104.5,71,,,,,
5575,08/08/26 09:27:11,-0.875,0.3,-0.3,29,107.5,72.5,,,,,
5576,08/08/26 09:27:12,-0.675,0.3,-0.3,47.5,107.5,72.5,,,,,
5577,08/08/26 09:27:13,-1.1,0.15,-0.325,0,98.6,71,,,,,
5578,08/08/26 09:27:14,-0.7,0.25,-0.325,45.6,104.5,71,,,,,
5579,08/08/26 09:27:15,-1.075,0.35,-0.3,0,110.5,72.5,,,,,
5580,08/08/26 09:27:16,-0.775,0.2,-0.3,39.2,101.5,72.5,,,,,
5581,08/08/26 09:27:17,-1,0.275,-0.25,0,106,75.5,,,,,
5582,08/08/26 09:27:18,-0.775,0.35,-0.35,39.2,110.5,69.5,,,,,
5583,08/08/26 09:27:19,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
5584,08/08/26 09:27:20,-0.825,0.2,-0.3,34.4,101.5,72.5,,,,,
5585,08/08/26 09:27:21,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
5586,08/08/26 09:27:22,-0.9,0.225,-0.225,25.8,103,77,,,,,
5587,08/08/26 09:27:23,-0.925,0.2,-0.325,22.3,101.5,71,,,,,
5588,08/08/26 09:27:24,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
5589,08/08/26 09:27:25,-0.9,0.225,-0.375,25.8,103,68,,,,,
5590,08/08/26 09:27:26,-0.9,0.325,-0.275,25.8,109,74,,,,,
5591,08/08/26 09:27:27,-0.925,0.175,-0.3,22.3,100.1,72.5,,,,,
5592,08/08/26 09:27:28,-0.95,0.25,-0.3,18.2,104.5,72.5,,,,,
5593,08/08/26 09:27:29,-0.925,0.275,-0.35,22.3,106,69.5,,,,,
5594,08/08/26 09:27:30,-0.775,0.225,-0.275,39.2,103,74,,,,,
5595,08/08/26 09:27:31,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
5596,08/08/26 09:27:32,-0.925,0.275,-0.3,22.3,106,72.5,,,,,
5597,08/08/26 09:27:33,-0.85,0.2,-0.3,31.8,101.5,72.5,,,,,
5598,08/08/26 09:27:34,-0.8,0.25,-0.35,36.9,104.5,69.5,,,,,
5599,08/08/26 09:27:35,-0.925,0.225,-0.275,22.3,103,74,,,,,
5600,08/08/26 09:27:36,-0.95,0.275,-0.3,18.2,106,72.5,,,,,
5601,08/08/26 09:27:37,-0.775,0.275,-0.325,39.2,106,71,,,,,
5602,08/08/26 09:27:38,-0.975,0.25,-0.3,12.8,104.5,72.5,,,,,
5603,08/08/26 09:27:39,-0.85,0.2,-0.375,31.8,101.5,68,,,,,
5604,08/08/26 09:27:40,-1.025,0.325,-0.275,0,109,74,,,,,
5605,08/08/26 09:27:41,-0.75,0.275,-0.4,41.4,106,66.4,,,,,
5606,08/08/26 09:27:42,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
5607,08/08/26 09:27:43,-0.825,0.35,-0.375,34.4,110.5,68,,,,,
5608,08/08/26 09:27:44,-0.875,0.25,-0.3,29,104.5,72.5,,,,,
5609,08/08/26 09:27:45,-0.925,0.325,-0.325,22.3,109,71,,,,,
5610,08/08/26 09:27:46,-0.85,0.2,-0.325,31.8,101.5,71,,,,,
5611,08/08/26 09:27:47,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
5612,08/08/26 09:27:48,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
5613,08/08/26 09:27:49,-0.9,0.3,-0.275,25.8,107.5,74,,,,,
5614,08/08/26 09:27:50,-0.925,0.2,-0.35,22.3,101.5,69.5,,,,,
5615,08/08/26 09:27:51,-0.775,0.3,-0.025,39.2,107.5,88.6,,,,,
5616,08/08/26 09:27:52,-0.9,0.3,-0.35,25.8,107.5,69.5,,,,,
5617,08/08/26 09:27:53,-0.95,-0.025,-0.275,18.2,88.6,74,,,,,
5618,08/08/26 09:27:54,-0.9,0.175,-0.35,25.8,100.1,69.5,,,,,
5619,08/08/26 09:27:55,-0.875,0.275,-0.3,29,106,72.5,,,,,
5620,08/08/26 09:27:56,-1.025,0.2,-0.3,0,101.5,72.5,,,,,
5621,08/08/26 09:27:57,-0.975,0.25,-0.325,12.8,104.5,71,,,,,
5622,08/08/26 09:27:58,-0.85,0.275,-0.325,31.8,106,71,,,,,
5623,08/08/26 09:27:59,-0.95,0.2,-0.25,18.2,101.5,75.5,,,,,
5624,08/08/26 09:28:00,-1.05,0.15,-0.3,0,98.6,72.5,,,,,
5625,08/08/26 09:28:01,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
5626,08/08/26 09:28:02,-0.9,0.3,-0.3,25.8,107.5,72.5,,,,,
5627,08/08/26 09:28:03,-1,0.05,-0.275,0,92.9,74,,,,,
5628,08/08/26 09:28:04,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
5629,08/08/26 09:28:05,-0.9,0.3,-0.25,25.8,107.5,75.5,,,,,
5630,08/08/26 09:28:06,-1.025,0.125,-0.25,0,97.2,75.5,,,,,
5631,08/08/26 09:28:07,-0.975,0.1,-0.325,12.8,95.7,71,,,,,
5632,08/08/26 09:28:08,-0.95,0.225,-0.225,18.2,103,77,,,,,
5633,08/08/26 09:28:09,-0.85,0.25,-0.325,31.8,104.5,71,,,,,
5634,08/08/26 09:28:10,-1,0.1,-0.225,0,95.7,77,,,,,
5635,08/08/26 09:28:11,-1.025,0.2,-0.275,0,101.5,74,,,,,
5636,08/08/26 09:28:12,-0.9,0.25,-0.25,25.8,104.5,75.5,,,,,
5637,08/08/26 09:28:13,-0.9,0.15,-0.325,25.8,98.6,71,,,,,
5638,08/08/26 09:28:14,-0.925,0.225,-0.35,22.3,103,69.5,,,,,
5639,08/08/26 09:28:15,-0.875,0.225,-0.3,29,103,72.5,,,,,
5640,08/08/26 09:28:16,-0.95,0.2,-0.3,18.2,101.5,72.5,,,,,
5641,08/08/26 09:28:17,-0.95,0.15,-0.325,18.2,98.6,71,,,,,
5642,08/08/26 09:28:18,-0.85,0.3,-0.25,31.8,107.5,75.5,,,,,
5643,08/08/26 09:28:19,-0.95,-0.05,-0.275,18.2,87.1,74,,,,,
5644,08/08/26 09:28:20,-0.975,0.2,-0.325,12.8,101.5,71,,,,,
5645,08/08/26 09:28:21,-0.75,0.3,-0.3,41.4,107.5,72.5,,,,,
5646,08/08/26 09:28:22,-0.875,0.25,-0.275,29,104.5,74,,,,,
5647,08/08/26 09:28:23,-0.95,0.125,-0.3,18.2,97.2,72.5,,,,,
5648,08/08/26 09:28:24,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
5649,08/08/26 09:28:25,-0.95,0.225,-0.3,18.2,103,72.5,,,,,
5650,08/08/26 09:28:26,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
5651,08/08/26 09:28:27,-0.875,0.2,-0.275,29,101.5,74,,,,,
5652,08/08/26 09:28:28,-0.975,0.275,-0.3,12.8,106,72.5,,,,,
5653,08/08/26 09:28:29,-0.825,0.25,-0.325,34.4,104.5,71,,,,,
5654,08/08/26 09:28:30,-0.85,0.225,-0.275,31.8,103,74,,,,,
5655,08/08/26 09:28:31,-1.025,-0.125,-0.225,0,82.8,77,,,,,
5656,08/08/26 09:28:32,-1.075,0.35,-0.225,0,110.5,77,,,,,
5657,08/08/26 09:28:33,-0.925,0.275,-0.275,22.3,106,74,,,,,
5658,08/08/26 09:28:34,-0.9,0.275,-0.3,25.8,106,72.5,,,,,
5659,08/08/26 09:28:35,-0.825,0.225,-0.3,34.4,103,72.5,,,,,
5660,08/08/26 09:28:36,-0.975,0.125,-0.275,12.8,97.2,74,,,,,
5661,08/08/26 09:28:37,-1,0.2,-0.3,0,101.5,72.5,,,,,
5662,08/08/26 09:28:38,-0.875,0.35,-0.275,29,110.5,74,,,,,
5663,08/08/26 09:28:39,-0.925,0.225,-0.3,22.3,103,72.5,,,,,
5664,08/08/26 09:28:40,-0.9,0.2,-0.3,25.8,101.5,72.5,,,,,
5665,08/08/26 09:28:41,-0.875,0.25,-0.275,29,104.5,74,,,,,
5666,08/08/26 09:28:42,-0.95,0.225,-0.275,18.2,103,74,,,,,
5667,08/08/26 09:28:43,-0.9,0.225,-0.25,25.8,103,75.5,,,,,
5668,08/08/26 09:28:44,-0.875,0.175,-0.3,29,100.1,72.5,,,,,
5669,08/08/26 09:28:45,-0.9,0.2,-0.25,25.8,101.5,75.5,,,,,
5670,08/08/26 09:28:46,-0.85,0.3,-0.3,31.8,107.5,72.5,,,,,
5671,08/08/26 09:28:47,-0.85,0.1,-0.325,31.8,95.7,71,,,,,
5672,08/08/26 09:28:48,-1,0.325,-0.3,0,109,72.5,,,,,
5673,08/08/26 09:28:49,-0.9,0.25,-0.3,25.8,104.5,72.5,,,,,
5674,08/08/26 09:28:50,-0.9,0.075,-0.25,25.8,94.3,75.5,,,,,
5675,08/08/26 09:28:51,-0.925,0.275,-0.25,22.3,106,75.5,,,,,
5676,08/08/26 09:28:52,-0.85,0.3,-0.325,31.8,107.5,71,,,,,
5677,08/08/26 09:28:53,-0.85,0.15,-0.3,31.8,98.6,72.5,,,,,
5678,08/08/26 09:28:54,-0.975,-0.1,-0.3,12.8,84.3,72.5,,,,,
5679,08/08/26 09:28:55,-0.85,0.325,-0.3,31.8,109,72.5,,,,,
5680,08/08/26 09:28:56,-0.85,0.125,-0.3,31.8,97.2,72.5,,,,,
5681,08/08/26 09:28:57,-0.925,0.15,-0.35,22.3,98.6,69.5,,,,,
5682,08/08/26 09:28:58,-0.875,0.275,-0.25,29,106,75.5,,,,,
5683,08/08/26 09:28:59,-0.875,0.2,-0.3,29,101.5,72.5,,,,,
5684,08/08/26 09:29:00,-0.9,0.25,-0.275,25.8,104.5,74,,,,,
5685,08/08/26 09:29:01,-0.925,0.15,-0.3,22.3,98.6,72.5,,,,,
5686,08/08/26 09:29:02,-0.85,0.125,-0.325,31.8,97.2,71,,,,,
5687,08/08/26 09:29:03,-0.875,0.25,-0.225,29,104.5,77,,,,,
5688,08/08/26 09:29:04,-0.85,0.225,-0.3,31.8,103,72.5,,,,,
5689,08/08/26 09:29:05,-0.775,0.1,-0.35,39.2,95.7,69.5,,,,,
5690,08/08/26 09:29:06,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
5691,08/08/26 09:29:07,-0.975,0.225,-0.3,12.8,103,72.5,,,,,
5692,08/08/26 09:29:08,-1,0.225,-0.275,0,103,74,,,,,
5693,08/08/26 09:29:09,-1,0.2,-0.3,0,101.5,72.5,,,,,
5694,08/08/26 09:29:10,-0.85,0.2,-0.275,31.8,101.5,74,,,,,
5695,08/08/26 09:29:11,-0.95,0.25,-0.225,18.2,104.5,77,,,,,
5696,08/08/26 09:29:12,-0.95,0.175,-0.25,18.2,100.1,75.5,,,,,
5697,08/08/26 09:29:13,-0.8,0.275,-0.35,36.9,106,69.5,,,,,
5698,08/08/26 09:29:14,-1,0.2,-0.35,0,101.5,69.5,,,,,
5699,08/08/26 09:29:15,-0.95,-0.075,-0.275,18.2,85.7,74,,,,,
5700,08/08/26 09:29:16,-0.775,0.3,-0.125,39.2,107.5,82.8,,,,,
5701,08/08/26 09:29:17,-0.9,0.025,-0.275,25.8,91.4,74,,,,,
5702,08/08/26 09:29:18,-0.725,0.1,-0.35,43.5,95.7,69.5,,,,,
5703,08/08/26 09:29:19,-0.875,0.25,-0.275,29,104.5,74,,,,,
5704,08/08/26 09:29:20,-0.925,0.15,-0.25,22.3,98.6,75.5,,,,,
5705,08/08/26 09:29:21,-0.775,0.2,-0.2,39.2,101.5,78.5,,,,,
5706,08/08/26 09:29:22,-1.05,0.1,-0.125,0,95.7,82.8,,,,,
5707,08/08/26 09:29:23,-0.95,-0.275,-0.075,18.2,74,85.7,,,,,
5708,08/08/26 09:29:24,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
5709,08/08/26 09:29:25,-0.775,0.125,-0.3,39.2,97.2,72.5,,,,,
5710,08/08/26 09:29:26,-0.9,0.3,-0.2,25.8,107.5,78.5,,,,,
5711,08/08/26 09:29:27,-0.95,0.075,-0.275,18.2,94.3,74,,,,,
5712,08/08/26 09:29:28,-0.9,-0.2,-0.25,25.8,78.5,75.5,,,,,
5713,08/08/26 09:29:29,-0.875,0.3,-0.2,29,107.5,78.5,,,,,
5714,08/08/26 09:29:30,-0.65,0.075,0.2,49.5,94.3,101.5,,,,,
5715,08/08/26 09:29:31,-0.975,-0.3,-0.15,12.8,72.5,81.4,,,,,
5716,08/08/26 09:29:32,-0.925,0.3,-0.275,22.3,107.5,74,,,,,
5717,08/08/26 09:29:33,-0.85,-0.325,-0.175,31.8,71,79.9,,,,,
5718,08/08/26 09:29:34,-0.9,0.225,-0.2,25.8,103,78.5,,,,,
5719,08/08/26 09:29:35,-0.925,0.2,-0.225,22.3,101.5,77,,,,,
5720,08/08/26 09:29:36,-0.925,0.025,-0.325,22.3,91.4,71,,,,,
5721,08/08/26 09:29:37,-0.775,0.175,-0.25,39.2,100.1,75.5,,,,,
5722,08/08/26 09:29:38,-1,0.35,-0.125,0,110.5,82.8,,,,,
5723,08/08/26 09:29:39,-0.975,0.075,-0.15,12.8,94.3,81.4,,,,,
5724,08/08/26 09:29:40,-1.025,0.025,-0.275,0,91.4,74,,,,,
5725,08/08/26 09:29:41,-0.9,0.05,-0.2,25.8,92.9,78.5,,,,,
5726,08/08/26 09:29:42,-1.15,0.3,-0.275,0,107.5,74,,,,,
5727,08/08/26 09:29:43,-0.875,0.3,-0.25,29,107.5,75.5,,,,,
5728,08/08/26 09:29:44,-1.025,0.025,-0.075,0,91.4,85.7,,,,,
5729,08/08/26 09:29:45,-1.125,-0.025,-0.225,0,88.6,77,,,,,
5730,08/08/26 09:29:46,-0.975,0.05,-0.125,12.8,92.9,82.8,,,,,
5731,08/08/26 09:29:47,-0.95,0.025,-0.125,18.2,91.4,82.8,,,,,
5732,08/08/26 09:29:48,-0.95,0.2,-0.2,18.2,101.5,78.5,,,,,
5733,08/08/26 09:29:49,-0.875,0,-0.275,29,90,74,,,,,
5734,08/08/26 09:29:50,-1.025,-0.25,-0.075,0,75.5,85.7,,,,,
5735,08/08/26 09:29:51,-1.025,0.2,-0.075,0,101.5,85.7,,,,,
5736,08/08/26 09:29:52,-1,-0.075,-0.075,0,85.7,85.7,,,,,
5737,08/08/26 09:29:53,-1.1,-0.125,0.075,0,82.8,94.3,,,,,
5738,08/08/26 09:29:54,-0.775,0.1,-0.2,39.2,95.7,78.5,,,,,
5739,08/08/26 09:29:55,-1.2,0.15,0.025,0,98.6,91.4,,,,,
5740,08/08/26 09:29:56,-0.85,0.25,-0.2,31.8,104.5,78.5,,,,,
5741,08/08/26 09:29:57,-0.825,0.125,-0.3,34.4,97.2,72.5,,,,,
5742,08/08/26 09:29:58,-1.075,0.25,-0.1,0,104.5,84.3,,,,,
5743,08/08/26 09:29:59,-0.975,0.1,-0.275,12.8,95.7,74,,,,,
5744,08/08/26 09:30:00,-1.075,0.025,-0.15,0,91.4,81.4,,,,,
5745,08/08/26 09:30:01,-1.15,0.275,-0.075,0,106,85.7,,,,,
5746,08/08/26 09:30:02,-0.9,0.075,-0.225,25.8,94.3,77,,,,,
5747,08/08/26 09:30:03,-1.15,-0.075,-0.075,0,85.7,85.7,,,,,
5748,08/08/26 09:30:04,-0.7,0.225,-0.175,45.6,103,79.9,,,,,
5749,08/08/26 09:30:05,-0.975,-0.125,-0.025,12.8,82.8,88.6,,,,,
5750,08/08/26 09:30:06,-1.125,0.2,-0.15,0,101.5,81.4,,,,,
5751,08/08/26 09:30:07,-1.025,0.075,0.075,0,94.3,94.3,,,,,
5752,08/08/26 09:30:08,-1,-0.125,-0.1,0,82.8,84.3,,,,,
5753,08/08/26 09:30:09,-1.125,0.175,0,0,100.1,90,,,,,
5754,08/08/26 09:30:10,-1.375,0.25,-0.075,0,104.5,85.7,,,,,
5755,08/08/26 09:30:11,-0.95,0.2,-0.075,18.2,101.5,85.7,,,,,
5756,08/08/26 09:30:12,-1.1,-0.1,-0.3,0,84.3,72.5,,,,,
5757,08/08/26 09:30:13,-1,0.375,0.025,0,112,91.4,,,,,
5758,08/08/26 09:30:14,-0.575,0.1,-0.275,54.9,95.7,74,,,,,
5759,08/08/26 09:30:15,-0.75,0.125,-0.25,41.4,97.2,75.5,,,,,
5760,08/08/26 09:30:16,-0.9,0.325,-0.1,25.8,109,84.3,,,,,
5761,08/08/26 09:30:17,-1.1,-0.275,0.025,0,74,91.4,,,,,
5762,08/08/26 09:30:18,-1.1,0.25,0.125,0,104.5,97.2,,,,,
5763,08/08/26 09:30:19,-1.025,0.075,-0.075,0,94.3,85.7,,,,,
5764,08/08/26 09:30:20,-1.075,0.125,-0.05,0,97.2,87.1,,,,,
5765,08/08/26 09:30:21,-1.025,0.3,-0.15,0,107.5,81.4,,,,,
5766,08/08/26 09:30:22,-0.75,0,-0.175,41.4,90,79.9,,,,,
5767,08/08/26 09:30:23,-1.05,0.25,-0.075,0,104.5,85.7,,,,,
5768,08/08/26 09:30:24,-0.925,0.075,-0.225,22.3,94.3,77,,,,,
5769,08/08/26 09:30:25,-1.1,0.2,-0.05,0,101.5,87.1,,,,,
5770,08/08/26 09:30:26,-0.875,0.175,-0.175,29,100.1,79.9,,,,,
5771,08/08/26 09:30:27,-1.075,0.15,-0.05,0,98.6,87.1,,,,,
5772,08/08/26 09:30:28,-1,0.15,-0.2,0,98.6,78.5,,,,,
5773,08/08/26 09:30:29,-0.9,0.3,-0.1,25.8,107.5,84.3,,,,,
5774,08/08/26 09:30:30,-1.2,0.15,-0.125,0,98.6,82.8,,,,,
5775,08/08/26 09:30:31,-0.675,-0.25,-0.325,47.5,75.5,71,,,,,
5776,08/08/26 09:30:32,-0.95,0.05,-0.175,18.2,92.9,79.9,,,,,
5777,08/08/26 09:30:33,-0.975,0.15,-0.125,12.8,98.6,82.8,,,,,
5778,08/08/26 09:30:34,-1,0.175,-0.15,0,100.1,81.4,,,,,
5779,08/08/26 09:30:35,-0.95,0.275,-0.1,18.2,106,84.3,,,,,
5780,08/08/26 09:30:36,-1,0.35,-0.2,0,110.5,78.5,,,,,
5781,08/08/26 09:30:37,-0.95,0.15,-0.15,18.2,98.6,81.4,,,,,
